# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00095.dat
q(1/A)          Column          Error           
0.2844981800    0.0181147980    0.0003202274    
0.2847208400    0.0188797540    0.0003260951    
0.2849435000    0.0180614180    0.0003190844    
0.2851661600    0.0189972810    0.0003272476    
0.2853888200    0.0181088580    0.0003238893    
0.2856114800    0.0182811130    0.0003200816    
0.2858341400    0.0184063540    0.0003194469    
0.2860568000    0.0188902470    0.0003241558    
0.2862794700    0.0181121450    0.0003178059    
0.2865021300    0.0179963690    0.0003158716    
0.2867247900    0.0185260210    0.0003235770    
0.2869474500    0.0185731040    0.0003226326    
0.2871701100    0.0179450800    0.0003159463    
0.2873927700    0.0185274040    0.0003201048    
0.2876154300    0.0178803970    0.0003148562    
0.2878380900    0.0182321950    0.0003182025    
0.2880607500    0.0186383020    0.0003210638    
0.2882834100    0.0180597510    0.0003197543    
0.2885060800    0.0183799880    0.0003187015    
0.2887287400    0.0184284220    0.0003192535    
0.2889514000    0.0190323910    0.0003251145    
0.2891740600    0.0182257240    0.0003192096    
0.2893967200    0.0178866560    0.0003157015    
0.2896193800    0.0188491490    0.0003257123    
0.2898420400    0.0179581500    0.0003180551    
0.2900647000    0.0183965060    0.0003168986    
0.2902873600    0.0185805410    0.0003197843    
0.2905100200    0.0183663380    0.0003199108    
0.2907326900    0.0182278620    0.0003181753    
0.2909553500    0.0186142260    0.0003217970    
0.2911780100    0.0182471130    0.0003219633    
0.2914006700    0.0181192190    0.0003148907    
0.2916233300    0.0191274000    0.0003251286    
0.2918459900    0.0184532480    0.0003188236    
0.2920686500    0.0183096610    0.0003181043    
0.2922913100    0.0181741120    0.0003162748    
0.2925139700    0.0189546870    0.0003262236    
0.2927366300    0.0183229080    0.0003175686    
0.2929593000    0.0185018030    0.0003188545    
0.2931819600    0.0187522780    0.0003219305    
0.2934046200    0.0185427590    0.0003184274    
0.2936272800    0.0184942020    0.0003201050    
0.2938499400    0.0186253620    0.0003220377    
0.2940726000    0.0185220950    0.0003203479    
0.2942952600    0.0181710830    0.0003130620    
0.2945179200    0.0184584950    0.0003179665    
0.2947405800    0.0181633720    0.0003136281    
0.2949632400    0.0183305660    0.0003160912    
0.2951859100    0.0183404760    0.0003177299    
0.2954085700    0.0176647690    0.0003134990    
0.2956312300    0.0179054510    0.0003094052    
0.2958538900    0.0184305830    0.0003158034    
0.2960765500    0.0184216320    0.0003135852    
0.2962992100    0.0185060180    0.0003149305    
0.2965218700    0.0184686010    0.0003146128    
0.2967445300    0.0183163130    0.0003144460    
0.2969671900    0.0179759190    0.0003107622    
0.2971898500    0.0185884650    0.0003160134    
0.2974125200    0.0191371330    0.0003179821    
0.2976351800    0.0185009380    0.0003138910    
0.2978578400    0.0187165890    0.0003148426    
0.2980805000    0.0185629020    0.0003151692    
0.2983031600    0.0181537820    0.0003123007    
0.2985258200    0.0185034350    0.0003121859    
0.2987484800    0.0185419300    0.0003128799    
0.2989711400    0.0181280130    0.0003079186    
0.2991938000    0.0179367950    0.0003079760    
0.2994164600    0.0182582260    0.0003117082    
0.2996391300    0.0188373480    0.0003167395    
0.2998617900    0.0187304620    0.0003171013    
0.3000844500    0.0187716910    0.0003145701    
0.3003071100    0.0186818860    0.0003127141    
0.3005297700    0.0185197150    0.0003113547    
0.3007524300    0.0183110390    0.0003117930    
0.3009750900    0.0178776560    0.0003072325    
0.3011977500    0.0187847050    0.0003188431    
0.3014204100    0.0182753010    0.0003105100    
0.3016430700    0.0179095230    0.0003064256    
0.3018657400    0.0181235740    0.0003099519    
0.3020884000    0.0181446760    0.0003089155    
0.3023110600    0.0180654840    0.0003078797    
0.3025337200    0.0181713310    0.0003112241    
0.3027563800    0.0182857630    0.0003124516    
0.3029790400    0.0185119560    0.0003121520    
0.3032017000    0.0176599100    0.0003045265    
0.3034243600    0.0187224330    0.0003145406    
0.3036470200    0.0183501510    0.0003111536    
0.3038696800    0.0181665880    0.0003111885    
0.3040923500    0.0181030720    0.0003122612    
0.3043150100    0.0181448780    0.0003073637    
0.3045376700    0.0184942930    0.0003122540    
0.3047603300    0.0184208070    0.0003106592    
0.3049829900    0.0181233350    0.0003088656    
0.3052056500    0.0189293420    0.0003162807    
0.3054283100    0.0183749190    0.0003134721    
0.3056509700    0.0180404160    0.0003092542    
0.3058736300    0.0180889350    0.0003088180    
0.3060962900    0.0181668460    0.0003087564    
0.3063189600    0.0183191270    0.0003100487    
0.3065416200    0.0180450650    0.0003082038    
0.3067642800    0.0182249940    0.0003118232    
0.3069869400    0.0179777670    0.0003094560    
0.3072096000    0.0182175700    0.0003081092    
0.3074322600    0.0186060550    0.0003143202    
0.3076549200    0.0182982370    0.0003103626    
0.3078775800    0.0182585420    0.0003102700    
0.3081002400    0.0180077510    0.0003087396    
0.3083229000    0.0177249920    0.0003067912    
0.3085455700    0.0187703720    0.0003139754    
0.3087682300    0.0185176740    0.0003134539    
0.3089908900    0.0181749210    0.0003087154    
0.3092135500    0.0182633120    0.0003091040    
0.3094362100    0.0182382620    0.0003109598    
0.3096588700    0.0185089170    0.0003137555    
0.3098815300    0.0183103100    0.0003126885    
0.3101041900    0.0179942250    0.0003081456    
0.3103268500    0.0183284100    0.0003090570    
0.3105495100    0.0178659910    0.0003071681    
0.3107721700    0.0186231590    0.0003128728    
0.3109948400    0.0185356380    0.0003129966    
0.3112175000    0.0186567600    0.0003146384    
0.3114401600    0.0188108070    0.0003165618    
0.3116628200    0.0177348430    0.0003056823    
0.3118854800    0.0184373120    0.0003096195    
0.3121081400    0.0183648220    0.0003108220    
0.3123308000    0.0183797030    0.0003129168    
0.3125534600    0.0182870240    0.0003105299    
0.3127761200    0.0180853970    0.0003121421    
0.3129987800    0.0180960110    0.0003078194    
0.3132214500    0.0180997590    0.0003079723    
0.3134441100    0.0181244890    0.0003083038    
0.3136667700    0.0178406880    0.0003076896    
0.3138894300    0.0185809560    0.0003121638    
0.3141120900    0.0179918160    0.0003099735    
0.3143347500    0.0185174960    0.0003132266    
0.3145574100    0.0183228670    0.0003101120    
0.3147800700    0.0183848200    0.0003102730    
0.3150027300    0.0182866910    0.0003106587    
0.3152253900    0.0179803230    0.0003073223    
0.3154480600    0.0182918860    0.0003134268    
0.3156707200    0.0181313750    0.0003111794    
0.3158933800    0.0183514670    0.0003097542    
0.3161160400    0.0181125430    0.0003088163    
0.3163387000    0.0182697390    0.0003097901    
0.3165613600    0.0179584750    0.0003079853    
0.3167840200    0.0182069090    0.0003092587    
0.3170066800    0.0184297130    0.0003138593    
0.3172293400    0.0183640930    0.0003115692    
0.3174520000    0.0177832810    0.0003058817    
0.3176746700    0.0184936640    0.0003119323    
0.3178973300    0.0183286630    0.0003098109    
0.3181199900    0.0185983200    0.0003134301    
0.3183426500    0.0179790730    0.0003090210    
0.3185653100    0.0179799020    0.0003105064    
0.3187879700    0.0181446570    0.0003075366    
0.3190106300    0.0182440260    0.0003100681    
0.3192332900    0.0180609490    0.0003080262    
0.3194559500    0.0181314860    0.0003100872    
0.3196786100    0.0182391560    0.0003108847    
0.3199012800    0.0179461790    0.0003088665    
0.3201239400    0.0183559410    0.0003118801    
0.3203466000    0.0189459170    0.0003152403    
0.3205692600    0.0182930990    0.0003108573    
0.3207919200    0.0180338770    0.0003060108    
0.3210145800    0.0181593310    0.0003106998    
0.3212372400    0.0179483230    0.0003080378    
0.3214599000    0.0184773510    0.0003155411    
0.3216825600    0.0176437410    0.0003043382    
0.3219052200    0.0179360950    0.0003069701    
0.3221278900    0.0181966770    0.0003089512    
0.3223505500    0.0177167930    0.0003070174    
0.3225732100    0.0183094220    0.0003101510    
0.3227958700    0.0184512130    0.0003133180    
0.3230185300    0.0179491440    0.0003080519    
0.3232411900    0.0179963990    0.0003077319    
0.3234638500    0.0183872780    0.0003109350    
0.3236865100    0.0180787880    0.0003097754    
0.3239091700    0.0182823280    0.0003100481    
0.3241318300    0.0182261040    0.0003111598    
0.3243545000    0.0188451780    0.0003186783    
0.3245771600    0.0181560650    0.0003098287    
0.3247998200    0.0180187770    0.0003063727    
0.3250224800    0.0179653770    0.0003067533    
0.3252451400    0.0184050730    0.0003114587    
0.3254678000    0.0177873920    0.0003076409    
0.3256904600    0.0183361480    0.0003132211    
0.3259131200    0.0180328280    0.0003081747    
0.3261357800    0.0184317440    0.0003121783    
0.3263584400    0.0184833090    0.0003117576    
0.3265811100    0.0177543660    0.0003054296    
0.3268037700    0.0185006950    0.0003122730    
0.3270264300    0.0183673230    0.0003117587    
0.3272490900    0.0183350330    0.0003138438    
0.3274717500    0.0183222580    0.0003102795    
0.3276944100    0.0177345340    0.0003062233    
0.3279170700    0.0182728590    0.0003096205    
0.3281397300    0.0182159180    0.0003103533    
0.3283623900    0.0179532600    0.0003076246    
0.3285850500    0.0179561080    0.0003108380    
0.3288077200    0.0179397620    0.0003092143    
0.3290303800    0.0185809990    0.0003113745    
0.3292530400    0.0189149680    0.0003155125    
0.3294757000    0.0183208760    0.0003113743    
0.3296983600    0.0180686030    0.0003091022    
0.3299210200    0.0184824760    0.0003125002    
0.3301436800    0.0179534370    0.0003114458    
0.3303663400    0.0179487440    0.0003068722    
0.3305890000    0.0182938510    0.0003121345    
0.3308116600    0.0179418310    0.0003062174    
0.3310343300    0.0180908230    0.0003096636    
0.3312569900    0.0186527760    0.0003155601    
0.3314796500    0.0185347840    0.0003161993    
0.3317023100    0.0185024180    0.0003154178    
0.3319249700    0.0177591900    0.0003066948    
0.3321476300    0.0183265630    0.0003124199    
0.3323702900    0.0183267550    0.0003214726    
0.3325929500    0.0184397920    0.0003295974    
0.3328156100    0.0178701280    0.0003256118    
0.3330382700    0.0185459280    0.0003368092    
0.3332609400    0.0180572060    0.0003352561    
0.3334836000    0.0184233570    0.0003431203    
0.3337062600    0.0176637760    0.0003398766    
0.3339289200    0.0182263010    0.0003452471    
0.3341515800    0.0182100170    0.0003495469    
0.3343742400    0.0181634480    0.0003508576    
0.3345969000    0.0177979010    0.0003503279    
0.3348195600    0.0179014720    0.0003508070    
0.3350422200    0.0182386690    0.0003592824    
0.3352648800    0.0172349710    0.0003483412    
0.3354875500    0.0184815110    0.0003653443    
0.3357102100    0.0181378800    0.0003642908    
0.3359328700    0.0181343340    0.0003632684    
0.3361555300    0.0179162420    0.0003652575    
0.3363781900    0.0180956810    0.0003676951    
0.3366008500    0.0179291830    0.0003686761    
0.3368235100    0.0177511650    0.0003571005    
0.3370461700    0.0182844840    0.0003574899    
0.3372688300    0.0183513700    0.0003550179    
0.3374914900    0.0182095540    0.0003509634    
0.3377141600    0.0181418990    0.0003468364    
0.3379368200    0.0183769640    0.0003468587    
0.3381594800    0.0179669110    0.0003433028    
0.3383821400    0.0181180710    0.0003430739    
0.3386048000    0.0180392840    0.0003439957    
0.3388274600    0.0185933540    0.0003511306    
0.3390501200    0.0183290520    0.0003417792    
0.3392727800    0.0178201040    0.0003355720    
0.3394954400    0.0180792290    0.0003400900    
0.3397181000    0.0180999510    0.0003396395    
0.3399407700    0.0180779440    0.0003407296    
0.3401634300    0.0186006790    0.0003489741    
0.3403860900    0.0180580630    0.0003395717    
0.3406087500    0.0178750500    0.0003381692    
0.3408314100    0.0181163320    0.0003406072    
0.3410540700    0.0179433680    0.0003380131    
0.3412767300    0.0180461090    0.0003399485    
0.3414993900    0.0185625820    0.0003464350    
0.3417220500    0.0184901590    0.0003479432    
0.3419447100    0.0186405660    0.0003456702    
0.3421673800    0.0186613340    0.0003456988    
0.3423900400    0.0184581340    0.0003436489    
0.3426127000    0.0184188040    0.0003466004    
0.3428353600    0.0185199220    0.0003472146    
0.3430580200    0.0180807570    0.0003466190    
0.3432806800    0.0182609420    0.0003464631    
0.3435033400    0.0189279990    0.0003513630    
0.3437260000    0.0184748060    0.0003488297    
0.3439486600    0.0182539710    0.0003482796    
0.3441713200    0.0183768230    0.0003497968    
0.3443939900    0.0185380880    0.0003504621    
0.3446166500    0.0181655000    0.0003536125    
0.3448393100    0.0180948390    0.0003445542    
0.3450619700    0.0181704080    0.0003490439    
0.3452846300    0.0188555070    0.0003545045    
0.3455072900    0.0177213960    0.0003447064    
0.3457299500    0.0189450320    0.0003589259    
0.3459526100    0.0179871940    0.0003518793    
0.3461752700    0.0181043270    0.0003530242    
0.3463979300    0.0180440620    0.0003483565    
0.3466206000    0.0179525510    0.0003488729    
0.3468432600    0.0186440210    0.0003571547    
0.3470659200    0.0184037800    0.0003570354    
0.3472885800    0.0184714650    0.0003564087    
0.3475112400    0.0177725720    0.0003550965    
0.3477339000    0.0179261230    0.0003512901    
0.3479565600    0.0180798130    0.0003526133    
0.3481792200    0.0181008600    0.0003576100    
0.3484018800    0.0173788330    0.0003478551    
0.3486245400    0.0177284180    0.0003522511    
0.3488472100    0.0181429090    0.0003612721    
0.3490698700    0.0183052510    0.0003624980    
0.3492925300    0.0182085340    0.0003579257    
0.3495151900    0.0178944810    0.0003540859    
0.3497378500    0.0183702040    0.0003631440    
0.3499605100    0.0180925550    0.0003601980    
0.3501831700    0.0178006740    0.0003615515    
0.3504058300    0.0180522180    0.0003665094    
0.3506284900    0.0178778840    0.0003574862    
0.3508511500    0.0182436770    0.0003644365    
0.3510738200    0.0182251440    0.0003632699    
0.3512964800    0.0177661240    0.0003621970    
0.3515191400    0.0183368170    0.0003677675    
0.3517418000    0.0185982370    0.0003753583    
0.3519644600    0.0184373200    0.0003739429    
0.3521871200    0.0181023270    0.0003666212    
0.3524097800    0.0182625620    0.0003678352    
0.3526324400    0.0183577580    0.0003735606    
0.3528551000    0.0177850690    0.0003678969    
0.3530777600    0.0171509160    0.0003618949    
0.3533004300    0.0182702270    0.0003800528    
0.3535230900    0.0180112780    0.0003704425    
0.3537457500    0.0186520220    0.0003797845    
0.3539684100    0.0182345550    0.0003755115    
0.3541910700    0.0180572840    0.0003743297    
0.3544137300    0.0173229600    0.0003689915    
0.3546363900    0.0185306100    0.0003857197    
0.3548590500    0.0185632360    0.0003869861    
0.3550817100    0.0180322450    0.0003791434    
0.3553043700    0.0177156570    0.0003762482    
0.3555270400    0.0177506000    0.0003763966    
0.3557497000    0.0180457350    0.0003831720    
0.3559723600    0.0187334530    0.0003920712    
0.3561950200    0.0178448400    0.0003891285    
0.3564176800    0.0186816680    0.0003908162    
0.3566403400    0.0180924840    0.0003869663    
0.3568630000    0.0175099720    0.0003809217    
0.3570856600    0.0181030000    0.0003892443    
0.3573083200    0.0178313800    0.0003887425    
0.3575309800    0.0183540180    0.0003956490    
0.3577536500    0.0186869670    0.0004015222    
0.3579763100    0.0182541130    0.0003908705    
0.3581989700    0.0187498000    0.0003958968    
0.3584216300    0.0185752990    0.0003960267    
0.3586442900    0.0182484800    0.0003905708    
0.3588669500    0.0174711500    0.0003833569    
0.3590896100    0.0182142810    0.0003971846    
0.3593122700    0.0177651500    0.0003839375    
0.3595349300    0.0178981200    0.0003846613    
0.3597575900    0.0172686680    0.0003790052    
0.3599802600    0.0185924700    0.0003952268    
0.3602029200    0.0179316580    0.0003878986    
0.3604255800    0.0182801360    0.0003956220    
0.3606482400    0.0181186950    0.0003979488    
0.3608709000    0.0185136500    0.0003978901    
0.3610935600    0.0176681580    0.0003879599    
0.3613162200    0.0176361520    0.0003921082    
0.3615388800    0.0177146460    0.0003958148    
0.3617615400    0.0184505470    0.0004069094    
0.3619842000    0.0180751970    0.0004087988    
0.3622068700    0.0180056080    0.0004033241    
0.3624295300    0.0182534690    0.0004047342    
0.3626521900    0.0179458450    0.0004048393    
0.3628748500    0.0176573960    0.0004057296    
0.3630975100    0.0181101710    0.0004131986    
0.3633201700    0.0183401660    0.0004208630    
0.3635428300    0.0186468270    0.0004274502    
0.3637654900    0.0185566780    0.0004203338    
0.3639881500    0.0175528650    0.0004129229    
0.3642108100    0.0174693380    0.0004146458    
0.3644334800    0.0190057890    0.0004360227    
0.3646561400    0.0182630340    0.0004299863    
0.3648788000    0.0185633510    0.0004454064    
0.3651014600    0.0182785110    0.0004354496    
0.3653241200    0.0176329030    0.0004270332    
0.3655467800    0.0177577220    0.0004322162    
0.3657694400    0.0180196780    0.0004409494    
0.3659921000    0.0178792930    0.0004402912    
0.3662147600    0.0174351540    0.0004445776    
0.3664374200    0.0180962060    0.0004575822    
0.3666600900    0.0178777460    0.0004490536    
0.3668827500    0.0173429920    0.0004426596    
0.3671054100    0.0182217090    0.0004635802    
0.3673280700    0.0180374420    0.0004620431    
0.3675507300    0.0185456970    0.0004774177    
0.3677733900    0.0179867420    0.0004790082    
0.3679960500    0.0181730220    0.0004805727    
0.3682187100    0.0174313280    0.0004688959    
0.3684413700    0.0174300560    0.0004756207    
0.3686640300    0.0179587450    0.0004889563    
0.3688867000    0.0177619700    0.0004886970    
0.3691093600    0.0183445140    0.0005133467    
0.3693320200    0.0175128460    0.0005126504    
0.3695546800    0.0180041130    0.0005064053    
0.3697773400    0.0177448230    0.0005137495    
0.3700000000    0.0181066560    0.0005259919    
