# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00020.dat
q(1/A)          Column          Error           
0.2844981800    0.0186826130    0.0003243881    
0.2847208400    0.0182075140    0.0003194301    
0.2849435000    0.0181443850    0.0003190106    
0.2851661600    0.0183407850    0.0003207333    
0.2853888200    0.0188304130    0.0003294468    
0.2856114800    0.0182114070    0.0003186658    
0.2858341400    0.0184185200    0.0003187473    
0.2860568000    0.0181199620    0.0003166780    
0.2862794700    0.0180376300    0.0003163523    
0.2865021300    0.0179830190    0.0003149588    
0.2867247900    0.0182247210    0.0003201263    
0.2869474500    0.0187138240    0.0003230365    
0.2871701100    0.0184192950    0.0003192871    
0.2873927700    0.0184176450    0.0003183510    
0.2876154300    0.0186178640    0.0003204741    
0.2878380900    0.0185216950    0.0003199107    
0.2880607500    0.0182088230    0.0003165436    
0.2882834100    0.0184701810    0.0003225525    
0.2885060800    0.0184139410    0.0003181919    
0.2887287400    0.0185722930    0.0003196897    
0.2889514000    0.0182679890    0.0003177162    
0.2891740600    0.0184955580    0.0003207537    
0.2893967200    0.0181625430    0.0003173253    
0.2896193800    0.0184294810    0.0003212545    
0.2898420400    0.0183497690    0.0003206943    
0.2900647000    0.0185211710    0.0003171694    
0.2902873600    0.0182734570    0.0003163316    
0.2905100200    0.0187229820    0.0003221881    
0.2907326900    0.0179758670    0.0003151721    
0.2909553500    0.0185648180    0.0003205599    
0.2911780100    0.0182174490    0.0003208909    
0.2914006700    0.0185997370    0.0003182349    
0.2916233300    0.0182668060    0.0003169296    
0.2918459900    0.0182014300    0.0003158429    
0.2920686500    0.0183054880    0.0003172666    
0.2922913100    0.0184824070    0.0003181425    
0.2925139700    0.0185241100    0.0003216845    
0.2927366300    0.0180006810    0.0003139707    
0.2929593000    0.0189390170    0.0003217870    
0.2931819600    0.0185534170    0.0003194121    
0.2934046200    0.0184222280    0.0003165911    
0.2936272800    0.0182577920    0.0003172511    
0.2938499400    0.0179388290    0.0003152504    
0.2940726000    0.0179106810    0.0003142225    
0.2942952600    0.0183372160    0.0003136974    
0.2945179200    0.0182783960    0.0003156142    
0.2947405800    0.0179103100    0.0003106509    
0.2949632400    0.0185365820    0.0003170616    
0.2951859100    0.0182098290    0.0003157985    
0.2954085700    0.0177640750    0.0003135868    
0.2956312300    0.0190547960    0.0003183769    
0.2958538900    0.0186070190    0.0003165118    
0.2960765500    0.0182758030    0.0003115546    
0.2962992100    0.0185088590    0.0003141610    
0.2965218700    0.0184982920    0.0003140722    
0.2967445300    0.0186108440    0.0003161655    
0.2969671900    0.0178800980    0.0003091518    
0.2971898500    0.0188156280    0.0003171374    
0.2974125200    0.0186938540    0.0003134859    
0.2976351800    0.0188900060    0.0003163751    
0.2978578400    0.0186381960    0.0003133909    
0.2980805000    0.0188741060    0.0003169993    
0.2983031600    0.0183991790    0.0003136122    
0.2985258200    0.0186723370    0.0003128173    
0.2987484800    0.0184696190    0.0003114824    
0.2989711400    0.0187028750    0.0003119747    
0.2991938000    0.0190250610    0.0003163820    
0.2994164600    0.0184363630    0.0003124359    
0.2996391300    0.0188962090    0.0003164346    
0.2998617900    0.0182836560    0.0003125069    
0.3000844500    0.0181946770    0.0003089173    
0.3003071100    0.0182128700    0.0003079857    
0.3005297700    0.0180775560    0.0003068403    
0.3007524300    0.0183298060    0.0003111667    
0.3009750900    0.0189696680    0.0003156792    
0.3011977500    0.0182970800    0.0003138847    
0.3014204100    0.0183145500    0.0003100600    
0.3016430700    0.0182836460    0.0003088295    
0.3018657400    0.0181325660    0.0003092476    
0.3020884000    0.0182678990    0.0003091816    
0.3023110600    0.0186532390    0.0003120597    
0.3025337200    0.0185094620    0.0003133149    
0.3027563800    0.0180715530    0.0003098335    
0.3029790400    0.0182354850    0.0003090316    
0.3032017000    0.0179994590    0.0003066655    
0.3034243600    0.0180445900    0.0003080161    
0.3036470200    0.0182420440    0.0003094540    
0.3038696800    0.0182501770    0.0003111177    
0.3040923500    0.0185746640    0.0003155053    
0.3043150100    0.0179862070    0.0003052458    
0.3045376700    0.0184694000    0.0003112575    
0.3047603300    0.0178954320    0.0003054255    
0.3049829900    0.0188177170    0.0003139340    
0.3052056500    0.0180874350    0.0003083882    
0.3054283100    0.0184846260    0.0003136142    
0.3056509700    0.0178704980    0.0003070188    
0.3058736300    0.0184175440    0.0003108253    
0.3060962900    0.0181954970    0.0003082212    
0.3063189600    0.0181329440    0.0003076918    
0.3065416200    0.0182946810    0.0003095462    
0.3067642800    0.0188286570    0.0003161468    
0.3069869400    0.0181946790    0.0003105328    
0.3072096000    0.0179340440    0.0003049320    
0.3074322600    0.0182905140    0.0003108582    
0.3076549200    0.0179599690    0.0003067057    
0.3078775800    0.0185600910    0.0003120335    
0.3081002400    0.0183753140    0.0003110887    
0.3083229000    0.0180954300    0.0003091994    
0.3085455700    0.0177666620    0.0003046957    
0.3087682300    0.0180074150    0.0003083263    
0.3089908900    0.0183077920    0.0003090611    
0.3092135500    0.0180412600    0.0003064450    
0.3094362100    0.0182888970    0.0003106065    
0.3096588700    0.0181088300    0.0003095640    
0.3098815300    0.0183137860    0.0003119303    
0.3101041900    0.0181871760    0.0003090127    
0.3103268500    0.0181220880    0.0003065382    
0.3105495100    0.0178864160    0.0003065692    
0.3107721700    0.0183934490    0.0003101537    
0.3109948400    0.0180111310    0.0003077589    
0.3112175000    0.0184203110    0.0003118505    
0.3114401600    0.0177355360    0.0003066065    
0.3116628200    0.0184476540    0.0003109793    
0.3118854800    0.0188463240    0.0003122461    
0.3121081400    0.0181363020    0.0003081039    
0.3123308000    0.0181175760    0.0003098946    
0.3125534600    0.0184520630    0.0003111421    
0.3127761200    0.0178442840    0.0003092731    
0.3129987800    0.0184165020    0.0003097508    
0.3132214500    0.0179878040    0.0003062447    
0.3134441100    0.0182576390    0.0003086545    
0.3136667700    0.0183158400    0.0003109744    
0.3138894300    0.0182526240    0.0003086139    
0.3141120900    0.0178906350    0.0003083218    
0.3143347500    0.0171591080    0.0003007594    
0.3145574100    0.0183507560    0.0003095659    
0.3147800700    0.0181620370    0.0003076103    
0.3150027300    0.0187827620    0.0003140509    
0.3152253900    0.0181145610    0.0003076901    
0.3154480600    0.0186700450    0.0003158522    
0.3156707200    0.0179657270    0.0003089742    
0.3158933800    0.0187064760    0.0003119480    
0.3161160400    0.0182047380    0.0003088211    
0.3163387000    0.0185279610    0.0003111856    
0.3165613600    0.0184461720    0.0003113528    
0.3167840200    0.0180316460    0.0003069911    
0.3170066800    0.0182146370    0.0003112363    
0.3172293400    0.0178771990    0.0003066365    
0.3174520000    0.0184737670    0.0003109780    
0.3176746700    0.0182854160    0.0003093895    
0.3178973300    0.0186532450    0.0003117546    
0.3181199900    0.0180685040    0.0003081550    
0.3183426500    0.0182849320    0.0003108532    
0.3185653100    0.0184709610    0.0003139250    
0.3187879700    0.0184111830    0.0003090064    
0.3190106300    0.0184143670    0.0003107274    
0.3192332900    0.0184718270    0.0003107253    
0.3194559500    0.0183831990    0.0003114455    
0.3196786100    0.0178626500    0.0003068840    
0.3199012800    0.0186915250    0.0003144209    
0.3201239400    0.0187591580    0.0003144926    
0.3203466000    0.0180259780    0.0003067169    
0.3205692600    0.0181064220    0.0003084878    
0.3207919200    0.0181859350    0.0003065239    
0.3210145800    0.0183588390    0.0003116147    
0.3212372400    0.0179684490    0.0003074338    
0.3214599000    0.0176927280    0.0003079909    
0.3216825600    0.0185316650    0.0003111162    
0.3219052200    0.0188076340    0.0003135477    
0.3221278900    0.0179276410    0.0003058861    
0.3223505500    0.0182416780    0.0003107471    
0.3225732100    0.0184159070    0.0003102679    
0.3227958700    0.0183689350    0.0003118310    
0.3230185300    0.0182217660    0.0003096004    
0.3232411900    0.0185131540    0.0003113324    
0.3234638500    0.0182790380    0.0003092373    
0.3236865100    0.0190598820    0.0003172684    
0.3239091700    0.0183367970    0.0003097273    
0.3241318300    0.0190117540    0.0003169947    
0.3243545000    0.0177047720    0.0003081072    
0.3245771600    0.0185381310    0.0003122827    
0.3247998200    0.0183997430    0.0003088144    
0.3250224800    0.0183596110    0.0003093194    
0.3252451400    0.0177670510    0.0003052416    
0.3254678000    0.0183649120    0.0003118076    
0.3256904600    0.0181853030    0.0003111441    
0.3259131200    0.0181516700    0.0003084094    
0.3261357800    0.0181864140    0.0003093124    
0.3263584400    0.0183274970    0.0003096586    
0.3265811100    0.0183184910    0.0003094622    
0.3268037700    0.0182922050    0.0003097261    
0.3270264300    0.0181063980    0.0003087564    
0.3272490900    0.0184832780    0.0003143160    
0.3274717500    0.0187998930    0.0003135058    
0.3276944100    0.0179556720    0.0003073502    
0.3279170700    0.0182278690    0.0003084600    
0.3281397300    0.0178401400    0.0003063616    
0.3283623900    0.0175692040    0.0003035496    
0.3285850500    0.0183636400    0.0003135536    
0.3288077200    0.0180191620    0.0003091170    
0.3290303800    0.0181292550    0.0003067912    
0.3292530400    0.0180971380    0.0003078386    
0.3294757000    0.0184024210    0.0003112801    
0.3296983600    0.0182196790    0.0003096096    
0.3299210200    0.0183263660    0.0003103935    
0.3301436800    0.0184113850    0.0003145982    
0.3303663400    0.0180724350    0.0003071519    
0.3305890000    0.0184084340    0.0003123215    
0.3308116600    0.0182051250    0.0003076788    
0.3310343300    0.0184638720    0.0003120518    
0.3312569900    0.0181127160    0.0003101747    
0.3314796500    0.0183556230    0.0003138745    
0.3317023100    0.0184841950    0.0003144680    
0.3319249700    0.0184444750    0.0003117685    
0.3321476300    0.0181018440    0.0003097162    
0.3323702900    0.0181503560    0.0003191156    
0.3325929500    0.0181066560    0.0003257837    
0.3328156100    0.0179454730    0.0003254754    
0.3330382700    0.0188116550    0.0003383588    
0.3332609400    0.0178858120    0.0003328205    
0.3334836000    0.0177901860    0.0003363231    
0.3337062600    0.0184207580    0.0003462084    
0.3339289200    0.0186941540    0.0003487691    
0.3341515800    0.0178513290    0.0003452152    
0.3343742400    0.0181866670    0.0003501972    
0.3345969000    0.0184836190    0.0003561133    
0.3348195600    0.0181533730    0.0003523765    
0.3350422200    0.0179356150    0.0003553872    
0.3352648800    0.0179538010    0.0003546354    
0.3354875500    0.0185825070    0.0003654181    
0.3357102100    0.0183232210    0.0003652248    
0.3359328700    0.0181154670    0.0003621645    
0.3361555300    0.0178927500    0.0003640982    
0.3363781900    0.0180120380    0.0003659200    
0.3366008500    0.0177861430    0.0003662772    
0.3368235100    0.0181264190    0.0003599460    
0.3370461700    0.0183315400    0.0003570477    
0.3372688300    0.0185186770    0.0003557339    
0.3374914900    0.0179159940    0.0003472457    
0.3377141600    0.0184728250    0.0003491036    
0.3379368200    0.0184082350    0.0003462789    
0.3381594800    0.0179156410    0.0003419489    
0.3383821400    0.0184857930    0.0003456647    
0.3386048000    0.0179354380    0.0003421398    
0.3388274600    0.0186647110    0.0003509173    
0.3390501200    0.0185982390    0.0003434123    
0.3392727800    0.0179944840    0.0003363602    
0.3394954400    0.0183446900    0.0003417145    
0.3397181000    0.0182751810    0.0003404197    
0.3399407700    0.0187345490    0.0003459882    
0.3401634300    0.0184549450    0.0003467284    
0.3403860900    0.0185135620    0.0003429614    
0.3406087500    0.0180524310    0.0003389866    
0.3408314100    0.0188534520    0.0003465919    
0.3410540700    0.0181634900    0.0003392231    
0.3412767300    0.0180635990    0.0003392562    
0.3414993900    0.0177615220    0.0003380236    
0.3417220500    0.0183254370    0.0003455170    
0.3419447100    0.0187253240    0.0003455822    
0.3421673800    0.0182551910    0.0003410547    
0.3423900400    0.0180342130    0.0003388238    
0.3426127000    0.0181833320    0.0003435100    
0.3428353600    0.0187829380    0.0003487904    
0.3430580200    0.0186112310    0.0003507809    
0.3432806800    0.0183456210    0.0003463905    
0.3435033400    0.0178138690    0.0003400064    
0.3437260000    0.0178182420    0.0003417120    
0.3439486600    0.0178249050    0.0003432948    
0.3441713200    0.0178007230    0.0003434028    
0.3443939900    0.0187612040    0.0003516764    
0.3446166500    0.0178549080    0.0003496931    
0.3448393100    0.0182061290    0.0003447413    
0.3450619700    0.0179922300    0.0003464531    
0.3452846300    0.0175801920    0.0003414434    
0.3455072900    0.0176121890    0.0003427768    
0.3457299500    0.0184166650    0.0003529937    
0.3459526100    0.0183350050    0.0003543699    
0.3461752700    0.0180542990    0.0003516478    
0.3463979300    0.0178261070    0.0003453738    
0.3466206000    0.0182264540    0.0003506384    
0.3468432600    0.0182778860    0.0003527393    
0.3470659200    0.0183662850    0.0003557728    
0.3472885800    0.0179884830    0.0003508320    
0.3475112400    0.0173725200    0.0003501926    
0.3477339000    0.0182126170    0.0003531939    
0.3479565600    0.0179614450    0.0003505715    
0.3481792200    0.0190782520    0.0003662129    
0.3484018800    0.0182681580    0.0003557457    
0.3486245400    0.0180221960    0.0003542628    
0.3488472100    0.0182448490    0.0003613727    
0.3490698700    0.0178417140    0.0003569771    
0.3492925300    0.0181378890    0.0003563305    
0.3495151900    0.0174210010    0.0003484897    
0.3497378500    0.0175849190    0.0003544021    
0.3499605100    0.0188220130    0.0003664618    
0.3501831700    0.0187778380    0.0003704069    
0.3504058300    0.0186721170    0.0003718100    
0.3506284900    0.0177452290    0.0003552600    
0.3508511500    0.0175506560    0.0003565469    
0.3510738200    0.0183567510    0.0003636605    
0.3512964800    0.0184775220    0.0003684468    
0.3515191400    0.0181711360    0.0003651798    
0.3517418000    0.0176453520    0.0003646949    
0.3519644600    0.0181030490    0.0003696040    
0.3521871200    0.0183953760    0.0003686456    
0.3524097800    0.0178831570    0.0003630770    
0.3526324400    0.0183939380    0.0003729864    
0.3528551000    0.0175213990    0.0003642396    
0.3530777600    0.0178243710    0.0003680020    
0.3533004300    0.0184614470    0.0003810739    
0.3535230900    0.0179433660    0.0003688118    
0.3537457500    0.0181118880    0.0003733021    
0.3539684100    0.0180658380    0.0003728285    
0.3541910700    0.0183756030    0.0003766631    
0.3544137300    0.0179552320    0.0003747185    
0.3546363900    0.0178222340    0.0003773222    
0.3548590500    0.0182611070    0.0003828568    
0.3550817100    0.0185760240    0.0003838480    
0.3553043700    0.0182227870    0.0003806339    
0.3555270400    0.0176612580    0.0003745021    
0.3557497000    0.0185215670    0.0003872128    
0.3559723600    0.0176676100    0.0003797949    
0.3561950200    0.0186246240    0.0003965379    
0.3564176800    0.0180263520    0.0003829332    
0.3566403400    0.0174332170    0.0003788934    
0.3568630000    0.0185019460    0.0003905764    
0.3570856600    0.0185448330    0.0003929731    
0.3573083200    0.0181379530    0.0003910822    
0.3575309800    0.0186095640    0.0003973900    
0.3577536500    0.0189791950    0.0004036300    
0.3579763100    0.0179707050    0.0003868471    
0.3581989700    0.0178985660    0.0003858310    
0.3584216300    0.0177257330    0.0003858895    
0.3586442900    0.0175328360    0.0003818712    
0.3588669500    0.0179523340    0.0003876210    
0.3590896100    0.0182949570    0.0003970602    
0.3593122700    0.0188150400    0.0003941241    
0.3595349300    0.0176188500    0.0003806868    
0.3597575900    0.0178438620    0.0003842948    
0.3599802600    0.0186242800    0.0003945680    
0.3602029200    0.0181920560    0.0003897204    
0.3604255800    0.0179666350    0.0003912267    
0.3606482400    0.0178274850    0.0003937433    
0.3608709000    0.0182758280    0.0003943301    
0.3610935600    0.0182996920    0.0003938379    
0.3613162200    0.0181372150    0.0003966373    
0.3615388800    0.0182590550    0.0004008383    
0.3617615400    0.0176523050    0.0003970069    
0.3619842000    0.0180762130    0.0004077802    
0.3622068700    0.0177441930    0.0003993767    
0.3624295300    0.0176347850    0.0003968137    
0.3626521900    0.0175647430    0.0003995084    
0.3628748500    0.0185332160    0.0004146227    
0.3630975100    0.0181034430    0.0004120809    
0.3633201700    0.0181325480    0.0004174196    
0.3635428300    0.0179485170    0.0004183133    
0.3637654900    0.0176391100    0.0004087774    
0.3639881500    0.0182377130    0.0004198406    
0.3642108100    0.0180864620    0.0004208431    
0.3644334800    0.0178750510    0.0004217879    
0.3646561400    0.0181408950    0.0004274663    
0.3648788000    0.0177255930    0.0004341432    
0.3651014600    0.0186819490    0.0004391197    
0.3653241200    0.0176676330    0.0004263765    
0.3655467800    0.0177520830    0.0004310587    
0.3657694400    0.0179504520    0.0004389927    
0.3659921000    0.0182208230    0.0004433566    
0.3662147600    0.0184527660    0.0004562153    
0.3664374200    0.0173949780    0.0004474986    
0.3666600900    0.0176867620    0.0004455231    
0.3668827500    0.0178739870    0.0004482527    
0.3671054100    0.0181534680    0.0004615454    
0.3673280700    0.0182292860    0.0004633233    
0.3675507300    0.0174863250    0.0004624135    
0.3677733900    0.0171727480    0.0004668646    
0.3679960500    0.0177401540    0.0004736184    
0.3682187100    0.0188620990    0.0004865310    
0.3684413700    0.0176005930    0.0004767376    
0.3686640300    0.0179080960    0.0004870360    
0.3688867000    0.0182879670    0.0004946308    
0.3691093600    0.0183236490    0.0005117619    
0.3693320200    0.0177979790    0.0005155046    
0.3695546800    0.0183244880    0.0005096037    
0.3697773400    0.0175519150    0.0005096619    
0.3700000000    0.0171185470    0.0005101498    
