# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00474.dat
q(1/A)          Column          Error           
0.2844981800    0.0184221600    0.0003228978    
0.2847208400    0.0180591500    0.0003188951    
0.2849435000    0.0186718260    0.0003243964    
0.2851661600    0.0182435880    0.0003206557    
0.2853888200    0.0185219450    0.0003275272    
0.2856114800    0.0182435400    0.0003197179    
0.2858341400    0.0183912860    0.0003192816    
0.2860568000    0.0185246780    0.0003209692    
0.2862794700    0.0182253060    0.0003187626    
0.2865021300    0.0184580850    0.0003198634    
0.2867247900    0.0190022980    0.0003276745    
0.2869474500    0.0187483890    0.0003241164    
0.2871701100    0.0181358490    0.0003175868    
0.2873927700    0.0177105770    0.0003129351    
0.2876154300    0.0180151070    0.0003160059    
0.2878380900    0.0187168560    0.0003223692    
0.2880607500    0.0185900340    0.0003206132    
0.2882834100    0.0188029840    0.0003262323    
0.2885060800    0.0190997820    0.0003248469    
0.2887287400    0.0183912570    0.0003188969    
0.2889514000    0.0184230550    0.0003198331    
0.2891740600    0.0187527820    0.0003237572    
0.2893967200    0.0187574280    0.0003232598    
0.2896193800    0.0183780250    0.0003215813    
0.2898420400    0.0188159350    0.0003255274    
0.2900647000    0.0182560820    0.0003156527    
0.2902873600    0.0184664700    0.0003187667    
0.2905100200    0.0180726670    0.0003173086    
0.2907326900    0.0186348180    0.0003216727    
0.2909553500    0.0182431100    0.0003185385    
0.2911780100    0.0179648620    0.0003194290    
0.2914006700    0.0186788390    0.0003196819    
0.2916233300    0.0179463620    0.0003148969    
0.2918459900    0.0183115750    0.0003175630    
0.2920686500    0.0184327850    0.0003191376    
0.2922913100    0.0183132520    0.0003174489    
0.2925139700    0.0179458000    0.0003173887    
0.2927366300    0.0184840290    0.0003189273    
0.2929593000    0.0184263800    0.0003181695    
0.2931819600    0.0189581930    0.0003236582    
0.2934046200    0.0179975110    0.0003136769    
0.2936272800    0.0186176060    0.0003211364    
0.2938499400    0.0187382380    0.0003229771    
0.2940726000    0.0186177980    0.0003211397    
0.2942952600    0.0180215550    0.0003117375    
0.2945179200    0.0186133080    0.0003192626    
0.2947405800    0.0179428730    0.0003116849    
0.2949632400    0.0189805370    0.0003216116    
0.2951859100    0.0180393380    0.0003150766    
0.2954085700    0.0185509490    0.0003212316    
0.2956312300    0.0182009160    0.0003119139    
0.2958538900    0.0185834880    0.0003170764    
0.2960765500    0.0178892930    0.0003089877    
0.2962992100    0.0176232630    0.0003072942    
0.2965218700    0.0188182510    0.0003175426    
0.2967445300    0.0183663210    0.0003148409    
0.2969671900    0.0180633400    0.0003114832    
0.2971898500    0.0179882380    0.0003108358    
0.2974125200    0.0182085670    0.0003101381    
0.2976351800    0.0189335360    0.0003175052    
0.2978578400    0.0186119350    0.0003139271    
0.2980805000    0.0178366450    0.0003089089    
0.2983031600    0.0182089400    0.0003127410    
0.2985258200    0.0184467730    0.0003116738    
0.2987484800    0.0185431980    0.0003128568    
0.2989711400    0.0182129860    0.0003086060    
0.2991938000    0.0185990540    0.0003135761    
0.2994164600    0.0179988970    0.0003094531    
0.2996391300    0.0186149620    0.0003148303    
0.2998617900    0.0179052170    0.0003100035    
0.3000844500    0.0184197890    0.0003115739    
0.3003071100    0.0180341410    0.0003072117    
0.3005297700    0.0182488080    0.0003090356    
0.3007524300    0.0175268100    0.0003050102    
0.3009750900    0.0182063500    0.0003100104    
0.3011977500    0.0178391750    0.0003106814    
0.3014204100    0.0184876090    0.0003122746    
0.3016430700    0.0180891070    0.0003079248    
0.3018657400    0.0180878560    0.0003096128    
0.3020884000    0.0179882630    0.0003075478    
0.3023110600    0.0183186260    0.0003099958    
0.3025337200    0.0186683500    0.0003154175    
0.3027563800    0.0183618740    0.0003130674    
0.3029790400    0.0184079650    0.0003112403    
0.3032017000    0.0186273590    0.0003127228    
0.3034243600    0.0180896810    0.0003091463    
0.3036470200    0.0180244110    0.0003083462    
0.3038696800    0.0183598460    0.0003128055    
0.3040923500    0.0185622700    0.0003161626    
0.3043150100    0.0185053330    0.0003103681    
0.3045376700    0.0181371410    0.0003091908    
0.3047603300    0.0182177780    0.0003089090    
0.3049829900    0.0182615070    0.0003100073    
0.3052056500    0.0180851810    0.0003091145    
0.3054283100    0.0181624250    0.0003116205    
0.3056509700    0.0186036330    0.0003140105    
0.3058736300    0.0180481240    0.0003084361    
0.3060962900    0.0179583090    0.0003069460    
0.3063189600    0.0182154810    0.0003091369    
0.3065416200    0.0182622030    0.0003100191    
0.3067642800    0.0182157170    0.0003117101    
0.3069869400    0.0179845290    0.0003094807    
0.3072096000    0.0183647160    0.0003093176    
0.3074322600    0.0186498100    0.0003146555    
0.3076549200    0.0179995490    0.0003077858    
0.3078775800    0.0182124230    0.0003098444    
0.3081002400    0.0188929340    0.0003162025    
0.3083229000    0.0185068760    0.0003134508    
0.3085455700    0.0183935040    0.0003107738    
0.3087682300    0.0183439160    0.0003119461    
0.3089908900    0.0185799140    0.0003121022    
0.3092135500    0.0182750520    0.0003091699    
0.3094362100    0.0180593950    0.0003093977    
0.3096588700    0.0178402250    0.0003080024    
0.3098815300    0.0180661090    0.0003105628    
0.3101041900    0.0179164700    0.0003074458    
0.3103268500    0.0182358710    0.0003082425    
0.3105495100    0.0181419650    0.0003094979    
0.3107721700    0.0184457080    0.0003113449    
0.3109948400    0.0176544540    0.0003054331    
0.3112175000    0.0186792500    0.0003147940    
0.3114401600    0.0184498850    0.0003134763    
0.3116628200    0.0182050980    0.0003096750    
0.3118854800    0.0184645130    0.0003098142    
0.3121081400    0.0184660380    0.0003116437    
0.3123308000    0.0179229920    0.0003089712    
0.3125534600    0.0185888400    0.0003130481    
0.3127761200    0.0183454080    0.0003143439    
0.3129987800    0.0182177360    0.0003088196    
0.3132214500    0.0183839940    0.0003103474    
0.3134441100    0.0181677570    0.0003086382    
0.3136667700    0.0182824850    0.0003114423    
0.3138894300    0.0183042850    0.0003097975    
0.3141120900    0.0184951530    0.0003142454    
0.3143347500    0.0182645240    0.0003110461    
0.3145574100    0.0184186050    0.0003108874    
0.3147800700    0.0186373680    0.0003123630    
0.3150027300    0.0185096210    0.0003125128    
0.3152253900    0.0178976590    0.0003065818    
0.3154480600    0.0180838950    0.0003116061    
0.3156707200    0.0182449220    0.0003121185    
0.3158933800    0.0181959090    0.0003084052    
0.3161160400    0.0184192080    0.0003113859    
0.3163387000    0.0184443480    0.0003112333    
0.3165613600    0.0184245770    0.0003119227    
0.3167840200    0.0185023270    0.0003117238    
0.3170066800    0.0182547220    0.0003123319    
0.3172293400    0.0184076850    0.0003119051    
0.3174520000    0.0185421600    0.0003123063    
0.3176746700    0.0183213360    0.0003104420    
0.3178973300    0.0182199850    0.0003088577    
0.3181199900    0.0182351910    0.0003103216    
0.3183426500    0.0184159340    0.0003127190    
0.3185653100    0.0183834620    0.0003139378    
0.3187879700    0.0186879230    0.0003120728    
0.3190106300    0.0183981390    0.0003113413    
0.3192332900    0.0183721730    0.0003106352    
0.3194559500    0.0182176980    0.0003107899    
0.3196786100    0.0181557420    0.0003101394    
0.3199012800    0.0181495690    0.0003105782    
0.3201239400    0.0183678630    0.0003119476    
0.3203466000    0.0182495920    0.0003093596    
0.3205692600    0.0182257670    0.0003102511    
0.3207919200    0.0180922730    0.0003064727    
0.3210145800    0.0185008660    0.0003135740    
0.3212372400    0.0181822880    0.0003100054    
0.3214599000    0.0186673000    0.0003171246    
0.3216825600    0.0179128430    0.0003066171    
0.3219052200    0.0178009010    0.0003057780    
0.3221278900    0.0180249200    0.0003074564    
0.3223505500    0.0183459460    0.0003123874    
0.3225732100    0.0179955540    0.0003074479    
0.3227958700    0.0179578500    0.0003090673    
0.3230185300    0.0185055560    0.0003127563    
0.3232411900    0.0181292920    0.0003088326    
0.3234638500    0.0179942910    0.0003075610    
0.3236865100    0.0185153400    0.0003134593    
0.3239091700    0.0182941430    0.0003101148    
0.3241318300    0.0182752710    0.0003115455    
0.3243545000    0.0183400370    0.0003143442    
0.3245771600    0.0184217240    0.0003120534    
0.3247998200    0.0183534070    0.0003091710    
0.3250224800    0.0181971360    0.0003086922    
0.3252451400    0.0184063630    0.0003114359    
0.3254678000    0.0183421050    0.0003123673    
0.3256904600    0.0182679900    0.0003126046    
0.3259131200    0.0186555160    0.0003134164    
0.3261357800    0.0180207180    0.0003086445    
0.3263584400    0.0175540310    0.0003037866    
0.3265811100    0.0179186280    0.0003068060    
0.3268037700    0.0181699710    0.0003094358    
0.3270264300    0.0178766240    0.0003075328    
0.3272490900    0.0184062590    0.0003144188    
0.3274717500    0.0181501890    0.0003087857    
0.3276944100    0.0189254320    0.0003163037    
0.3279170700    0.0178125760    0.0003056630    
0.3281397300    0.0187406270    0.0003147574    
0.3283623900    0.0183130000    0.0003106577    
0.3285850500    0.0179845020    0.0003110500    
0.3288077200    0.0182023080    0.0003114351    
0.3290303800    0.0185613300    0.0003111760    
0.3292530400    0.0180847750    0.0003084774    
0.3294757000    0.0185814540    0.0003135469    
0.3296983600    0.0185193510    0.0003129001    
0.3299210200    0.0183464120    0.0003113141    
0.3301436800    0.0184843130    0.0003159827    
0.3303663400    0.0182386080    0.0003093067    
0.3305890000    0.0185082020    0.0003139239    
0.3308116600    0.0179379480    0.0003061511    
0.3310343300    0.0182405920    0.0003109091    
0.3312569900    0.0177253760    0.0003075821    
0.3314796500    0.0182988710    0.0003141466    
0.3317023100    0.0173264750    0.0003051969    
0.3319249700    0.0183060660    0.0003113475    
0.3321476300    0.0187379320    0.0003158726    
0.3323702900    0.0182156730    0.0003204621    
0.3325929500    0.0178526910    0.0003242729    
0.3328156100    0.0182814820    0.0003293025    
0.3330382700    0.0177041050    0.0003290407    
0.3332609400    0.0180968630    0.0003355878    
0.3334836000    0.0181957590    0.0003409575    
0.3337062600    0.0187714670    0.0003503335    
0.3339289200    0.0179608230    0.0003426864    
0.3341515800    0.0186689440    0.0003538858    
0.3343742400    0.0187761300    0.0003566874    
0.3345969000    0.0184765820    0.0003569063    
0.3348195600    0.0181793990    0.0003534815    
0.3350422200    0.0182984070    0.0003598314    
0.3352648800    0.0177943540    0.0003539107    
0.3354875500    0.0176832450    0.0003573284    
0.3357102100    0.0183168320    0.0003660439    
0.3359328700    0.0179121490    0.0003609971    
0.3361555300    0.0182622770    0.0003687280    
0.3363781900    0.0179274310    0.0003659422    
0.3366008500    0.0188348340    0.0003778319    
0.3368235100    0.0179843390    0.0003593994    
0.3370461700    0.0178263090    0.0003529443    
0.3372688300    0.0187525250    0.0003588384    
0.3374914900    0.0183882110    0.0003526427    
0.3377141600    0.0192450800    0.0003571875    
0.3379368200    0.0183729890    0.0003467836    
0.3381594800    0.0180745140    0.0003442921    
0.3383821400    0.0182765240    0.0003445336    
0.3386048000    0.0184288820    0.0003476529    
0.3388274600    0.0184103320    0.0003493604    
0.3390501200    0.0186181850    0.0003444270    
0.3392727800    0.0187891940    0.0003445384    
0.3394954400    0.0182096350    0.0003412774    
0.3397181000    0.0180960360    0.0003395661    
0.3399407700    0.0179199380    0.0003392006    
0.3401634300    0.0181384480    0.0003445735    
0.3403860900    0.0182201440    0.0003410553    
0.3406087500    0.0176409170    0.0003359108    
0.3408314100    0.0190023470    0.0003487991    
0.3410540700    0.0174620330    0.0003334125    
0.3412767300    0.0178693390    0.0003382428    
0.3414993900    0.0179832560    0.0003409493    
0.3417220500    0.0183748770    0.0003468193    
0.3419447100    0.0177072700    0.0003368691    
0.3421673800    0.0182475280    0.0003418075    
0.3423900400    0.0179616040    0.0003389585    
0.3426127000    0.0180040070    0.0003426384    
0.3428353600    0.0187502120    0.0003493289    
0.3430580200    0.0182429320    0.0003481323    
0.3432806800    0.0176983720    0.0003410477    
0.3435033400    0.0186174170    0.0003484307    
0.3437260000    0.0183259410    0.0003473839    
0.3439486600    0.0180307830    0.0003461064    
0.3441713200    0.0186790600    0.0003526234    
0.3443939900    0.0176530790    0.0003419573    
0.3446166500    0.0176385390    0.0003484082    
0.3448393100    0.0180253310    0.0003438546    
0.3450619700    0.0183541750    0.0003507665    
0.3452846300    0.0178852000    0.0003452252    
0.3455072900    0.0176773400    0.0003442404    
0.3457299500    0.0186893860    0.0003564574    
0.3459526100    0.0180521250    0.0003524757    
0.3461752700    0.0186096990    0.0003578788    
0.3463979300    0.0177779280    0.0003457406    
0.3466206000    0.0177724350    0.0003470808    
0.3468432600    0.0180380340    0.0003512644    
0.3470659200    0.0182543750    0.0003555447    
0.3472885800    0.0184537170    0.0003561989    
0.3475112400    0.0174353420    0.0003516734    
0.3477339000    0.0179773060    0.0003517532    
0.3479565600    0.0176839950    0.0003486943    
0.3481792200    0.0183088530    0.0003596198    
0.3484018800    0.0183009080    0.0003569253    
0.3486245400    0.0178365430    0.0003532855    
0.3488472100    0.0178369060    0.0003581737    
0.3490698700    0.0189400420    0.0003686899    
0.3492925300    0.0189291200    0.0003648998    
0.3495151900    0.0175403630    0.0003505269    
0.3497378500    0.0183734070    0.0003631363    
0.3499605100    0.0181818450    0.0003610467    
0.3501831700    0.0183768350    0.0003673164    
0.3504058300    0.0174680310    0.0003604914    
0.3506284900    0.0181312980    0.0003599719    
0.3508511500    0.0184726400    0.0003666766    
0.3510738200    0.0179388710    0.0003603665    
0.3512964800    0.0179246970    0.0003637705    
0.3515191400    0.0186130790    0.0003704875    
0.3517418000    0.0180110140    0.0003693450    
0.3519644600    0.0174855060    0.0003641234    
0.3521871200    0.0181726450    0.0003672928    
0.3524097800    0.0177993670    0.0003631012    
0.3526324400    0.0179509920    0.0003693588    
0.3528551000    0.0178268710    0.0003682892    
0.3530777600    0.0176739910    0.0003673323    
0.3533004300    0.0184243560    0.0003816113    
0.3535230900    0.0186777070    0.0003771927    
0.3537457500    0.0184005840    0.0003771752    
0.3539684100    0.0182692680    0.0003758281    
0.3541910700    0.0181930230    0.0003756933    
0.3544137300    0.0180893060    0.0003770242    
0.3546363900    0.0185908180    0.0003863040    
0.3548590500    0.0184462990    0.0003857236    
0.3550817100    0.0178290940    0.0003769609    
0.3553043700    0.0176079650    0.0003750623    
0.3555270400    0.0174435330    0.0003730864    
0.3557497000    0.0178791470    0.0003813581    
0.3559723600    0.0184914900    0.0003894888    
0.3561950200    0.0185281490    0.0003964658    
0.3564176800    0.0177294420    0.0003806846    
0.3566403400    0.0184609330    0.0003908444    
0.3568630000    0.0178541550    0.0003846056    
0.3570856600    0.0180070420    0.0003881694    
0.3573083200    0.0186494190    0.0003975166    
0.3575309800    0.0187337640    0.0003996778    
0.3577536500    0.0183379030    0.0003977114    
0.3579763100    0.0179823940    0.0003879085    
0.3581989700    0.0184198030    0.0003923550    
0.3584216300    0.0180057010    0.0003898653    
0.3586442900    0.0180690230    0.0003886036    
0.3588669500    0.0175766990    0.0003844715    
0.3590896100    0.0182622960    0.0003976647    
0.3593122700    0.0181926870    0.0003884879    
0.3595349300    0.0185554660    0.0003916189    
0.3597575900    0.0184708160    0.0003919330    
0.3599802600    0.0181264660    0.0003902001    
0.3602029200    0.0177935510    0.0003863601    
0.3604255800    0.0181220970    0.0003938656    
0.3606482400    0.0180623440    0.0003972865    
0.3608709000    0.0177743890    0.0003898230    
0.3610935600    0.0183712490    0.0003955611    
0.3613162200    0.0185823760    0.0004024460    
0.3615388800    0.0178788160    0.0003976016    
0.3617615400    0.0185273050    0.0004077108    
0.3619842000    0.0177015410    0.0004045076    
0.3622068700    0.0181191350    0.0004045498    
0.3624295300    0.0190929100    0.0004138913    
0.3626521900    0.0178689150    0.0004039269    
0.3628748500    0.0178306710    0.0004076714    
0.3630975100    0.0180968290    0.0004130017    
0.3633201700    0.0182589520    0.0004198847    
0.3635428300    0.0180843920    0.0004209089    
0.3637654900    0.0183242060    0.0004176474    
0.3639881500    0.0178307080    0.0004161331    
0.3642108100    0.0185184130    0.0004268683    
0.3644334800    0.0182916170    0.0004277059    
0.3646561400    0.0177934950    0.0004243770    
0.3648788000    0.0180571550    0.0004392441    
0.3651014600    0.0178078420    0.0004297602    
0.3653241200    0.0177945240    0.0004289394    
0.3655467800    0.0178800950    0.0004336560    
0.3657694400    0.0179618370    0.0004401935    
0.3659921000    0.0180163480    0.0004419277    
0.3662147600    0.0175900580    0.0004464999    
0.3664374200    0.0183352190    0.0004605444    
0.3666600900    0.0177949400    0.0004479639    
0.3668827500    0.0178814460    0.0004494301    
0.3671054100    0.0183474760    0.0004651270    
0.3673280700    0.0185186970    0.0004681157    
0.3675507300    0.0177798650    0.0004674059    
0.3677733900    0.0175747270    0.0004734390    
0.3679960500    0.0184740250    0.0004844839    
0.3682187100    0.0188020910    0.0004869309    
0.3684413700    0.0179323350    0.0004823728    
0.3686640300    0.0182742950    0.0004931799    
0.3688867000    0.0179328840    0.0004909895    
0.3691093600    0.0175649860    0.0005022669    
0.3693320200    0.0179591630    0.0005190856    
0.3695546800    0.0187407350    0.0005166051    
0.3697773400    0.0174286940    0.0005090976    
0.3700000000    0.0176902680    0.0005198525    
