# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00087.dat
q(1/A)          Column          Error           
0.2844981800    0.0182508630    0.0003213798    
0.2847208400    0.0183786080    0.0003216900    
0.2849435000    0.0185913870    0.0003236836    
0.2851661600    0.0181913610    0.0003201831    
0.2853888200    0.0184972500    0.0003272953    
0.2856114800    0.0184101100    0.0003211608    
0.2858341400    0.0178743210    0.0003147492    
0.2860568000    0.0186788510    0.0003222887    
0.2862794700    0.0183743170    0.0003200498    
0.2865021300    0.0186560890    0.0003215611    
0.2867247900    0.0183396860    0.0003218975    
0.2869474500    0.0182537960    0.0003197994    
0.2871701100    0.0181788380    0.0003179499    
0.2873927700    0.0182011880    0.0003172268    
0.2876154300    0.0182741210    0.0003182563    
0.2878380900    0.0180768440    0.0003167965    
0.2880607500    0.0180466560    0.0003158797    
0.2882834100    0.0182807410    0.0003216566    
0.2885060800    0.0184186890    0.0003189892    
0.2887287400    0.0188873540    0.0003231560    
0.2889514000    0.0184326370    0.0003199031    
0.2891740600    0.0188630140    0.0003246940    
0.2893967200    0.0183715130    0.0003199040    
0.2896193800    0.0179770170    0.0003180403    
0.2898420400    0.0187299100    0.0003247690    
0.2900647000    0.0182382010    0.0003154850    
0.2902873600    0.0187675570    0.0003213416    
0.2905100200    0.0181547320    0.0003180150    
0.2907326900    0.0181668900    0.0003175952    
0.2909553500    0.0179857760    0.0003162709    
0.2911780100    0.0185596950    0.0003246608    
0.2914006700    0.0185186410    0.0003182950    
0.2916233300    0.0182763730    0.0003177659    
0.2918459900    0.0181889130    0.0003164845    
0.2920686500    0.0184146870    0.0003189677    
0.2922913100    0.0187189110    0.0003209323    
0.2925139700    0.0185448940    0.0003226297    
0.2927366300    0.0176956620    0.0003120389    
0.2929593000    0.0184028840    0.0003179534    
0.2931819600    0.0181996870    0.0003171043    
0.2934046200    0.0187121470    0.0003198307    
0.2936272800    0.0182948130    0.0003183272    
0.2938499400    0.0183247720    0.0003193807    
0.2940726000    0.0185664090    0.0003206830    
0.2942952600    0.0181063380    0.0003124570    
0.2945179200    0.0186884300    0.0003198930    
0.2947405800    0.0176490450    0.0003091095    
0.2949632400    0.0189026830    0.0003209381    
0.2951859100    0.0180433510    0.0003150986    
0.2954085700    0.0180154600    0.0003165482    
0.2956312300    0.0186216600    0.0003154854    
0.2958538900    0.0186468660    0.0003176035    
0.2960765500    0.0186776110    0.0003157093    
0.2962992100    0.0182379530    0.0003125945    
0.2965218700    0.0191971020    0.0003207098    
0.2967445300    0.0177981560    0.0003099201    
0.2969671900    0.0181155540    0.0003119202    
0.2971898500    0.0181102800    0.0003118756    
0.2974125200    0.0185451100    0.0003129781    
0.2976351800    0.0179683360    0.0003092936    
0.2978578400    0.0184144990    0.0003122447    
0.2980805000    0.0178993650    0.0003094387    
0.2983031600    0.0184437560    0.0003147380    
0.2985258200    0.0179081620    0.0003070773    
0.2987484800    0.0184730510    0.0003122516    
0.2989711400    0.0182899110    0.0003092443    
0.2991938000    0.0185129370    0.0003128364    
0.2994164600    0.0185560050    0.0003141928    
0.2996391300    0.0182141080    0.0003114092    
0.2998617900    0.0186175250    0.0003160966    
0.3000844500    0.0185658230    0.0003127936    
0.3003071100    0.0186030390    0.0003120068    
0.3005297700    0.0184775490    0.0003109535    
0.3007524300    0.0184700970    0.0003130975    
0.3009750900    0.0184318110    0.0003119111    
0.3011977500    0.0184490640    0.0003159346    
0.3014204100    0.0188605490    0.0003153956    
0.3016430700    0.0183916070    0.0003104760    
0.3018657400    0.0188176570    0.0003157841    
0.3020884000    0.0181024480    0.0003085097    
0.3023110600    0.0183380930    0.0003101476    
0.3025337200    0.0184749700    0.0003137667    
0.3027563800    0.0191182540    0.0003194372    
0.3029790400    0.0183012040    0.0003103236    
0.3032017000    0.0179328640    0.0003068250    
0.3034243600    0.0185953320    0.0003134243    
0.3036470200    0.0184870770    0.0003122657    
0.3038696800    0.0186301080    0.0003150864    
0.3040923500    0.0184961210    0.0003155857    
0.3043150100    0.0179000220    0.0003052372    
0.3045376700    0.0187206630    0.0003141122    
0.3047603300    0.0187609790    0.0003134676    
0.3049829900    0.0189388280    0.0003156910    
0.3052056500    0.0178987810    0.0003075047    
0.3054283100    0.0178722310    0.0003091082    
0.3056509700    0.0182682120    0.0003111540    
0.3058736300    0.0187634380    0.0003144759    
0.3060962900    0.0181928920    0.0003089315    
0.3063189600    0.0175949520    0.0003038131    
0.3065416200    0.0186869520    0.0003135907    
0.3067642800    0.0192595960    0.0003205040    
0.3069869400    0.0187232390    0.0003157596    
0.3072096000    0.0185090610    0.0003105180    
0.3074322600    0.0178467060    0.0003077933    
0.3076549200    0.0186716730    0.0003134667    
0.3078775800    0.0187643610    0.0003144914    
0.3081002400    0.0186638310    0.0003142665    
0.3083229000    0.0178630220    0.0003079374    
0.3085455700    0.0184917410    0.0003115897    
0.3087682300    0.0188622250    0.0003163094    
0.3089908900    0.0180227050    0.0003073739    
0.3092135500    0.0184199810    0.0003103805    
0.3094362100    0.0179306980    0.0003082806    
0.3096588700    0.0187107490    0.0003154144    
0.3098815300    0.0185343800    0.0003145489    
0.3101041900    0.0184055960    0.0003116014    
0.3103268500    0.0180728590    0.0003068490    
0.3105495100    0.0184572370    0.0003121627    
0.3107721700    0.0185177520    0.0003119395    
0.3109948400    0.0177850890    0.0003065483    
0.3112175000    0.0180305380    0.0003092667    
0.3114401600    0.0183524970    0.0003126350    
0.3116628200    0.0185775680    0.0003128140    
0.3118854800    0.0186033300    0.0003109638    
0.3121081400    0.0179491250    0.0003072382    
0.3123308000    0.0177297790    0.0003072886    
0.3125534600    0.0182130280    0.0003098547    
0.3127761200    0.0183977500    0.0003147790    
0.3129987800    0.0183837360    0.0003102105    
0.3132214500    0.0182462690    0.0003091700    
0.3134441100    0.0185017940    0.0003114498    
0.3136667700    0.0183128050    0.0003116876    
0.3138894300    0.0187064710    0.0003131695    
0.3141120900    0.0183815090    0.0003132656    
0.3143347500    0.0183901360    0.0003121009    
0.3145574100    0.0185062830    0.0003116136    
0.3147800700    0.0183845590    0.0003102244    
0.3150027300    0.0176533840    0.0003051863    
0.3152253900    0.0182690180    0.0003097334    
0.3154480600    0.0176851030    0.0003081384    
0.3156707200    0.0184569740    0.0003139141    
0.3158933800    0.0184661970    0.0003106745    
0.3161160400    0.0180913360    0.0003085893    
0.3163387000    0.0180437190    0.0003078219    
0.3165613600    0.0178791810    0.0003072587    
0.3167840200    0.0186005760    0.0003125375    
0.3170066800    0.0185898510    0.0003151728    
0.3172293400    0.0181472200    0.0003096777    
0.3174520000    0.0183512770    0.0003106818    
0.3176746700    0.0183093030    0.0003103272    
0.3178973300    0.0188414670    0.0003140681    
0.3181199900    0.0176211420    0.0003050394    
0.3183426500    0.0177825450    0.0003072815    
0.3185653100    0.0184945180    0.0003148716    
0.3187879700    0.0180089590    0.0003063386    
0.3190106300    0.0185177880    0.0003123392    
0.3192332900    0.0178664860    0.0003063176    
0.3194559500    0.0179882240    0.0003088136    
0.3196786100    0.0180800770    0.0003094797    
0.3199012800    0.0184137800    0.0003128177    
0.3201239400    0.0184193200    0.0003123714    
0.3203466000    0.0179020010    0.0003063866    
0.3205692600    0.0190058280    0.0003168078    
0.3207919200    0.0184022400    0.0003090741    
0.3210145800    0.0183983630    0.0003126912    
0.3212372400    0.0181913570    0.0003100699    
0.3214599000    0.0183156060    0.0003141100    
0.3216825600    0.0179533460    0.0003069509    
0.3219052200    0.0180777930    0.0003081342    
0.3221278900    0.0184848970    0.0003113418    
0.3223505500    0.0186635550    0.0003150668    
0.3225732100    0.0181463830    0.0003087209    
0.3227958700    0.0183340010    0.0003122746    
0.3230185300    0.0184881700    0.0003125964    
0.3232411900    0.0181961800    0.0003093890    
0.3234638500    0.0179087010    0.0003068160    
0.3236865100    0.0180680770    0.0003096374    
0.3239091700    0.0178300600    0.0003061434    
0.3241318300    0.0181887910    0.0003107947    
0.3243545000    0.0186779250    0.0003172135    
0.3245771600    0.0183356310    0.0003113105    
0.3247998200    0.0182529440    0.0003083109    
0.3250224800    0.0183579540    0.0003100404    
0.3252451400    0.0186524860    0.0003134982    
0.3254678000    0.0184310150    0.0003131105    
0.3256904600    0.0181595030    0.0003116621    
0.3259131200    0.0182275070    0.0003097874    
0.3261357800    0.0184685200    0.0003124429    
0.3263584400    0.0179783840    0.0003074239    
0.3265811100    0.0186105100    0.0003126603    
0.3268037700    0.0181157760    0.0003089612    
0.3270264300    0.0181290710    0.0003096838    
0.3272490900    0.0183510330    0.0003139338    
0.3274717500    0.0180909070    0.0003082682    
0.3276944100    0.0182208300    0.0003103470    
0.3279170700    0.0184876750    0.0003113886    
0.3281397300    0.0179197390    0.0003077739    
0.3283623900    0.0180111260    0.0003080738    
0.3285850500    0.0180529480    0.0003116285    
0.3288077200    0.0184086000    0.0003131820    
0.3290303800    0.0182676800    0.0003086920    
0.3292530400    0.0185883710    0.0003127300    
0.3294757000    0.0184794010    0.0003126717    
0.3296983600    0.0175768650    0.0003048215    
0.3299210200    0.0186354140    0.0003137435    
0.3301436800    0.0184665810    0.0003158180    
0.3303663400    0.0179328870    0.0003066907    
0.3305890000    0.0177825900    0.0003076960    
0.3308116600    0.0183857930    0.0003099365    
0.3310343300    0.0186894970    0.0003146986    
0.3312569900    0.0181562030    0.0003112848    
0.3314796500    0.0183405000    0.0003144907    
0.3317023100    0.0182281150    0.0003130242    
0.3319249700    0.0179497920    0.0003082901    
0.3321476300    0.0181879760    0.0003111899    
0.3323702900    0.0185242190    0.0003231515    
0.3325929500    0.0186639730    0.0003315454    
0.3328156100    0.0178351300    0.0003252442    
0.3330382700    0.0184119700    0.0003355404    
0.3332609400    0.0179211340    0.0003339406    
0.3334836000    0.0178492800    0.0003376817    
0.3337062600    0.0176323450    0.0003395233    
0.3339289200    0.0180377940    0.0003434058    
0.3341515800    0.0179832210    0.0003473114    
0.3343742400    0.0179954090    0.0003491787    
0.3345969000    0.0181993080    0.0003542036    
0.3348195600    0.0177792870    0.0003495555    
0.3350422200    0.0177025640    0.0003539098    
0.3352648800    0.0178421520    0.0003543711    
0.3354875500    0.0180139060    0.0003606389    
0.3357102100    0.0181397720    0.0003642554    
0.3359328700    0.0175542000    0.0003573571    
0.3361555300    0.0182235460    0.0003683216    
0.3363781900    0.0184786670    0.0003715102    
0.3366008500    0.0184922310    0.0003743643    
0.3368235100    0.0182773010    0.0003622999    
0.3370461700    0.0183209410    0.0003577927    
0.3372688300    0.0181811000    0.0003533143    
0.3374914900    0.0192049290    0.0003603741    
0.3377141600    0.0182491660    0.0003478083    
0.3379368200    0.0177169840    0.0003405224    
0.3381594800    0.0188468290    0.0003515563    
0.3383821400    0.0182750120    0.0003445051    
0.3386048000    0.0184142440    0.0003475004    
0.3388274600    0.0182563430    0.0003478819    
0.3390501200    0.0180750970    0.0003393524    
0.3392727800    0.0178210940    0.0003355311    
0.3394954400    0.0184383700    0.0003433999    
0.3397181000    0.0184322190    0.0003426916    
0.3399407700    0.0189199920    0.0003485225    
0.3401634300    0.0184511210    0.0003475163    
0.3403860900    0.0181803360    0.0003406685    
0.3406087500    0.0187267340    0.0003460800    
0.3408314100    0.0181749340    0.0003411066    
0.3410540700    0.0178616170    0.0003371918    
0.3412767300    0.0186296950    0.0003453498    
0.3414993900    0.0184342230    0.0003451835    
0.3417220500    0.0186417260    0.0003493141    
0.3419447100    0.0185516860    0.0003447935    
0.3421673800    0.0186941680    0.0003459511    
0.3423900400    0.0184014480    0.0003430695    
0.3426127000    0.0180090380    0.0003426720    
0.3428353600    0.0181239250    0.0003434311    
0.3430580200    0.0178827070    0.0003446639    
0.3432806800    0.0179203390    0.0003431655    
0.3435033400    0.0188310540    0.0003504096    
0.3437260000    0.0190882170    0.0003545204    
0.3439486600    0.0178765020    0.0003446083    
0.3441713200    0.0188173000    0.0003539113    
0.3443939900    0.0177642200    0.0003430179    
0.3446166500    0.0181187800    0.0003531047    
0.3448393100    0.0179779280    0.0003433880    
0.3450619700    0.0173740300    0.0003412582    
0.3452846300    0.0181702360    0.0003479509    
0.3455072900    0.0177228010    0.0003446685    
0.3457299500    0.0178652770    0.0003484954    
0.3459526100    0.0179955790    0.0003519087    
0.3461752700    0.0185599880    0.0003573857    
0.3463979300    0.0185832560    0.0003534702    
0.3466206000    0.0184690630    0.0003538031    
0.3468432600    0.0187410440    0.0003580292    
0.3470659200    0.0180451330    0.0003534865    
0.3472885800    0.0184384430    0.0003560368    
0.3475112400    0.0180296900    0.0003576024    
0.3477339000    0.0178450610    0.0003504425    
0.3479565600    0.0184662850    0.0003563088    
0.3481792200    0.0187311200    0.0003637282    
0.3484018800    0.0176520610    0.0003505264    
0.3486245400    0.0180519720    0.0003553978    
0.3488472100    0.0183172780    0.0003629497    
0.3490698700    0.0182495440    0.0003618919    
0.3492925300    0.0179287770    0.0003551123    
0.3495151900    0.0178400990    0.0003534946    
0.3497378500    0.0180274150    0.0003596861    
0.3499605100    0.0180297940    0.0003595189    
0.3501831700    0.0180890050    0.0003644134    
0.3504058300    0.0188576660    0.0003745407    
0.3506284900    0.0186443240    0.0003650141    
0.3508511500    0.0177433310    0.0003593505    
0.3510738200    0.0177202290    0.0003581489    
0.3512964800    0.0174433930    0.0003588386    
0.3515191400    0.0187221460    0.0003715560    
0.3517418000    0.0183124610    0.0003724076    
0.3519644600    0.0183484080    0.0003729844    
0.3521871200    0.0177109270    0.0003625819    
0.3524097800    0.0176719840    0.0003617846    
0.3526324400    0.0174327570    0.0003639732    
0.3528551000    0.0175286900    0.0003651810    
0.3530777600    0.0175274850    0.0003657915    
0.3533004300    0.0173321640    0.0003701123    
0.3535230900    0.0180592110    0.0003708796    
0.3537457500    0.0184995620    0.0003781726    
0.3539684100    0.0185151410    0.0003783330    
0.3541910700    0.0185173390    0.0003790115    
0.3544137300    0.0181349560    0.0003774840    
0.3546363900    0.0181799320    0.0003819954    
0.3548590500    0.0178802220    0.0003797433    
0.3550817100    0.0170386440    0.0003684946    
0.3553043700    0.0174786960    0.0003736675    
0.3555270400    0.0172904910    0.0003714308    
0.3557497000    0.0177556650    0.0003800232    
0.3559723600    0.0181454280    0.0003858111    
0.3561950200    0.0174662590    0.0003849211    
0.3564176800    0.0182347240    0.0003860552    
0.3566403400    0.0180870760    0.0003868506    
0.3568630000    0.0178361100    0.0003843954    
0.3570856600    0.0178465830    0.0003864201    
0.3573083200    0.0179277180    0.0003897330    
0.3575309800    0.0180842180    0.0003926715    
0.3577536500    0.0179827700    0.0003938253    
0.3579763100    0.0175207170    0.0003828807    
0.3581989700    0.0181007250    0.0003889258    
0.3584216300    0.0176074950    0.0003855142    
0.3586442900    0.0176162590    0.0003836881    
0.3588669500    0.0186011690    0.0003955011    
0.3590896100    0.0179663990    0.0003944137    
0.3593122700    0.0177930200    0.0003841811    
0.3595349300    0.0180993820    0.0003867601    
0.3597575900    0.0183861330    0.0003910173    
0.3599802600    0.0182929470    0.0003919717    
0.3602029200    0.0185973810    0.0003949744    
0.3604255800    0.0186341730    0.0003993750    
0.3606482400    0.0187860810    0.0004051510    
0.3608709000    0.0177985670    0.0003900719    
0.3610935600    0.0183952800    0.0003958034    
0.3613162200    0.0181712250    0.0003979524    
0.3615388800    0.0182044720    0.0004011898    
0.3617615400    0.0189653670    0.0004124856    
0.3619842000    0.0179958510    0.0004078396    
0.3622068700    0.0179008770    0.0004020893    
0.3624295300    0.0182031530    0.0004041156    
0.3626521900    0.0179130880    0.0004044091    
0.3628748500    0.0178478380    0.0004078507    
0.3630975100    0.0181801550    0.0004139343    
0.3633201700    0.0174271210    0.0004101918    
0.3635428300    0.0181024880    0.0004211020    
0.3637654900    0.0183798010    0.0004182632    
0.3639881500    0.0176350150    0.0004138261    
0.3642108100    0.0181528420    0.0004226165    
0.3644334800    0.0179601030    0.0004237948    
0.3646561400    0.0177414230    0.0004237381    
0.3648788000    0.0174466830    0.0004317375    
0.3651014600    0.0185219450    0.0004382741    
0.3653241200    0.0182789760    0.0004347211    
0.3655467800    0.0180889540    0.0004361634    
0.3657694400    0.0174857260    0.0004343023    
0.3659921000    0.0177438780    0.0004385551    
0.3662147600    0.0182232450    0.0004544464    
0.3664374200    0.0182296010    0.0004591970    
0.3666600900    0.0179513320    0.0004499095    
0.3668827500    0.0184786010    0.0004568540    
0.3671054100    0.0175559980    0.0004549652    
0.3673280700    0.0181503740    0.0004634180    
0.3675507300    0.0186875890    0.0004791689    
0.3677733900    0.0181088920    0.0004805601    
0.3679960500    0.0184343860    0.0004839439    
0.3682187100    0.0178043980    0.0004738162    
0.3684413700    0.0173469980    0.0004744152    
0.3686640300    0.0176073530    0.0004840767    
0.3688867000    0.0180658220    0.0004927857    
0.3691093600    0.0172332300    0.0004974805    
0.3693320200    0.0178226570    0.0005170877    
0.3695546800    0.0180129720    0.0005064541    
0.3697773400    0.0178584740    0.0005153151    
0.3700000000    0.0173833010    0.0005153012    
