# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00117.dat
q(1/A)          Column          Error           
0.2844981800    0.0189588060    0.0003279010    
0.2847208400    0.0185361160    0.0003234082    
0.2849435000    0.0186308510    0.0003243706    
0.2851661600    0.0185744710    0.0003238803    
0.2853888200    0.0182579430    0.0003255161    
0.2856114800    0.0184491900    0.0003218426    
0.2858341400    0.0184232480    0.0003198847    
0.2860568000    0.0191643100    0.0003267963    
0.2862794700    0.0194524230    0.0003296547    
0.2865021300    0.0186179310    0.0003215729    
0.2867247900    0.0185824440    0.0003243647    
0.2869474500    0.0185283600    0.0003225373    
0.2871701100    0.0184570560    0.0003207135    
0.2873927700    0.0181677960    0.0003172718    
0.2876154300    0.0177630260    0.0003141071    
0.2878380900    0.0185881270    0.0003215862    
0.2880607500    0.0187498520    0.0003223166    
0.2882834100    0.0181040210    0.0003204377    
0.2885060800    0.0188231790    0.0003228149    
0.2887287400    0.0186836510    0.0003217495    
0.2889514000    0.0185440930    0.0003212092    
0.2891740600    0.0185221920    0.0003220886    
0.2893967200    0.0183267760    0.0003198531    
0.2896193800    0.0181561400    0.0003199599    
0.2898420400    0.0187583820    0.0003253605    
0.2900647000    0.0181948840    0.0003154445    
0.2902873600    0.0182063960    0.0003168367    
0.2905100200    0.0174619670    0.0003122193    
0.2907326900    0.0178493550    0.0003151413    
0.2909553500    0.0183137640    0.0003194801    
0.2911780100    0.0189690240    0.0003285696    
0.2914006700    0.0184757150    0.0003182631    
0.2916233300    0.0183816080    0.0003190175    
0.2918459900    0.0185255200    0.0003197384    
0.2920686500    0.0182599920    0.0003179620    
0.2922913100    0.0182182730    0.0003169474    
0.2925139700    0.0182017750    0.0003199702    
0.2927366300    0.0184445380    0.0003189112    
0.2929593000    0.0180896240    0.0003155700    
0.2931819600    0.0185262350    0.0003202759    
0.2934046200    0.0183574370    0.0003171209    
0.2936272800    0.0183891540    0.0003194854    
0.2938499400    0.0181795870    0.0003184504    
0.2940726000    0.0187057320    0.0003222254    
0.2942952600    0.0189066580    0.0003196265    
0.2945179200    0.0179159820    0.0003135444    
0.2947405800    0.0176376800    0.0003093378    
0.2949632400    0.0184349720    0.0003172790    
0.2951859100    0.0178665900    0.0003138840    
0.2954085700    0.0187671540    0.0003234274    
0.2956312300    0.0179595200    0.0003101544    
0.2958538900    0.0185563430    0.0003171677    
0.2960765500    0.0183963910    0.0003136559    
0.2962992100    0.0189155990    0.0003186866    
0.2965218700    0.0181049500    0.0003117838    
0.2967445300    0.0177494050    0.0003098236    
0.2969671900    0.0185576710    0.0003160384    
0.2971898500    0.0187192330    0.0003174120    
0.2974125200    0.0180922080    0.0003094607    
0.2976351800    0.0171741780    0.0003027021    
0.2978578400    0.0184695050    0.0003130425    
0.2980805000    0.0183072590    0.0003132766    
0.2983031600    0.0184237010    0.0003149006    
0.2985258200    0.0185582770    0.0003129331    
0.2987484800    0.0179992100    0.0003085478    
0.2989711400    0.0185592870    0.0003118437    
0.2991938000    0.0184992570    0.0003130525    
0.2994164600    0.0177850450    0.0003079229    
0.2996391300    0.0185782370    0.0003148402    
0.2998617900    0.0178180440    0.0003095632    
0.3000844500    0.0180507200    0.0003087511    
0.3003071100    0.0186949680    0.0003131086    
0.3005297700    0.0183699380    0.0003103756    
0.3007524300    0.0185093040    0.0003137621    
0.3009750900    0.0180371970    0.0003088815    
0.3011977500    0.0184231640    0.0003160476    
0.3014204100    0.0187420230    0.0003147365    
0.3016430700    0.0182783270    0.0003098467    
0.3018657400    0.0185655240    0.0003139941    
0.3020884000    0.0185307730    0.0003124693    
0.3023110600    0.0181194470    0.0003086202    
0.3025337200    0.0185942880    0.0003151122    
0.3027563800    0.0184742100    0.0003143437    
0.3029790400    0.0183664180    0.0003112058    
0.3032017000    0.0183181430    0.0003104324    
0.3034243600    0.0183859860    0.0003119856    
0.3036470200    0.0183994630    0.0003118553    
0.3038696800    0.0187550980    0.0003164769    
0.3040923500    0.0185623640    0.0003164857    
0.3043150100    0.0184752740    0.0003104321    
0.3045376700    0.0179311840    0.0003077436    
0.3047603300    0.0178980290    0.0003064983    
0.3049829900    0.0187469980    0.0003144213    
0.3052056500    0.0184291360    0.0003123582    
0.3054283100    0.0181673290    0.0003119803    
0.3056509700    0.0183547890    0.0003122213    
0.3058736300    0.0184335400    0.0003120298    
0.3060962900    0.0180527700    0.0003080660    
0.3063189600    0.0185838350    0.0003125652    
0.3065416200    0.0186369660    0.0003135032    
0.3067642800    0.0180497690    0.0003106033    
0.3069869400    0.0181332810    0.0003110747    
0.3072096000    0.0183029880    0.0003091121    
0.3074322600    0.0186612540    0.0003150729    
0.3076549200    0.0183157750    0.0003107942    
0.3078775800    0.0181439330    0.0003095766    
0.3081002400    0.0186716300    0.0003146656    
0.3083229000    0.0182786410    0.0003118296    
0.3085455700    0.0181679490    0.0003091773    
0.3087682300    0.0184717010    0.0003133499    
0.3089908900    0.0177720290    0.0003055526    
0.3092135500    0.0183437780    0.0003100664    
0.3094362100    0.0185795800    0.0003141420    
0.3096588700    0.0183082130    0.0003123341    
0.3098815300    0.0184132350    0.0003138518    
0.3101041900    0.0184393790    0.0003122181    
0.3103268500    0.0182469650    0.0003086505    
0.3105495100    0.0185017080    0.0003128700    
0.3107721700    0.0178514260    0.0003066006    
0.3109948400    0.0187071000    0.0003147275    
0.3112175000    0.0181698140    0.0003107882    
0.3114401600    0.0182953860    0.0003124792    
0.3116628200    0.0185589390    0.0003129887    
0.3118854800    0.0188824320    0.0003136201    
0.3121081400    0.0190149170    0.0003165637    
0.3123308000    0.0177140440    0.0003074780    
0.3125534600    0.0181618820    0.0003097476    
0.3127761200    0.0182209150    0.0003135949    
0.3129987800    0.0177460700    0.0003051063    
0.3132214500    0.0179332650    0.0003068318    
0.3134441100    0.0181995640    0.0003092232    
0.3136667700    0.0182613000    0.0003115791    
0.3138894300    0.0185150050    0.0003118932    
0.3141120900    0.0188645900    0.0003176920    
0.3143347500    0.0182327780    0.0003110924    
0.3145574100    0.0178514880    0.0003063759    
0.3147800700    0.0183134190    0.0003099520    
0.3150027300    0.0183623270    0.0003115841    
0.3152253900    0.0182656980    0.0003100338    
0.3154480600    0.0187287570    0.0003174366    
0.3156707200    0.0182339860    0.0003123430    
0.3158933800    0.0185053950    0.0003113340    
0.3161160400    0.0183249090    0.0003109044    
0.3163387000    0.0186977360    0.0003136833    
0.3165613600    0.0183933720    0.0003119762    
0.3167840200    0.0181611640    0.0003091514    
0.3170066800    0.0182598310    0.0003126940    
0.3172293400    0.0186570660    0.0003143309    
0.3174520000    0.0182268320    0.0003099550    
0.3176746700    0.0185590060    0.0003127676    
0.3178973300    0.0181259950    0.0003083741    
0.3181199900    0.0178490490    0.0003073314    
0.3183426500    0.0180224940    0.0003096758    
0.3185653100    0.0179213560    0.0003102829    
0.3187879700    0.0184440570    0.0003103460    
0.3190106300    0.0183248030    0.0003110370    
0.3192332900    0.0181938720    0.0003094393    
0.3194559500    0.0180423480    0.0003096059    
0.3196786100    0.0179114190    0.0003083596    
0.3199012800    0.0183410330    0.0003125304    
0.3201239400    0.0183681710    0.0003122683    
0.3203466000    0.0187282260    0.0003137096    
0.3205692600    0.0179983410    0.0003086236    
0.3207919200    0.0183840800    0.0003092492    
0.3210145800    0.0184800230    0.0003137168    
0.3212372400    0.0182458600    0.0003108635    
0.3214599000    0.0177984520    0.0003099722    
0.3216825600    0.0182807080    0.0003100653    
0.3219052200    0.0181424820    0.0003090125    
0.3221278900    0.0180249030    0.0003077697    
0.3223505500    0.0180955470    0.0003105645    
0.3225732100    0.0184375440    0.0003115179    
0.3227958700    0.0184688610    0.0003137534    
0.3230185300    0.0183632200    0.0003118688    
0.3232411900    0.0179817630    0.0003078870    
0.3234638500    0.0179519830    0.0003075124    
0.3236865100    0.0185584260    0.0003141438    
0.3239091700    0.0176624680    0.0003050244    
0.3241318300    0.0181369290    0.0003106805    
0.3243545000    0.0181345040    0.0003128965    
0.3245771600    0.0181309010    0.0003098960    
0.3247998200    0.0182812530    0.0003088772    
0.3250224800    0.0183077170    0.0003099443    
0.3252451400    0.0183594250    0.0003113556    
0.3254678000    0.0183955140    0.0003131407    
0.3256904600    0.0176405840    0.0003075028    
0.3259131200    0.0181237420    0.0003092321    
0.3261357800    0.0175913420    0.0003052562    
0.3263584400    0.0186645100    0.0003135675    
0.3265811100    0.0179604440    0.0003074769    
0.3268037700    0.0179588550    0.0003079465    
0.3270264300    0.0179926110    0.0003088434    
0.3272490900    0.0182931130    0.0003137704    
0.3274717500    0.0180556130    0.0003082941    
0.3276944100    0.0176715170    0.0003059573    
0.3279170700    0.0178857050    0.0003066021    
0.3281397300    0.0182915060    0.0003112800    
0.3283623900    0.0176374660    0.0003051848    
0.3285850500    0.0185494800    0.0003162200    
0.3288077200    0.0182607960    0.0003122530    
0.3290303800    0.0176530280    0.0003037762    
0.3292530400    0.0177525900    0.0003059427    
0.3294757000    0.0181687190    0.0003103611    
0.3296983600    0.0180909500    0.0003095751    
0.3299210200    0.0183361970    0.0003115447    
0.3301436800    0.0185490810    0.0003168585    
0.3303663400    0.0179341590    0.0003070270    
0.3305890000    0.0182738500    0.0003122481    
0.3308116600    0.0185347720    0.0003115198    
0.3310343300    0.0181291150    0.0003102736    
0.3312569900    0.0178524550    0.0003089974    
0.3314796500    0.0184280690    0.0003155750    
0.3317023100    0.0178520220    0.0003101067    
0.3319249700    0.0185503480    0.0003137375    
0.3321476300    0.0183226240    0.0003126710    
0.3323702900    0.0182528310    0.0003211159    
0.3325929500    0.0183494670    0.0003290888    
0.3328156100    0.0182652790    0.0003294921    
0.3330382700    0.0187329350    0.0003388115    
0.3332609400    0.0177970430    0.0003331355    
0.3334836000    0.0180728250    0.0003401501    
0.3337062600    0.0186394160    0.0003494549    
0.3339289200    0.0180171170    0.0003435729    
0.3341515800    0.0180550040    0.0003483731    
0.3343742400    0.0175922750    0.0003456116    
0.3345969000    0.0187146110    0.0003595641    
0.3348195600    0.0185332900    0.0003572693    
0.3350422200    0.0184633610    0.0003618181    
0.3352648800    0.0179999320    0.0003563121    
0.3354875500    0.0180955560    0.0003618388    
0.3357102100    0.0181489590    0.0003647341    
0.3359328700    0.0182621690    0.0003648787    
0.3361555300    0.0179563670    0.0003659994    
0.3363781900    0.0176870570    0.0003638511    
0.3366008500    0.0181821230    0.0003716058    
0.3368235100    0.0184888230    0.0003647768    
0.3370461700    0.0182127840    0.0003571134    
0.3372688300    0.0184536330    0.0003563301    
0.3374914900    0.0180597820    0.0003498355    
0.3377141600    0.0177631130    0.0003435092    
0.3379368200    0.0182333810    0.0003458158    
0.3381594800    0.0188342630    0.0003518119    
0.3383821400    0.0183528550    0.0003456042    
0.3386048000    0.0183350400    0.0003471201    
0.3388274600    0.0183814560    0.0003494422    
0.3390501200    0.0182220050    0.0003410902    
0.3392727800    0.0185173180    0.0003423853    
0.3394954400    0.0179968240    0.0003396232    
0.3397181000    0.0178647870    0.0003377334    
0.3399407700    0.0179693610    0.0003400143    
0.3401634300    0.0183328680    0.0003467684    
0.3403860900    0.0186987090    0.0003458575    
0.3406087500    0.0174589860    0.0003345149    
0.3408314100    0.0182584220    0.0003422518    
0.3410540700    0.0183524430    0.0003421558    
0.3412767300    0.0179956080    0.0003397818    
0.3414993900    0.0176895970    0.0003384988    
0.3417220500    0.0181106240    0.0003446674    
0.3419447100    0.0184112560    0.0003438504    
0.3421673800    0.0179447190    0.0003393051    
0.3423900400    0.0182482200    0.0003420005    
0.3426127000    0.0183543710    0.0003463089    
0.3428353600    0.0179471870    0.0003421150    
0.3430580200    0.0188459920    0.0003542004    
0.3432806800    0.0185576500    0.0003495847    
0.3435033400    0.0181522560    0.0003444011    
0.3437260000    0.0174989340    0.0003398011    
0.3439486600    0.0177946200    0.0003441829    
0.3441713200    0.0183102690    0.0003494810    
0.3443939900    0.0180939790    0.0003465542    
0.3446166500    0.0178676090    0.0003510207    
0.3448393100    0.0178254780    0.0003422917    
0.3450619700    0.0183781820    0.0003513537    
0.3452846300    0.0183824130    0.0003503478    
0.3455072900    0.0185194720    0.0003527039    
0.3457299500    0.0187275090    0.0003571845    
0.3459526100    0.0181372230    0.0003536657    
0.3461752700    0.0182752610    0.0003550100    
0.3463979300    0.0182386610    0.0003505491    
0.3466206000    0.0185761860    0.0003552040    
0.3468432600    0.0181570830    0.0003527809    
0.3470659200    0.0181111930    0.0003545086    
0.3472885800    0.0182226720    0.0003543229    
0.3475112400    0.0184731030    0.0003623571    
0.3477339000    0.0186208800    0.0003583590    
0.3479565600    0.0178923090    0.0003510997    
0.3481792200    0.0181763290    0.0003586812    
0.3484018800    0.0183242890    0.0003575173    
0.3486245400    0.0178659160    0.0003539367    
0.3488472100    0.0181543650    0.0003617154    
0.3490698700    0.0180078100    0.0003598684    
0.3492925300    0.0176637450    0.0003528517    
0.3495151900    0.0179411430    0.0003548703    
0.3497378500    0.0186122560    0.0003658616    
0.3499605100    0.0186212440    0.0003657558    
0.3501831700    0.0184511070    0.0003684331    
0.3504058300    0.0183460470    0.0003698168    
0.3506284900    0.0180823490    0.0003598522    
0.3508511500    0.0182185920    0.0003645177    
0.3510738200    0.0182293560    0.0003636429    
0.3512964800    0.0182867530    0.0003678005    
0.3515191400    0.0179712150    0.0003644145    
0.3517418000    0.0179566820    0.0003691635    
0.3519644600    0.0180530390    0.0003703626    
0.3521871200    0.0187452950    0.0003734152    
0.3524097800    0.0187115020    0.0003726681    
0.3526324400    0.0178962250    0.0003691709    
0.3528551000    0.0189687290    0.0003802884    
0.3530777600    0.0181614000    0.0003727425    
0.3533004300    0.0179629670    0.0003771869    
0.3535230900    0.0172731930    0.0003631034    
0.3537457500    0.0179423050    0.0003728284    
0.3539684100    0.0190192720    0.0003838558    
0.3541910700    0.0186965790    0.0003812454    
0.3544137300    0.0178663600    0.0003750756    
0.3546363900    0.0174302610    0.0003744333    
0.3548590500    0.0175625610    0.0003767541    
0.3550817100    0.0179612980    0.0003787416    
0.3553043700    0.0185885200    0.0003857569    
0.3555270400    0.0180388310    0.0003797859    
0.3557497000    0.0172716980    0.0003752058    
0.3559723600    0.0172796810    0.0003768941    
0.3561950200    0.0181238990    0.0003925166    
0.3564176800    0.0184618160    0.0003888637    
0.3566403400    0.0182166770    0.0003886459    
0.3568630000    0.0177245380    0.0003835977    
0.3570856600    0.0180437750    0.0003889612    
0.3573083200    0.0181355830    0.0003924017    
0.3575309800    0.0174646890    0.0003862962    
0.3577536500    0.0178048640    0.0003922880    
0.3579763100    0.0183209320    0.0003919420    
0.3581989700    0.0183652590    0.0003921730    
0.3584216300    0.0182877340    0.0003933073    
0.3586442900    0.0184492410    0.0003930712    
0.3588669500    0.0181013230    0.0003905649    
0.3590896100    0.0181086580    0.0003963921    
0.3593122700    0.0177726000    0.0003843679    
0.3595349300    0.0178230820    0.0003842038    
0.3597575900    0.0177168210    0.0003842414    
0.3599802600    0.0183654450    0.0003931643    
0.3602029200    0.0183510410    0.0003927660    
0.3604255800    0.0184678610    0.0003980106    
0.3606482400    0.0182568020    0.0003998266    
0.3608709000    0.0179562850    0.0003922120    
0.3610935600    0.0180161430    0.0003921188    
0.3613162200    0.0181399250    0.0003980313    
0.3615388800    0.0183937380    0.0004036977    
0.3617615400    0.0173513980    0.0003949625    
0.3619842000    0.0181359390    0.0004098583    
0.3622068700    0.0175044320    0.0003980336    
0.3624295300    0.0183227100    0.0004058706    
0.3626521900    0.0185824210    0.0004123323    
0.3628748500    0.0177456270    0.0004071126    
0.3630975100    0.0177559600    0.0004095107    
0.3633201700    0.0179382080    0.0004166047    
0.3635428300    0.0176599040    0.0004163636    
0.3637654900    0.0185237390    0.0004203432    
0.3639881500    0.0173610420    0.0004110346    
0.3642108100    0.0180237570    0.0004215579    
0.3644334800    0.0185594180    0.0004312647    
0.3646561400    0.0183774650    0.0004317243    
0.3648788000    0.0176336090    0.0004345046    
0.3651014600    0.0179169160    0.0004315137    
0.3653241200    0.0176028850    0.0004270583    
0.3655467800    0.0177479410    0.0004324909    
0.3657694400    0.0180201000    0.0004413564    
0.3659921000    0.0181074110    0.0004434948    
0.3662147600    0.0185004210    0.0004583752    
0.3664374200    0.0186044510    0.0004643862    
0.3666600900    0.0188256290    0.0004612241    
0.3668827500    0.0177028610    0.0004476361    
0.3671054100    0.0185503180    0.0004681678    
0.3673280700    0.0179161860    0.0004609070    
0.3675507300    0.0176930090    0.0004667382    
0.3677733900    0.0178789570    0.0004780060    
0.3679960500    0.0177223530    0.0004750089    
0.3682187100    0.0182465460    0.0004801723    
0.3684413700    0.0183719810    0.0004887479    
0.3686640300    0.0177514220    0.0004865686    
0.3688867000    0.0174980020    0.0004854940    
0.3691093600    0.0179030370    0.0005075940    
0.3693320200    0.0179657280    0.0005197097    
0.3695546800    0.0172378330    0.0004959629    
0.3697773400    0.0182987170    0.0005221815    
0.3700000000    0.0186448190    0.0005342377    
