# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00085.dat
q(1/A)          Column          Error           
0.2844981800    0.0182844270    0.0003216220    
0.2847208400    0.0187552910    0.0003249162    
0.2849435000    0.0187598800    0.0003250933    
0.2851661600    0.0182980170    0.0003210673    
0.2853888200    0.0185142890    0.0003273918    
0.2856114800    0.0182808050    0.0003199781    
0.2858341400    0.0186053070    0.0003210676    
0.2860568000    0.0177721150    0.0003143169    
0.2862794700    0.0184964170    0.0003210584    
0.2865021300    0.0190100640    0.0003245437    
0.2867247900    0.0191977740    0.0003292875    
0.2869474500    0.0184269890    0.0003212598    
0.2871701100    0.0180004920    0.0003163341    
0.2873927700    0.0180680460    0.0003160121    
0.2876154300    0.0186670160    0.0003216062    
0.2878380900    0.0185148680    0.0003205587    
0.2880607500    0.0185104980    0.0003198604    
0.2882834100    0.0189706040    0.0003276155    
0.2885060800    0.0183739400    0.0003185487    
0.2887287400    0.0182786370    0.0003178533    
0.2889514000    0.0183432880    0.0003190740    
0.2891740600    0.0182142480    0.0003190087    
0.2893967200    0.0182540650    0.0003188270    
0.2896193800    0.0185560440    0.0003230682    
0.2898420400    0.0184534990    0.0003223103    
0.2900647000    0.0181339720    0.0003145303    
0.2902873600    0.0188273530    0.0003217998    
0.2905100200    0.0186889020    0.0003226063    
0.2907326900    0.0183995480    0.0003195695    
0.2909553500    0.0186692210    0.0003221706    
0.2911780100    0.0184967840    0.0003240565    
0.2914006700    0.0185726750    0.0003187063    
0.2916233300    0.0184360210    0.0003190980    
0.2918459900    0.0186563240    0.0003204721    
0.2920686500    0.0185577210    0.0003201511    
0.2922913100    0.0185092030    0.0003190768    
0.2925139700    0.0187070900    0.0003239839    
0.2927366300    0.0177943180    0.0003128558    
0.2929593000    0.0186274440    0.0003198345    
0.2931819600    0.0176855260    0.0003125412    
0.2934046200    0.0178206630    0.0003120675    
0.2936272800    0.0188037050    0.0003226707    
0.2938499400    0.0183910520    0.0003199048    
0.2940726000    0.0183996930    0.0003191872    
0.2942952600    0.0181488620    0.0003127720    
0.2945179200    0.0186220360    0.0003192714    
0.2947405800    0.0186985530    0.0003181149    
0.2949632400    0.0181610540    0.0003145272    
0.2951859100    0.0183839380    0.0003180060    
0.2954085700    0.0189658560    0.0003247369    
0.2956312300    0.0179102070    0.0003093489    
0.2958538900    0.0179214620    0.0003113130    
0.2960765500    0.0189328350    0.0003178064    
0.2962992100    0.0183551110    0.0003135450    
0.2965218700    0.0184944650    0.0003147339    
0.2967445300    0.0185205750    0.0003160950    
0.2969671900    0.0179807070    0.0003107057    
0.2971898500    0.0182438840    0.0003129721    
0.2974125200    0.0185495370    0.0003129637    
0.2976351800    0.0183243030    0.0003122906    
0.2978578400    0.0189323970    0.0003165528    
0.2980805000    0.0178292740    0.0003087812    
0.2983031600    0.0182765820    0.0003132566    
0.2985258200    0.0180285700    0.0003080570    
0.2987484800    0.0185355320    0.0003127274    
0.2989711400    0.0180068340    0.0003067911    
0.2991938000    0.0183377050    0.0003113008    
0.2994164600    0.0177308660    0.0003070769    
0.2996391300    0.0180537340    0.0003099839    
0.2998617900    0.0185201620    0.0003152168    
0.3000844500    0.0183384210    0.0003108207    
0.3003071100    0.0185184180    0.0003112449    
0.3005297700    0.0180163220    0.0003069973    
0.3007524300    0.0175991520    0.0003055758    
0.3009750900    0.0177767000    0.0003062673    
0.3011977500    0.0181671280    0.0003134594    
0.3014204100    0.0184008790    0.0003114769    
0.3016430700    0.0184222010    0.0003106827    
0.3018657400    0.0180644860    0.0003093488    
0.3020884000    0.0182909320    0.0003100603    
0.3023110600    0.0190871220    0.0003163660    
0.3025337200    0.0183090490    0.0003123029    
0.3027563800    0.0181942180    0.0003115704    
0.3029790400    0.0180005770    0.0003077134    
0.3032017000    0.0183152790    0.0003100279    
0.3034243600    0.0183462540    0.0003112666    
0.3036470200    0.0182278700    0.0003100175    
0.3038696800    0.0184588020    0.0003135825    
0.3040923500    0.0183016060    0.0003138699    
0.3043150100    0.0184924810    0.0003101962    
0.3045376700    0.0181612570    0.0003093323    
0.3047603300    0.0182102470    0.0003087813    
0.3049829900    0.0180014530    0.0003077284    
0.3052056500    0.0177344240    0.0003060390    
0.3054283100    0.0184862700    0.0003143214    
0.3056509700    0.0181032300    0.0003096946    
0.3058736300    0.0184569060    0.0003118450    
0.3060962900    0.0182812710    0.0003096297    
0.3063189600    0.0184754080    0.0003112703    
0.3065416200    0.0181283960    0.0003088174    
0.3067642800    0.0188213480    0.0003167841    
0.3069869400    0.0183337630    0.0003124065    
0.3072096000    0.0185602230    0.0003108954    
0.3074322600    0.0180849070    0.0003097893    
0.3076549200    0.0180815430    0.0003084223    
0.3078775800    0.0182259710    0.0003098956    
0.3081002400    0.0185624380    0.0003133598    
0.3083229000    0.0185469880    0.0003137255    
0.3085455700    0.0187742990    0.0003139094    
0.3087682300    0.0182780040    0.0003113208    
0.3089908900    0.0180429480    0.0003074956    
0.3092135500    0.0180479120    0.0003071790    
0.3094362100    0.0191063280    0.0003181738    
0.3096588700    0.0184387960    0.0003130620    
0.3098815300    0.0184748860    0.0003139917    
0.3101041900    0.0183151310    0.0003107833    
0.3103268500    0.0185772750    0.0003110502    
0.3105495100    0.0181397440    0.0003094150    
0.3107721700    0.0186587110    0.0003130727    
0.3109948400    0.0190363230    0.0003170959    
0.3112175000    0.0183056280    0.0003115654    
0.3114401600    0.0187510490    0.0003159591    
0.3116628200    0.0179185010    0.0003071643    
0.3118854800    0.0187946340    0.0003125069    
0.3121081400    0.0181061660    0.0003085282    
0.3123308000    0.0182776220    0.0003119484    
0.3125534600    0.0180594510    0.0003084945    
0.3127761200    0.0181924580    0.0003129661    
0.3129987800    0.0186602290    0.0003124829    
0.3132214500    0.0183083150    0.0003096440    
0.3134441100    0.0183436850    0.0003100649    
0.3136667700    0.0188635860    0.0003162877    
0.3138894300    0.0185797400    0.0003120553    
0.3141120900    0.0185355420    0.0003145234    
0.3143347500    0.0184317080    0.0003124018    
0.3145574100    0.0185368780    0.0003118195    
0.3147800700    0.0182790500    0.0003092818    
0.3150027300    0.0178215950    0.0003065861    
0.3152253900    0.0183784640    0.0003106084    
0.3154480600    0.0182696370    0.0003131375    
0.3156707200    0.0180826010    0.0003106628    
0.3158933800    0.0186743160    0.0003123686    
0.3161160400    0.0181590210    0.0003091149    
0.3163387000    0.0181007470    0.0003082570    
0.3165613600    0.0185858760    0.0003132204    
0.3167840200    0.0188884060    0.0003148943    
0.3170066800    0.0185089190    0.0003144339    
0.3172293400    0.0181042390    0.0003092596    
0.3174520000    0.0184819150    0.0003117341    
0.3176746700    0.0182191190    0.0003095108    
0.3178973300    0.0185159960    0.0003112922    
0.3181199900    0.0179373200    0.0003077130    
0.3183426500    0.0181853840    0.0003106911    
0.3185653100    0.0186223760    0.0003159059    
0.3187879700    0.0182686720    0.0003084886    
0.3190106300    0.0184800660    0.0003119693    
0.3192332900    0.0183645800    0.0003105068    
0.3194559500    0.0178285820    0.0003073893    
0.3196786100    0.0183441770    0.0003116802    
0.3199012800    0.0180358180    0.0003095394    
0.3201239400    0.0178359950    0.0003073345    
0.3203466000    0.0186928590    0.0003130294    
0.3205692600    0.0185297000    0.0003127626    
0.3207919200    0.0185725910    0.0003104500    
0.3210145800    0.0176803870    0.0003064786    
0.3212372400    0.0187770780    0.0003149701    
0.3214599000    0.0176902550    0.0003086501    
0.3216825600    0.0183776000    0.0003105051    
0.3219052200    0.0184550910    0.0003112817    
0.3221278900    0.0182376420    0.0003092014    
0.3223505500    0.0186733350    0.0003150973    
0.3225732100    0.0178201020    0.0003058822    
0.3227958700    0.0184768160    0.0003134366    
0.3230185300    0.0180540830    0.0003088538    
0.3232411900    0.0180218800    0.0003078527    
0.3234638500    0.0181655130    0.0003089569    
0.3236865100    0.0182424570    0.0003110765    
0.3239091700    0.0184389700    0.0003112755    
0.3241318300    0.0180447460    0.0003095104    
0.3243545000    0.0178639130    0.0003101729    
0.3245771600    0.0179544170    0.0003080063    
0.3247998200    0.0180438750    0.0003064894    
0.3250224800    0.0182943030    0.0003094513    
0.3252451400    0.0178035470    0.0003062303    
0.3254678000    0.0179942070    0.0003093268    
0.3256904600    0.0179663470    0.0003099489    
0.3259131200    0.0176267280    0.0003045889    
0.3261357800    0.0175112860    0.0003041878    
0.3263584400    0.0179829480    0.0003074120    
0.3265811100    0.0180267430    0.0003076666    
0.3268037700    0.0184469070    0.0003117206    
0.3270264300    0.0182447070    0.0003106185    
0.3272490900    0.0179208340    0.0003101809    
0.3274717500    0.0178748780    0.0003063715    
0.3276944100    0.0187009550    0.0003143573    
0.3279170700    0.0184920460    0.0003113739    
0.3281397300    0.0181410370    0.0003096173    
0.3283623900    0.0181473990    0.0003091860    
0.3285850500    0.0187460550    0.0003175018    
0.3288077200    0.0182906580    0.0003121255    
0.3290303800    0.0183189990    0.0003090741    
0.3292530400    0.0180983390    0.0003085293    
0.3294757000    0.0179655770    0.0003082431    
0.3296983600    0.0183742990    0.0003116079    
0.3299210200    0.0180853700    0.0003090275    
0.3301436800    0.0181257140    0.0003128380    
0.3303663400    0.0183464220    0.0003101554    
0.3305890000    0.0178725120    0.0003084219    
0.3308116600    0.0185520690    0.0003112833    
0.3310343300    0.0178993270    0.0003079233    
0.3312569900    0.0186303630    0.0003152711    
0.3314796500    0.0180810620    0.0003122068    
0.3317023100    0.0189206640    0.0003188624    
0.3319249700    0.0186425540    0.0003141310    
0.3321476300    0.0183469600    0.0003124953    
0.3323702900    0.0186871580    0.0003245159    
0.3325929500    0.0179689500    0.0003252598    
0.3328156100    0.0181731260    0.0003282573    
0.3330382700    0.0181674780    0.0003332501    
0.3332609400    0.0184626160    0.0003388920    
0.3334836000    0.0180413520    0.0003394375    
0.3337062600    0.0178944730    0.0003419812    
0.3339289200    0.0187507470    0.0003500687    
0.3341515800    0.0184533600    0.0003517639    
0.3343742400    0.0183552070    0.0003525938    
0.3345969000    0.0187721660    0.0003596755    
0.3348195600    0.0180550880    0.0003521980    
0.3350422200    0.0182766970    0.0003595435    
0.3352648800    0.0188001830    0.0003637005    
0.3354875500    0.0182677800    0.0003631112    
0.3357102100    0.0186748610    0.0003695276    
0.3359328700    0.0177883840    0.0003596734    
0.3361555300    0.0184407730    0.0003704490    
0.3363781900    0.0174794870    0.0003612667    
0.3366008500    0.0182512510    0.0003718555    
0.3368235100    0.0179625470    0.0003591073    
0.3370461700    0.0180145230    0.0003547293    
0.3372688300    0.0183123620    0.0003545287    
0.3374914900    0.0184752510    0.0003534032    
0.3377141600    0.0180642110    0.0003459840    
0.3379368200    0.0191178060    0.0003536698    
0.3381594800    0.0182833780    0.0003462041    
0.3383821400    0.0177950400    0.0003398948    
0.3386048000    0.0184212640    0.0003475092    
0.3388274600    0.0186479150    0.0003515347    
0.3390501200    0.0179481050    0.0003381023    
0.3392727800    0.0179857120    0.0003370215    
0.3394954400    0.0179271920    0.0003385503    
0.3397181000    0.0182923710    0.0003413326    
0.3399407700    0.0176493950    0.0003365608    
0.3401634300    0.0180589770    0.0003437467    
0.3403860900    0.0187295080    0.0003457183    
0.3406087500    0.0183305310    0.0003423428    
0.3408314100    0.0190456880    0.0003491244    
0.3410540700    0.0180911570    0.0003392954    
0.3412767300    0.0182587430    0.0003418377    
0.3414993900    0.0176785960    0.0003379790    
0.3417220500    0.0182429570    0.0003455006    
0.3419447100    0.0180586890    0.0003401251    
0.3421673800    0.0180351860    0.0003397427    
0.3423900400    0.0182483020    0.0003415824    
0.3426127000    0.0180030840    0.0003425588    
0.3428353600    0.0182480410    0.0003445481    
0.3430580200    0.0177439790    0.0003432676    
0.3432806800    0.0181114910    0.0003449338    
0.3435033400    0.0180295930    0.0003428150    
0.3437260000    0.0181340620    0.0003454891    
0.3439486600    0.0183819360    0.0003493882    
0.3441713200    0.0177331150    0.0003435077    
0.3443939900    0.0180761670    0.0003459593    
0.3446166500    0.0180164800    0.0003520483    
0.3448393100    0.0183653860    0.0003470112    
0.3450619700    0.0178976400    0.0003463050    
0.3452846300    0.0180176870    0.0003464299    
0.3455072900    0.0180586820    0.0003478617    
0.3457299500    0.0186069060    0.0003555965    
0.3459526100    0.0182854410    0.0003546729    
0.3461752700    0.0179759790    0.0003516599    
0.3463979300    0.0179251650    0.0003470976    
0.3466206000    0.0179209220    0.0003484557    
0.3468432600    0.0176887010    0.0003477745    
0.3470659200    0.0183506590    0.0003564075    
0.3472885800    0.0184735810    0.0003563169    
0.3475112400    0.0183995170    0.0003611917    
0.3477339000    0.0179561150    0.0003514731    
0.3479565600    0.0181852670    0.0003535288    
0.3481792200    0.0184989840    0.0003614076    
0.3484018800    0.0178549720    0.0003524770    
0.3486245400    0.0179061120    0.0003539006    
0.3488472100    0.0184621960    0.0003643224    
0.3490698700    0.0186022090    0.0003653114    
0.3492925300    0.0178595650    0.0003543676    
0.3495151900    0.0185834180    0.0003607241    
0.3497378500    0.0177057910    0.0003564041    
0.3499605100    0.0185899870    0.0003650010    
0.3501831700    0.0181784280    0.0003652526    
0.3504058300    0.0183754960    0.0003696602    
0.3506284900    0.0185595770    0.0003641233    
0.3508511500    0.0180866840    0.0003627508    
0.3510738200    0.0179676370    0.0003605808    
0.3512964800    0.0180648770    0.0003651147    
0.3515191400    0.0185980140    0.0003702610    
0.3517418000    0.0181549870    0.0003707416    
0.3519644600    0.0176526070    0.0003657835    
0.3521871200    0.0185213120    0.0003707229    
0.3524097800    0.0184657810    0.0003697596    
0.3526324400    0.0184145720    0.0003740204    
0.3528551000    0.0178195040    0.0003681370    
0.3530777600    0.0176132640    0.0003666249    
0.3533004300    0.0181560140    0.0003787438    
0.3535230900    0.0179694820    0.0003698959    
0.3537457500    0.0181302210    0.0003743166    
0.3539684100    0.0176280040    0.0003690970    
0.3541910700    0.0178675480    0.0003722406    
0.3544137300    0.0173277650    0.0003689264    
0.3546363900    0.0180375160    0.0003804333    
0.3548590500    0.0191642900    0.0003930775    
0.3550817100    0.0178376580    0.0003769735    
0.3553043700    0.0179520630    0.0003786310    
0.3555270400    0.0177872820    0.0003766666    
0.3557497000    0.0178717570    0.0003812004    
0.3559723600    0.0185494500    0.0003900181    
0.3561950200    0.0180456060    0.0003911881    
0.3564176800    0.0182613750    0.0003862733    
0.3566403400    0.0177502390    0.0003831681    
0.3568630000    0.0176645800    0.0003824793    
0.3570856600    0.0173806540    0.0003812794    
0.3573083200    0.0174474890    0.0003844141    
0.3575309800    0.0178566280    0.0003901283    
0.3577536500    0.0178992250    0.0003928444    
0.3579763100    0.0181673420    0.0003898176    
0.3581989700    0.0179025960    0.0003867274    
0.3584216300    0.0181079520    0.0003908899    
0.3586442900    0.0186212790    0.0003944160    
0.3588669500    0.0179729420    0.0003887007    
0.3590896100    0.0186009740    0.0004012522    
0.3593122700    0.0183261380    0.0003898296    
0.3595349300    0.0175976860    0.0003812991    
0.3597575900    0.0173824920    0.0003801325    
0.3599802600    0.0178418990    0.0003870451    
0.3602029200    0.0184738290    0.0003935951    
0.3604255800    0.0178151210    0.0003904347    
0.3606482400    0.0173910320    0.0003897532    
0.3608709000    0.0178268640    0.0003903173    
0.3610935600    0.0174441940    0.0003853718    
0.3613162200    0.0180519530    0.0003965786    
0.3615388800    0.0182514800    0.0004016410    
0.3617615400    0.0182236910    0.0004042728    
0.3619842000    0.0180822970    0.0004087504    
0.3622068700    0.0181206760    0.0004044834    
0.3624295300    0.0183226940    0.0004053733    
0.3626521900    0.0179710520    0.0004049959    
0.3628748500    0.0182332460    0.0004121626    
0.3630975100    0.0180610840    0.0004125084    
0.3633201700    0.0182610570    0.0004198221    
0.3635428300    0.0175285370    0.0004143040    
0.3637654900    0.0186401470    0.0004211454    
0.3639881500    0.0183669680    0.0004222570    
0.3642108100    0.0172714610    0.0004121609    
0.3644334800    0.0179241730    0.0004233007    
0.3646561400    0.0180997770    0.0004279254    
0.3648788000    0.0181030910    0.0004397115    
0.3651014600    0.0179559890    0.0004314549    
0.3653241200    0.0176528090    0.0004271396    
0.3655467800    0.0171157410    0.0004241979    
0.3657694400    0.0185906350    0.0004477397    
0.3659921000    0.0179330500    0.0004408138    
0.3662147600    0.0171409500    0.0004406720    
0.3664374200    0.0179229290    0.0004552428    
0.3666600900    0.0184075570    0.0004555154    
0.3668827500    0.0177611410    0.0004478231    
0.3671054100    0.0183163190    0.0004646358    
0.3673280700    0.0180379160    0.0004619037    
0.3675507300    0.0176496930    0.0004655955    
0.3677733900    0.0184726090    0.0004852819    
0.3679960500    0.0171582490    0.0004668155    
0.3682187100    0.0183027160    0.0004803217    
0.3684413700    0.0179768050    0.0004828707    
0.3686640300    0.0183066530    0.0004935143    
0.3688867000    0.0177776620    0.0004887589    
0.3691093600    0.0176869310    0.0005039032    
0.3693320200    0.0168869310    0.0005032474    
0.3695546800    0.0180497180    0.0005068866    
0.3697773400    0.0175701380    0.0005110536    
0.3700000000    0.0188740370    0.0005368532    
