# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00158.dat
q(1/A)          Column          Error           
0.2844981800    0.0185523580    0.0003232000    
0.2847208400    0.0184421840    0.0003214271    
0.2849435000    0.0189343580    0.0003258255    
0.2851661600    0.0185251500    0.0003222862    
0.2853888200    0.0185358860    0.0003268043    
0.2856114800    0.0176477680    0.0003136421    
0.2858341400    0.0182743670    0.0003174433    
0.2860568000    0.0186670300    0.0003213681    
0.2862794700    0.0183531600    0.0003190527    
0.2865021300    0.0183518500    0.0003181180    
0.2867247900    0.0186457080    0.0003237473    
0.2869474500    0.0183283750    0.0003196377    
0.2871701100    0.0184295970    0.0003193218    
0.2873927700    0.0187359020    0.0003210349    
0.2876154300    0.0183468040    0.0003180783    
0.2878380900    0.0183662260    0.0003185108    
0.2880607500    0.0184006330    0.0003181520    
0.2882834100    0.0188918200    0.0003261576    
0.2885060800    0.0187594220    0.0003211081    
0.2887287400    0.0182138810    0.0003165358    
0.2889514000    0.0185876490    0.0003204291    
0.2891740600    0.0187227850    0.0003226628    
0.2893967200    0.0182893490    0.0003183767    
0.2896193800    0.0185127520    0.0003219244    
0.2898420400    0.0181417980    0.0003188173    
0.2900647000    0.0181184820    0.0003136489    
0.2902873600    0.0183383750    0.0003168389    
0.2905100200    0.0188551440    0.0003232680    
0.2907326900    0.0186105130    0.0003206327    
0.2909553500    0.0185308070    0.0003202114    
0.2911780100    0.0180812640    0.0003196346    
0.2914006700    0.0186804690    0.0003188704    
0.2916233300    0.0183650030    0.0003177260    
0.2918459900    0.0183102660    0.0003167316    
0.2920686500    0.0180683610    0.0003151512    
0.2922913100    0.0180655110    0.0003144802    
0.2925139700    0.0180877810    0.0003178190    
0.2927366300    0.0186733620    0.0003197287    
0.2929593000    0.0182876130    0.0003161506    
0.2931819600    0.0179808780    0.0003143914    
0.2934046200    0.0185736580    0.0003178353    
0.2936272800    0.0180862280    0.0003157030    
0.2938499400    0.0186637400    0.0003215020    
0.2940726000    0.0186870910    0.0003209060    
0.2942952600    0.0177622980    0.0003086879    
0.2945179200    0.0185390940    0.0003178027    
0.2947405800    0.0184966850    0.0003156412    
0.2949632400    0.0180423240    0.0003127525    
0.2951859100    0.0184225970    0.0003175838    
0.2954085700    0.0184386620    0.0003194309    
0.2956312300    0.0185111890    0.0003137490    
0.2958538900    0.0185791300    0.0003162205    
0.2960765500    0.0180731100    0.0003097691    
0.2962992100    0.0179321590    0.0003091752    
0.2965218700    0.0189130890    0.0003175197    
0.2967445300    0.0181212490    0.0003119257    
0.2969671900    0.0190388700    0.0003189578    
0.2971898500    0.0187397310    0.0003164430    
0.2974125200    0.0185928700    0.0003125846    
0.2976351800    0.0183591540    0.0003118447    
0.2978578400    0.0184158500    0.0003114627    
0.2980805000    0.0184259030    0.0003131593    
0.2983031600    0.0187135100    0.0003162257    
0.2985258200    0.0186554780    0.0003126226    
0.2987484800    0.0179906960    0.0003073649    
0.2989711400    0.0179577790    0.0003056449    
0.2991938000    0.0183505950    0.0003106703    
0.2994164600    0.0183030320    0.0003112508    
0.2996391300    0.0183971130    0.0003121744    
0.2998617900    0.0186458390    0.0003155330    
0.3000844500    0.0182094310    0.0003089897    
0.3003071100    0.0189459500    0.0003140692    
0.3005297700    0.0181494740    0.0003073975    
0.3007524300    0.0188304760    0.0003153339    
0.3009750900    0.0181281960    0.0003085455    
0.3011977500    0.0182423820    0.0003133616    
0.3014204100    0.0180616610    0.0003078593    
0.3016430700    0.0184077640    0.0003098230    
0.3018657400    0.0181632750    0.0003094564    
0.3020884000    0.0180733360    0.0003074782    
0.3023110600    0.0185372690    0.0003110350    
0.3025337200    0.0191128390    0.0003183263    
0.3027563800    0.0185114360    0.0003135281    
0.3029790400    0.0185486060    0.0003116203    
0.3032017000    0.0185312790    0.0003111097    
0.3034243600    0.0183800590    0.0003108129    
0.3036470200    0.0185139400    0.0003116984    
0.3038696800    0.0178675040    0.0003077861    
0.3040923500    0.0177968690    0.0003087762    
0.3043150100    0.0179230960    0.0003046577    
0.3045376700    0.0183949190    0.0003105761    
0.3047603300    0.0183530950    0.0003092535    
0.3049829900    0.0182301420    0.0003089411    
0.3052056500    0.0184491860    0.0003114036    
0.3054283100    0.0178772590    0.0003083661    
0.3056509700    0.0182703990    0.0003103819    
0.3058736300    0.0185738100    0.0003120877    
0.3060962900    0.0184345860    0.0003101866    
0.3063189600    0.0182937650    0.0003090004    
0.3065416200    0.0180266420    0.0003072178    
0.3067642800    0.0182809580    0.0003114615    
0.3069869400    0.0180772000    0.0003094758    
0.3072096000    0.0182026120    0.0003071542    
0.3074322600    0.0180413170    0.0003086806    
0.3076549200    0.0183412860    0.0003098915    
0.3078775800    0.0184803290    0.0003113091    
0.3081002400    0.0186006870    0.0003129372    
0.3083229000    0.0183427600    0.0003112521    
0.3085455700    0.0184448950    0.0003104040    
0.3087682300    0.0181648610    0.0003096183    
0.3089908900    0.0184162780    0.0003099224    
0.3092135500    0.0180507050    0.0003064729    
0.3094362100    0.0182351860    0.0003100971    
0.3096588700    0.0179386480    0.0003080533    
0.3098815300    0.0184774830    0.0003132677    
0.3101041900    0.0182964270    0.0003098865    
0.3103268500    0.0172243530    0.0002987980    
0.3105495100    0.0182007190    0.0003091982    
0.3107721700    0.0182250930    0.0003086783    
0.3109948400    0.0179892040    0.0003075190    
0.3112175000    0.0178387420    0.0003068357    
0.3114401600    0.0182964350    0.0003113639    
0.3116628200    0.0183208170    0.0003098554    
0.3118854800    0.0183072150    0.0003076952    
0.3121081400    0.0183812560    0.0003101245    
0.3123308000    0.0181537740    0.0003101510    
0.3125534600    0.0188443590    0.0003143784    
0.3127761200    0.0181114650    0.0003115267    
0.3129987800    0.0183841690    0.0003094259    
0.3132214500    0.0182787450    0.0003086587    
0.3134441100    0.0177767270    0.0003045103    
0.3136667700    0.0179823410    0.0003080776    
0.3138894300    0.0189453620    0.0003143620    
0.3141120900    0.0179695070    0.0003089478    
0.3143347500    0.0184443470    0.0003117664    
0.3145574100    0.0179581750    0.0003061843    
0.3147800700    0.0180516650    0.0003066218    
0.3150027300    0.0180887000    0.0003081412    
0.3152253900    0.0182546560    0.0003088248    
0.3154480600    0.0177181970    0.0003076428    
0.3156707200    0.0185014020    0.0003134930    
0.3158933800    0.0182268610    0.0003078703    
0.3161160400    0.0181147250    0.0003080041    
0.3163387000    0.0183805610    0.0003098923    
0.3165613600    0.0181982070    0.0003092001    
0.3167840200    0.0183964430    0.0003100279    
0.3170066800    0.0185646070    0.0003141584    
0.3172293400    0.0179920170    0.0003075671    
0.3174520000    0.0184831530    0.0003110038    
0.3176746700    0.0185669860    0.0003117092    
0.3178973300    0.0181468430    0.0003074412    
0.3181199900    0.0176735530    0.0003047164    
0.3183426500    0.0182417030    0.0003104324    
0.3185653100    0.0182779740    0.0003122274    
0.3187879700    0.0179693940    0.0003052243    
0.3190106300    0.0185862830    0.0003121211    
0.3192332900    0.0182669610    0.0003089446    
0.3194559500    0.0177914280    0.0003063393    
0.3196786100    0.0183256220    0.0003107824    
0.3199012800    0.0186798500    0.0003142690    
0.3201239400    0.0182625820    0.0003102491    
0.3203466000    0.0186615190    0.0003120237    
0.3205692600    0.0176326230    0.0003043729    
0.3207919200    0.0180506010    0.0003053290    
0.3210145800    0.0182045180    0.0003102492    
0.3212372400    0.0181831560    0.0003092123    
0.3214599000    0.0180511330    0.0003110416    
0.3216825600    0.0178831060    0.0003055714    
0.3219052200    0.0182107290    0.0003084792    
0.3221278900    0.0180728170    0.0003070697    
0.3223505500    0.0181137320    0.0003096025    
0.3225732100    0.0178922850    0.0003057729    
0.3227958700    0.0182938630    0.0003111399    
0.3230185300    0.0182102800    0.0003094499    
0.3232411900    0.0182242000    0.0003088404    
0.3234638500    0.0176347590    0.0003036867    
0.3236865100    0.0183564860    0.0003113058    
0.3239091700    0.0183409890    0.0003097097    
0.3241318300    0.0185297290    0.0003128969    
0.3243545000    0.0179881610    0.0003105101    
0.3245771600    0.0183214460    0.0003103993    
0.3247998200    0.0180981230    0.0003062205    
0.3250224800    0.0180199230    0.0003063922    
0.3252451400    0.0179549450    0.0003067989    
0.3254678000    0.0185279850    0.0003131354    
0.3256904600    0.0183068090    0.0003121285    
0.3259131200    0.0186850100    0.0003128541    
0.3261357800    0.0184115920    0.0003111682    
0.3263584400    0.0180544960    0.0003072911    
0.3265811100    0.0181449960    0.0003079406    
0.3268037700    0.0182073150    0.0003089538    
0.3270264300    0.0177686280    0.0003058107    
0.3272490900    0.0184555880    0.0003140268    
0.3274717500    0.0185164790    0.0003110805    
0.3276944100    0.0182124930    0.0003094875    
0.3279170700    0.0187643220    0.0003129126    
0.3281397300    0.0183862620    0.0003109623    
0.3283623900    0.0180298040    0.0003074503    
0.3285850500    0.0180951160    0.0003111994    
0.3288077200    0.0177797560    0.0003070042    
0.3290303800    0.0182009080    0.0003073443    
0.3292530400    0.0177768740    0.0003050504    
0.3294757000    0.0184540310    0.0003116630    
0.3296983600    0.0179347020    0.0003071263    
0.3299210200    0.0182360160    0.0003095745    
0.3301436800    0.0183029910    0.0003136171    
0.3303663400    0.0180871310    0.0003072242    
0.3305890000    0.0182114480    0.0003105929    
0.3308116600    0.0182300930    0.0003078371    
0.3310343300    0.0184891940    0.0003122124    
0.3312569900    0.0188764510    0.0003165924    
0.3314796500    0.0183117920    0.0003134460    
0.3317023100    0.0184030040    0.0003137230    
0.3319249700    0.0180167260    0.0003080795    
0.3321476300    0.0182757680    0.0003111473    
0.3323702900    0.0183628910    0.0003209236    
0.3325929500    0.0189559760    0.0003332798    
0.3328156100    0.0181753830    0.0003274977    
0.3330382700    0.0182272590    0.0003330048    
0.3332609400    0.0185607130    0.0003389837    
0.3334836000    0.0181908900    0.0003400315    
0.3337062600    0.0183754330    0.0003457231    
0.3339289200    0.0184210750    0.0003461532    
0.3341515800    0.0184992400    0.0003513640    
0.3343742400    0.0183354940    0.0003515670    
0.3345969000    0.0183675620    0.0003549329    
0.3348195600    0.0183386220    0.0003541093    
0.3350422200    0.0185208000    0.0003610766    
0.3352648800    0.0178286190    0.0003533365    
0.3354875500    0.0183534720    0.0003630971    
0.3357102100    0.0175892310    0.0003577738    
0.3359328700    0.0176388100    0.0003573070    
0.3361555300    0.0183384300    0.0003685419    
0.3363781900    0.0180207440    0.0003659459    
0.3366008500    0.0185039350    0.0003735312    
0.3368235100    0.0184774830    0.0003633528    
0.3370461700    0.0181375740    0.0003550930    
0.3372688300    0.0184372060    0.0003548899    
0.3374914900    0.0184144700    0.0003519831    
0.3377141600    0.0181631330    0.0003461057    
0.3379368200    0.0183758970    0.0003459155    
0.3381594800    0.0186206810    0.0003485528    
0.3383821400    0.0185828570    0.0003465118    
0.3386048000    0.0179554060    0.0003422717    
0.3388274600    0.0189683140    0.0003536994    
0.3390501200    0.0184904620    0.0003423573    
0.3392727800    0.0182460280    0.0003386451    
0.3394954400    0.0176830210    0.0003354380    
0.3397181000    0.0181928670    0.0003395942    
0.3399407700    0.0185748450    0.0003444514    
0.3401634300    0.0180709380    0.0003430435    
0.3403860900    0.0188628980    0.0003461228    
0.3406087500    0.0184471490    0.0003426140    
0.3408314100    0.0183884140    0.0003422322    
0.3410540700    0.0187906030    0.0003449705    
0.3412767300    0.0180383180    0.0003389608    
0.3414993900    0.0183149350    0.0003431906    
0.3417220500    0.0181693900    0.0003439840    
0.3419447100    0.0184766500    0.0003432211    
0.3421673800    0.0186884570    0.0003450193    
0.3423900400    0.0180980490    0.0003393649    
0.3426127000    0.0181771170    0.0003433926    
0.3428353600    0.0182196970    0.0003434623    
0.3430580200    0.0179109050    0.0003440590    
0.3432806800    0.0173847910    0.0003371400    
0.3435033400    0.0183267680    0.0003448075    
0.3437260000    0.0182314160    0.0003455921    
0.3439486600    0.0179840460    0.0003447650    
0.3441713200    0.0181986100    0.0003471601    
0.3443939900    0.0181617030    0.0003459529    
0.3446166500    0.0182527470    0.0003535071    
0.3448393100    0.0178475250    0.0003412710    
0.3450619700    0.0183195260    0.0003495304    
0.3452846300    0.0188735210    0.0003537197    
0.3455072900    0.0182930770    0.0003492801    
0.3457299500    0.0187553100    0.0003561634    
0.3459526100    0.0182397300    0.0003533876    
0.3461752700    0.0185958730    0.0003568220    
0.3463979300    0.0178869060    0.0003459031    
0.3466206000    0.0179100350    0.0003475221    
0.3468432600    0.0179041650    0.0003490548    
0.3470659200    0.0176366310    0.0003485745    
0.3472885800    0.0181191360    0.0003520436    
0.3475112400    0.0181428220    0.0003578111    
0.3477339000    0.0183227940    0.0003542001    
0.3479565600    0.0179689880    0.0003505852    
0.3481792200    0.0181863090    0.0003574888    
0.3484018800    0.0180333820    0.0003533920    
0.3486245400    0.0175913910    0.0003499432    
0.3488472100    0.0173442150    0.0003522803    
0.3490698700    0.0179784160    0.0003582808    
0.3492925300    0.0184535960    0.0003593569    
0.3495151900    0.0170666050    0.0003448679    
0.3497378500    0.0177859710    0.0003563614    
0.3499605100    0.0186657980    0.0003648755    
0.3501831700    0.0185522980    0.0003681128    
0.3504058300    0.0185029080    0.0003700582    
0.3506284900    0.0183790530    0.0003614872    
0.3508511500    0.0186090690    0.0003670778    
0.3510738200    0.0182640550    0.0003626791    
0.3512964800    0.0181774300    0.0003653801    
0.3515191400    0.0174679690    0.0003579833    
0.3517418000    0.0183777480    0.0003721229    
0.3519644600    0.0177574050    0.0003659959    
0.3521871200    0.0184850970    0.0003694803    
0.3524097800    0.0187097350    0.0003713097    
0.3526324400    0.0186069120    0.0003750753    
0.3528551000    0.0187946260    0.0003771771    
0.3530777600    0.0179777780    0.0003695191    
0.3533004300    0.0180462440    0.0003766999    
0.3535230900    0.0182176220    0.0003715562    
0.3537457500    0.0176365170    0.0003683077    
0.3539684100    0.0176366290    0.0003683100    
0.3541910700    0.0177827390    0.0003704737    
0.3544137300    0.0178318340    0.0003733648    
0.3546363900    0.0181036290    0.0003802243    
0.3548590500    0.0181104310    0.0003812089    
0.3550817100    0.0182683740    0.0003805911    
0.3553043700    0.0185185790    0.0003836451    
0.3555270400    0.0182506100    0.0003806343    
0.3557497000    0.0176655430    0.0003780943    
0.3559723600    0.0179309040    0.0003825491    
0.3561950200    0.0178333540    0.0003879567    
0.3564176800    0.0185812880    0.0003887163    
0.3566403400    0.0185138900    0.0003903938    
0.3568630000    0.0187181660    0.0003927848    
0.3570856600    0.0177476750    0.0003843686    
0.3573083200    0.0178451510    0.0003878464    
0.3575309800    0.0187049990    0.0003983395    
0.3577536500    0.0174624430    0.0003870997    
0.3579763100    0.0185722630    0.0003932014    
0.3581989700    0.0174684190    0.0003811014    
0.3584216300    0.0178456450    0.0003871264    
0.3586442900    0.0177929060    0.0003846272    
0.3588669500    0.0180214970    0.0003883006    
0.3590896100    0.0182887050    0.0003969246    
0.3593122700    0.0179833080    0.0003852485    
0.3595349300    0.0185090940    0.0003901193    
0.3597575900    0.0185492900    0.0003917504    
0.3599802600    0.0177404990    0.0003850267    
0.3602029200    0.0176183140    0.0003834601    
0.3604255800    0.0178157220    0.0003895136    
0.3606482400    0.0180561130    0.0003961923    
0.3608709000    0.0176827100    0.0003878123    
0.3610935600    0.0177681060    0.0003880091    
0.3613162200    0.0187119730    0.0004028041    
0.3615388800    0.0184199490    0.0004025317    
0.3617615400    0.0184138900    0.0004054114    
0.3619842000    0.0181436030    0.0004084698    
0.3622068700    0.0178100170    0.0004000484    
0.3624295300    0.0179411680    0.0004001775    
0.3626521900    0.0190666300    0.0004161671    
0.3628748500    0.0188143370    0.0004176840    
0.3630975100    0.0179847350    0.0004106575    
0.3633201700    0.0177613260    0.0004130541    
0.3635428300    0.0179228910    0.0004179431    
0.3637654900    0.0178035440    0.0004106081    
0.3639881500    0.0176807690    0.0004133097    
0.3642108100    0.0175418860    0.0004143881    
0.3644334800    0.0179584870    0.0004226989    
0.3646561400    0.0184871180    0.0004314524    
0.3648788000    0.0184954960    0.0004433956    
0.3651014600    0.0183660230    0.0004353165    
0.3653241200    0.0173324330    0.0004222402    
0.3655467800    0.0184052130    0.0004388417    
0.3657694400    0.0181911590    0.0004418507    
0.3659921000    0.0194116480    0.0004575369    
0.3662147600    0.0182435010    0.0004535435    
0.3664374200    0.0176767410    0.0004510312    
0.3666600900    0.0181743410    0.0004515451    
0.3668827500    0.0181600570    0.0004517483    
0.3671054100    0.0182528400    0.0004627279    
0.3673280700    0.0182112820    0.0004630153    
0.3675507300    0.0173947810    0.0004611227    
0.3677733900    0.0183595520    0.0004826450    
0.3679960500    0.0185304200    0.0004839698    
0.3682187100    0.0185169300    0.0004819764    
0.3684413700    0.0181238330    0.0004836893    
0.3686640300    0.0182197600    0.0004911718    
0.3688867000    0.0182549690    0.0004940999    
0.3691093600    0.0180316220    0.0005075807    
0.3693320200    0.0188367240    0.0005302439    
0.3695546800    0.0182615570    0.0005086410    
0.3697773400    0.0175755060    0.0005099171    
0.3700000000    0.0165503770    0.0005015266    
