# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00071.dat
q(1/A)          Column          Error           
0.2844981800    0.0183095910    0.0003217164    
0.2847208400    0.0189767390    0.0003266999    
0.2849435000    0.0186381460    0.0003239091    
0.2851661600    0.0183961850    0.0003218005    
0.2853888200    0.0189393450    0.0003309982    
0.2856114800    0.0190890630    0.0003268464    
0.2858341400    0.0183968820    0.0003191384    
0.2860568000    0.0181747090    0.0003177319    
0.2862794700    0.0182980840    0.0003192066    
0.2865021300    0.0186407630    0.0003212492    
0.2867247900    0.0189286860    0.0003268428    
0.2869474500    0.0180375060    0.0003177213    
0.2871701100    0.0184306900    0.0003199657    
0.2873927700    0.0188490850    0.0003226429    
0.2876154300    0.0184917540    0.0003199668    
0.2878380900    0.0180233550    0.0003161505    
0.2880607500    0.0184462080    0.0003191787    
0.2882834100    0.0184129360    0.0003226370    
0.2885060800    0.0186133060    0.0003204906    
0.2887287400    0.0187557740    0.0003218482    
0.2889514000    0.0184452980    0.0003198339    
0.2891740600    0.0179319240    0.0003164019    
0.2893967200    0.0184066110    0.0003200303    
0.2896193800    0.0179737740    0.0003178338    
0.2898420400    0.0189677160    0.0003266414    
0.2900647000    0.0187411170    0.0003196263    
0.2902873600    0.0182959030    0.0003171005    
0.2905100200    0.0185350670    0.0003211492    
0.2907326900    0.0180911130    0.0003167549    
0.2909553500    0.0184711890    0.0003203310    
0.2911780100    0.0188566200    0.0003270644    
0.2914006700    0.0179350690    0.0003130644    
0.2916233300    0.0184822010    0.0003193715    
0.2918459900    0.0191971890    0.0003249563    
0.2920686500    0.0188024830    0.0003221285    
0.2922913100    0.0180164520    0.0003146769    
0.2925139700    0.0182998910    0.0003203122    
0.2927366300    0.0189125230    0.0003224090    
0.2929593000    0.0181792760    0.0003158391    
0.2931819600    0.0185325450    0.0003198120    
0.2934046200    0.0182052380    0.0003152924    
0.2936272800    0.0186339760    0.0003210846    
0.2938499400    0.0182597980    0.0003186357    
0.2940726000    0.0186728980    0.0003214214    
0.2942952600    0.0189047570    0.0003190932    
0.2945179200    0.0184378100    0.0003175630    
0.2947405800    0.0177104240    0.0003094734    
0.2949632400    0.0184352220    0.0003167676    
0.2951859100    0.0179791980    0.0003143620    
0.2954085700    0.0185953410    0.0003214225    
0.2956312300    0.0178960970    0.0003091052    
0.2958538900    0.0183774510    0.0003151243    
0.2960765500    0.0184435040    0.0003135490    
0.2962992100    0.0187045720    0.0003163910    
0.2965218700    0.0180196360    0.0003105449    
0.2967445300    0.0183550470    0.0003145552    
0.2969671900    0.0190931390    0.0003200467    
0.2971898500    0.0186801520    0.0003165673    
0.2974125200    0.0179492770    0.0003077371    
0.2976351800    0.0184321800    0.0003130851    
0.2978578400    0.0185790080    0.0003134610    
0.2980805000    0.0181999590    0.0003118517    
0.2983031600    0.0183641160    0.0003138821    
0.2985258200    0.0185666320    0.0003124969    
0.2987484800    0.0186052830    0.0003131918    
0.2989711400    0.0179874250    0.0003065049    
0.2991938000    0.0184499890    0.0003121294    
0.2994164600    0.0186149630    0.0003145155    
0.2996391300    0.0185341070    0.0003139571    
0.2998617900    0.0184680460    0.0003146490    
0.3000844500    0.0186556050    0.0003133736    
0.3003071100    0.0185351910    0.0003112631    
0.3005297700    0.0177982700    0.0003050136    
0.3007524300    0.0181419500    0.0003101301    
0.3009750900    0.0185746430    0.0003129422    
0.3011977500    0.0178771990    0.0003108256    
0.3014204100    0.0186866760    0.0003137628    
0.3016430700    0.0181982690    0.0003086670    
0.3018657400    0.0183890280    0.0003119923    
0.3020884000    0.0178301130    0.0003060090    
0.3023110600    0.0175892830    0.0003035795    
0.3025337200    0.0184756000    0.0003135965    
0.3027563800    0.0180625940    0.0003103190    
0.3029790400    0.0186013600    0.0003126831    
0.3032017000    0.0184634070    0.0003111565    
0.3034243600    0.0181048960    0.0003090905    
0.3036470200    0.0180765270    0.0003086062    
0.3038696800    0.0183058600    0.0003121577    
0.3040923500    0.0184700580    0.0003151869    
0.3043150100    0.0185818950    0.0003108227    
0.3045376700    0.0184154420    0.0003113668    
0.3047603300    0.0180127910    0.0003069817    
0.3049829900    0.0186968800    0.0003134925    
0.3052056500    0.0180265230    0.0003084274    
0.3054283100    0.0188401790    0.0003171909    
0.3056509700    0.0185283550    0.0003131864    
0.3058736300    0.0183476000    0.0003107978    
0.3060962900    0.0183297490    0.0003099179    
0.3063189600    0.0182879280    0.0003095650    
0.3065416200    0.0184347650    0.0003112933    
0.3067642800    0.0181831880    0.0003112446    
0.3069869400    0.0182288910    0.0003113890    
0.3072096000    0.0185247870    0.0003104761    
0.3074322600    0.0184524340    0.0003127980    
0.3076549200    0.0186823310    0.0003133808    
0.3078775800    0.0179957470    0.0003078108    
0.3081002400    0.0182623820    0.0003106944    
0.3083229000    0.0183149710    0.0003116342    
0.3085455700    0.0185602170    0.0003119915    
0.3087682300    0.0184278550    0.0003124712    
0.3089908900    0.0182120040    0.0003088111    
0.3092135500    0.0178821920    0.0003056450    
0.3094362100    0.0183818390    0.0003119601    
0.3096588700    0.0184508230    0.0003130407    
0.3098815300    0.0186309630    0.0003151910    
0.3101041900    0.0181426190    0.0003091943    
0.3103268500    0.0180266280    0.0003062849    
0.3105495100    0.0183996820    0.0003115013    
0.3107721700    0.0187017490    0.0003133100    
0.3109948400    0.0178549210    0.0003069778    
0.3112175000    0.0187362990    0.0003150850    
0.3114401600    0.0183160130    0.0003121494    
0.3116628200    0.0178622930    0.0003065613    
0.3118854800    0.0182969600    0.0003082201    
0.3121081400    0.0182600020    0.0003097141    
0.3123308000    0.0184015390    0.0003128808    
0.3125534600    0.0186244390    0.0003131595    
0.3127761200    0.0183556560    0.0003142429    
0.3129987800    0.0177775630    0.0003048827    
0.3132214500    0.0177549110    0.0003048081    
0.3134441100    0.0182821000    0.0003094220    
0.3136667700    0.0182764260    0.0003112037    
0.3138894300    0.0185546280    0.0003117214    
0.3141120900    0.0186489260    0.0003153596    
0.3143347500    0.0177240950    0.0003062257    
0.3145574100    0.0186008920    0.0003122344    
0.3147800700    0.0184372030    0.0003104945    
0.3150027300    0.0182291600    0.0003099498    
0.3152253900    0.0186157610    0.0003124840    
0.3154480600    0.0185019340    0.0003149978    
0.3156707200    0.0189376390    0.0003177975    
0.3158933800    0.0180383130    0.0003068823    
0.3161160400    0.0185916280    0.0003126521    
0.3163387000    0.0180445220    0.0003076565    
0.3165613600    0.0180965350    0.0003089478    
0.3167840200    0.0181443930    0.0003085085    
0.3170066800    0.0181954380    0.0003116370    
0.3172293400    0.0184858750    0.0003123791    
0.3174520000    0.0183307550    0.0003103344    
0.3176746700    0.0182047640    0.0003092669    
0.3178973300    0.0183340690    0.0003096370    
0.3181199900    0.0188198750    0.0003150680    
0.3183426500    0.0183991230    0.0003123885    
0.3185653100    0.0180722310    0.0003110820    
0.3187879700    0.0183844060    0.0003093423    
0.3190106300    0.0182971110    0.0003102988    
0.3192332900    0.0183291260    0.0003100847    
0.3194559500    0.0182646640    0.0003110034    
0.3196786100    0.0179540280    0.0003082265    
0.3199012800    0.0179313670    0.0003085202    
0.3201239400    0.0184622210    0.0003125600    
0.3203466000    0.0179972120    0.0003070285    
0.3205692600    0.0186997260    0.0003140705    
0.3207919200    0.0183349940    0.0003083363    
0.3210145800    0.0183247040    0.0003118901    
0.3212372400    0.0184455320    0.0003120540    
0.3214599000    0.0180314580    0.0003114897    
0.3216825600    0.0179489950    0.0003067420    
0.3219052200    0.0176693530    0.0003044631    
0.3221278900    0.0189199390    0.0003148081    
0.3223505500    0.0184567350    0.0003131410    
0.3225732100    0.0184408680    0.0003110418    
0.3227958700    0.0176865780    0.0003065398    
0.3230185300    0.0185519650    0.0003129601    
0.3232411900    0.0183544880    0.0003105582    
0.3234638500    0.0180514400    0.0003078640    
0.3236865100    0.0183817960    0.0003121393    
0.3239091700    0.0184716990    0.0003114289    
0.3241318300    0.0180888810    0.0003097665    
0.3243545000    0.0184740720    0.0003153013    
0.3245771600    0.0186688640    0.0003139509    
0.3247998200    0.0180400630    0.0003063363    
0.3250224800    0.0179451500    0.0003063633    
0.3252451400    0.0186053110    0.0003129264    
0.3254678000    0.0184157190    0.0003128055    
0.3256904600    0.0173110430    0.0003041240    
0.3259131200    0.0179494260    0.0003072433    
0.3261357800    0.0183369900    0.0003111542    
0.3263584400    0.0181105560    0.0003083793    
0.3265811100    0.0183378480    0.0003101878    
0.3268037700    0.0182165760    0.0003096463    
0.3270264300    0.0182884570    0.0003108682    
0.3272490900    0.0185504560    0.0003154584    
0.3274717500    0.0182438260    0.0003093952    
0.3276944100    0.0181582140    0.0003096400    
0.3279170700    0.0177387980    0.0003048461    
0.3281397300    0.0178363370    0.0003068851    
0.3283623900    0.0179225570    0.0003071436    
0.3285850500    0.0174954290    0.0003066072    
0.3288077200    0.0177919330    0.0003077194    
0.3290303800    0.0181795140    0.0003077739    
0.3292530400    0.0182207230    0.0003094487    
0.3294757000    0.0181786590    0.0003099436    
0.3296983600    0.0188456170    0.0003154548    
0.3299210200    0.0178389670    0.0003067942    
0.3301436800    0.0179549730    0.0003112383    
0.3303663400    0.0178552010    0.0003058546    
0.3305890000    0.0178531130    0.0003081331    
0.3308116600    0.0182347600    0.0003084882    
0.3310343300    0.0184515820    0.0003125143    
0.3312569900    0.0180452720    0.0003101588    
0.3314796500    0.0182930570    0.0003139081    
0.3317023100    0.0178372410    0.0003094766    
0.3319249700    0.0179826080    0.0003083992    
0.3321476300    0.0185452420    0.0003140556    
0.3323702900    0.0181769060    0.0003199287    
0.3325929500    0.0181312820    0.0003265970    
0.3328156100    0.0182417540    0.0003287470    
0.3330382700    0.0184463520    0.0003356658    
0.3332609400    0.0174908580    0.0003297229    
0.3334836000    0.0180526630    0.0003394101    
0.3337062600    0.0184028110    0.0003466679    
0.3339289200    0.0181417010    0.0003442008    
0.3341515800    0.0185527230    0.0003525707    
0.3343742400    0.0187129750    0.0003558732    
0.3345969000    0.0182064990    0.0003540754    
0.3348195600    0.0177525400    0.0003490971    
0.3350422200    0.0183753770    0.0003603708    
0.3352648800    0.0188627060    0.0003641612    
0.3354875500    0.0185851380    0.0003661075    
0.3357102100    0.0183167550    0.0003658233    
0.3359328700    0.0181595060    0.0003632628    
0.3361555300    0.0178908580    0.0003647400    
0.3363781900    0.0185699150    0.0003722181    
0.3366008500    0.0182444420    0.0003716397    
0.3368235100    0.0181492560    0.0003608266    
0.3370461700    0.0186564090    0.0003608515    
0.3372688300    0.0182430680    0.0003537179    
0.3374914900    0.0187984320    0.0003563404    
0.3377141600    0.0179374150    0.0003446318    
0.3379368200    0.0181874860    0.0003448213    
0.3381594800    0.0181183130    0.0003445019    
0.3383821400    0.0188059750    0.0003492784    
0.3386048000    0.0184133010    0.0003472972    
0.3388274600    0.0181961970    0.0003471141    
0.3390501200    0.0176093970    0.0003347649    
0.3392727800    0.0177759230    0.0003349182    
0.3394954400    0.0186030150    0.0003447368    
0.3397181000    0.0179533860    0.0003380219    
0.3399407700    0.0182511290    0.0003421151    
0.3401634300    0.0176720840    0.0003399106    
0.3403860900    0.0181217460    0.0003399288    
0.3406087500    0.0182969240    0.0003418941    
0.3408314100    0.0181418190    0.0003406051    
0.3410540700    0.0179815280    0.0003381325    
0.3412767300    0.0181100670    0.0003403090    
0.3414993900    0.0174257820    0.0003354215    
0.3417220500    0.0179539790    0.0003426182    
0.3419447100    0.0181852850    0.0003411807    
0.3421673800    0.0179058670    0.0003383891    
0.3423900400    0.0185597580    0.0003443493    
0.3426127000    0.0182559320    0.0003448200    
0.3428353600    0.0179606450    0.0003416894    
0.3430580200    0.0182276600    0.0003477776    
0.3432806800    0.0179199910    0.0003429703    
0.3435033400    0.0181977580    0.0003442744    
0.3437260000    0.0184025890    0.0003479005    
0.3439486600    0.0183939970    0.0003493651    
0.3441713200    0.0182510500    0.0003483507    
0.3443939900    0.0187103020    0.0003518367    
0.3446166500    0.0181328870    0.0003530446    
0.3448393100    0.0180692000    0.0003440660    
0.3450619700    0.0183120480    0.0003501533    
0.3452846300    0.0181698810    0.0003477529    
0.3455072900    0.0178101090    0.0003453232    
0.3457299500    0.0187891700    0.0003571931    
0.3459526100    0.0183535240    0.0003551925    
0.3461752700    0.0183055160    0.0003547288    
0.3463979300    0.0183542840    0.0003510893    
0.3466206000    0.0179609650    0.0003487073    
0.3468432600    0.0183579810    0.0003541531    
0.3470659200    0.0187235390    0.0003598685    
0.3472885800    0.0179302510    0.0003508997    
0.3475112400    0.0181087130    0.0003581848    
0.3477339000    0.0183956730    0.0003556089    
0.3479565600    0.0182739510    0.0003542501    
0.3481792200    0.0187242840    0.0003634584    
0.3484018800    0.0178409040    0.0003521993    
0.3486245400    0.0182065110    0.0003567162    
0.3488472100    0.0178729570    0.0003583202    
0.3490698700    0.0183008190    0.0003621972    
0.3492925300    0.0179930360    0.0003555492    
0.3495151900    0.0185198020    0.0003599642    
0.3497378500    0.0178065370    0.0003572759    
0.3499605100    0.0178592540    0.0003576145    
0.3501831700    0.0185600940    0.0003689216    
0.3504058300    0.0183015720    0.0003687705    
0.3506284900    0.0183093930    0.0003615183    
0.3508511500    0.0180578930    0.0003623191    
0.3510738200    0.0182933170    0.0003636907    
0.3512964800    0.0179252930    0.0003635581    
0.3515191400    0.0178026100    0.0003621140    
0.3517418000    0.0175354900    0.0003642178    
0.3519644600    0.0180098000    0.0003693201    
0.3521871200    0.0180099450    0.0003654253    
0.3524097800    0.0179555510    0.0003644717    
0.3526324400    0.0178838910    0.0003684465    
0.3528551000    0.0184818130    0.0003747683    
0.3530777600    0.0181865420    0.0003723968    
0.3533004300    0.0179601340    0.0003765467    
0.3535230900    0.0181835690    0.0003719462    
0.3537457500    0.0181236600    0.0003741014    
0.3539684100    0.0176218370    0.0003688870    
0.3541910700    0.0180316960    0.0003737992    
0.3544137300    0.0186562300    0.0003826567    
0.3546363900    0.0182798640    0.0003828296    
0.3548590500    0.0176427130    0.0003770017    
0.3550817100    0.0181499840    0.0003801096    
0.3553043700    0.0184645660    0.0003838463    
0.3555270400    0.0179406390    0.0003781379    
0.3557497000    0.0183857700    0.0003864911    
0.3559723600    0.0181824940    0.0003859889    
0.3561950200    0.0179127620    0.0003895920    
0.3564176800    0.0174550610    0.0003775005    
0.3566403400    0.0179759350    0.0003854445    
0.3568630000    0.0177085890    0.0003828045    
0.3570856600    0.0180439210    0.0003883333    
0.3573083200    0.0180515400    0.0003908578    
0.3575309800    0.0178425590    0.0003898209    
0.3577536500    0.0177042040    0.0003905445    
0.3579763100    0.0181697430    0.0003896898    
0.3581989700    0.0175879840    0.0003831632    
0.3584216300    0.0180515290    0.0003901267    
0.3586442900    0.0176049070    0.0003833500    
0.3588669500    0.0179839830    0.0003886669    
0.3590896100    0.0176003540    0.0003901568    
0.3593122700    0.0180299820    0.0003865146    
0.3595349300    0.0181039070    0.0003865921    
0.3597575900    0.0178671830    0.0003852440    
0.3599802600    0.0177187780    0.0003855554    
0.3602029200    0.0179649050    0.0003879829    
0.3604255800    0.0180233830    0.0003925554    
0.3606482400    0.0175606170    0.0003914946    
0.3608709000    0.0177957400    0.0003898228    
0.3610935600    0.0173198650    0.0003838447    
0.3613162200    0.0175328160    0.0003906807    
0.3615388800    0.0182724290    0.0004017131    
0.3617615400    0.0179763410    0.0004013616    
0.3619842000    0.0179018660    0.0004065457    
0.3622068700    0.0178357490    0.0004011327    
0.3624295300    0.0179318770    0.0004008688    
0.3626521900    0.0179933710    0.0004050876    
0.3628748500    0.0176975440    0.0004059027    
0.3630975100    0.0174255240    0.0004050258    
0.3633201700    0.0175137160    0.0004109797    
0.3635428300    0.0177495630    0.0004167437    
0.3637654900    0.0176651890    0.0004098222    
0.3639881500    0.0177995950    0.0004155202    
0.3642108100    0.0177394240    0.0004175427    
0.3644334800    0.0182596630    0.0004270755    
0.3646561400    0.0174587410    0.0004201136    
0.3648788000    0.0180568130    0.0004389761    
0.3651014600    0.0178175350    0.0004296189    
0.3653241200    0.0181965720    0.0004334975    
0.3655467800    0.0175959950    0.0004299386    
0.3657694400    0.0186298640    0.0004480353    
0.3659921000    0.0189475010    0.0004529319    
0.3662147600    0.0190631980    0.0004645417    
0.3664374200    0.0186020540    0.0004636048    
0.3666600900    0.0185394790    0.0004569646    
0.3668827500    0.0180066420    0.0004507298    
0.3671054100    0.0179014590    0.0004591627    
0.3673280700    0.0181773510    0.0004635029    
0.3675507300    0.0176357880    0.0004652287    
0.3677733900    0.0185217500    0.0004857355    
0.3679960500    0.0186929580    0.0004870535    
0.3682187100    0.0180867710    0.0004772916    
0.3684413700    0.0180404020    0.0004835335    
0.3686640300    0.0183055240    0.0004933046    
0.3688867000    0.0186766770    0.0005007674    
0.3691093600    0.0176586500    0.0005033018    
0.3693320200    0.0187018510    0.0005293919    
0.3695546800    0.0181777350    0.0005084805    
0.3697773400    0.0177939430    0.0005140955    
0.3700000000    0.0176079950    0.0005183308    
