# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00565.dat
q(1/A)          Column          Error           
0.2844981800    0.0186145480    0.0003235478    
0.2847208400    0.0186327760    0.0003228906    
0.2849435000    0.0186933300    0.0003235516    
0.2851661600    0.0183182120    0.0003202896    
0.2853888200    0.0186115750    0.0003272752    
0.2856114800    0.0185675890    0.0003215197    
0.2858341400    0.0185169050    0.0003193519    
0.2860568000    0.0183297470    0.0003182612    
0.2862794700    0.0177772510    0.0003138194    
0.2865021300    0.0184676190    0.0003189291    
0.2867247900    0.0190669800    0.0003271885    
0.2869474500    0.0183844250    0.0003199348    
0.2871701100    0.0182583720    0.0003176450    
0.2873927700    0.0181146410    0.0003154789    
0.2876154300    0.0184846140    0.0003190799    
0.2878380900    0.0183442830    0.0003181302    
0.2880607500    0.0191093990    0.0003240278    
0.2882834100    0.0185599180    0.0003230867    
0.2885060800    0.0182978180    0.0003169433    
0.2887287400    0.0182031090    0.0003162531    
0.2889514000    0.0187750960    0.0003218483    
0.2891740600    0.0186393220    0.0003217504    
0.2893967200    0.0184501730    0.0003195824    
0.2896193800    0.0179706370    0.0003169863    
0.2898420400    0.0182432370    0.0003195164    
0.2900647000    0.0186608360    0.0003181184    
0.2902873600    0.0183602070    0.0003168380    
0.2905100200    0.0185502940    0.0003204524    
0.2907326900    0.0188420800    0.0003224286    
0.2909553500    0.0186910460    0.0003214007    
0.2911780100    0.0186691750    0.0003245954    
0.2914006700    0.0184189430    0.0003164412    
0.2916233300    0.0191117030    0.0003239272    
0.2918459900    0.0184306670    0.0003175814    
0.2920686500    0.0180742260    0.0003150139    
0.2922913100    0.0187656840    0.0003203249    
0.2925139700    0.0181498370    0.0003181735    
0.2927366300    0.0177160390    0.0003112391    
0.2929593000    0.0179818970    0.0003133096    
0.2931819600    0.0183327490    0.0003172630    
0.2934046200    0.0186601160    0.0003183838    
0.2936272800    0.0183508360    0.0003178140    
0.2938499400    0.0184035840    0.0003190627    
0.2940726000    0.0185326640    0.0003193863    
0.2942952600    0.0186198250    0.0003158626    
0.2945179200    0.0185060620    0.0003173297    
0.2947405800    0.0185499060    0.0003159062    
0.2949632400    0.0180911620    0.0003129884    
0.2951859100    0.0185099520    0.0003181456    
0.2954085700    0.0180905290    0.0003162119    
0.2956312300    0.0180322890    0.0003094788    
0.2958538900    0.0186214430    0.0003163912    
0.2960765500    0.0186401530    0.0003144031    
0.2962992100    0.0183845910    0.0003128641    
0.2965218700    0.0182728790    0.0003119129    
0.2967445300    0.0186841490    0.0003165441    
0.2969671900    0.0178152730    0.0003083538    
0.2971898500    0.0188934690    0.0003175485    
0.2974125200    0.0187491200    0.0003137077    
0.2976351800    0.0184059980    0.0003120557    
0.2978578400    0.0186832260    0.0003135281    
0.2980805000    0.0184251520    0.0003129657    
0.2983031600    0.0180079800    0.0003100220    
0.2985258200    0.0185913280    0.0003118982    
0.2987484800    0.0180478750    0.0003076690    
0.2989711400    0.0175881970    0.0003023027    
0.2991938000    0.0184337370    0.0003111872    
0.2994164600    0.0190794450    0.0003175940    
0.2996391300    0.0186608380    0.0003142161    
0.2998617900    0.0184688990    0.0003138447    
0.3000844500    0.0187375470    0.0003132511    
0.3003071100    0.0183616990    0.0003090039    
0.3005297700    0.0183929990    0.0003092680    
0.3007524300    0.0181750680    0.0003096125    
0.3009750900    0.0184264970    0.0003108878    
0.3011977500    0.0184625250    0.0003150583    
0.3014204100    0.0184436520    0.0003109118    
0.3016430700    0.0185263990    0.0003106341    
0.3018657400    0.0182152980    0.0003097141    
0.3020884000    0.0183338850    0.0003095015    
0.3023110600    0.0184942700    0.0003104884    
0.3025337200    0.0180097370    0.0003088190    
0.3027563800    0.0185953950    0.0003140505    
0.3029790400    0.0182859090    0.0003092208    
0.3032017000    0.0183891530    0.0003097292    
0.3034243600    0.0181848610    0.0003089734    
0.3036470200    0.0179729170    0.0003069268    
0.3038696800    0.0180844580    0.0003094640    
0.3040923500    0.0188350790    0.0003174652    
0.3043150100    0.0185120250    0.0003094376    
0.3045376700    0.0182786690    0.0003094082    
0.3047603300    0.0185133340    0.0003104150    
0.3049829900    0.0179468970    0.0003063485    
0.3052056500    0.0184796420    0.0003114743    
0.3054283100    0.0180577820    0.0003097340    
0.3056509700    0.0185487630    0.0003125506    
0.3058736300    0.0182635500    0.0003092853    
0.3060962900    0.0185689520    0.0003111290    
0.3063189600    0.0190121690    0.0003148211    
0.3065416200    0.0181358420    0.0003079627    
0.3067642800    0.0180630100    0.0003094143    
0.3069869400    0.0187752880    0.0003152062    
0.3072096000    0.0183827590    0.0003084859    
0.3074322600    0.0183890200    0.0003114547    
0.3076549200    0.0181729430    0.0003082818    
0.3078775800    0.0181701680    0.0003085011    
0.3081002400    0.0187099280    0.0003136672    
0.3083229000    0.0185265780    0.0003126209    
0.3085455700    0.0187724280    0.0003129608    
0.3087682300    0.0186913540    0.0003138856    
0.3089908900    0.0181390170    0.0003073968    
0.3092135500    0.0184916910    0.0003100085    
0.3094362100    0.0187137670    0.0003139523    
0.3096588700    0.0183187820    0.0003111141    
0.3098815300    0.0183493120    0.0003119928    
0.3101041900    0.0179862440    0.0003070649    
0.3103268500    0.0180114160    0.0003053660    
0.3105495100    0.0188819990    0.0003147437    
0.3107721700    0.0183860830    0.0003098533    
0.3109948400    0.0177576870    0.0003053512    
0.3112175000    0.0181864300    0.0003096263    
0.3114401600    0.0179623260    0.0003083235    
0.3116628200    0.0184716590    0.0003109425    
0.3118854800    0.0181923670    0.0003065452    
0.3121081400    0.0183749730    0.0003098862    
0.3123308000    0.0184602200    0.0003125710    
0.3125534600    0.0180779800    0.0003077354    
0.3127761200    0.0183360180    0.0003132646    
0.3129987800    0.0186691080    0.0003116283    
0.3132214500    0.0182360830    0.0003081140    
0.3134441100    0.0185213510    0.0003106368    
0.3136667700    0.0185934670    0.0003130817    
0.3138894300    0.0185111370    0.0003105528    
0.3141120900    0.0182610550    0.0003112579    
0.3143347500    0.0182012430    0.0003095199    
0.3145574100    0.0182964970    0.0003088704    
0.3147800700    0.0185815090    0.0003109032    
0.3150027300    0.0181457320    0.0003084421    
0.3152253900    0.0183372150    0.0003093374    
0.3154480600    0.0184919800    0.0003141009    
0.3156707200    0.0184527700    0.0003128937    
0.3158933800    0.0180284860    0.0003060074    
0.3161160400    0.0185115390    0.0003111732    
0.3163387000    0.0184995010    0.0003107076    
0.3165613600    0.0184073430    0.0003107859    
0.3167840200    0.0181865970    0.0003080705    
0.3170066800    0.0184096760    0.0003126578    
0.3172293400    0.0182173400    0.0003093021    
0.3174520000    0.0185081100    0.0003110277    
0.3176746700    0.0185709370    0.0003115561    
0.3178973300    0.0180679360    0.0003065887    
0.3181199900    0.0176524370    0.0003043524    
0.3183426500    0.0183570980    0.0003112267    
0.3185653100    0.0184692230    0.0003136691    
0.3187879700    0.0189784040    0.0003134893    
0.3190106300    0.0180772030    0.0003076330    
0.3192332900    0.0185634860    0.0003112559    
0.3194559500    0.0180441270    0.0003083228    
0.3196786100    0.0183195200    0.0003105449    
0.3199012800    0.0182086530    0.0003100946    
0.3201239400    0.0183249910    0.0003105931    
0.3203466000    0.0185297960    0.0003107347    
0.3205692600    0.0178949370    0.0003064453    
0.3207919200    0.0178536460    0.0003034772    
0.3210145800    0.0184204180    0.0003118970    
0.3212372400    0.0186708770    0.0003131446    
0.3214599000    0.0187790140    0.0003170611    
0.3216825600    0.0180703430    0.0003069833    
0.3219052200    0.0178862580    0.0003055360    
0.3221278900    0.0177385590    0.0003040350    
0.3223505500    0.0184779290    0.0003125126    
0.3225732100    0.0179961710    0.0003064760    
0.3227958700    0.0186367050    0.0003138542    
0.3230185300    0.0185089100    0.0003117905    
0.3232411900    0.0180194610    0.0003069171    
0.3234638500    0.0182143950    0.0003084528    
0.3236865100    0.0187142180    0.0003141367    
0.3239091700    0.0184444410    0.0003103964    
0.3241318300    0.0186606330    0.0003138125    
0.3243545000    0.0180148530    0.0003105547    
0.3245771600    0.0184046060    0.0003109170    
0.3247998200    0.0180299230    0.0003054603    
0.3250224800    0.0181701050    0.0003074825    
0.3252451400    0.0179177850    0.0003062981    
0.3254678000    0.0182362690    0.0003104749    
0.3256904600    0.0178703350    0.0003082009    
0.3259131200    0.0185946700    0.0003119103    
0.3261357800    0.0183213110    0.0003102189    
0.3263584400    0.0188165120    0.0003135215    
0.3265811100    0.0183529900    0.0003095155    
0.3268037700    0.0177980780    0.0003052794    
0.3270264300    0.0186831340    0.0003133942    
0.3272490900    0.0177877780    0.0003081088    
0.3274717500    0.0183325360    0.0003093466    
0.3276944100    0.0184901490    0.0003116514    
0.3279170700    0.0179340640    0.0003057288    
0.3281397300    0.0184641010    0.0003114336    
0.3283623900    0.0186418770    0.0003124386    
0.3285850500    0.0177581060    0.0003081037    
0.3288077200    0.0175149560    0.0003045273    
0.3290303800    0.0186923470    0.0003112798    
0.3292530400    0.0177974630    0.0003050446    
0.3294757000    0.0182322070    0.0003095991    
0.3296983600    0.0178029570    0.0003058133    
0.3299210200    0.0182352250    0.0003093828    
0.3301436800    0.0187051430    0.0003168543    
0.3303663400    0.0179977630    0.0003062811    
0.3305890000    0.0181738170    0.0003100864    
0.3308116600    0.0186132880    0.0003108698    
0.3310343300    0.0185408250    0.0003124612    
0.3312569900    0.0183606750    0.0003120507    
0.3314796500    0.0182684790    0.0003128880    
0.3317023100    0.0182902050    0.0003125732    
0.3319249700    0.0178952280    0.0003068555    
0.3321476300    0.0177830340    0.0003067408    
0.3323702900    0.0182513210    0.0003197560    
0.3325929500    0.0183480630    0.0003276962    
0.3328156100    0.0180298920    0.0003259893    
0.3330382700    0.0183148620    0.0003336046    
0.3332609400    0.0184024980    0.0003373342    
0.3334836000    0.0178707800    0.0003368250    
0.3337062600    0.0184964100    0.0003466520    
0.3339289200    0.0183081110    0.0003448840    
0.3341515800    0.0175639480    0.0003421620    
0.3343742400    0.0182058590    0.0003501127    
0.3345969000    0.0186059370    0.0003570152    
0.3348195600    0.0184669630    0.0003551339    
0.3350422200    0.0180416550    0.0003561624    
0.3352648800    0.0181080700    0.0003558821    
0.3354875500    0.0178580100    0.0003579485    
0.3357102100    0.0180043320    0.0003617546    
0.3359328700    0.0186009190    0.0003667030    
0.3361555300    0.0183609070    0.0003685473    
0.3363781900    0.0179843690    0.0003653579    
0.3366008500    0.0191069250    0.0003793417    
0.3368235100    0.0178987460    0.0003574035    
0.3370461700    0.0186783360    0.0003601323    
0.3372688300    0.0181081440    0.0003514985    
0.3374914900    0.0181572720    0.0003493075    
0.3377141600    0.0185498450    0.0003495618    
0.3379368200    0.0176710360    0.0003390137    
0.3381594800    0.0182465350    0.0003448271    
0.3383821400    0.0180637260    0.0003414333    
0.3386048000    0.0184031570    0.0003463060    
0.3388274600    0.0183461920    0.0003476429    
0.3390501200    0.0178985540    0.0003366317    
0.3392727800    0.0188331680    0.0003438450    
0.3394954400    0.0187105500    0.0003448400    
0.3397181000    0.0186839750    0.0003439416    
0.3399407700    0.0182591800    0.0003413080    
0.3401634300    0.0182379730    0.0003444194    
0.3403860900    0.0176541170    0.0003346489    
0.3406087500    0.0182471500    0.0003405481    
0.3408314100    0.0178956730    0.0003374140    
0.3410540700    0.0179901000    0.0003373407    
0.3412767300    0.0182712410    0.0003409383    
0.3414993900    0.0188518630    0.0003479767    
0.3417220500    0.0181476820    0.0003435730    
0.3419447100    0.0185182560    0.0003434020    
0.3421673800    0.0180172030    0.0003385640    
0.3423900400    0.0183560890    0.0003415714    
0.3426127000    0.0183886600    0.0003451786    
0.3428353600    0.0182431980    0.0003434784    
0.3430580200    0.0185100290    0.0003495571    
0.3432806800    0.0185264090    0.0003478256    
0.3435033400    0.0176050760    0.0003377482    
0.3437260000    0.0176600080    0.0003399300    
0.3439486600    0.0179559590    0.0003442898    
0.3441713200    0.0178990570    0.0003440854    
0.3443939900    0.0176068630    0.0003404240    
0.3446166500    0.0188737430    0.0003592556    
0.3448393100    0.0176893270    0.0003395521    
0.3450619700    0.0180578450    0.0003468176    
0.3452846300    0.0185794970    0.0003507439    
0.3455072900    0.0184843750    0.0003508918    
0.3457299500    0.0184424190    0.0003529690    
0.3459526100    0.0181974230    0.0003527666    
0.3461752700    0.0182454030    0.0003532324    
0.3463979300    0.0181528290    0.0003482567    
0.3466206000    0.0181445740    0.0003495811    
0.3468432600    0.0183313720    0.0003529836    
0.3470659200    0.0181247600    0.0003531542    
0.3472885800    0.0179335240    0.0003500265    
0.3475112400    0.0181140960    0.0003573141    
0.3477339000    0.0177195950    0.0003481129    
0.3479565600    0.0177903850    0.0003486301    
0.3481792200    0.0181996750    0.0003574064    
0.3484018800    0.0188142080    0.0003607460    
0.3486245400    0.0194059830    0.0003673294    
0.3488472100    0.0181167710    0.0003598254    
0.3490698700    0.0176645480    0.0003549274    
0.3492925300    0.0185433820    0.0003600148    
0.3495151900    0.0180554860    0.0003545065    
0.3497378500    0.0189414300    0.0003675350    
0.3499605100    0.0181234440    0.0003593207    
0.3501831700    0.0185447260    0.0003678177    
0.3504058300    0.0192422110    0.0003771533    
0.3506284900    0.0187050630    0.0003644612    
0.3508511500    0.0185000460    0.0003657822    
0.3510738200    0.0180624020    0.0003604559    
0.3512964800    0.0178036020    0.0003613874    
0.3515191400    0.0181871890    0.0003650604    
0.3517418000    0.0181676410    0.0003697685    
0.3519644600    0.0187608790    0.0003759703    
0.3521871200    0.0179466670    0.0003638419    
0.3524097800    0.0187241830    0.0003712311    
0.3526324400    0.0178521690    0.0003671701    
0.3528551000    0.0178044570    0.0003668878    
0.3530777600    0.0189121470    0.0003787736    
0.3533004300    0.0179697080    0.0003756756    
0.3535230900    0.0175146460    0.0003640992    
0.3537457500    0.0179995600    0.0003718568    
0.3539684100    0.0187986340    0.0003800225    
0.3541910700    0.0179542170    0.0003720332    
0.3544137300    0.0182712140    0.0003777108    
0.3546363900    0.0189035450    0.0003883015    
0.3548590500    0.0188822320    0.0003890144    
0.3550817100    0.0179614440    0.0003771549    
0.3553043700    0.0183218100    0.0003813735    
0.3555270400    0.0187283320    0.0003853534    
0.3557497000    0.0179758250    0.0003811724    
0.3559723600    0.0187083560    0.0003905209    
0.3561950200    0.0182335350    0.0003920510    
0.3564176800    0.0175194540    0.0003772207    
0.3566403400    0.0179984380    0.0003846909    
0.3568630000    0.0182347880    0.0003874484    
0.3570856600    0.0178927610    0.0003857058    
0.3573083200    0.0173018300    0.0003816683    
0.3575309800    0.0179878770    0.0003903956    
0.3577536500    0.0185986370    0.0003992558    
0.3579763100    0.0186082760    0.0003933472    
0.3581989700    0.0183278160    0.0003901302    
0.3584216300    0.0178998170    0.0003874819    
0.3586442900    0.0176719950    0.0003830891    
0.3588669500    0.0181587410    0.0003895434    
0.3590896100    0.0180431430    0.0003940152    
0.3593122700    0.0184399260    0.0003898757    
0.3595349300    0.0188154910    0.0003931000    
0.3597575900    0.0175768070    0.0003811152    
0.3599802600    0.0179363080    0.0003869144    
0.3602029200    0.0184642060    0.0003923230    
0.3604255800    0.0188066430    0.0003999603    
0.3606482400    0.0182168830    0.0003977144    
0.3608709000    0.0180268770    0.0003913342    
0.3610935600    0.0188047510    0.0003989290    
0.3613162200    0.0182306050    0.0003973517    
0.3615388800    0.0180289290    0.0003979983    
0.3617615400    0.0177856620    0.0003981976    
0.3619842000    0.0181127420    0.0004078784    
0.3622068700    0.0185785510    0.0004083444    
0.3624295300    0.0178751560    0.0003992020    
0.3626521900    0.0183633890    0.0004081761    
0.3628748500    0.0183287760    0.0004120127    
0.3630975100    0.0185158180    0.0004164276    
0.3633201700    0.0180375340    0.0004160047    
0.3635428300    0.0179209470    0.0004176708    
0.3637654900    0.0179146920    0.0004116417    
0.3639881500    0.0177947450    0.0004143920    
0.3642108100    0.0180195700    0.0004197413    
0.3644334800    0.0183047140    0.0004264991    
0.3646561400    0.0182940600    0.0004289372    
0.3648788000    0.0181867430    0.0004394164    
0.3651014600    0.0178906310    0.0004293889    
0.3653241200    0.0189144730    0.0004408261    
0.3655467800    0.0184668290    0.0004393130    
0.3657694400    0.0188340290    0.0004493217    
0.3659921000    0.0166956140    0.0004240690    
0.3662147600    0.0176586120    0.0004459473    
0.3664374200    0.0180809210    0.0004558859    
0.3666600900    0.0175139240    0.0004430003    
0.3668827500    0.0180036680    0.0004495302    
0.3671054100    0.0183481970    0.0004636577    
0.3673280700    0.0181189740    0.0004615644    
0.3675507300    0.0184484290    0.0004745994    
0.3677733900    0.0179954510    0.0004775497    
0.3679960500    0.0190637830    0.0004905922    
0.3682187100    0.0179309420    0.0004740054    
0.3684413700    0.0177024890    0.0004777482    
0.3686640300    0.0188989310    0.0004999437    
0.3688867000    0.0169641860    0.0004760266    
0.3691093600    0.0180243500    0.0005071751    
0.3693320200    0.0182178890    0.0005211497    
0.3695546800    0.0175039240    0.0004976804    
0.3697773400    0.0178795900    0.0005140021    
0.3700000000    0.0188379060    0.0005347450    
