# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00356.dat
q(1/A)          Column          Error           
0.2844981800    0.0186373900    0.0003235541    
0.2847208400    0.0188509760    0.0003245829    
0.2849435000    0.0189284420    0.0003253866    
0.2851661600    0.0184810550    0.0003215191    
0.2853888200    0.0179974250    0.0003216391    
0.2856114800    0.0184343330    0.0003201737    
0.2858341400    0.0184674200    0.0003187356    
0.2860568000    0.0186501950    0.0003208406    
0.2862794700    0.0186027340    0.0003208322    
0.2865021300    0.0183191700    0.0003174561    
0.2867247900    0.0184611280    0.0003217572    
0.2869474500    0.0179900120    0.0003162965    
0.2871701100    0.0189432070    0.0003233552    
0.2873927700    0.0187406940    0.0003206936    
0.2876154300    0.0186607230    0.0003204059    
0.2878380900    0.0181461720    0.0003162199    
0.2880607500    0.0185873230    0.0003193811    
0.2882834100    0.0184648590    0.0003220669    
0.2885060800    0.0180951470    0.0003149961    
0.2887287400    0.0184558980    0.0003182524    
0.2889514000    0.0187087250    0.0003210882    
0.2891740600    0.0183842050    0.0003193512    
0.2893967200    0.0185112090    0.0003199205    
0.2896193800    0.0184854390    0.0003213037    
0.2898420400    0.0177408910    0.0003148995    
0.2900647000    0.0185357690    0.0003168623    
0.2902873600    0.0180271300    0.0003137645    
0.2905100200    0.0187549710    0.0003220242    
0.2907326900    0.0185992790    0.0003201542    
0.2909553500    0.0186523000    0.0003208768    
0.2911780100    0.0190134170    0.0003273799    
0.2914006700    0.0179681040    0.0003123589    
0.2916233300    0.0180196800    0.0003143499    
0.2918459900    0.0182502840    0.0003158359    
0.2920686500    0.0183434150    0.0003171627    
0.2922913100    0.0183501910    0.0003165709    
0.2925139700    0.0192815070    0.0003277481    
0.2927366300    0.0184432250    0.0003173740    
0.2929593000    0.0184240160    0.0003169496    
0.2931819600    0.0186893820    0.0003201439    
0.2934046200    0.0185402990    0.0003171716    
0.2936272800    0.0185489590    0.0003193353    
0.2938499400    0.0180502380    0.0003157973    
0.2940726000    0.0182082940    0.0003163910    
0.2942952600    0.0184585760    0.0003143052    
0.2945179200    0.0179677800    0.0003124949    
0.2947405800    0.0189470210    0.0003190802    
0.2949632400    0.0180859130    0.0003127572    
0.2951859100    0.0179745770    0.0003133248    
0.2954085700    0.0184665410    0.0003192916    
0.2956312300    0.0181435130    0.0003102475    
0.2958538900    0.0185724930    0.0003157875    
0.2960765500    0.0183955640    0.0003121481    
0.2962992100    0.0179001100    0.0003085309    
0.2965218700    0.0177885280    0.0003075686    
0.2967445300    0.0182977310    0.0003130677    
0.2969671900    0.0188389580    0.0003169010    
0.2971898500    0.0182366770    0.0003117950    
0.2974125200    0.0187058950    0.0003131598    
0.2976351800    0.0188861610    0.0003159122    
0.2978578400    0.0182038500    0.0003092960    
0.2980805000    0.0178192200    0.0003075939    
0.2983031600    0.0181731870    0.0003112559    
0.2985258200    0.0186581090    0.0003122723    
0.2987484800    0.0185712810    0.0003119132    
0.2989711400    0.0183250240    0.0003083867    
0.2991938000    0.0180183280    0.0003074782    
0.2994164600    0.0183281090    0.0003110931    
0.2996391300    0.0185224270    0.0003128628    
0.2998617900    0.0183937080    0.0003130192    
0.3000844500    0.0183543910    0.0003098477    
0.3003071100    0.0185944080    0.0003107713    
0.3005297700    0.0182672880    0.0003080264    
0.3007524300    0.0181692980    0.0003093795    
0.3009750900    0.0180693280    0.0003076773    
0.3011977500    0.0180808190    0.0003115994    
0.3014204100    0.0175004100    0.0003026774    
0.3016430700    0.0179685760    0.0003057402    
0.3018657400    0.0182410160    0.0003097487    
0.3020884000    0.0179102880    0.0003057236    
0.3023110600    0.0178163110    0.0003045635    
0.3025337200    0.0180994330    0.0003094033    
0.3027563800    0.0181389210    0.0003099878    
0.3029790400    0.0181545260    0.0003079250    
0.3032017000    0.0184715380    0.0003102379    
0.3034243600    0.0181055980    0.0003081162    
0.3036470200    0.0180458160    0.0003073660    
0.3038696800    0.0182375400    0.0003105865    
0.3040923500    0.0180805220    0.0003108565    
0.3043150100    0.0180612520    0.0003054655    
0.3045376700    0.0180634170    0.0003073984    
0.3047603300    0.0183042100    0.0003084736    
0.3049829900    0.0179673790    0.0003063413    
0.3052056500    0.0183108850    0.0003098648    
0.3054283100    0.0182008460    0.0003107739    
0.3056509700    0.0182742520    0.0003100450    
0.3058736300    0.0187859380    0.0003134911    
0.3060962900    0.0176825700    0.0003034321    
0.3063189600    0.0183803920    0.0003093623    
0.3065416200    0.0183963720    0.0003099827    
0.3067642800    0.0183697900    0.0003118455    
0.3069869400    0.0181821650    0.0003100033    
0.3072096000    0.0184281580    0.0003086833    
0.3074322600    0.0187992370    0.0003147225    
0.3076549200    0.0186475980    0.0003120964    
0.3078775800    0.0185095830    0.0003111843    
0.3081002400    0.0180679460    0.0003080559    
0.3083229000    0.0182042570    0.0003097055    
0.3085455700    0.0182811310    0.0003086550    
0.3087682300    0.0179215590    0.0003071716    
0.3089908900    0.0181382990    0.0003072082    
0.3092135500    0.0187137200    0.0003116790    
0.3094362100    0.0185705570    0.0003125630    
0.3096588700    0.0183603680    0.0003112821    
0.3098815300    0.0180520090    0.0003092712    
0.3101041900    0.0183942500    0.0003103438    
0.3103268500    0.0184347450    0.0003087503    
0.3105495100    0.0184246480    0.0003107240    
0.3107721700    0.0182338690    0.0003083849    
0.3109948400    0.0182610480    0.0003094648    
0.3112175000    0.0184123060    0.0003113582    
0.3114401600    0.0184220390    0.0003120587    
0.3116628200    0.0188784330    0.0003141610    
0.3118854800    0.0185473970    0.0003093382    
0.3121081400    0.0184836610    0.0003106169    
0.3123308000    0.0187290490    0.0003146517    
0.3125534600    0.0185902120    0.0003118794    
0.3127761200    0.0181164650    0.0003111986    
0.3129987800    0.0188080120    0.0003125997    
0.3132214500    0.0181884390    0.0003075286    
0.3134441100    0.0186606810    0.0003116179    
0.3136667700    0.0178131660    0.0003062599    
0.3138894300    0.0182810120    0.0003084332    
0.3141120900    0.0180486140    0.0003092584    
0.3143347500    0.0188052530    0.0003144269    
0.3145574100    0.0181810360    0.0003077115    
0.3147800700    0.0184503420    0.0003096200    
0.3150027300    0.0180823000    0.0003077198    
0.3152253900    0.0189513290    0.0003142880    
0.3154480600    0.0182035840    0.0003114569    
0.3156707200    0.0180758150    0.0003094974    
0.3158933800    0.0188994020    0.0003131255    
0.3161160400    0.0182805860    0.0003090424    
0.3163387000    0.0182065030    0.0003080543    
0.3165613600    0.0181077200    0.0003080632    
0.3167840200    0.0184725380    0.0003102985    
0.3170066800    0.0184302540    0.0003126467    
0.3172293400    0.0180803210    0.0003079538    
0.3174520000    0.0185331260    0.0003110531    
0.3176746700    0.0178858750    0.0003055741    
0.3178973300    0.0184154210    0.0003093391    
0.3181199900    0.0184229090    0.0003107388    
0.3183426500    0.0177819300    0.0003061303    
0.3185653100    0.0183887720    0.0003127994    
0.3187879700    0.0180145490    0.0003052437    
0.3190106300    0.0177367750    0.0003045417    
0.3192332900    0.0187082570    0.0003122818    
0.3194559500    0.0182910770    0.0003102411    
0.3196786100    0.0184818050    0.0003117322    
0.3199012800    0.0184929710    0.0003123207    
0.3201239400    0.0180140480    0.0003077639    
0.3203466000    0.0180602010    0.0003065899    
0.3205692600    0.0177898320    0.0003053627    
0.3207919200    0.0184095230    0.0003079825    
0.3210145800    0.0187308660    0.0003143276    
0.3212372400    0.0188637910    0.0003145713    
0.3214599000    0.0182327340    0.0003122300    
0.3216825600    0.0181895350    0.0003078112    
0.3219052200    0.0182716430    0.0003086268    
0.3221278900    0.0179517240    0.0003056747    
0.3223505500    0.0181445250    0.0003094966    
0.3225732100    0.0183814340    0.0003095553    
0.3227958700    0.0184509280    0.0003121006    
0.3230185300    0.0184921870    0.0003114646    
0.3232411900    0.0182173690    0.0003084148    
0.3234638500    0.0185058140    0.0003107260    
0.3236865100    0.0179177790    0.0003071970    
0.3239091700    0.0181199410    0.0003074712    
0.3241318300    0.0178689080    0.0003069009    
0.3243545000    0.0177581900    0.0003081515    
0.3245771600    0.0185244080    0.0003117421    
0.3247998200    0.0181946040    0.0003066700    
0.3250224800    0.0182212970    0.0003077325    
0.3252451400    0.0182573750    0.0003090035    
0.3254678000    0.0183202160    0.0003110039    
0.3256904600    0.0185339950    0.0003136853    
0.3259131200    0.0179611760    0.0003063691    
0.3261357800    0.0182156200    0.0003091392    
0.3263584400    0.0177088930    0.0003039733    
0.3265811100    0.0182165060    0.0003081794    
0.3268037700    0.0181378260    0.0003079964    
0.3270264300    0.0183721690    0.0003105907    
0.3272490900    0.0182730650    0.0003120980    
0.3274717500    0.0180135910    0.0003064617    
0.3276944100    0.0180747020    0.0003079474    
0.3279170700    0.0178346900    0.0003046996    
0.3281397300    0.0185681050    0.0003121241    
0.3283623900    0.0177567560    0.0003047500    
0.3285850500    0.0183510430    0.0003130192    
0.3288077200    0.0181023370    0.0003094078    
0.3290303800    0.0184112830    0.0003087473    
0.3292530400    0.0184970000    0.0003107971    
0.3294757000    0.0184363600    0.0003111428    
0.3296983600    0.0176401590    0.0003042311    
0.3299210200    0.0177469680    0.0003050316    
0.3301436800    0.0182647860    0.0003129166    
0.3303663400    0.0181742290    0.0003075963    
0.3305890000    0.0179408650    0.0003079098    
0.3308116600    0.0180518680    0.0003059639    
0.3310343300    0.0179823450    0.0003075366    
0.3312569900    0.0184554190    0.0003126690    
0.3314796500    0.0188195160    0.0003173833    
0.3317023100    0.0183591980    0.0003129762    
0.3319249700    0.0181945720    0.0003092276    
0.3321476300    0.0187131750    0.0003144738    
0.3323702900    0.0182072750    0.0003191804    
0.3325929500    0.0179053940    0.0003235269    
0.3328156100    0.0180791370    0.0003262404    
0.3330382700    0.0183963010    0.0003341470    
0.3332609400    0.0172071580    0.0003260007    
0.3334836000    0.0183758620    0.0003413489    
0.3337062600    0.0180396860    0.0003421421    
0.3339289200    0.0183837180    0.0003453902    
0.3341515800    0.0184086030    0.0003500848    
0.3343742400    0.0183792730    0.0003515673    
0.3345969000    0.0179680400    0.0003506334    
0.3348195600    0.0180630440    0.0003510201    
0.3350422200    0.0184345780    0.0003598061    
0.3352648800    0.0186314800    0.0003607745    
0.3354875500    0.0184387780    0.0003635066    
0.3357102100    0.0176272230    0.0003577335    
0.3359328700    0.0182178040    0.0003626915    
0.3361555300    0.0185755560    0.0003704752    
0.3363781900    0.0183336990    0.0003686702    
0.3366008500    0.0177753540    0.0003656675    
0.3368235100    0.0179060150    0.0003572639    
0.3370461700    0.0184897170    0.0003580966    
0.3372688300    0.0182365780    0.0003525334    
0.3374914900    0.0177262890    0.0003449321    
0.3377141600    0.0185541460    0.0003493948    
0.3379368200    0.0188323620    0.0003497685    
0.3381594800    0.0178473610    0.0003408319    
0.3383821400    0.0183903680    0.0003443020    
0.3386048000    0.0182250970    0.0003444220    
0.3388274600    0.0187257750    0.0003510123    
0.3390501200    0.0180480500    0.0003378340    
0.3392727800    0.0185161110    0.0003407360    
0.3394954400    0.0177615420    0.0003357815    
0.3397181000    0.0187629800    0.0003444634    
0.3399407700    0.0183840690    0.0003422699    
0.3401634300    0.0180798960    0.0003427199    
0.3403860900    0.0176648410    0.0003345518    
0.3406087500    0.0181239210    0.0003391947    
0.3408314100    0.0183509980    0.0003414767    
0.3410540700    0.0184362880    0.0003412957    
0.3412767300    0.0185291420    0.0003431323    
0.3414993900    0.0181366120    0.0003411091    
0.3417220500    0.0178987530    0.0003410060    
0.3419447100    0.0179619940    0.0003380043    
0.3421673800    0.0181483240    0.0003395920    
0.3423900400    0.0179724410    0.0003377825    
0.3426127000    0.0181079630    0.0003423306    
0.3428353600    0.0181698680    0.0003425839    
0.3430580200    0.0186397060    0.0003505711    
0.3432806800    0.0178652110    0.0003413596    
0.3435033400    0.0177848090    0.0003392664    
0.3437260000    0.0182795160    0.0003456356    
0.3439486600    0.0179873950    0.0003443865    
0.3441713200    0.0182279660    0.0003470263    
0.3443939900    0.0185260740    0.0003489899    
0.3446166500    0.0180590380    0.0003512076    
0.3448393100    0.0185276590    0.0003472987    
0.3450619700    0.0178700830    0.0003448050    
0.3452846300    0.0179490020    0.0003445366    
0.3455072900    0.0182561880    0.0003485122    
0.3457299500    0.0186971730    0.0003551875    
0.3459526100    0.0177045210    0.0003477496    
0.3461752700    0.0181281190    0.0003518862    
0.3463979300    0.0177976170    0.0003446278    
0.3466206000    0.0184055790    0.0003518774    
0.3468432600    0.0182485140    0.0003519759    
0.3470659200    0.0170448180    0.0003422682    
0.3472885800    0.0175164620    0.0003457271    
0.3475112400    0.0180855560    0.0003568205    
0.3477339000    0.0187095180    0.0003574922    
0.3479565600    0.0181786990    0.0003522051    
0.3481792200    0.0177995080    0.0003532455    
0.3484018800    0.0189369600    0.0003617060    
0.3486245400    0.0183967860    0.0003574382    
0.3488472100    0.0170673700    0.0003490413    
0.3490698700    0.0174298910    0.0003523528    
0.3492925300    0.0180606060    0.0003550865    
0.3495151900    0.0187084180    0.0003606453    
0.3497378500    0.0182493760    0.0003605442    
0.3499605100    0.0180805860    0.0003586825    
0.3501831700    0.0187923180    0.0003700451    
0.3504058300    0.0168861710    0.0003531003    
0.3506284900    0.0181154240    0.0003584578    
0.3508511500    0.0180302220    0.0003608933    
0.3510738200    0.0185726360    0.0003652946    
0.3512964800    0.0183686240    0.0003668592    
0.3515191400    0.0176386390    0.0003592994    
0.3517418000    0.0179431180    0.0003672584    
0.3519644600    0.0182720260    0.0003708193    
0.3521871200    0.0178074840    0.0003622132    
0.3524097800    0.0177536270    0.0003612672    
0.3526324400    0.0178083500    0.0003665015    
0.3528551000    0.0188480560    0.0003772631    
0.3530777600    0.0178895220    0.0003681720    
0.3533004300    0.0178934650    0.0003746552    
0.3535230900    0.0175165380    0.0003639027    
0.3537457500    0.0176329030    0.0003678314    
0.3539684100    0.0186765700    0.0003785618    
0.3541910700    0.0183717960    0.0003761113    
0.3544137300    0.0183119170    0.0003779068    
0.3546363900    0.0176542330    0.0003750282    
0.3548590500    0.0182114150    0.0003818150    
0.3550817100    0.0184384620    0.0003819034    
0.3553043700    0.0186410080    0.0003844528    
0.3555270400    0.0176369550    0.0003737348    
0.3557497000    0.0179787080    0.0003809767    
0.3559723600    0.0182871870    0.0003858709    
0.3561950200    0.0170331300    0.0003787011    
0.3564176800    0.0176771350    0.0003786895    
0.3566403400    0.0179524360    0.0003839709    
0.3568630000    0.0185256040    0.0003902939    
0.3570856600    0.0177552570    0.0003839928    
0.3573083200    0.0178867680    0.0003878360    
0.3575309800    0.0181188560    0.0003915817    
0.3577536500    0.0175492850    0.0003875989    
0.3579763100    0.0177889260    0.0003843616    
0.3581989700    0.0182314090    0.0003888717    
0.3584216300    0.0180042380    0.0003883797    
0.3586442900    0.0181984650    0.0003885227    
0.3588669500    0.0176614300    0.0003839441    
0.3590896100    0.0181936060    0.0003954198    
0.3593122700    0.0178828700    0.0003837137    
0.3595349300    0.0175052810    0.0003789412    
0.3597575900    0.0185298990    0.0003910793    
0.3599802600    0.0178900100    0.0003861853    
0.3602029200    0.0180093320    0.0003872303    
0.3604255800    0.0181301390    0.0003924677    
0.3606482400    0.0175101200    0.0003896915    
0.3608709000    0.0183618560    0.0003947189    
0.3610935600    0.0180047590    0.0003901194    
0.3613162200    0.0181397640    0.0003961251    
0.3615388800    0.0176565050    0.0003936323    
0.3617615400    0.0182364900    0.0004029733    
0.3619842000    0.0177059310    0.0004030325    
0.3622068700    0.0184668550    0.0004068734    
0.3624295300    0.0186731720    0.0004077734    
0.3626521900    0.0179156750    0.0004029302    
0.3628748500    0.0174929650    0.0004022700    
0.3630975100    0.0177080620    0.0004070012    
0.3633201700    0.0176040530    0.0004107316    
0.3635428300    0.0174427020    0.0004118154    
0.3637654900    0.0179028760    0.0004112616    
0.3639881500    0.0183904950    0.0004210215    
0.3642108100    0.0179493520    0.0004186740    
0.3644334800    0.0182730620    0.0004258772    
0.3646561400    0.0178805780    0.0004238104    
0.3648788000    0.0173804380    0.0004293102    
0.3651014600    0.0175914730    0.0004255310    
0.3653241200    0.0180915990    0.0004308745    
0.3655467800    0.0177977210    0.0004310247    
0.3657694400    0.0175161630    0.0004330593    
0.3659921000    0.0175687590    0.0004347584    
0.3662147600    0.0181100890    0.0004513440    
0.3664374200    0.0181398230    0.0004563568    
0.3666600900    0.0179408160    0.0004481005    
0.3668827500    0.0181280390    0.0004508124    
0.3671054100    0.0181742830    0.0004611812    
0.3673280700    0.0177686390    0.0004568090    
0.3675507300    0.0184387230    0.0004741928    
0.3677733900    0.0185310350    0.0004843164    
0.3679960500    0.0181080100    0.0004778521    
0.3682187100    0.0184978850    0.0004811548    
0.3684413700    0.0187889820    0.0004918986    
0.3686640300    0.0183877460    0.0004928433    
0.3688867000    0.0181714920    0.0004923818    
0.3691093600    0.0190435050    0.0005210071    
0.3693320200    0.0187025460    0.0005277229    
0.3695546800    0.0174407440    0.0004964865    
0.3697773400    0.0179911970    0.0005152977    
0.3700000000    0.0186639300    0.0005319540    
