# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00377.dat
q(1/A)          Column          Error           
0.2844981800    0.0181965530    0.0003198784    
0.2847208400    0.0186364880    0.0003229065    
0.2849435000    0.0188090330    0.0003245349    
0.2851661600    0.0187027330    0.0003236174    
0.2853888200    0.0185348860    0.0003265837    
0.2856114800    0.0185267430    0.0003211496    
0.2858341400    0.0184103970    0.0003184161    
0.2860568000    0.0185102330    0.0003198081    
0.2862794700    0.0189885490    0.0003243183    
0.2865021300    0.0186364770    0.0003203676    
0.2867247900    0.0190931220    0.0003273962    
0.2869474500    0.0183602980    0.0003197087    
0.2871701100    0.0181570670    0.0003167466    
0.2873927700    0.0178161490    0.0003128530    
0.2876154300    0.0172270640    0.0003080193    
0.2878380900    0.0180500530    0.0003155526    
0.2880607500    0.0182669140    0.0003167885    
0.2882834100    0.0184455690    0.0003220736    
0.2885060800    0.0180599270    0.0003148604    
0.2887287400    0.0183715790    0.0003176972    
0.2889514000    0.0179898330    0.0003150299    
0.2891740600    0.0180432160    0.0003165476    
0.2893967200    0.0189962790    0.0003242611    
0.2896193800    0.0183266310    0.0003200945    
0.2898420400    0.0181071000    0.0003183059    
0.2900647000    0.0183552880    0.0003154873    
0.2902873600    0.0182654110    0.0003160030    
0.2905100200    0.0183712930    0.0003188865    
0.2907326900    0.0178195520    0.0003135418    
0.2909553500    0.0182802290    0.0003178329    
0.2911780100    0.0185092820    0.0003231861    
0.2914006700    0.0186725720    0.0003185963    
0.2916233300    0.0185607970    0.0003192082    
0.2918459900    0.0185874870    0.0003189135    
0.2920686500    0.0186049090    0.0003195890    
0.2922913100    0.0176976630    0.0003110603    
0.2925139700    0.0178245280    0.0003152932    
0.2927366300    0.0183976680    0.0003171540    
0.2929593000    0.0179309540    0.0003128497    
0.2931819600    0.0178807210    0.0003133114    
0.2934046200    0.0188048860    0.0003196003    
0.2936272800    0.0184590530    0.0003187336    
0.2938499400    0.0177214070    0.0003130776    
0.2940726000    0.0183491720    0.0003177852    
0.2942952600    0.0182964820    0.0003130922    
0.2945179200    0.0178784980    0.0003118870    
0.2947405800    0.0185695480    0.0003160574    
0.2949632400    0.0183275660    0.0003150108    
0.2951859100    0.0185846280    0.0003187706    
0.2954085700    0.0184589850    0.0003193997    
0.2956312300    0.0184872030    0.0003133424    
0.2958538900    0.0180981690    0.0003118984    
0.2960765500    0.0182776990    0.0003113156    
0.2962992100    0.0185690620    0.0003144139    
0.2965218700    0.0185585130    0.0003143254    
0.2967445300    0.0176580610    0.0003077139    
0.2969671900    0.0185392450    0.0003145409    
0.2971898500    0.0186354010    0.0003153564    
0.2974125200    0.0180964260    0.0003081834    
0.2976351800    0.0186210300    0.0003138574    
0.2978578400    0.0181605110    0.0003090955    
0.2980805000    0.0184126600    0.0003128438    
0.2983031600    0.0179901500    0.0003098528    
0.2985258200    0.0182807590    0.0003092664    
0.2987484800    0.0184184050    0.0003107955    
0.2989711400    0.0182462350    0.0003078903    
0.2991938000    0.0184423780    0.0003112444    
0.2994164600    0.0184643300    0.0003124167    
0.2996391300    0.0186219210    0.0003138724    
0.2998617900    0.0182163970    0.0003116761    
0.3000844500    0.0179763830    0.0003068071    
0.3003071100    0.0191085870    0.0003152099    
0.3005297700    0.0182247510    0.0003078347    
0.3007524300    0.0186531390    0.0003136421    
0.3009750900    0.0182672930    0.0003095262    
0.3011977500    0.0179983350    0.0003110567    
0.3014204100    0.0186356910    0.0003125105    
0.3016430700    0.0185297340    0.0003106463    
0.3018657400    0.0185188590    0.0003122684    
0.3020884000    0.0180499200    0.0003070798    
0.3023110600    0.0183360390    0.0003091417    
0.3025337200    0.0177166980    0.0003062808    
0.3027563800    0.0184291120    0.0003126274    
0.3029790400    0.0178082680    0.0003051402    
0.3032017000    0.0184498900    0.0003102246    
0.3034243600    0.0183719920    0.0003105433    
0.3036470200    0.0183012770    0.0003097022    
0.3038696800    0.0179979090    0.0003087070    
0.3040923500    0.0185870600    0.0003153521    
0.3043150100    0.0179929660    0.0003050532    
0.3045376700    0.0183920340    0.0003103505    
0.3047603300    0.0183084970    0.0003086774    
0.3049829900    0.0184522730    0.0003106162    
0.3052056500    0.0183360420    0.0003102461    
0.3054283100    0.0183268760    0.0003120174    
0.3056509700    0.0181045440    0.0003087697    
0.3058736300    0.0184554760    0.0003108904    
0.3060962900    0.0190518410    0.0003151326    
0.3063189600    0.0185046280    0.0003105748    
0.3065416200    0.0181392380    0.0003079760    
0.3067642800    0.0180558830    0.0003093376    
0.3069869400    0.0184717860    0.0003126324    
0.3072096000    0.0179719760    0.0003050043    
0.3074322600    0.0182711210    0.0003104390    
0.3076549200    0.0184534780    0.0003106364    
0.3078775800    0.0181683300    0.0003084700    
0.3081002400    0.0184766830    0.0003116902    
0.3083229000    0.0181976750    0.0003098178    
0.3085455700    0.0183375260    0.0003092987    
0.3087682300    0.0186367580    0.0003134110    
0.3089908900    0.0185122190    0.0003105273    
0.3092135500    0.0182663640    0.0003080984    
0.3094362100    0.0182747570    0.0003102322    
0.3096588700    0.0184437270    0.0003121575    
0.3098815300    0.0180663300    0.0003095620    
0.3101041900    0.0184981160    0.0003113879    
0.3103268500    0.0187032670    0.0003111598    
0.3105495100    0.0184079580    0.0003107520    
0.3107721700    0.0183946670    0.0003099100    
0.3109948400    0.0181076490    0.0003083298    
0.3112175000    0.0185008450    0.0003122756    
0.3114401600    0.0181404320    0.0003098327    
0.3116628200    0.0178888480    0.0003059823    
0.3118854800    0.0176482200    0.0003019107    
0.3121081400    0.0184515010    0.0003105152    
0.3123308000    0.0178497780    0.0003073439    
0.3125534600    0.0184009050    0.0003104560    
0.3127761200    0.0190298580    0.0003191205    
0.3129987800    0.0183967570    0.0003093312    
0.3132214500    0.0186246400    0.0003113635    
0.3134441100    0.0178630910    0.0003050513    
0.3136667700    0.0184387220    0.0003117604    
0.3138894300    0.0179518530    0.0003058100    
0.3141120900    0.0181053690    0.0003099126    
0.3143347500    0.0185151830    0.0003121620    
0.3145574100    0.0180183250    0.0003064979    
0.3147800700    0.0182051260    0.0003077228    
0.3150027300    0.0184007740    0.0003105865    
0.3152253900    0.0178083630    0.0003048287    
0.3154480600    0.0184420980    0.0003136611    
0.3156707200    0.0187320720    0.0003152368    
0.3158933800    0.0176994740    0.0003031870    
0.3161160400    0.0184102950    0.0003103055    
0.3163387000    0.0189568100    0.0003145086    
0.3165613600    0.0181956140    0.0003089777    
0.3167840200    0.0187639590    0.0003129065    
0.3170066800    0.0184927680    0.0003133467    
0.3172293400    0.0181682410    0.0003088694    
0.3174520000    0.0180829120    0.0003074187    
0.3176746700    0.0184122710    0.0003102066    
0.3178973300    0.0180661090    0.0003065577    
0.3181199900    0.0188417040    0.0003144217    
0.3183426500    0.0182919320    0.0003106581    
0.3185653100    0.0180572080    0.0003101350    
0.3187879700    0.0183810440    0.0003085006    
0.3190106300    0.0182481190    0.0003090683    
0.3192332900    0.0180136850    0.0003065965    
0.3194559500    0.0180159640    0.0003080665    
0.3196786100    0.0177018140    0.0003052491    
0.3199012800    0.0178371850    0.0003068997    
0.3201239400    0.0184599980    0.0003117194    
0.3203466000    0.0179339460    0.0003056824    
0.3205692600    0.0184913150    0.0003114941    
0.3207919200    0.0179756330    0.0003044968    
0.3210145800    0.0188674010    0.0003156426    
0.3212372400    0.0178445070    0.0003061208    
0.3214599000    0.0181080350    0.0003113295    
0.3216825600    0.0183083890    0.0003089831    
0.3219052200    0.0179940420    0.0003064398    
0.3221278900    0.0186069300    0.0003113722    
0.3223505500    0.0181906750    0.0003100583    
0.3225732100    0.0183074790    0.0003090998    
0.3227958700    0.0184498470    0.0003122611    
0.3230185300    0.0186015710    0.0003125542    
0.3232411900    0.0181744520    0.0003082187    
0.3234638500    0.0182125530    0.0003084217    
0.3236865100    0.0186068750    0.0003132186    
0.3239091700    0.0179359430    0.0003060723    
0.3241318300    0.0179463820    0.0003077327    
0.3243545000    0.0184626870    0.0003143752    
0.3245771600    0.0179458280    0.0003070019    
0.3247998200    0.0185145090    0.0003095224    
0.3250224800    0.0183815830    0.0003092510    
0.3252451400    0.0179526230    0.0003065802    
0.3254678000    0.0182449970    0.0003105334    
0.3256904600    0.0182458850    0.0003114068    
0.3259131200    0.0186137170    0.0003120543    
0.3261357800    0.0181881550    0.0003090739    
0.3263584400    0.0184437500    0.0003103847    
0.3265811100    0.0176308690    0.0003033499    
0.3268037700    0.0179585880    0.0003066374    
0.3270264300    0.0181661170    0.0003090119    
0.3272490900    0.0179674140    0.0003096450    
0.3274717500    0.0182054170    0.0003082566    
0.3276944100    0.0179577920    0.0003071167    
0.3279170700    0.0182918340    0.0003087477    
0.3281397300    0.0180788080    0.0003081516    
0.3283623900    0.0179802640    0.0003068287    
0.3285850500    0.0181251210    0.0003112555    
0.3288077200    0.0188473220    0.0003158818    
0.3290303800    0.0182965380    0.0003079510    
0.3292530400    0.0181668430    0.0003081783    
0.3294757000    0.0181515140    0.0003088976    
0.3296983600    0.0181951070    0.0003091475    
0.3299210200    0.0179237200    0.0003067134    
0.3301436800    0.0179948360    0.0003107643    
0.3303663400    0.0183711860    0.0003094266    
0.3305890000    0.0182143030    0.0003104159    
0.3308116600    0.0181649410    0.0003070874    
0.3310343300    0.0176122670    0.0003045210    
0.3312569900    0.0175739810    0.0003052769    
0.3314796500    0.0186577920    0.0003161884    
0.3317023100    0.0179999300    0.0003100672    
0.3319249700    0.0183353620    0.0003105904    
0.3321476300    0.0181462790    0.0003098422    
0.3323702900    0.0186583810    0.0003232858    
0.3325929500    0.0184222860    0.0003283418    
0.3328156100    0.0183168500    0.0003285567    
0.3330382700    0.0182887050    0.0003333494    
0.3332609400    0.0182151460    0.0003355956    
0.3334836000    0.0184529690    0.0003422502    
0.3337062600    0.0185789900    0.0003474074    
0.3339289200    0.0180009400    0.0003419613    
0.3341515800    0.0182619930    0.0003488774    
0.3343742400    0.0178876040    0.0003470215    
0.3345969000    0.0182204670    0.0003532797    
0.3348195600    0.0180690250    0.0003512690    
0.3350422200    0.0178500120    0.0003542478    
0.3352648800    0.0181062410    0.0003558461    
0.3354875500    0.0182722990    0.0003620585    
0.3357102100    0.0178135470    0.0003598146    
0.3359328700    0.0179629260    0.0003603412    
0.3361555300    0.0173604720    0.0003583480    
0.3363781900    0.0175372540    0.0003607694    
0.3366008500    0.0194589310    0.0003828007    
0.3368235100    0.0185748520    0.0003640728    
0.3370461700    0.0178918990    0.0003524514    
0.3372688300    0.0180790260    0.0003511980    
0.3374914900    0.0179672970    0.0003474578    
0.3377141600    0.0186006630    0.0003500226    
0.3379368200    0.0185406810    0.0003472379    
0.3381594800    0.0188962880    0.0003508953    
0.3383821400    0.0183587370    0.0003441927    
0.3386048000    0.0179191090    0.0003417040    
0.3388274600    0.0182323600    0.0003465452    
0.3390501200    0.0182765840    0.0003401509    
0.3392727800    0.0187684940    0.0003432368    
0.3394954400    0.0183019490    0.0003410367    
0.3397181000    0.0177577950    0.0003352915    
0.3399407700    0.0181744030    0.0003404975    
0.3401634300    0.0176508050    0.0003388126    
0.3403860900    0.0184578830    0.0003421648    
0.3406087500    0.0179148430    0.0003374158    
0.3408314100    0.0183391440    0.0003415519    
0.3410540700    0.0177542570    0.0003351053    
0.3412767300    0.0184220630    0.0003423253    
0.3414993900    0.0182334010    0.0003422039    
0.3417220500    0.0183279570    0.0003452578    
0.3419447100    0.0184145050    0.0003424214    
0.3421673800    0.0184734000    0.0003428061    
0.3423900400    0.0185194730    0.0003430709    
0.3426127000    0.0182183530    0.0003435591    
0.3428353600    0.0186810600    0.0003475584    
0.3430580200    0.0183629430    0.0003481479    
0.3432806800    0.0184918890    0.0003474839    
0.3435033400    0.0181151340    0.0003425886    
0.3437260000    0.0175404590    0.0003387603    
0.3439486600    0.0179079390    0.0003438117    
0.3441713200    0.0186049360    0.0003507868    
0.3443939900    0.0179078250    0.0003433038    
0.3446166500    0.0181402080    0.0003521873    
0.3448393100    0.0181893610    0.0003443004    
0.3450619700    0.0181492630    0.0003476768    
0.3452846300    0.0183988600    0.0003490171    
0.3455072900    0.0179829800    0.0003460826    
0.3457299500    0.0183730060    0.0003522863    
0.3459526100    0.0186673960    0.0003572748    
0.3461752700    0.0183324510    0.0003540561    
0.3463979300    0.0185985870    0.0003524888    
0.3466206000    0.0181629440    0.0003497404    
0.3468432600    0.0181596130    0.0003513083    
0.3470659200    0.0183775010    0.0003555900    
0.3472885800    0.0189495490    0.0003597871    
0.3475112400    0.0184857880    0.0003609432    
0.3477339000    0.0176836130    0.0003477417    
0.3479565600    0.0185263610    0.0003557503    
0.3481792200    0.0184153950    0.0003595002    
0.3484018800    0.0180930110    0.0003537464    
0.3486245400    0.0186670720    0.0003602501    
0.3488472100    0.0181864000    0.0003604980    
0.3490698700    0.0185184470    0.0003633863    
0.3492925300    0.0183667850    0.0003582783    
0.3495151900    0.0184086100    0.0003579383    
0.3497378500    0.0184403560    0.0003626227    
0.3499605100    0.0174876420    0.0003529438    
0.3501831700    0.0180541120    0.0003629013    
0.3504058300    0.0176362970    0.0003610540    
0.3506284900    0.0178794950    0.0003563095    
0.3508511500    0.0188814470    0.0003695148    
0.3510738200    0.0179311100    0.0003591253    
0.3512964800    0.0179044920    0.0003623916    
0.3515191400    0.0184051580    0.0003672229    
0.3517418000    0.0177218190    0.0003651849    
0.3519644600    0.0185103690    0.0003734328    
0.3521871200    0.0181661220    0.0003660412    
0.3524097800    0.0183616790    0.0003676014    
0.3526324400    0.0182656650    0.0003713792    
0.3528551000    0.0183771810    0.0003727232    
0.3530777600    0.0179241430    0.0003687284    
0.3533004300    0.0185725800    0.0003819062    
0.3535230900    0.0177929020    0.0003669615    
0.3537457500    0.0181360080    0.0003732447    
0.3539684100    0.0184280220    0.0003762388    
0.3541910700    0.0173974140    0.0003662005    
0.3544137300    0.0186441240    0.0003815266    
0.3546363900    0.0172666840    0.0003710906    
0.3548590500    0.0188001860    0.0003881487    
0.3550817100    0.0184109960    0.0003818263    
0.3553043700    0.0184945850    0.0003831481    
0.3555270400    0.0185599480    0.0003835977    
0.3557497000    0.0181841360    0.0003833553    
0.3559723600    0.0185026920    0.0003883488    
0.3561950200    0.0179956840    0.0003894659    
0.3564176800    0.0175907760    0.0003779687    
0.3566403400    0.0188351980    0.0003935117    
0.3568630000    0.0181177030    0.0003861830    
0.3570856600    0.0185643560    0.0003928579    
0.3573083200    0.0182092820    0.0003915296    
0.3575309800    0.0181809160    0.0003924650    
0.3577536500    0.0176883440    0.0003893429    
0.3579763100    0.0180826240    0.0003877322    
0.3581989700    0.0175952480    0.0003822345    
0.3584216300    0.0178728460    0.0003871703    
0.3586442900    0.0182680720    0.0003894766    
0.3588669500    0.0171709330    0.0003787808    
0.3590896100    0.0180671290    0.0003942571    
0.3593122700    0.0178940710    0.0003840425    
0.3595349300    0.0180827270    0.0003853499    
0.3597575900    0.0180790620    0.0003865024    
0.3599802600    0.0181932080    0.0003896557    
0.3602029200    0.0180039070    0.0003873824    
0.3604255800    0.0180903160    0.0003922495    
0.3606482400    0.0182150420    0.0003976742    
0.3608709000    0.0181269880    0.0003923995    
0.3610935600    0.0180581820    0.0003909100    
0.3613162200    0.0175706220    0.0003900732    
0.3615388800    0.0178953290    0.0003965009    
0.3617615400    0.0184256880    0.0004052784    
0.3619842000    0.0180466210    0.0004071127    
0.3622068700    0.0177779660    0.0003994292    
0.3624295300    0.0181051220    0.0004017413    
0.3626521900    0.0180167990    0.0004042854    
0.3628748500    0.0175305030    0.0004029202    
0.3630975100    0.0177085850    0.0004072284    
0.3633201700    0.0174217270    0.0004088211    
0.3635428300    0.0183182030    0.0004222533    
0.3637654900    0.0184614280    0.0004178548    
0.3639881500    0.0177736480    0.0004141253    
0.3642108100    0.0175484850    0.0004141974    
0.3644334800    0.0184419740    0.0004280736    
0.3646561400    0.0186944570    0.0004335839    
0.3648788000    0.0176753460    0.0004331724    
0.3651014600    0.0179815640    0.0004304570    
0.3653241200    0.0174127070    0.0004229426    
0.3655467800    0.0185276650    0.0004400138    
0.3657694400    0.0180068140    0.0004393213    
0.3659921000    0.0178463460    0.0004384177    
0.3662147600    0.0188392030    0.0004605901    
0.3664374200    0.0173550090    0.0004466181    
0.3666600900    0.0180835660    0.0004501241    
0.3668827500    0.0182150880    0.0004521391    
0.3671054100    0.0182994820    0.0004630184    
0.3673280700    0.0179878220    0.0004598676    
0.3675507300    0.0182634390    0.0004721900    
0.3677733900    0.0182217200    0.0004805183    
0.3679960500    0.0172314110    0.0004663957    
0.3682187100    0.0177411910    0.0004714668    
0.3684413700    0.0177135920    0.0004778738    
0.3686640300    0.0177200910    0.0004840760    
0.3688867000    0.0170826780    0.0004776620    
0.3691093600    0.0174802840    0.0004994367    
0.3693320200    0.0180520740    0.0005187463    
0.3695546800    0.0183369370    0.0005093594    
0.3697773400    0.0178777840    0.0005139501    
0.3700000000    0.0188815380    0.0005353369    
