# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00622.dat
q(1/A)          Column          Error           
0.2844981800    0.0180537670    0.0003191984    
0.2847208400    0.0185244240    0.0003225177    
0.2849435000    0.0187592620    0.0003246927    
0.2851661600    0.0185851390    0.0003231831    
0.2853888200    0.0184750840    0.0003266475    
0.2856114800    0.0182475660    0.0003192985    
0.2858341400    0.0183942930    0.0003188537    
0.2860568000    0.0181947570    0.0003176458    
0.2862794700    0.0185737860    0.0003213381    
0.2865021300    0.0183779930    0.0003187148    
0.2867247900    0.0182496370    0.0003206629    
0.2869474500    0.0182760610    0.0003195526    
0.2871701100    0.0188385160    0.0003232205    
0.2873927700    0.0187740070    0.0003217351    
0.2876154300    0.0187156300    0.0003216333    
0.2878380900    0.0188795900    0.0003233072    
0.2880607500    0.0186695340    0.0003208411    
0.2882834100    0.0185463630    0.0003235378    
0.2885060800    0.0181750410    0.0003164348    
0.2887287400    0.0183003940    0.0003176558    
0.2889514000    0.0186475330    0.0003213182    
0.2891740600    0.0179804940    0.0003165698    
0.2893967200    0.0183208180    0.0003190212    
0.2896193800    0.0179835200    0.0003176587    
0.2898420400    0.0179594000    0.0003175796    
0.2900647000    0.0180790300    0.0003136717    
0.2902873600    0.0182877920    0.0003167697    
0.2905100200    0.0185435020    0.0003209583    
0.2907326900    0.0183548470    0.0003187932    
0.2909553500    0.0187458780    0.0003224389    
0.2911780100    0.0179817700    0.0003191248    
0.2914006700    0.0186748570    0.0003191933    
0.2916233300    0.0183361320    0.0003178455    
0.2918459900    0.0186164900    0.0003197407    
0.2920686500    0.0189038240    0.0003227300    
0.2922913100    0.0184752080    0.0003183961    
0.2925139700    0.0184377470    0.0003212522    
0.2927366300    0.0184589360    0.0003182575    
0.2929593000    0.0184287980    0.0003177379    
0.2931819600    0.0186012740    0.0003201411    
0.2934046200    0.0186768660    0.0003190879    
0.2936272800    0.0177472090    0.0003130940    
0.2938499400    0.0182686550    0.0003184510    
0.2940726000    0.0185372700    0.0003199888    
0.2942952600    0.0180133580    0.0003112234    
0.2945179200    0.0179652130    0.0003132091    
0.2947405800    0.0184155730    0.0003153148    
0.2949632400    0.0183288590    0.0003155929    
0.2951859100    0.0185807240    0.0003193149    
0.2954085700    0.0180156660    0.0003161130    
0.2956312300    0.0181758420    0.0003112557    
0.2958538900    0.0183796260    0.0003148840    
0.2960765500    0.0182322630    0.0003114920    
0.2962992100    0.0182357140    0.0003121437    
0.2965218700    0.0181984090    0.0003118251    
0.2967445300    0.0184109980    0.0003147754    
0.2969671900    0.0181994640    0.0003122101    
0.2971898500    0.0189493950    0.0003185785    
0.2974125200    0.0185150050    0.0003122922    
0.2976351800    0.0183434930    0.0003120743    
0.2978578400    0.0180363270    0.0003085952    
0.2980805000    0.0188475660    0.0003170907    
0.2983031600    0.0184410660    0.0003142806    
0.2985258200    0.0179585150    0.0003070841    
0.2987484800    0.0177746700    0.0003058694    
0.2989711400    0.0180778000    0.0003070214    
0.2991938000    0.0182035320    0.0003097829    
0.2994164600    0.0186904860    0.0003148939    
0.2996391300    0.0177284670    0.0003068054    
0.2998617900    0.0189300890    0.0003182989    
0.3000844500    0.0179259920    0.0003069321    
0.3003071100    0.0188178480    0.0003133698    
0.3005297700    0.0188701340    0.0003138057    
0.3007524300    0.0180062870    0.0003087145    
0.3009750900    0.0185072790    0.0003121175    
0.3011977500    0.0183819680    0.0003149241    
0.3014204100    0.0180458550    0.0003080826    
0.3016430700    0.0179279380    0.0003061141    
0.3018657400    0.0185702000    0.0003132678    
0.3020884000    0.0182097910    0.0003089958    
0.3023110600    0.0186013490    0.0003119346    
0.3025337200    0.0179032070    0.0003084468    
0.3027563800    0.0181606580    0.0003109046    
0.3029790400    0.0186232740    0.0003126101    
0.3032017000    0.0176635010    0.0003040915    
0.3034243600    0.0180224680    0.0003081326    
0.3036470200    0.0185149610    0.0003120696    
0.3038696800    0.0184564710    0.0003131816    
0.3040923500    0.0183806460    0.0003141646    
0.3043150100    0.0182918330    0.0003081338    
0.3045376700    0.0184009530    0.0003109884    
0.3047603300    0.0182130130    0.0003084294    
0.3049829900    0.0184405100    0.0003110800    
0.3052056500    0.0185395530    0.0003125285    
0.3054283100    0.0186919340    0.0003156809    
0.3056509700    0.0182336570    0.0003104304    
0.3058736300    0.0184909060    0.0003117527    
0.3060962900    0.0180223670    0.0003070557    
0.3063189600    0.0180067700    0.0003069237    
0.3065416200    0.0178744360    0.0003062739    
0.3067642800    0.0187543460    0.0003158354    
0.3069869400    0.0187937140    0.0003159165    
0.3072096000    0.0188112490    0.0003126104    
0.3074322600    0.0181839010    0.0003102585    
0.3076549200    0.0183210090    0.0003100805    
0.3078775800    0.0177296460    0.0003052755    
0.3081002400    0.0183748590    0.0003113936    
0.3083229000    0.0181684160    0.0003101297    
0.3085455700    0.0182941100    0.0003094923    
0.3087682300    0.0179373750    0.0003080314    
0.3089908900    0.0181873090    0.0003083481    
0.3092135500    0.0183430740    0.0003093043    
0.3094362100    0.0186106320    0.0003136376    
0.3096588700    0.0179751090    0.0003087249    
0.3098815300    0.0182596480    0.0003117779    
0.3101041900    0.0180023340    0.0003077435    
0.3103268500    0.0180593560    0.0003063108    
0.3105495100    0.0178956040    0.0003069522    
0.3107721700    0.0182151190    0.0003089528    
0.3109948400    0.0179678550    0.0003076940    
0.3112175000    0.0183563750    0.0003116178    
0.3114401600    0.0184293180    0.0003128560    
0.3116628200    0.0183056900    0.0003100878    
0.3118854800    0.0187593390    0.0003118338    
0.3121081400    0.0184817390    0.0003113328    
0.3123308000    0.0186634200    0.0003148403    
0.3125534600    0.0179419780    0.0003071158    
0.3127761200    0.0180193580    0.0003110950    
0.3129987800    0.0182025040    0.0003082515    
0.3132214500    0.0185877350    0.0003116187    
0.3134441100    0.0184768820    0.0003108103    
0.3136667700    0.0182993040    0.0003111425    
0.3138894300    0.0181372420    0.0003079421    
0.3141120900    0.0181604160    0.0003109460    
0.3143347500    0.0184555950    0.0003122242    
0.3145574100    0.0177174260    0.0003044789    
0.3147800700    0.0181719970    0.0003079999    
0.3150027300    0.0180571520    0.0003082305    
0.3152253900    0.0182395510    0.0003090562    
0.3154480600    0.0180003790    0.0003104437    
0.3156707200    0.0181025600    0.0003104563    
0.3158933800    0.0181233490    0.0003073521    
0.3161160400    0.0185978270    0.0003124472    
0.3163387000    0.0180410610    0.0003073742    
0.3165613600    0.0184143440    0.0003113927    
0.3167840200    0.0189734400    0.0003152186    
0.3170066800    0.0187303870    0.0003159251    
0.3172293400    0.0179759350    0.0003077872    
0.3174520000    0.0184107870    0.0003107555    
0.3176746700    0.0180751950    0.0003079111    
0.3178973300    0.0187424900    0.0003128096    
0.3181199900    0.0185888470    0.0003128709    
0.3183426500    0.0186495370    0.0003142486    
0.3185653100    0.0182243010    0.0003121314    
0.3187879700    0.0186711890    0.0003114895    
0.3190106300    0.0178940380    0.0003066098    
0.3192332900    0.0179376410    0.0003065032    
0.3194559500    0.0178910050    0.0003075527    
0.3196786100    0.0180196200    0.0003085352    
0.3199012800    0.0185378530    0.0003134365    
0.3201239400    0.0189231940    0.0003161780    
0.3203466000    0.0180931440    0.0003075927    
0.3205692600    0.0183635580    0.0003109789    
0.3207919200    0.0184239350    0.0003088292    
0.3210145800    0.0183157960    0.0003115580    
0.3212372400    0.0177669520    0.0003060085    
0.3214599000    0.0184315980    0.0003146680    
0.3216825600    0.0183748190    0.0003101042    
0.3219052200    0.0183159760    0.0003097293    
0.3221278900    0.0189620660    0.0003148993    
0.3223505500    0.0186810080    0.0003147789    
0.3225732100    0.0185415130    0.0003116331    
0.3227958700    0.0187183500    0.0003150952    
0.3230185300    0.0178362840    0.0003066120    
0.3232411900    0.0181144920    0.0003082676    
0.3234638500    0.0183782340    0.0003103829    
0.3236865100    0.0185420960    0.0003132397    
0.3239091700    0.0186877250    0.0003129873    
0.3241318300    0.0181968560    0.0003104344    
0.3243545000    0.0181697220    0.0003124363    
0.3245771600    0.0179898600    0.0003079354    
0.3247998200    0.0184362750    0.0003094276    
0.3250224800    0.0183438470    0.0003094934    
0.3252451400    0.0181070910    0.0003084544    
0.3254678000    0.0189954820    0.0003174301    
0.3256904600    0.0178266820    0.0003083666    
0.3259131200    0.0181037020    0.0003083073    
0.3261357800    0.0179115220    0.0003072705    
0.3263584400    0.0184163110    0.0003107160    
0.3265811100    0.0176319830    0.0003039094    
0.3268037700    0.0184809120    0.0003116285    
0.3270264300    0.0180632180    0.0003086940    
0.3272490900    0.0180326100    0.0003107685    
0.3274717500    0.0181352780    0.0003082199    
0.3276944100    0.0185922640    0.0003130614    
0.3279170700    0.0186354080    0.0003121986    
0.3281397300    0.0183447230    0.0003109722    
0.3283623900    0.0183082530    0.0003101757    
0.3285850500    0.0181801580    0.0003122927    
0.3288077200    0.0187616210    0.0003157341    
0.3290303800    0.0183785330    0.0003091997    
0.3292530400    0.0181802930    0.0003088512    
0.3294757000    0.0181540660    0.0003094793    
0.3296983600    0.0179079230    0.0003072539    
0.3299210200    0.0189474530    0.0003159226    
0.3301436800    0.0182755820    0.0003137468    
0.3303663400    0.0179304780    0.0003062467    
0.3305890000    0.0186732900    0.0003148724    
0.3308116600    0.0184809470    0.0003103085    
0.3310343300    0.0186062190    0.0003135632    
0.3312569900    0.0181699680    0.0003109728    
0.3314796500    0.0180048680    0.0003111696    
0.3317023100    0.0183547170    0.0003136757    
0.3319249700    0.0182223600    0.0003101931    
0.3321476300    0.0183448630    0.0003120976    
0.3323702900    0.0179446580    0.0003176170    
0.3325929500    0.0185067510    0.0003296902    
0.3328156100    0.0181703780    0.0003278335    
0.3330382700    0.0182331050    0.0003334456    
0.3332609400    0.0176296680    0.0003307566    
0.3334836000    0.0187938710    0.0003460232    
0.3337062600    0.0183986550    0.0003463439    
0.3339289200    0.0184835210    0.0003471428    
0.3341515800    0.0183282560    0.0003501433    
0.3343742400    0.0182227750    0.0003508925    
0.3345969000    0.0178672270    0.0003504726    
0.3348195600    0.0177919100    0.0003491968    
0.3350422200    0.0184298570    0.0003606080    
0.3352648800    0.0188106580    0.0003633596    
0.3354875500    0.0182737980    0.0003627296    
0.3357102100    0.0177760650    0.0003600873    
0.3359328700    0.0181804540    0.0003631735    
0.3361555300    0.0189453270    0.0003750263    
0.3363781900    0.0181148370    0.0003673268    
0.3366008500    0.0183882990    0.0003727954    
0.3368235100    0.0184990150    0.0003639874    
0.3370461700    0.0186745350    0.0003607301    
0.3372688300    0.0177064150    0.0003481901    
0.3374914900    0.0182954910    0.0003512523    
0.3377141600    0.0179806590    0.0003447634    
0.3379368200    0.0185949020    0.0003483756    
0.3381594800    0.0186836500    0.0003495478    
0.3383821400    0.0186649790    0.0003476806    
0.3386048000    0.0177487000    0.0003406918    
0.3388274600    0.0179812000    0.0003447738    
0.3390501200    0.0181904130    0.0003399632    
0.3392727800    0.0191452890    0.0003472934    
0.3394954400    0.0181004860    0.0003397692    
0.3397181000    0.0179365960    0.0003375861    
0.3399407700    0.0182467520    0.0003417930    
0.3401634300    0.0185176960    0.0003476621    
0.3403860900    0.0182447540    0.0003408003    
0.3406087500    0.0188281340    0.0003465366    
0.3408314100    0.0179204870    0.0003382428    
0.3410540700    0.0185867790    0.0003434936    
0.3412767300    0.0188655800    0.0003470495    
0.3414993900    0.0182286570    0.0003427796    
0.3417220500    0.0178983720    0.0003418061    
0.3419447100    0.0179892540    0.0003390580    
0.3421673800    0.0182914370    0.0003417319    
0.3423900400    0.0185420230    0.0003439019    
0.3426127000    0.0184535180    0.0003463961    
0.3428353600    0.0180933820    0.0003426679    
0.3430580200    0.0180519720    0.0003458131    
0.3432806800    0.0177660350    0.0003412131    
0.3435033400    0.0179727850    0.0003418585    
0.3437260000    0.0178667530    0.0003425164    
0.3439486600    0.0178536700    0.0003439126    
0.3441713200    0.0180152900    0.0003458090    
0.3443939900    0.0181379340    0.0003461286    
0.3446166500    0.0181785820    0.0003531986    
0.3448393100    0.0176732290    0.0003399956    
0.3450619700    0.0182351710    0.0003491304    
0.3452846300    0.0183991740    0.0003496527    
0.3455072900    0.0183089260    0.0003498379    
0.3457299500    0.0184057750    0.0003532394    
0.3459526100    0.0186596410    0.0003578481    
0.3461752700    0.0177744610    0.0003492582    
0.3463979300    0.0184984530    0.0003521759    
0.3466206000    0.0186479020    0.0003550211    
0.3468432600    0.0181914010    0.0003522530    
0.3470659200    0.0184165640    0.0003566129    
0.3472885800    0.0182984370    0.0003541928    
0.3475112400    0.0175767690    0.0003525948    
0.3477339000    0.0177958190    0.0003494755    
0.3479565600    0.0176063150    0.0003474329    
0.3481792200    0.0182216050    0.0003582518    
0.3484018800    0.0177838260    0.0003513465    
0.3486245400    0.0185464100    0.0003597347    
0.3488472100    0.0179296540    0.0003585931    
0.3490698700    0.0180345850    0.0003592575    
0.3492925300    0.0179985450    0.0003553113    
0.3495151900    0.0180493180    0.0003550705    
0.3497378500    0.0181565890    0.0003604741    
0.3499605100    0.0187021050    0.0003656551    
0.3501831700    0.0189835070    0.0003727994    
0.3504058300    0.0177893080    0.0003632741    
0.3506284900    0.0179016110    0.0003571760    
0.3508511500    0.0174766370    0.0003561473    
0.3510738200    0.0185953230    0.0003663792    
0.3512964800    0.0179694570    0.0003637065    
0.3515191400    0.0184057580    0.0003678945    
0.3517418000    0.0190322840    0.0003791322    
0.3519644600    0.0184868010    0.0003738715    
0.3521871200    0.0183060610    0.0003681144    
0.3524097800    0.0184283060    0.0003689352    
0.3526324400    0.0176953630    0.0003661981    
0.3528551000    0.0185424920    0.0003750745    
0.3530777600    0.0179663410    0.0003698313    
0.3533004300    0.0180567330    0.0003772477    
0.3535230900    0.0181309070    0.0003711020    
0.3537457500    0.0180861740    0.0003734072    
0.3539684100    0.0182558950    0.0003751563    
0.3541910700    0.0187215350    0.0003805693    
0.3544137300    0.0192367680    0.0003882454    
0.3546363900    0.0184019130    0.0003837898    
0.3548590500    0.0184019230    0.0003847115    
0.3550817100    0.0171664730    0.0003693637    
0.3553043700    0.0180120110    0.0003788017    
0.3555270400    0.0180066480    0.0003785215    
0.3557497000    0.0182582290    0.0003848318    
0.3559723600    0.0185125650    0.0003891565    
0.3561950200    0.0181455760    0.0003917934    
0.3564176800    0.0185593430    0.0003889386    
0.3566403400    0.0176906130    0.0003820590    
0.3568630000    0.0179025530    0.0003845790    
0.3570856600    0.0178140240    0.0003855344    
0.3573083200    0.0176839190    0.0003865395    
0.3575309800    0.0172010460    0.0003824344    
0.3577536500    0.0178815430    0.0003921731    
0.3579763100    0.0180898280    0.0003885123    
0.3581989700    0.0182591200    0.0003900845    
0.3584216300    0.0176935890    0.0003859220    
0.3586442900    0.0191094010    0.0003990663    
0.3588669500    0.0180131370    0.0003886621    
0.3590896100    0.0176664170    0.0003905671    
0.3593122700    0.0182071640    0.0003880899    
0.3595349300    0.0183955900    0.0003893737    
0.3597575900    0.0179953910    0.0003863060    
0.3599802600    0.0184769910    0.0003933947    
0.3602029200    0.0182030800    0.0003902253    
0.3604255800    0.0180023090    0.0003920035    
0.3606482400    0.0181852850    0.0003980695    
0.3608709000    0.0174084440    0.0003852406    
0.3610935600    0.0178519350    0.0003893758    
0.3613162200    0.0178168910    0.0003935093    
0.3615388800    0.0176252170    0.0003942104    
0.3617615400    0.0177320880    0.0003982979    
0.3619842000    0.0175959320    0.0004027257    
0.3622068700    0.0180316180    0.0004029978    
0.3624295300    0.0180366160    0.0004017074    
0.3626521900    0.0179091840    0.0004038068    
0.3628748500    0.0180402400    0.0004094770    
0.3630975100    0.0182427720    0.0004140741    
0.3633201700    0.0173308910    0.0004084930    
0.3635428300    0.0179646170    0.0004189161    
0.3637654900    0.0190694600    0.0004254499    
0.3639881500    0.0179252970    0.0004166421    
0.3642108100    0.0181812440    0.0004223630    
0.3644334800    0.0182994700    0.0004271894    
0.3646561400    0.0178943180    0.0004249725    
0.3648788000    0.0178886420    0.0004365681    
0.3651014600    0.0180157840    0.0004316474    
0.3653241200    0.0172284410    0.0004214613    
0.3655467800    0.0174517200    0.0004278205    
0.3657694400    0.0177064050    0.0004364309    
0.3659921000    0.0181597160    0.0004430517    
0.3662147600    0.0179582280    0.0004505070    
0.3664374200    0.0192059200    0.0004706824    
0.3666600900    0.0175644520    0.0004444205    
0.3668827500    0.0181685440    0.0004523795    
0.3671054100    0.0181659960    0.0004621628    
0.3673280700    0.0173333270    0.0004522421    
0.3675507300    0.0185625060    0.0004769033    
0.3677733900    0.0175629360    0.0004726071    
0.3679960500    0.0190550030    0.0004913434    
0.3682187100    0.0179816100    0.0004755110    
0.3684413700    0.0183212920    0.0004868828    
0.3686640300    0.0188594130    0.0005003007    
0.3688867000    0.0166754970    0.0004727903    
0.3691093600    0.0182024960    0.0005105734    
0.3693320200    0.0171301600    0.0005062426    
0.3695546800    0.0184744740    0.0005121928    
0.3697773400    0.0184616560    0.0005232220    
0.3700000000    0.0172439340    0.0005125227    
