# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00509.dat
q(1/A)          Column          Error           
0.2844981800    0.0186906130    0.0003252140    
0.2847208400    0.0182812570    0.0003208226    
0.2849435000    0.0184883010    0.0003227705    
0.2851661600    0.0184940300    0.0003228214    
0.2853888200    0.0187619760    0.0003296143    
0.2856114800    0.0184532870    0.0003215229    
0.2858341400    0.0185377600    0.0003205230    
0.2860568000    0.0190330480    0.0003253156    
0.2862794700    0.0182277510    0.0003187566    
0.2865021300    0.0183717860    0.0003190874    
0.2867247900    0.0175923260    0.0003152564    
0.2869474500    0.0182297610    0.0003195746    
0.2871701100    0.0182939870    0.0003189411    
0.2873927700    0.0189735460    0.0003238731    
0.2876154300    0.0186826130    0.0003217794    
0.2878380900    0.0185582030    0.0003209724    
0.2880607500    0.0180008210    0.0003154642    
0.2882834100    0.0186016840    0.0003244534    
0.2885060800    0.0180966550    0.0003161742    
0.2887287400    0.0183051700    0.0003181223    
0.2889514000    0.0181145590    0.0003171168    
0.2891740600    0.0186713220    0.0003230255    
0.2893967200    0.0181582170    0.0003180273    
0.2896193800    0.0184255030    0.0003219687    
0.2898420400    0.0186156230    0.0003237622    
0.2900647000    0.0190332670    0.0003222739    
0.2902873600    0.0184137830    0.0003182843    
0.2905100200    0.0179358790    0.0003160783    
0.2907326900    0.0183706850    0.0003193574    
0.2909553500    0.0184123690    0.0003199853    
0.2911780100    0.0184842180    0.0003239855    
0.2914006700    0.0182215950    0.0003157178    
0.2916233300    0.0185012450    0.0003197005    
0.2918459900    0.0186333010    0.0003203130    
0.2920686500    0.0183301790    0.0003182208    
0.2922913100    0.0181175420    0.0003157210    
0.2925139700    0.0180044550    0.0003178797    
0.2927366300    0.0180241980    0.0003149082    
0.2929593000    0.0181705410    0.0003159258    
0.2931819600    0.0180378510    0.0003156772    
0.2934046200    0.0184481070    0.0003175520    
0.2936272800    0.0185479480    0.0003205076    
0.2938499400    0.0181116330    0.0003175037    
0.2940726000    0.0189745970    0.0003241745    
0.2942952600    0.0178405400    0.0003101413    
0.2945179200    0.0181666240    0.0003153814    
0.2947405800    0.0180264050    0.0003123827    
0.2949632400    0.0186067770    0.0003184020    
0.2951859100    0.0181407820    0.0003159341    
0.2954085700    0.0179359930    0.0003158352    
0.2956312300    0.0187429220    0.0003164969    
0.2958538900    0.0183422950    0.0003149849    
0.2960765500    0.0189000590    0.0003175696    
0.2962992100    0.0182791870    0.0003129337    
0.2965218700    0.0182524980    0.0003127060    
0.2967445300    0.0186977300    0.0003176415    
0.2969671900    0.0181515330    0.0003122159    
0.2971898500    0.0186779180    0.0003167114    
0.2974125200    0.0185223330    0.0003127719    
0.2976351800    0.0188876970    0.0003170934    
0.2978578400    0.0185875620    0.0003136946    
0.2980805000    0.0191012960    0.0003196450    
0.2983031600    0.0182863690    0.0003133783    
0.2985258200    0.0182803870    0.0003102384    
0.2987484800    0.0184133520    0.0003117327    
0.2989711400    0.0182935100    0.0003092609    
0.2991938000    0.0183579950    0.0003115106    
0.2994164600    0.0180383610    0.0003097656    
0.2996391300    0.0179356520    0.0003090058    
0.2998617900    0.0186051340    0.0003159773    
0.3000844500    0.0177368700    0.0003057172    
0.3003071100    0.0187164960    0.0003129429    
0.3005297700    0.0184654380    0.0003108378    
0.3007524300    0.0179908190    0.0003089947    
0.3009750900    0.0182560000    0.0003104062    
0.3011977500    0.0183338130    0.0003149322    
0.3014204100    0.0187692140    0.0003146169    
0.3016430700    0.0187253780    0.0003132666    
0.3018657400    0.0180317610    0.0003091058    
0.3020884000    0.0180167170    0.0003077646    
0.3023110600    0.0188085070    0.0003140864    
0.3025337200    0.0183933980    0.0003130593    
0.3027563800    0.0181238990    0.0003110053    
0.3029790400    0.0186626180    0.0003133589    
0.3032017000    0.0183774460    0.0003105912    
0.3034243600    0.0181341150    0.0003094992    
0.3036470200    0.0179896720    0.0003080225    
0.3038696800    0.0180476400    0.0003101079    
0.3040923500    0.0183006440    0.0003138996    
0.3043150100    0.0181066090    0.0003069799    
0.3045376700    0.0182025370    0.0003097211    
0.3047603300    0.0183141540    0.0003096985    
0.3049829900    0.0182952030    0.0003102665    
0.3052056500    0.0186050460    0.0003134989    
0.3054283100    0.0183303700    0.0003130311    
0.3056509700    0.0185262480    0.0003133299    
0.3058736300    0.0184086660    0.0003114749    
0.3060962900    0.0179394890    0.0003067588    
0.3063189600    0.0178871320    0.0003063117    
0.3065416200    0.0188431460    0.0003148845    
0.3067642800    0.0181805900    0.0003113827    
0.3069869400    0.0181039080    0.0003104794    
0.3072096000    0.0187730680    0.0003127108    
0.3074322600    0.0187209170    0.0003152277    
0.3076549200    0.0182753490    0.0003101082    
0.3078775800    0.0176822530    0.0003052751    
0.3081002400    0.0181277520    0.0003097065    
0.3083229000    0.0187637910    0.0003155919    
0.3085455700    0.0186423400    0.0003128420    
0.3087682300    0.0181020910    0.0003098565    
0.3089908900    0.0180368250    0.0003074806    
0.3092135500    0.0186641270    0.0003124168    
0.3094362100    0.0181516890    0.0003101607    
0.3096588700    0.0184379360    0.0003130926    
0.3098815300    0.0179455750    0.0003094985    
0.3101041900    0.0183195570    0.0003108584    
0.3103268500    0.0182223190    0.0003081015    
0.3105495100    0.0180966170    0.0003090843    
0.3107721700    0.0183479630    0.0003104922    
0.3109948400    0.0183963640    0.0003117580    
0.3112175000    0.0183153570    0.0003116859    
0.3114401600    0.0183135840    0.0003122894    
0.3116628200    0.0182704390    0.0003102036    
0.3118854800    0.0180507430    0.0003062970    
0.3121081400    0.0188572600    0.0003149006    
0.3123308000    0.0180903260    0.0003103835    
0.3125534600    0.0178846000    0.0003070346    
0.3127761200    0.0182614780    0.0003135971    
0.3129987800    0.0182878840    0.0003093870    
0.3132214500    0.0183284530    0.0003098517    
0.3134441100    0.0181803650    0.0003087188    
0.3136667700    0.0184596990    0.0003129212    
0.3138894300    0.0185422910    0.0003117783    
0.3141120900    0.0177339330    0.0003076842    
0.3143347500    0.0186215310    0.0003140443    
0.3145574100    0.0183524830    0.0003103023    
0.3147800700    0.0181055000    0.0003078472    
0.3150027300    0.0190656440    0.0003171447    
0.3152253900    0.0181308690    0.0003085463    
0.3154480600    0.0180915260    0.0003116451    
0.3156707200    0.0180068930    0.0003100492    
0.3158933800    0.0179157890    0.0003059959    
0.3161160400    0.0181265680    0.0003088759    
0.3163387000    0.0179791010    0.0003072565    
0.3165613600    0.0180940620    0.0003090858    
0.3167840200    0.0179793040    0.0003072600    
0.3170066800    0.0185507940    0.0003148275    
0.3172293400    0.0188536720    0.0003156338    
0.3174520000    0.0183023080    0.0003102532    
0.3176746700    0.0185390800    0.0003122544    
0.3178973300    0.0176724440    0.0003041553    
0.3181199900    0.0185541430    0.0003129969    
0.3183426500    0.0180039530    0.0003091747    
0.3185653100    0.0180640510    0.0003111718    
0.3187879700    0.0182053510    0.0003079907    
0.3190106300    0.0180420400    0.0003082871    
0.3192332900    0.0183060020    0.0003100486    
0.3194559500    0.0185061290    0.0003132136    
0.3196786100    0.0181367330    0.0003099504    
0.3199012800    0.0181039420    0.0003101609    
0.3201239400    0.0182428780    0.0003108578    
0.3203466000    0.0185662950    0.0003120055    
0.3205692600    0.0182279170    0.0003102428    
0.3207919200    0.0184473160    0.0003094386    
0.3210145800    0.0182638770    0.0003115324    
0.3212372400    0.0185438070    0.0003130453    
0.3214599000    0.0185186580    0.0003158323    
0.3216825600    0.0182770920    0.0003096923    
0.3219052200    0.0177925920    0.0003056804    
0.3221278900    0.0184413020    0.0003109606    
0.3223505500    0.0182098370    0.0003111997    
0.3225732100    0.0180817450    0.0003081568    
0.3227958700    0.0183483230    0.0003123826    
0.3230185300    0.0178946150    0.0003075239    
0.3232411900    0.0177106320    0.0003052197    
0.3234638500    0.0176022580    0.0003041661    
0.3236865100    0.0183689010    0.0003121905    
0.3239091700    0.0182962580    0.0003101061    
0.3241318300    0.0182137220    0.0003109937    
0.3243545000    0.0177766530    0.0003094518    
0.3245771600    0.0186563890    0.0003140077    
0.3247998200    0.0178972270    0.0003052783    
0.3250224800    0.0182463680    0.0003090829    
0.3252451400    0.0182504110    0.0003100871    
0.3254678000    0.0179240960    0.0003087609    
0.3256904600    0.0182648530    0.0003125509    
0.3259131200    0.0182943220    0.0003103408    
0.3261357800    0.0184510200    0.0003122809    
0.3263584400    0.0178243470    0.0003060904    
0.3265811100    0.0179575690    0.0003071128    
0.3268037700    0.0180298620    0.0003082140    
0.3270264300    0.0189314740    0.0003164489    
0.3272490900    0.0184138370    0.0003144565    
0.3274717500    0.0181575770    0.0003088220    
0.3276944100    0.0182562050    0.0003106342    
0.3279170700    0.0183077230    0.0003098556    
0.3281397300    0.0182194210    0.0003103230    
0.3283623900    0.0176933800    0.0003053307    
0.3285850500    0.0179222460    0.0003104845    
0.3288077200    0.0182684420    0.0003119735    
0.3290303800    0.0177392470    0.0003041809    
0.3292530400    0.0186814110    0.0003134977    
0.3294757000    0.0178694110    0.0003074542    
0.3296983600    0.0182888820    0.0003109203    
0.3299210200    0.0184277680    0.0003119768    
0.3301436800    0.0180328810    0.0003120735    
0.3303663400    0.0178683540    0.0003061248    
0.3305890000    0.0180471880    0.0003099629    
0.3308116600    0.0181020450    0.0003075219    
0.3310343300    0.0180573110    0.0003093166    
0.3312569900    0.0180211730    0.0003101112    
0.3314796500    0.0183658270    0.0003146938    
0.3317023100    0.0180491180    0.0003114696    
0.3319249700    0.0183135110    0.0003113840    
0.3321476300    0.0181970020    0.0003112532    
0.3323702900    0.0184549270    0.0003225321    
0.3325929500    0.0183325240    0.0003285736    
0.3328156100    0.0181775190    0.0003283367    
0.3330382700    0.0184653580    0.0003360116    
0.3332609400    0.0183550800    0.0003379444    
0.3334836000    0.0184162090    0.0003429872    
0.3337062600    0.0180818390    0.0003438084    
0.3339289200    0.0181800050    0.0003447414    
0.3341515800    0.0177535780    0.0003450714    
0.3343742400    0.0185493370    0.0003544963    
0.3345969000    0.0181080760    0.0003532989    
0.3348195600    0.0181625310    0.0003532871    
0.3350422200    0.0188258690    0.0003649494    
0.3352648800    0.0180305810    0.0003562215    
0.3354875500    0.0183516100    0.0003639874    
0.3357102100    0.0177870960    0.0003606810    
0.3359328700    0.0180181840    0.0003620329    
0.3361555300    0.0184154560    0.0003702394    
0.3363781900    0.0182454970    0.0003691424    
0.3366008500    0.0182632420    0.0003720226    
0.3368235100    0.0188645150    0.0003680574    
0.3370461700    0.0186127530    0.0003606148    
0.3372688300    0.0182755960    0.0003542155    
0.3374914900    0.0181957250    0.0003507620    
0.3377141600    0.0182342830    0.0003476509    
0.3379368200    0.0188868330    0.0003515693    
0.3381594800    0.0186025360    0.0003492549    
0.3383821400    0.0177993420    0.0003399769    
0.3386048000    0.0181634290    0.0003451103    
0.3388274600    0.0182547160    0.0003478509    
0.3390501200    0.0184620940    0.0003429508    
0.3392727800    0.0180153250    0.0003373396    
0.3394954400    0.0183919620    0.0003429522    
0.3397181000    0.0186217020    0.0003444332    
0.3399407700    0.0180837690    0.0003407184    
0.3401634300    0.0181484220    0.0003446386    
0.3403860900    0.0179680780    0.0003386588    
0.3406087500    0.0185907680    0.0003448060    
0.3408314100    0.0182373280    0.0003416764    
0.3410540700    0.0180382450    0.0003388397    
0.3412767300    0.0179366860    0.0003388505    
0.3414993900    0.0182968580    0.0003438797    
0.3417220500    0.0183586300    0.0003466361    
0.3419447100    0.0185692560    0.0003449414    
0.3421673800    0.0184428410    0.0003436024    
0.3423900400    0.0173317630    0.0003329339    
0.3426127000    0.0185159710    0.0003474460    
0.3428353600    0.0181808730    0.0003439549    
0.3430580200    0.0182862950    0.0003485159    
0.3432806800    0.0186546770    0.0003501104    
0.3435033400    0.0187185380    0.0003493456    
0.3437260000    0.0177829190    0.0003421691    
0.3439486600    0.0181273240    0.0003470020    
0.3441713200    0.0189487360    0.0003551293    
0.3443939900    0.0186302380    0.0003512639    
0.3446166500    0.0180001930    0.0003519316    
0.3448393100    0.0186059240    0.0003493185    
0.3450619700    0.0183845350    0.0003510264    
0.3452846300    0.0184551040    0.0003506522    
0.3455072900    0.0178954870    0.0003463282    
0.3457299500    0.0179724430    0.0003495235    
0.3459526100    0.0185306990    0.0003570867    
0.3461752700    0.0174298350    0.0003463185    
0.3463979300    0.0181244550    0.0003490640    
0.3466206000    0.0182437740    0.0003516229    
0.3468432600    0.0189513880    0.0003600168    
0.3470659200    0.0179050480    0.0003520961    
0.3472885800    0.0178524870    0.0003503182    
0.3475112400    0.0185103460    0.0003623216    
0.3477339000    0.0180843210    0.0003527683    
0.3479565600    0.0184371410    0.0003560116    
0.3481792200    0.0181715230    0.0003582378    
0.3484018800    0.0177131270    0.0003511166    
0.3486245400    0.0181063340    0.0003559167    
0.3488472100    0.0183372190    0.0003631311    
0.3490698700    0.0175518700    0.0003548911    
0.3492925300    0.0181522360    0.0003573026    
0.3495151900    0.0182307200    0.0003573277    
0.3497378500    0.0179038190    0.0003584350    
0.3499605100    0.0178561500    0.0003577676    
0.3501831700    0.0178084500    0.0003615603    
0.3504058300    0.0188708610    0.0003746550    
0.3506284900    0.0175994170    0.0003546223    
0.3508511500    0.0177926900    0.0003598340    
0.3510738200    0.0183700710    0.0003646406    
0.3512964800    0.0184530670    0.0003690613    
0.3515191400    0.0179462970    0.0003637597    
0.3517418000    0.0182351020    0.0003716036    
0.3519644600    0.0180511020    0.0003699338    
0.3521871200    0.0178577920    0.0003640659    
0.3524097800    0.0178851820    0.0003639442    
0.3526324400    0.0174691970    0.0003643372    
0.3528551000    0.0178770610    0.0003687756    
0.3530777600    0.0174037910    0.0003644823    
0.3533004300    0.0186977860    0.0003843995    
0.3535230900    0.0181946890    0.0003722516    
0.3537457500    0.0177944820    0.0003708794    
0.3539684100    0.0177250240    0.0003701560    
0.3541910700    0.0178408400    0.0003720072    
0.3544137300    0.0182040500    0.0003781856    
0.3546363900    0.0180579270    0.0003806945    
0.3548590500    0.0179673370    0.0003806502    
0.3550817100    0.0182244670    0.0003810849    
0.3553043700    0.0178206110    0.0003772878    
0.3555270400    0.0178314730    0.0003771798    
0.3557497000    0.0185511040    0.0003884250    
0.3559723600    0.0184965160    0.0003895082    
0.3561950200    0.0181178240    0.0003920175    
0.3564176800    0.0182412710    0.0003861073    
0.3566403400    0.0183005690    0.0003891097    
0.3568630000    0.0181410140    0.0003876497    
0.3570856600    0.0178951900    0.0003869287    
0.3573083200    0.0175872530    0.0003859974    
0.3575309800    0.0183468980    0.0003954955    
0.3577536500    0.0185331090    0.0003997883    
0.3579763100    0.0181550010    0.0003897323    
0.3581989700    0.0173303590    0.0003805425    
0.3584216300    0.0176228060    0.0003856646    
0.3586442900    0.0174141420    0.0003814637    
0.3588669500    0.0180277360    0.0003893398    
0.3590896100    0.0178349320    0.0003929505    
0.3593122700    0.0182393290    0.0003889522    
0.3595349300    0.0178168000    0.0003837120    
0.3597575900    0.0178523340    0.0003852822    
0.3599802600    0.0182073350    0.0003910360    
0.3602029200    0.0181931090    0.0003906404    
0.3604255800    0.0177595150    0.0003898720    
0.3606482400    0.0179631350    0.0003961600    
0.3608709000    0.0185577550    0.0003982864    
0.3610935600    0.0177549740    0.0003888365    
0.3613162200    0.0175508800    0.0003910832    
0.3615388800    0.0175574840    0.0003939786    
0.3617615400    0.0186766210    0.0004093153    
0.3619842000    0.0181051510    0.0004090580    
0.3622068700    0.0182243940    0.0004056883    
0.3624295300    0.0184347700    0.0004066603    
0.3626521900    0.0182584020    0.0004082703    
0.3628748500    0.0183774410    0.0004138392    
0.3630975100    0.0186968460    0.0004197566    
0.3633201700    0.0179372330    0.0004161334    
0.3635428300    0.0183555410    0.0004240162    
0.3637654900    0.0185970640    0.0004207093    
0.3639881500    0.0177499650    0.0004151542    
0.3642108100    0.0182889560    0.0004241791    
0.3644334800    0.0182584770    0.0004272816    
0.3646561400    0.0170213420    0.0004150312    
0.3648788000    0.0173489850    0.0004305078    
0.3651014600    0.0178462620    0.0004301865    
0.3653241200    0.0178018050    0.0004289903    
0.3655467800    0.0177823810    0.0004324323    
0.3657694400    0.0182823340    0.0004440653    
0.3659921000    0.0186418740    0.0004494955    
0.3662147600    0.0178136730    0.0004492905    
0.3664374200    0.0177884700    0.0004535868    
0.3666600900    0.0179046330    0.0004493039    
0.3668827500    0.0172346170    0.0004411887    
0.3671054100    0.0177076950    0.0004569062    
0.3673280700    0.0171786130    0.0004508217    
0.3675507300    0.0179733770    0.0004699022    
0.3677733900    0.0175717110    0.0004733577    
0.3679960500    0.0182040820    0.0004808899    
0.3682187100    0.0174245640    0.0004687140    
0.3684413700    0.0182795370    0.0004869784    
0.3686640300    0.0183376930    0.0004939922    
0.3688867000    0.0179298050    0.0004909052    
0.3691093600    0.0178922430    0.0005068807    
0.3693320200    0.0184211040    0.0005256740    
0.3695546800    0.0180540800    0.0005070091    
0.3697773400    0.0184367490    0.0005235685    
0.3700000000    0.0180232600    0.0005246774    
