# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00219.dat
q(1/A)          Column          Error           
0.2844981800    0.0182922430    0.0003215108    
0.2847208400    0.0180202610    0.0003183076    
0.2849435000    0.0189302370    0.0003263834    
0.2851661600    0.0178892770    0.0003172835    
0.2853888200    0.0188289990    0.0003299780    
0.2856114800    0.0183946370    0.0003207933    
0.2858341400    0.0184738220    0.0003197522    
0.2860568000    0.0188516990    0.0003235420    
0.2862794700    0.0186650070    0.0003223379    
0.2865021300    0.0184242950    0.0003193258    
0.2867247900    0.0178166510    0.0003170443    
0.2869474500    0.0185014980    0.0003217287    
0.2871701100    0.0187855430    0.0003229779    
0.2873927700    0.0184674370    0.0003193071    
0.2876154300    0.0186627540    0.0003213897    
0.2878380900    0.0183832940    0.0003192391    
0.2880607500    0.0182579230    0.0003174931    
0.2882834100    0.0180169030    0.0003190957    
0.2885060800    0.0184361470    0.0003189091    
0.2887287400    0.0189428170    0.0003233957    
0.2889514000    0.0181730960    0.0003174128    
0.2891740600    0.0178925150    0.0003160019    
0.2893967200    0.0185340300    0.0003210831    
0.2896193800    0.0185465370    0.0003228049    
0.2898420400    0.0181854490    0.0003197820    
0.2900647000    0.0184079650    0.0003167204    
0.2902873600    0.0183393080    0.0003174240    
0.2905100200    0.0187403230    0.0003228692    
0.2907326900    0.0175806170    0.0003122022    
0.2909553500    0.0186094770    0.0003214748    
0.2911780100    0.0188163670    0.0003266612    
0.2914006700    0.0181859020    0.0003151940    
0.2916233300    0.0182830050    0.0003175933    
0.2918459900    0.0184870000    0.0003188362    
0.2920686500    0.0179797640    0.0003149501    
0.2922913100    0.0181973090    0.0003162001    
0.2925139700    0.0183947330    0.0003210881    
0.2927366300    0.0184062860    0.0003180122    
0.2929593000    0.0192484170    0.0003249401    
0.2931819600    0.0193539890    0.0003267689    
0.2934046200    0.0179153740    0.0003127207    
0.2936272800    0.0185448590    0.0003202630    
0.2938499400    0.0184149610    0.0003199338    
0.2940726000    0.0184842120    0.0003197405    
0.2942952600    0.0189308180    0.0003192603    
0.2945179200    0.0181419290    0.0003149527    
0.2947405800    0.0182722010    0.0003142914    
0.2949632400    0.0184128110    0.0003165227    
0.2951859100    0.0180282080    0.0003147382    
0.2954085700    0.0182726220    0.0003185686    
0.2956312300    0.0184345760    0.0003136693    
0.2958538900    0.0183713810    0.0003150203    
0.2960765500    0.0180537440    0.0003101670    
0.2962992100    0.0174999850    0.0003059831    
0.2965218700    0.0179815840    0.0003101657    
0.2967445300    0.0182088750    0.0003132485    
0.2969671900    0.0189098540    0.0003184542    
0.2971898500    0.0179446130    0.0003102209    
0.2974125200    0.0184127650    0.0003116335    
0.2976351800    0.0188567070    0.0003166177    
0.2978578400    0.0181287720    0.0003095884    
0.2980805000    0.0187334630    0.0003163371    
0.2983031600    0.0177198350    0.0003082759    
0.2985258200    0.0187603000    0.0003140707    
0.2987484800    0.0185991380    0.0003130884    
0.2989711400    0.0183939510    0.0003098980    
0.2991938000    0.0181746800    0.0003097407    
0.2994164600    0.0178119770    0.0003076064    
0.2996391300    0.0180760840    0.0003100023    
0.2998617900    0.0182797390    0.0003129890    
0.3000844500    0.0185021000    0.0003120302    
0.3003071100    0.0187067310    0.0003126485    
0.3005297700    0.0185134930    0.0003110304    
0.3007524300    0.0182207550    0.0003107517    
0.3009750900    0.0183576810    0.0003110578    
0.3011977500    0.0185574060    0.0003166313    
0.3014204100    0.0184171760    0.0003114406    
0.3016430700    0.0182602970    0.0003091415    
0.3018657400    0.0188644890    0.0003159478    
0.3020884000    0.0184699910    0.0003114001    
0.3023110600    0.0184896220    0.0003112008    
0.3025337200    0.0180491320    0.0003099049    
0.3027563800    0.0183444250    0.0003126790    
0.3029790400    0.0185952170    0.0003125798    
0.3032017000    0.0188557050    0.0003143928    
0.3034243600    0.0178615350    0.0003069554    
0.3036470200    0.0185024380    0.0003121691    
0.3038696800    0.0185339500    0.0003140446    
0.3040923500    0.0186198850    0.0003164104    
0.3043150100    0.0181131830    0.0003068269    
0.3045376700    0.0179883320    0.0003076840    
0.3047603300    0.0181689710    0.0003082588    
0.3049829900    0.0184279730    0.0003111786    
0.3052056500    0.0183634670    0.0003112452    
0.3054283100    0.0186204190    0.0003152835    
0.3056509700    0.0187550860    0.0003150447    
0.3058736300    0.0181468090    0.0003090414    
0.3060962900    0.0182765490    0.0003094167    
0.3063189600    0.0185857130    0.0003120236    
0.3065416200    0.0185915740    0.0003125628    
0.3067642800    0.0186937900    0.0003155323    
0.3069869400    0.0177443020    0.0003071714    
0.3072096000    0.0179204530    0.0003053194    
0.3074322600    0.0186106590    0.0003140844    
0.3076549200    0.0187654970    0.0003140257    
0.3078775800    0.0179055910    0.0003069881    
0.3081002400    0.0185416870    0.0003130095    
0.3083229000    0.0182877170    0.0003113508    
0.3085455700    0.0177624320    0.0003051622    
0.3087682300    0.0180510030    0.0003092086    
0.3089908900    0.0186404620    0.0003123710    
0.3092135500    0.0182940790    0.0003090939    
0.3094362100    0.0180158740    0.0003087881    
0.3096588700    0.0183119960    0.0003118093    
0.3098815300    0.0189019960    0.0003174229    
0.3101041900    0.0187108040    0.0003139467    
0.3103268500    0.0178125820    0.0003044108    
0.3105495100    0.0179560370    0.0003076721    
0.3107721700    0.0186693360    0.0003129867    
0.3109948400    0.0189992130    0.0003166096    
0.3112175000    0.0181580380    0.0003101334    
0.3114401600    0.0177249810    0.0003070210    
0.3116628200    0.0179352880    0.0003071363    
0.3118854800    0.0187009580    0.0003115529    
0.3121081400    0.0181384390    0.0003086304    
0.3123308000    0.0182305990    0.0003113727    
0.3125534600    0.0184287890    0.0003114589    
0.3127761200    0.0183549710    0.0003141851    
0.3129987800    0.0181741670    0.0003082139    
0.3132214500    0.0187063340    0.0003128167    
0.3134441100    0.0186111140    0.0003121423    
0.3136667700    0.0183604440    0.0003118666    
0.3138894300    0.0184804410    0.0003110463    
0.3141120900    0.0182216120    0.0003116741    
0.3143347500    0.0184163930    0.0003120974    
0.3145574100    0.0180236500    0.0003073007    
0.3147800700    0.0184520230    0.0003105679    
0.3150027300    0.0175856720    0.0003043798    
0.3152253900    0.0183264570    0.0003099952    
0.3154480600    0.0185440740    0.0003153043    
0.3156707200    0.0184035880    0.0003132327    
0.3158933800    0.0181210820    0.0003075348    
0.3161160400    0.0183016600    0.0003101531    
0.3163387000    0.0183059960    0.0003098264    
0.3165613600    0.0181327400    0.0003092056    
0.3167840200    0.0178866960    0.0003062593    
0.3170066800    0.0179706650    0.0003096550    
0.3172293400    0.0181262150    0.0003092742    
0.3174520000    0.0185032730    0.0003117398    
0.3176746700    0.0179834130    0.0003073302    
0.3178973300    0.0185528000    0.0003114272    
0.3181199900    0.0185447420    0.0003127048    
0.3183426500    0.0182445860    0.0003110224    
0.3185653100    0.0177932610    0.0003086207    
0.3187879700    0.0181181650    0.0003070434    
0.3190106300    0.0182752860    0.0003100625    
0.3192332900    0.0184699100    0.0003112219    
0.3194559500    0.0182109870    0.0003104948    
0.3196786100    0.0179533880    0.0003081701    
0.3199012800    0.0180209620    0.0003092389    
0.3201239400    0.0181493140    0.0003098488    
0.3203466000    0.0183682680    0.0003101262    
0.3205692600    0.0183666090    0.0003112091    
0.3207919200    0.0183911400    0.0003087570    
0.3210145800    0.0181541450    0.0003103840    
0.3212372400    0.0177005950    0.0003056373    
0.3214599000    0.0183159760    0.0003138857    
0.3216825600    0.0180950370    0.0003079365    
0.3219052200    0.0185445950    0.0003118611    
0.3221278900    0.0183533990    0.0003100077    
0.3223505500    0.0182328850    0.0003111849    
0.3225732100    0.0181148570    0.0003082292    
0.3227958700    0.0184242940    0.0003128158    
0.3230185300    0.0185352820    0.0003127677    
0.3232411900    0.0180857810    0.0003082256    
0.3234638500    0.0185808580    0.0003122944    
0.3236865100    0.0179147430    0.0003080974    
0.3239091700    0.0183711180    0.0003105286    
0.3241318300    0.0181889650    0.0003105710    
0.3243545000    0.0180160880    0.0003113171    
0.3245771600    0.0179660130    0.0003079335    
0.3247998200    0.0182265090    0.0003078644    
0.3250224800    0.0184202520    0.0003103411    
0.3252451400    0.0177783820    0.0003058427    
0.3254678000    0.0183777670    0.0003124314    
0.3256904600    0.0186085650    0.0003152636    
0.3259131200    0.0177489730    0.0003054724    
0.3261357800    0.0182306480    0.0003101994    
0.3263584400    0.0184562730    0.0003112573    
0.3265811100    0.0178702180    0.0003061567    
0.3268037700    0.0177475330    0.0003055834    
0.3270264300    0.0186204910    0.0003136256    
0.3272490900    0.0183888090    0.0003140291    
0.3274717500    0.0186049710    0.0003123909    
0.3276944100    0.0185269780    0.0003127167    
0.3279170700    0.0180628780    0.0003075674    
0.3281397300    0.0187647240    0.0003147186    
0.3283623900    0.0180008270    0.0003077627    
0.3285850500    0.0180912600    0.0003117330    
0.3288077200    0.0181584840    0.0003108218    
0.3290303800    0.0178922340    0.0003052820    
0.3292530400    0.0180465850    0.0003079156    
0.3294757000    0.0183786810    0.0003115926    
0.3296983600    0.0182587440    0.0003104528    
0.3299210200    0.0180651520    0.0003086820    
0.3301436800    0.0184668050    0.0003155912    
0.3303663400    0.0183887620    0.0003103395    
0.3305890000    0.0183416430    0.0003122689    
0.3308116600    0.0180304850    0.0003067048    
0.3310343300    0.0182920410    0.0003111089    
0.3312569900    0.0180446420    0.0003101021    
0.3314796500    0.0178562250    0.0003100862    
0.3317023100    0.0181373050    0.0003120173    
0.3319249700    0.0182251710    0.0003104209    
0.3321476300    0.0183636660    0.0003124627    
0.3323702900    0.0186831550    0.0003242997    
0.3325929500    0.0183546520    0.0003285483    
0.3328156100    0.0177796860    0.0003245030    
0.3330382700    0.0178907150    0.0003305171    
0.3332609400    0.0180380920    0.0003347858    
0.3334836000    0.0172939560    0.0003321464    
0.3337062600    0.0181551850    0.0003442708    
0.3339289200    0.0181095960    0.0003438393    
0.3341515800    0.0180375520    0.0003475837    
0.3343742400    0.0178272710    0.0003472918    
0.3345969000    0.0180696950    0.0003526843    
0.3348195600    0.0183437220    0.0003548036    
0.3350422200    0.0180443130    0.0003570507    
0.3352648800    0.0181958320    0.0003576069    
0.3354875500    0.0179373500    0.0003596111    
0.3357102100    0.0176314480    0.0003588553    
0.3359328700    0.0186547460    0.0003681220    
0.3361555300    0.0187100650    0.0003729355    
0.3363781900    0.0178701560    0.0003650774    
0.3366008500    0.0183292300    0.0003724407    
0.3368235100    0.0180572060    0.0003598510    
0.3370461700    0.0183711570    0.0003580231    
0.3372688300    0.0185044280    0.0003561838    
0.3374914900    0.0184005780    0.0003524912    
0.3377141600    0.0191163310    0.0003557181    
0.3379368200    0.0177109300    0.0003402176    
0.3381594800    0.0183677080    0.0003468075    
0.3383821400    0.0180086050    0.0003417371    
0.3386048000    0.0181518370    0.0003447656    
0.3388274600    0.0181173720    0.0003463042    
0.3390501200    0.0185515150    0.0003435466    
0.3392727800    0.0174798760    0.0003320627    
0.3394954400    0.0181753750    0.0003406951    
0.3397181000    0.0181319560    0.0003396426    
0.3399407700    0.0182066370    0.0003416414    
0.3401634300    0.0180322530    0.0003433003    
0.3403860900    0.0182687430    0.0003412484    
0.3406087500    0.0182078560    0.0003410046    
0.3408314100    0.0182892500    0.0003419298    
0.3410540700    0.0182679780    0.0003407588    
0.3412767300    0.0180465510    0.0003396556    
0.3414993900    0.0185688820    0.0003461910    
0.3417220500    0.0180395530    0.0003433770    
0.3419447100    0.0181216870    0.0003405273    
0.3421673800    0.0183794170    0.0003427779    
0.3423900400    0.0183173180    0.0003420364    
0.3426127000    0.0178787840    0.0003411832    
0.3428353600    0.0179547140    0.0003415765    
0.3430580200    0.0183344040    0.0003487368    
0.3432806800    0.0183471590    0.0003469766    
0.3435033400    0.0182568570    0.0003447760    
0.3437260000    0.0178507960    0.0003425884    
0.3439486600    0.0180827830    0.0003463398    
0.3441713200    0.0177265850    0.0003432524    
0.3443939900    0.0180691880    0.0003456991    
0.3446166500    0.0184567270    0.0003561244    
0.3448393100    0.0177226640    0.0003406945    
0.3450619700    0.0183528520    0.0003504853    
0.3452846300    0.0184632850    0.0003504915    
0.3455072900    0.0186743590    0.0003535441    
0.3457299500    0.0182942130    0.0003523987    
0.3459526100    0.0182306440    0.0003539430    
0.3461752700    0.0181482920    0.0003531438    
0.3463979300    0.0184959210    0.0003523832    
0.3466206000    0.0182054400    0.0003510145    
0.3468432600    0.0178328450    0.0003489934    
0.3470659200    0.0180812270    0.0003535836    
0.3472885800    0.0181577370    0.0003530603    
0.3475112400    0.0184781020    0.0003617598    
0.3477339000    0.0176611610    0.0003483796    
0.3479565600    0.0176912500    0.0003484988    
0.3481792200    0.0182808270    0.0003590694    
0.3484018800    0.0184119040    0.0003577319    
0.3486245400    0.0180398030    0.0003550207    
0.3488472100    0.0182979310    0.0003624952    
0.3490698700    0.0179508070    0.0003586577    
0.3492925300    0.0187315810    0.0003627128    
0.3495151900    0.0174505650    0.0003493608    
0.3497378500    0.0178436510    0.0003575889    
0.3499605100    0.0175025870    0.0003539670    
0.3501831700    0.0180041620    0.0003632944    
0.3504058300    0.0181469660    0.0003671489    
0.3506284900    0.0184460620    0.0003628051    
0.3508511500    0.0182190770    0.0003638725    
0.3510738200    0.0175933710    0.0003566061    
0.3512964800    0.0185238090    0.0003695167    
0.3515191400    0.0176568300    0.0003605688    
0.3517418000    0.0185960000    0.0003750078    
0.3519644600    0.0178978580    0.0003681098    
0.3521871200    0.0184857830    0.0003701601    
0.3524097800    0.0186965960    0.0003718553    
0.3526324400    0.0187506370    0.0003772069    
0.3528551000    0.0181870250    0.0003717060    
0.3530777600    0.0187979890    0.0003785427    
0.3533004300    0.0183803690    0.0003808636    
0.3535230900    0.0176908000    0.0003668112    
0.3537457500    0.0180790760    0.0003735793    
0.3539684100    0.0188434270    0.0003813959    
0.3541910700    0.0183665780    0.0003771920    
0.3544137300    0.0180930010    0.0003767740    
0.3546363900    0.0184741990    0.0003847956    
0.3548590500    0.0180637140    0.0003814103    
0.3550817100    0.0180007470    0.0003784811    
0.3553043700    0.0187376590    0.0003866107    
0.3555270400    0.0182215420    0.0003810238    
0.3557497000    0.0177543150    0.0003797334    
0.3559723600    0.0176604370    0.0003803444    
0.3561950200    0.0177967260    0.0003882640    
0.3564176800    0.0177920780    0.0003810644    
0.3566403400    0.0176064660    0.0003813998    
0.3568630000    0.0178433680    0.0003841951    
0.3570856600    0.0185225390    0.0003933849    
0.3573083200    0.0171149580    0.0003805204    
0.3575309800    0.0178366660    0.0003896922    
0.3577536500    0.0178964420    0.0003925942    
0.3579763100    0.0187736550    0.0003960475    
0.3581989700    0.0176405880    0.0003836724    
0.3584216300    0.0182899950    0.0003926302    
0.3586442900    0.0184168780    0.0003920260    
0.3588669500    0.0183475100    0.0003925106    
0.3590896100    0.0181824660    0.0003964908    
0.3593122700    0.0173779450    0.0003793985    
0.3595349300    0.0179906430    0.0003853173    
0.3597575900    0.0177699390    0.0003841307    
0.3599802600    0.0177967930    0.0003863395    
0.3602029200    0.0186877150    0.0003956457    
0.3604255800    0.0181029030    0.0003933555    
0.3606482400    0.0181917460    0.0003984019    
0.3608709000    0.0177386450    0.0003891327    
0.3610935600    0.0182240740    0.0003936719    
0.3613162200    0.0174399980    0.0003895808    
0.3615388800    0.0175336180    0.0003934431    
0.3617615400    0.0174956110    0.0003958932    
0.3619842000    0.0182189840    0.0004100630    
0.3622068700    0.0186685920    0.0004103235    
0.3624295300    0.0180424140    0.0004020360    
0.3626521900    0.0177868600    0.0004026898    
0.3628748500    0.0178964420    0.0004081098    
0.3630975100    0.0187749540    0.0004203465    
0.3633201700    0.0179224930    0.0004156796    
0.3635428300    0.0183501540    0.0004236657    
0.3637654900    0.0176973730    0.0004101276    
0.3639881500    0.0178809870    0.0004164003    
0.3642108100    0.0178711090    0.0004190204    
0.3644334800    0.0181038470    0.0004251792    
0.3646561400    0.0178976360    0.0004252912    
0.3648788000    0.0175494370    0.0004326934    
0.3651014600    0.0176563160    0.0004276002    
0.3653241200    0.0182834750    0.0004344597    
0.3655467800    0.0180102490    0.0004348982    
0.3657694400    0.0179666560    0.0004399155    
0.3659921000    0.0182918290    0.0004449526    
0.3662147600    0.0168954600    0.0004372604    
0.3664374200    0.0177989400    0.0004534118    
0.3666600900    0.0183419410    0.0004544486    
0.3668827500    0.0176285000    0.0004458984    
0.3671054100    0.0184371230    0.0004659049    
0.3673280700    0.0178877880    0.0004597203    
0.3675507300    0.0187954790    0.0004802021    
0.3677733900    0.0170639250    0.0004661509    
0.3679960500    0.0173293590    0.0004688751    
0.3682187100    0.0196043210    0.0004968296    
0.3684413700    0.0177105510    0.0004790136    
0.3686640300    0.0177811920    0.0004861081    
0.3688867000    0.0182275690    0.0004946282    
0.3691093600    0.0175094150    0.0005010878    
0.3693320200    0.0173624110    0.0005099978    
0.3695546800    0.0180864170    0.0005071179    
0.3697773400    0.0184859310    0.0005239099    
0.3700000000    0.0171750890    0.0005118348    
