# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00574.dat
q(1/A)          Column          Error           
0.2844981800    0.0184848070    0.0003225621    
0.2847208400    0.0183413740    0.0003204987    
0.2849435000    0.0177459180    0.0003153865    
0.2851661600    0.0175105910    0.0003132891    
0.2853888200    0.0184380940    0.0003258916    
0.2856114800    0.0180491970    0.0003171410    
0.2858341400    0.0188917430    0.0003227119    
0.2860568000    0.0187277320    0.0003218413    
0.2862794700    0.0178485580    0.0003145883    
0.2865021300    0.0186605010    0.0003207332    
0.2867247900    0.0183646870    0.0003212495    
0.2869474500    0.0187073190    0.0003228761    
0.2871701100    0.0188996730    0.0003233194    
0.2873927700    0.0188346950    0.0003218313    
0.2876154300    0.0187216180    0.0003212621    
0.2878380900    0.0185318290    0.0003198949    
0.2880607500    0.0180815860    0.0003153339    
0.2882834100    0.0182837540    0.0003208170    
0.2885060800    0.0186767970    0.0003203515    
0.2887287400    0.0184833160    0.0003188201    
0.2889514000    0.0188802010    0.0003228918    
0.2891740600    0.0185225340    0.0003208839    
0.2893967200    0.0185996060    0.0003210170    
0.2896193800    0.0189436430    0.0003255998    
0.2898420400    0.0183435280    0.0003205363    
0.2900647000    0.0184440820    0.0003164065    
0.2902873600    0.0186283200    0.0003192853    
0.2905100200    0.0181014250    0.0003166928    
0.2907326900    0.0188202320    0.0003223853    
0.2909553500    0.0181269080    0.0003166544    
0.2911780100    0.0179063120    0.0003180362    
0.2914006700    0.0181143330    0.0003139536    
0.2916233300    0.0181725900    0.0003160092    
0.2918459900    0.0186388120    0.0003195121    
0.2920686500    0.0186893320    0.0003204723    
0.2922913100    0.0179724600    0.0003136216    
0.2925139700    0.0187242960    0.0003233136    
0.2927366300    0.0186074900    0.0003191158    
0.2929593000    0.0185333970    0.0003182197    
0.2931819600    0.0184754970    0.0003186378    
0.2934046200    0.0184049020    0.0003163400    
0.2936272800    0.0176620470    0.0003119315    
0.2938499400    0.0184753660    0.0003198269    
0.2940726000    0.0190670550    0.0003241028    
0.2942952600    0.0186203470    0.0003160079    
0.2945179200    0.0187458660    0.0003195215    
0.2947405800    0.0181087530    0.0003122663    
0.2949632400    0.0182102760    0.0003141571    
0.2951859100    0.0188001190    0.0003207726    
0.2954085700    0.0183666780    0.0003187584    
0.2956312300    0.0181228030    0.0003103930    
0.2958538900    0.0183959320    0.0003146098    
0.2960765500    0.0182427770    0.0003111725    
0.2962992100    0.0188432980    0.0003168843    
0.2965218700    0.0184810250    0.0003138243    
0.2967445300    0.0188081700    0.0003177346    
0.2969671900    0.0186217630    0.0003153967    
0.2971898500    0.0180930120    0.0003108875    
0.2974125200    0.0182825160    0.0003099177    
0.2976351800    0.0175645760    0.0003049755    
0.2978578400    0.0178731160    0.0003067922    
0.2980805000    0.0185214010    0.0003139221    
0.2983031600    0.0181255440    0.0003111710    
0.2985258200    0.0184455600    0.0003108116    
0.2987484800    0.0186519350    0.0003129149    
0.2989711400    0.0188780240    0.0003133309    
0.2991938000    0.0185553400    0.0003123511    
0.2994164600    0.0184350470    0.0003123239    
0.2996391300    0.0185292100    0.0003132456    
0.2998617900    0.0182665190    0.0003122596    
0.3000844500    0.0183244560    0.0003099170    
0.3003071100    0.0185966800    0.0003111135    
0.3005297700    0.0184250230    0.0003096752    
0.3007524300    0.0180381920    0.0003085819    
0.3009750900    0.0183956860    0.0003107663    
0.3011977500    0.0188233910    0.0003182643    
0.3014204100    0.0182607630    0.0003095045    
0.3016430700    0.0179017180    0.0003054883    
0.3018657400    0.0180681550    0.0003085982    
0.3020884000    0.0182404200    0.0003088493    
0.3023110600    0.0182029520    0.0003081707    
0.3025337200    0.0179728020    0.0003086398    
0.3027563800    0.0183200100    0.0003118554    
0.3029790400    0.0178416570    0.0003055777    
0.3032017000    0.0181653730    0.0003079762    
0.3034243600    0.0181012510    0.0003083997    
0.3036470200    0.0184873310    0.0003114270    
0.3038696800    0.0189592420    0.0003170016    
0.3040923500    0.0190018400    0.0003190097    
0.3043150100    0.0185388940    0.0003098002    
0.3045376700    0.0182844910    0.0003095955    
0.3047603300    0.0184829650    0.0003102986    
0.3049829900    0.0180257150    0.0003071574    
0.3052056500    0.0183752730    0.0003107320    
0.3054283100    0.0181589700    0.0003107391    
0.3056509700    0.0177904380    0.0003062314    
0.3058736300    0.0186520470    0.0003126969    
0.3060962900    0.0182150610    0.0003082873    
0.3063189600    0.0184134350    0.0003099624    
0.3065416200    0.0185445820    0.0003115527    
0.3067642800    0.0182223560    0.0003109146    
0.3069869400    0.0184795410    0.0003128533    
0.3072096000    0.0188447590    0.0003124776    
0.3074322600    0.0182470300    0.0003103883    
0.3076549200    0.0180844700    0.0003076676    
0.3078775800    0.0184485040    0.0003109936    
0.3081002400    0.0181581890    0.0003091455    
0.3083229000    0.0182051900    0.0003100356    
0.3085455700    0.0181938540    0.0003082376    
0.3087682300    0.0181804460    0.0003097041    
0.3089908900    0.0180978440    0.0003071847    
0.3092135500    0.0181232500    0.0003070415    
0.3094362100    0.0180820400    0.0003087453    
0.3096588700    0.0183351250    0.0003113916    
0.3098815300    0.0179833940    0.0003090040    
0.3101041900    0.0182541430    0.0003094812    
0.3103268500    0.0183953910    0.0003087414    
0.3105495100    0.0182319480    0.0003094163    
0.3107721700    0.0185174680    0.0003110971    
0.3109948400    0.0186616780    0.0003131665    
0.3112175000    0.0184295290    0.0003118279    
0.3114401600    0.0188099940    0.0003156555    
0.3116628200    0.0181633240    0.0003084739    
0.3118854800    0.0171435840    0.0002977107    
0.3121081400    0.0181036740    0.0003077272    
0.3123308000    0.0184290130    0.0003124459    
0.3125534600    0.0188281480    0.0003141955    
0.3127761200    0.0181863160    0.0003121223    
0.3129987800    0.0185399820    0.0003106872    
0.3132214500    0.0184086670    0.0003097066    
0.3134441100    0.0178443330    0.0003050425    
0.3136667700    0.0185520140    0.0003128719    
0.3138894300    0.0187362370    0.0003125747    
0.3141120900    0.0184578890    0.0003130705    
0.3143347500    0.0181700660    0.0003093926    
0.3145574100    0.0177439680    0.0003043065    
0.3147800700    0.0178118850    0.0003045323    
0.3150027300    0.0183403380    0.0003102300    
0.3152253900    0.0181759910    0.0003081119    
0.3154480600    0.0181987560    0.0003117395    
0.3156707200    0.0180975100    0.0003100052    
0.3158933800    0.0185176490    0.0003102694    
0.3161160400    0.0183919340    0.0003103047    
0.3163387000    0.0191271110    0.0003160750    
0.3165613600    0.0185498110    0.0003121254    
0.3167840200    0.0181714820    0.0003080797    
0.3170066800    0.0181444200    0.0003105356    
0.3172293400    0.0183282020    0.0003103801    
0.3174520000    0.0180433270    0.0003072345    
0.3176746700    0.0180695870    0.0003074589    
0.3178973300    0.0183027500    0.0003087121    
0.3181199900    0.0180936080    0.0003082695    
0.3183426500    0.0180143500    0.0003084450    
0.3185653100    0.0183737290    0.0003129966    
0.3187879700    0.0182023510    0.0003071498    
0.3190106300    0.0183029240    0.0003096857    
0.3192332900    0.0181569430    0.0003079660    
0.3194559500    0.0184873410    0.0003122256    
0.3196786100    0.0184359730    0.0003116693    
0.3199012800    0.0182460400    0.0003105512    
0.3201239400    0.0183571460    0.0003110041    
0.3203466000    0.0180925780    0.0003071838    
0.3205692600    0.0178688810    0.0003063587    
0.3207919200    0.0180193040    0.0003050179    
0.3210145800    0.0184685650    0.0003124436    
0.3212372400    0.0181198100    0.0003086264    
0.3214599000    0.0179117020    0.0003097909    
0.3216825600    0.0183056940    0.0003091137    
0.3219052200    0.0180641530    0.0003071886    
0.3221278900    0.0180412490    0.0003067548    
0.3223505500    0.0180659100    0.0003091466    
0.3225732100    0.0181323760    0.0003077708    
0.3227958700    0.0183835310    0.0003118541    
0.3230185300    0.0181994930    0.0003093113    
0.3232411900    0.0180198390    0.0003070572    
0.3234638500    0.0182149590    0.0003085952    
0.3236865100    0.0183667440    0.0003113455    
0.3239091700    0.0181628860    0.0003081555    
0.3241318300    0.0177846170    0.0003064947    
0.3243545000    0.0179719800    0.0003103233    
0.3245771600    0.0183684530    0.0003107500    
0.3247998200    0.0185173610    0.0003096999    
0.3250224800    0.0185977460    0.0003112185    
0.3252451400    0.0183792310    0.0003103555    
0.3254678000    0.0184271280    0.0003122345    
0.3256904600    0.0180724830    0.0003100773    
0.3259131200    0.0181085350    0.0003079433    
0.3261357800    0.0179433530    0.0003071394    
0.3263584400    0.0180803830    0.0003074646    
0.3265811100    0.0184999760    0.0003108910    
0.3268037700    0.0182646770    0.0003093931    
0.3270264300    0.0182473010    0.0003098554    
0.3272490900    0.0177929640    0.0003082911    
0.3274717500    0.0179100230    0.0003058974    
0.3276944100    0.0183173710    0.0003103302    
0.3279170700    0.0182943540    0.0003089223    
0.3281397300    0.0181125390    0.0003085920    
0.3283623900    0.0185012750    0.0003113969    
0.3285850500    0.0182019780    0.0003120696    
0.3288077200    0.0185215780    0.0003132957    
0.3290303800    0.0183821590    0.0003088239    
0.3292530400    0.0182215190    0.0003087949    
0.3294757000    0.0177380630    0.0003055110    
0.3296983600    0.0180922480    0.0003084254    
0.3299210200    0.0180938810    0.0003083189    
0.3301436800    0.0183296670    0.0003137979    
0.3303663400    0.0181338070    0.0003075736    
0.3305890000    0.0183806680    0.0003119852    
0.3308116600    0.0180894440    0.0003066008    
0.3310343300    0.0186153410    0.0003132280    
0.3312569900    0.0180160950    0.0003092465    
0.3314796500    0.0187138690    0.0003168204    
0.3317023100    0.0177451360    0.0003080177    
0.3319249700    0.0182061130    0.0003096475    
0.3321476300    0.0188421530    0.0003158839    
0.3323702900    0.0183909560    0.0003211200    
0.3325929500    0.0186924720    0.0003309050    
0.3328156100    0.0187892900    0.0003329321    
0.3330382700    0.0184345930    0.0003348425    
0.3332609400    0.0184312930    0.0003377485    
0.3334836000    0.0182298440    0.0003403437    
0.3337062600    0.0182528060    0.0003445152    
0.3339289200    0.0180708410    0.0003427947    
0.3341515800    0.0177864350    0.0003444759    
0.3343742400    0.0177773310    0.0003461220    
0.3345969000    0.0183002740    0.0003542283    
0.3348195600    0.0178545620    0.0003493515    
0.3350422200    0.0186770340    0.0003625413    
0.3352648800    0.0179492130    0.0003544756    
0.3354875500    0.0185705140    0.0003651823    
0.3357102100    0.0178239660    0.0003600985    
0.3359328700    0.0182340170    0.0003632303    
0.3361555300    0.0183476700    0.0003685787    
0.3363781900    0.0188101720    0.0003738186    
0.3366008500    0.0182420230    0.0003708218    
0.3368235100    0.0185647300    0.0003641544    
0.3370461700    0.0187227990    0.0003607215    
0.3372688300    0.0183769740    0.0003542559    
0.3374914900    0.0180322250    0.0003482579    
0.3377141600    0.0181048710    0.0003454977    
0.3379368200    0.0187153290    0.0003490427    
0.3381594800    0.0181388870    0.0003439617    
0.3383821400    0.0181444340    0.0003423478    
0.3386048000    0.0181912850    0.0003444603    
0.3388274600    0.0174856370    0.0003395429    
0.3390501200    0.0180095750    0.0003378247    
0.3392727800    0.0179891550    0.0003362018    
0.3394954400    0.0182883220    0.0003410790    
0.3397181000    0.0182443750    0.0003400229    
0.3399407700    0.0183329390    0.0003421492    
0.3401634300    0.0185341760    0.0003473598    
0.3403860900    0.0179682780    0.0003377639    
0.3406087500    0.0183334030    0.0003415042    
0.3408314100    0.0180708240    0.0003392124    
0.3410540700    0.0183543690    0.0003408909    
0.3412767300    0.0180455750    0.0003389774    
0.3414993900    0.0178914950    0.0003391486    
0.3417220500    0.0184177760    0.0003462746    
0.3419447100    0.0181905950    0.0003405022    
0.3421673800    0.0186382050    0.0003445028    
0.3423900400    0.0185187830    0.0003432348    
0.3426127000    0.0184764020    0.0003461555    
0.3428353600    0.0178711110    0.0003401092    
0.3430580200    0.0177997500    0.0003429376    
0.3432806800    0.0189154940    0.0003516158    
0.3435033400    0.0181720400    0.0003432967    
0.3437260000    0.0184092520    0.0003472208    
0.3439486600    0.0175557140    0.0003405828    
0.3441713200    0.0181136380    0.0003462961    
0.3443939900    0.0180705460    0.0003450312    
0.3446166500    0.0186647140    0.0003574199    
0.3448393100    0.0179856230    0.0003425367    
0.3450619700    0.0186139740    0.0003522746    
0.3452846300    0.0182381990    0.0003476624    
0.3455072900    0.0186142030    0.0003522790    
0.3457299500    0.0179449980    0.0003483317    
0.3459526100    0.0173512290    0.0003446206    
0.3461752700    0.0182753680    0.0003536800    
0.3463979300    0.0178279760    0.0003452804    
0.3466206000    0.0185450090    0.0003535752    
0.3468432600    0.0179327420    0.0003492802    
0.3470659200    0.0178516640    0.0003506398    
0.3472885800    0.0182572270    0.0003533289    
0.3475112400    0.0188709860    0.0003648654    
0.3477339000    0.0177217140    0.0003482889    
0.3479565600    0.0184968980    0.0003556438    
0.3481792200    0.0185531120    0.0003610211    
0.3484018800    0.0178132860    0.0003511755    
0.3486245400    0.0179827290    0.0003537605    
0.3488472100    0.0183975950    0.0003627652    
0.3490698700    0.0182727430    0.0003611468    
0.3492925300    0.0179862670    0.0003547235    
0.3495151900    0.0184129610    0.0003581583    
0.3497378500    0.0179518800    0.0003579653    
0.3499605100    0.0176904010    0.0003551602    
0.3501831700    0.0175755190    0.0003582367    
0.3504058300    0.0183789070    0.0003687601    
0.3506284900    0.0183947950    0.0003615870    
0.3508511500    0.0181908100    0.0003628740    
0.3510738200    0.0184745010    0.0003647072    
0.3512964800    0.0177827730    0.0003613370    
0.3515191400    0.0182987570    0.0003663417    
0.3517418000    0.0176565630    0.0003646929    
0.3519644600    0.0178802120    0.0003672036    
0.3521871200    0.0186935880    0.0003715017    
0.3524097800    0.0172528120    0.0003565057    
0.3526324400    0.0182309000    0.0003712098    
0.3528551000    0.0179792480    0.0003688488    
0.3530777600    0.0176154530    0.0003657209    
0.3533004300    0.0177027460    0.0003730409    
0.3535230900    0.0187120890    0.0003765076    
0.3537457500    0.0184000730    0.0003761389    
0.3539684100    0.0186539340    0.0003787259    
0.3541910700    0.0182480060    0.0003752320    
0.3544137300    0.0180843190    0.0003759417    
0.3546363900    0.0184653600    0.0003839458    
0.3548590500    0.0180086710    0.0003800787    
0.3550817100    0.0179616160    0.0003773249    
0.3553043700    0.0183540450    0.0003818790    
0.3555270400    0.0186101270    0.0003843067    
0.3557497000    0.0189060170    0.0003910846    
0.3559723600    0.0191493170    0.0003952726    
0.3561950200    0.0176676300    0.0003860913    
0.3564176800    0.0175269560    0.0003774697    
0.3566403400    0.0178416730    0.0003831827    
0.3568630000    0.0179379440    0.0003844532    
0.3570856600    0.0181916660    0.0003890876    
0.3573083200    0.0183874790    0.0003936360    
0.3575309800    0.0183770640    0.0003947723    
0.3577536500    0.0179546880    0.0003924581    
0.3579763100    0.0181338710    0.0003884740    
0.3581989700    0.0180698760    0.0003875479    
0.3584216300    0.0180417150    0.0003891882    
0.3586442900    0.0183444010    0.0003904832    
0.3588669500    0.0184007670    0.0003923057    
0.3590896100    0.0179558950    0.0003932367    
0.3593122700    0.0185058780    0.0003907465    
0.3595349300    0.0182568690    0.0003873932    
0.3597575900    0.0177827200    0.0003835120    
0.3599802600    0.0178520630    0.0003861768    
0.3602029200    0.0178215480    0.0003856069    
0.3604255800    0.0184573400    0.0003964053    
0.3606482400    0.0175291870    0.0003903092    
0.3608709000    0.0179409270    0.0003905743    
0.3610935600    0.0179321210    0.0003897366    
0.3613162200    0.0179694800    0.0003946716    
0.3615388800    0.0186342010    0.0004048045    
0.3617615400    0.0181852200    0.0004028251    
0.3619842000    0.0175037630    0.0004011418    
0.3622068700    0.0179932560    0.0004020400    
0.3624295300    0.0186674250    0.0004081347    
0.3626521900    0.0173899500    0.0003973873    
0.3628748500    0.0180392220    0.0004089276    
0.3630975100    0.0187010680    0.0004186923    
0.3633201700    0.0191771750    0.0004291366    
0.3635428300    0.0196029940    0.0004370271    
0.3637654900    0.0180442800    0.0004133121    
0.3639881500    0.0185060450    0.0004227814    
0.3642108100    0.0174582700    0.0004133365    
0.3644334800    0.0185895940    0.0004299968    
0.3646561400    0.0184311720    0.0004307336    
0.3648788000    0.0175441340    0.0004317759    
0.3651014600    0.0181335170    0.0004324866    
0.3653241200    0.0180161430    0.0004304223    
0.3655467800    0.0180544340    0.0004345737    
0.3657694400    0.0181963640    0.0004418468    
0.3659921000    0.0180796940    0.0004414937    
0.3662147600    0.0179223480    0.0004494655    
0.3664374200    0.0177979260    0.0004525059    
0.3666600900    0.0179108690    0.0004481921    
0.3668827500    0.0187050180    0.0004584068    
0.3671054100    0.0177313070    0.0004560000    
0.3673280700    0.0177232460    0.0004566998    
0.3675507300    0.0182204790    0.0004718685    
0.3677733900    0.0179607700    0.0004773021    
0.3679960500    0.0187522440    0.0004867840    
0.3682187100    0.0178967710    0.0004737647    
0.3684413700    0.0181828530    0.0004844027    
0.3686640300    0.0177774030    0.0004850989    
0.3688867000    0.0164846470    0.0004694595    
0.3691093600    0.0176547670    0.0005021723    
0.3693320200    0.0184728860    0.0005250183    
0.3695546800    0.0172504430    0.0004942841    
0.3697773400    0.0187385530    0.0005264386    
0.3700000000    0.0178215760    0.0005203519    
