# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00651.dat
q(1/A)          Column          Error           
0.2844981800    0.0192435070    0.0003298779    
0.2847208400    0.0183870940    0.0003216415    
0.2849435000    0.0185265240    0.0003229952    
0.2851661600    0.0182450590    0.0003205330    
0.2853888200    0.0188072020    0.0003299001    
0.2856114800    0.0185696150    0.0003224261    
0.2858341400    0.0181542120    0.0003170830    
0.2860568000    0.0184312250    0.0003200232    
0.2862794700    0.0188393630    0.0003239511    
0.2865021300    0.0181600290    0.0003171362    
0.2867247900    0.0189749430    0.0003273002    
0.2869474500    0.0182566680    0.0003197026    
0.2871701100    0.0188039950    0.0003232473    
0.2873927700    0.0184359160    0.0003191439    
0.2876154300    0.0187586410    0.0003223248    
0.2878380900    0.0185346020    0.0003206602    
0.2880607500    0.0182594050    0.0003176149    
0.2882834100    0.0183685920    0.0003223056    
0.2885060800    0.0185868090    0.0003203194    
0.2887287400    0.0180552660    0.0003158369    
0.2889514000    0.0179525640    0.0003155893    
0.2891740600    0.0185470460    0.0003218402    
0.2893967200    0.0180402230    0.0003168855    
0.2896193800    0.0184974230    0.0003224878    
0.2898420400    0.0186480970    0.0003239353    
0.2900647000    0.0188295840    0.0003204368    
0.2902873600    0.0185113350    0.0003190187    
0.2905100200    0.0182355130    0.0003186002    
0.2907326900    0.0186301590    0.0003214965    
0.2909553500    0.0186444800    0.0003218874    
0.2911780100    0.0180234470    0.0003198141    
0.2914006700    0.0179961190    0.0003136526    
0.2916233300    0.0186875240    0.0003211977    
0.2918459900    0.0184886860    0.0003189601    
0.2920686500    0.0185938660    0.0003203935    
0.2922913100    0.0187816060    0.0003213467    
0.2925139700    0.0185139220    0.0003222372    
0.2927366300    0.0182704690    0.0003169454    
0.2929593000    0.0184876520    0.0003185633    
0.2931819600    0.0184784110    0.0003194014    
0.2934046200    0.0183264290    0.0003163964    
0.2936272800    0.0181812360    0.0003172164    
0.2938499400    0.0187112720    0.0003226081    
0.2940726000    0.0187570290    0.0003222020    
0.2942952600    0.0183349810    0.0003143037    
0.2945179200    0.0187015320    0.0003198830    
0.2947405800    0.0184253960    0.0003157145    
0.2949632400    0.0180334170    0.0003133523    
0.2951859100    0.0184309770    0.0003183438    
0.2954085700    0.0179183500    0.0003155735    
0.2956312300    0.0190454030    0.0003189330    
0.2958538900    0.0188542680    0.0003192430    
0.2960765500    0.0180394750    0.0003101508    
0.2962992100    0.0180955520    0.0003112530    
0.2965218700    0.0185560690    0.0003151895    
0.2967445300    0.0177737930    0.0003095897    
0.2969671900    0.0185901020    0.0003158587    
0.2971898500    0.0180910980    0.0003115915    
0.2974125200    0.0184042920    0.0003116687    
0.2976351800    0.0183908600    0.0003127896    
0.2978578400    0.0187813700    0.0003152195    
0.2980805000    0.0181797080    0.0003117336    
0.2983031600    0.0190737060    0.0003199458    
0.2985258200    0.0178155790    0.0003061657    
0.2987484800    0.0183482050    0.0003110759    
0.2989711400    0.0177169170    0.0003042456    
0.2991938000    0.0179758610    0.0003081476    
0.2994164600    0.0188767510    0.0003167757    
0.2996391300    0.0180086890    0.0003095300    
0.2998617900    0.0184799810    0.0003148066    
0.3000844500    0.0187149030    0.0003139271    
0.3003071100    0.0188659810    0.0003140842    
0.3005297700    0.0183954780    0.0003101438    
0.3007524300    0.0184029730    0.0003124088    
0.3009750900    0.0187922240    0.0003148258    
0.3011977500    0.0179916860    0.0003118747    
0.3014204100    0.0186300830    0.0003133431    
0.3016430700    0.0177962400    0.0003052928    
0.3018657400    0.0182049450    0.0003104820    
0.3020884000    0.0181149060    0.0003084981    
0.3023110600    0.0184499000    0.0003109730    
0.3025337200    0.0180242490    0.0003097974    
0.3027563800    0.0182610190    0.0003120744    
0.3029790400    0.0185080780    0.0003119536    
0.3032017000    0.0181709760    0.0003087374    
0.3034243600    0.0184280640    0.0003118924    
0.3036470200    0.0188682590    0.0003153482    
0.3038696800    0.0183549750    0.0003126318    
0.3040923500    0.0179116800    0.0003104412    
0.3043150100    0.0180111930    0.0003060668    
0.3045376700    0.0178690190    0.0003067671    
0.3047603300    0.0182861130    0.0003093570    
0.3049829900    0.0182565860    0.0003098344    
0.3052056500    0.0179062440    0.0003074515    
0.3054283100    0.0177250460    0.0003077154    
0.3056509700    0.0186832290    0.0003145485    
0.3058736300    0.0179064680    0.0003070934    
0.3060962900    0.0181528040    0.0003084732    
0.3063189600    0.0182367750    0.0003091867    
0.3065416200    0.0183256410    0.0003104258    
0.3067642800    0.0186266790    0.0003150735    
0.3069869400    0.0181608850    0.0003108629    
0.3072096000    0.0189113780    0.0003137549    
0.3074322600    0.0182733490    0.0003113318    
0.3076549200    0.0179685560    0.0003073907    
0.3078775800    0.0180495530    0.0003083255    
0.3081002400    0.0183587710    0.0003115686    
0.3083229000    0.0185442750    0.0003136347    
0.3085455700    0.0184881280    0.0003114404    
0.3087682300    0.0184927170    0.0003130763    
0.3089908900    0.0182499150    0.0003091874    
0.3092135500    0.0190121450    0.0003152099    
0.3094362100    0.0182824570    0.0003111710    
0.3096588700    0.0183245650    0.0003120233    
0.3098815300    0.0182108600    0.0003116726    
0.3101041900    0.0181807040    0.0003095737    
0.3103268500    0.0182829230    0.0003085094    
0.3105495100    0.0187227610    0.0003142801    
0.3107721700    0.0181938310    0.0003090812    
0.3109948400    0.0182836550    0.0003106968    
0.3112175000    0.0179372740    0.0003083481    
0.3114401600    0.0181735250    0.0003109881    
0.3116628200    0.0183739200    0.0003109760    
0.3118854800    0.0187553470    0.0003121126    
0.3121081400    0.0182665010    0.0003098243    
0.3123308000    0.0175512800    0.0003056212    
0.3125534600    0.0175565020    0.0003041027    
0.3127761200    0.0181576860    0.0003125993    
0.3129987800    0.0180140340    0.0003069583    
0.3132214500    0.0186249500    0.0003122426    
0.3134441100    0.0182100260    0.0003088664    
0.3136667700    0.0182352230    0.0003109080    
0.3138894300    0.0187603080    0.0003135002    
0.3141120900    0.0182501240    0.0003120249    
0.3143347500    0.0187307150    0.0003148575    
0.3145574100    0.0183768190    0.0003104033    
0.3147800700    0.0182554560    0.0003090153    
0.3150027300    0.0183199990    0.0003107764    
0.3152253900    0.0182498340    0.0003094526    
0.3154480600    0.0184548720    0.0003146530    
0.3156707200    0.0185602650    0.0003146712    
0.3158933800    0.0186087940    0.0003117528    
0.3161160400    0.0179565640    0.0003073205    
0.3163387000    0.0183028180    0.0003099058    
0.3165613600    0.0186411590    0.0003136181    
0.3167840200    0.0179566950    0.0003069633    
0.3170066800    0.0183674350    0.0003131622    
0.3172293400    0.0184818930    0.0003124010    
0.3174520000    0.0183635570    0.0003106672    
0.3176746700    0.0189733320    0.0003157839    
0.3178973300    0.0183876750    0.0003101446    
0.3181199900    0.0177396130    0.0003059463    
0.3183426500    0.0183632250    0.0003121391    
0.3185653100    0.0179608170    0.0003101768    
0.3187879700    0.0185836070    0.0003110690    
0.3190106300    0.0181404330    0.0003090224    
0.3192332900    0.0182674300    0.0003096174    
0.3194559500    0.0184936610    0.0003130026    
0.3196786100    0.0183256610    0.0003114556    
0.3199012800    0.0183360120    0.0003120374    
0.3201239400    0.0177171230    0.0003062424    
0.3203466000    0.0184489920    0.0003109135    
0.3205692600    0.0183000640    0.0003107514    
0.3207919200    0.0180147330    0.0003056859    
0.3210145800    0.0180444690    0.0003095511    
0.3212372400    0.0180032050    0.0003083446    
0.3214599000    0.0184146730    0.0003148382    
0.3216825600    0.0183277060    0.0003100163    
0.3219052200    0.0182004530    0.0003090599    
0.3221278900    0.0182821590    0.0003095117    
0.3223505500    0.0183410670    0.0003122138    
0.3225732100    0.0178123990    0.0003057500    
0.3227958700    0.0174165050    0.0003042445    
0.3230185300    0.0179987480    0.0003083135    
0.3232411900    0.0183452510    0.0003105353    
0.3234638500    0.0179528180    0.0003070765    
0.3236865100    0.0185951280    0.0003140012    
0.3239091700    0.0187619080    0.0003139216    
0.3241318300    0.0183712590    0.0003122305    
0.3243545000    0.0181253540    0.0003123668    
0.3245771600    0.0185434690    0.0003129504    
0.3247998200    0.0179215940    0.0003053831    
0.3250224800    0.0177788750    0.0003049949    
0.3252451400    0.0177116100    0.0003053726    
0.3254678000    0.0184966840    0.0003135482    
0.3256904600    0.0183380630    0.0003130712    
0.3259131200    0.0186134390    0.0003129304    
0.3261357800    0.0182061900    0.0003100976    
0.3263584400    0.0181432670    0.0003087126    
0.3265811100    0.0180924350    0.0003081601    
0.3268037700    0.0182177950    0.0003097118    
0.3270264300    0.0176289260    0.0003052656    
0.3272490900    0.0185302250    0.0003153424    
0.3274717500    0.0184812700    0.0003114575    
0.3276944100    0.0182755970    0.0003106945    
0.3279170700    0.0183739980    0.0003103114    
0.3281397300    0.0187353470    0.0003145800    
0.3283623900    0.0179184050    0.0003071626    
0.3285850500    0.0181413060    0.0003122710    
0.3288077200    0.0180165500    0.0003097109    
0.3290303800    0.0182276830    0.0003082362    
0.3292530400    0.0174859220    0.0003031988    
0.3294757000    0.0177199260    0.0003060623    
0.3296983600    0.0183610750    0.0003114284    
0.3299210200    0.0182147830    0.0003100641    
0.3301436800    0.0187709200    0.0003182884    
0.3303663400    0.0180554750    0.0003076198    
0.3305890000    0.0184340350    0.0003131618    
0.3308116600    0.0183769890    0.0003097441    
0.3310343300    0.0185693440    0.0003135658    
0.3312569900    0.0187023030    0.0003158110    
0.3314796500    0.0185743840    0.0003163689    
0.3317023100    0.0184774060    0.0003150372    
0.3319249700    0.0182482630    0.0003107241    
0.3321476300    0.0182219840    0.0003113618    
0.3323702900    0.0181833750    0.0003200426    
0.3325929500    0.0182436670    0.0003276659    
0.3328156100    0.0181474930    0.0003279548    
0.3330382700    0.0185629010    0.0003367844    
0.3332609400    0.0178825920    0.0003334541    
0.3334836000    0.0179761020    0.0003387499    
0.3337062600    0.0178736730    0.0003417085    
0.3339289200    0.0185597250    0.0003482057    
0.3341515800    0.0181303630    0.0003485964    
0.3343742400    0.0180696940    0.0003497651    
0.3345969000    0.0172899310    0.0003451091    
0.3348195600    0.0173468190    0.0003451462    
0.3350422200    0.0179577180    0.0003563152    
0.3352648800    0.0179903000    0.0003557035    
0.3354875500    0.0180506650    0.0003608690    
0.3357102100    0.0181990230    0.0003647106    
0.3359328700    0.0184203940    0.0003659280    
0.3361555300    0.0184402410    0.0003703636    
0.3363781900    0.0182630580    0.0003691956    
0.3366008500    0.0177056800    0.0003661764    
0.3368235100    0.0182346520    0.0003617388    
0.3370461700    0.0170920850    0.0003454533    
0.3372688300    0.0187709770    0.0003588631    
0.3374914900    0.0186024090    0.0003545407    
0.3377141600    0.0185730570    0.0003507473    
0.3379368200    0.0181220210    0.0003442614    
0.3381594800    0.0182623680    0.0003459303    
0.3383821400    0.0187542640    0.0003488599    
0.3386048000    0.0182953510    0.0003462446    
0.3388274600    0.0185868630    0.0003508829    
0.3390501200    0.0180103770    0.0003386151    
0.3392727800    0.0181168120    0.0003381745    
0.3394954400    0.0181558980    0.0003406294    
0.3397181000    0.0181380360    0.0003398162    
0.3399407700    0.0179368650    0.0003392173    
0.3401634300    0.0182342980    0.0003453367    
0.3403860900    0.0186703840    0.0003450976    
0.3406087500    0.0184120800    0.0003430293    
0.3408314100    0.0180139390    0.0003394629    
0.3410540700    0.0182423530    0.0003406366    
0.3412767300    0.0181357040    0.0003406104    
0.3414993900    0.0184718320    0.0003454037    
0.3417220500    0.0183593430    0.0003465261    
0.3419447100    0.0183518390    0.0003428005    
0.3421673800    0.0179762120    0.0003391135    
0.3423900400    0.0185663640    0.0003444719    
0.3426127000    0.0173502850    0.0003362181    
0.3428353600    0.0187668750    0.0003493364    
0.3430580200    0.0184731100    0.0003501736    
0.3432806800    0.0176440120    0.0003403796    
0.3435033400    0.0180087710    0.0003425430    
0.3437260000    0.0181459620    0.0003455277    
0.3439486600    0.0183540780    0.0003490479    
0.3441713200    0.0183440110    0.0003492989    
0.3443939900    0.0181941040    0.0003470110    
0.3446166500    0.0183318740    0.0003550396    
0.3448393100    0.0185016340    0.0003482208    
0.3450619700    0.0179568840    0.0003468028    
0.3452846300    0.0183561160    0.0003495927    
0.3455072900    0.0188144380    0.0003549894    
0.3457299500    0.0176818260    0.0003465692    
0.3459526100    0.0178374480    0.0003502255    
0.3461752700    0.0188759030    0.0003602770    
0.3463979300    0.0177360260    0.0003451869    
0.3466206000    0.0185159270    0.0003541165    
0.3468432600    0.0188019270    0.0003584735    
0.3470659200    0.0181213150    0.0003540968    
0.3472885800    0.0183625520    0.0003551678    
0.3475112400    0.0185262230    0.0003623549    
0.3477339000    0.0180171220    0.0003519936    
0.3479565600    0.0186102020    0.0003575581    
0.3481792200    0.0180040130    0.0003564627    
0.3484018800    0.0184801830    0.0003585176    
0.3486245400    0.0182479470    0.0003571854    
0.3488472100    0.0181308360    0.0003609601    
0.3490698700    0.0175974120    0.0003552315    
0.3492925300    0.0179853840    0.0003555368    
0.3495151900    0.0184004100    0.0003588659    
0.3497378500    0.0180064940    0.0003593402    
0.3499605100    0.0175074370    0.0003541375    
0.3501831700    0.0184199860    0.0003675919    
0.3504058300    0.0184344520    0.0003701727    
0.3506284900    0.0180231430    0.0003587450    
0.3508511500    0.0187842750    0.0003696002    
0.3510738200    0.0179237050    0.0003600619    
0.3512964800    0.0179390480    0.0003637622    
0.3515191400    0.0183910340    0.0003681153    
0.3517418000    0.0179882220    0.0003689552    
0.3519644600    0.0175086040    0.0003642097    
0.3521871200    0.0180015230    0.0003654049    
0.3524097800    0.0181469640    0.0003664745    
0.3526324400    0.0176092960    0.0003656719    
0.3528551000    0.0181919080    0.0003718835    
0.3530777600    0.0177353300    0.0003678136    
0.3533004300    0.0178006830    0.0003749382    
0.3535230900    0.0170940720    0.0003606954    
0.3537457500    0.0190416360    0.0003835269    
0.3539684100    0.0183774200    0.0003767796    
0.3541910700    0.0187745210    0.0003814888    
0.3544137300    0.0185608020    0.0003817447    
0.3546363900    0.0176367240    0.0003761017    
0.3548590500    0.0175281080    0.0003758421    
0.3550817100    0.0174636340    0.0003729197    
0.3553043700    0.0181518450    0.0003806497    
0.3555270400    0.0186805320    0.0003859252    
0.3557497000    0.0179778150    0.0003822472    
0.3559723600    0.0184922510    0.0003893321    
0.3561950200    0.0182073350    0.0003928522    
0.3564176800    0.0176001130    0.0003791332    
0.3566403400    0.0178252450    0.0003838938    
0.3568630000    0.0182115710    0.0003882720    
0.3570856600    0.0186021370    0.0003943645    
0.3573083200    0.0184812640    0.0003955531    
0.3575309800    0.0178318690    0.0003897735    
0.3577536500    0.0183741100    0.0003979355    
0.3579763100    0.0182096540    0.0003901870    
0.3581989700    0.0173771350    0.0003809273    
0.3584216300    0.0180579540    0.0003902655    
0.3586442900    0.0181957050    0.0003897986    
0.3588669500    0.0177887150    0.0003866199    
0.3590896100    0.0178661740    0.0003931620    
0.3593122700    0.0175473600    0.0003813742    
0.3595349300    0.0181433830    0.0003870822    
0.3597575900    0.0180729680    0.0003875251    
0.3599802600    0.0173222400    0.0003812845    
0.3602029200    0.0184574620    0.0003933357    
0.3604255800    0.0173198970    0.0003848866    
0.3606482400    0.0182566200    0.0003992486    
0.3608709000    0.0177764490    0.0003896808    
0.3610935600    0.0181004250    0.0003924687    
0.3613162200    0.0187147110    0.0004037057    
0.3615388800    0.0179697170    0.0003984426    
0.3617615400    0.0181261700    0.0004031025    
0.3619842000    0.0186471010    0.0004149953    
0.3622068700    0.0180225940    0.0004033000    
0.3624295300    0.0176424250    0.0003976910    
0.3626521900    0.0178173160    0.0004031728    
0.3628748500    0.0172847620    0.0004012125    
0.3630975100    0.0185900730    0.0004184153    
0.3633201700    0.0181470410    0.0004184190    
0.3635428300    0.0183725390    0.0004240695    
0.3637654900    0.0181755620    0.0004157742    
0.3639881500    0.0180097020    0.0004180397    
0.3642108100    0.0179915220    0.0004205739    
0.3644334800    0.0180363350    0.0004245313    
0.3646561400    0.0184459040    0.0004319043    
0.3648788000    0.0183087810    0.0004421070    
0.3651014600    0.0183109230    0.0004356041    
0.3653241200    0.0174385590    0.0004244479    
0.3655467800    0.0176968370    0.0004312455    
0.3657694400    0.0179789910    0.0004402175    
0.3659921000    0.0182069060    0.0004440709    
0.3662147600    0.0186962840    0.0004601313    
0.3664374200    0.0173603890    0.0004479448    
0.3666600900    0.0187376210    0.0004594818    
0.3668827500    0.0182387790    0.0004537066    
0.3671054100    0.0182966200    0.0004642855    
0.3673280700    0.0180774120    0.0004623092    
0.3675507300    0.0181208680    0.0004716674    
0.3677733900    0.0175088990    0.0004723517    
0.3679960500    0.0182172040    0.0004809011    
0.3682187100    0.0180050140    0.0004762965    
0.3684413700    0.0175282360    0.0004767052    
0.3686640300    0.0175673220    0.0004833416    
0.3688867000    0.0182938090    0.0004956962    
0.3691093600    0.0183393890    0.0005130024    
0.3693320200    0.0178240530    0.0005169107    
0.3695546800    0.0177858020    0.0005030585    
0.3697773400    0.0180380110    0.0005177014    
0.3700000000    0.0174616240    0.0005162637    
