# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00653.dat
q(1/A)          Column          Error           
0.2844981800    0.0185195660    0.0003236124    
0.2847208400    0.0180212640    0.0003184247    
0.2849435000    0.0184700970    0.0003225019    
0.2851661600    0.0183068860    0.0003210746    
0.2853888200    0.0186219050    0.0003282699    
0.2856114800    0.0189557790    0.0003257603    
0.2858341400    0.0182593210    0.0003179986    
0.2860568000    0.0190145460    0.0003250469    
0.2862794700    0.0183880380    0.0003200462    
0.2865021300    0.0181211440    0.0003167955    
0.2867247900    0.0186473790    0.0003244617    
0.2869474500    0.0188835790    0.0003251443    
0.2871701100    0.0187594220    0.0003228630    
0.2873927700    0.0183916020    0.0003187591    
0.2876154300    0.0179886860    0.0003156396    
0.2878380900    0.0183736060    0.0003192635    
0.2880607500    0.0190051320    0.0003240348    
0.2882834100    0.0183684750    0.0003223036    
0.2885060800    0.0182996380    0.0003178343    
0.2887287400    0.0183976930    0.0003188168    
0.2889514000    0.0180800480    0.0003167068    
0.2891740600    0.0183291240    0.0003199429    
0.2893967200    0.0179454840    0.0003160513    
0.2896193800    0.0188852440    0.0003258499    
0.2898420400    0.0189518400    0.0003265618    
0.2900647000    0.0184150320    0.0003168888    
0.2902873600    0.0188465860    0.0003218936    
0.2905100200    0.0181797330    0.0003181115    
0.2907326900    0.0181418220    0.0003172539    
0.2909553500    0.0185776760    0.0003213092    
0.2911780100    0.0183921980    0.0003230681    
0.2914006700    0.0180889380    0.0003144595    
0.2916233300    0.0178372250    0.0003138042    
0.2918459900    0.0188462340    0.0003220285    
0.2920686500    0.0188532210    0.0003226192    
0.2922913100    0.0181272130    0.0003156978    
0.2925139700    0.0179585600    0.0003173663    
0.2927366300    0.0185177700    0.0003190823    
0.2929593000    0.0177574750    0.0003122080    
0.2931819600    0.0177716250    0.0003132324    
0.2934046200    0.0183973230    0.0003170068    
0.2936272800    0.0180206170    0.0003158111    
0.2938499400    0.0186165970    0.0003217899    
0.2940726000    0.0184359000    0.0003194310    
0.2942952600    0.0184264590    0.0003150858    
0.2945179200    0.0182308690    0.0003158311    
0.2947405800    0.0192962330    0.0003230881    
0.2949632400    0.0182892120    0.0003155658    
0.2951859100    0.0188377470    0.0003218365    
0.2954085700    0.0183739730    0.0003195595    
0.2956312300    0.0181693920    0.0003115109    
0.2958538900    0.0179730620    0.0003116924    
0.2960765500    0.0184606150    0.0003137492    
0.2962992100    0.0179080590    0.0003096353    
0.2965218700    0.0190913230    0.0003197020    
0.2967445300    0.0183452860    0.0003145266    
0.2969671900    0.0181230880    0.0003118650    
0.2971898500    0.0182466170    0.0003129269    
0.2974125200    0.0183144520    0.0003109061    
0.2976351800    0.0181407110    0.0003106541    
0.2978578400    0.0183368500    0.0003114659    
0.2980805000    0.0180245780    0.0003103997    
0.2983031600    0.0187515770    0.0003172315    
0.2985258200    0.0177365430    0.0003054848    
0.2987484800    0.0185168550    0.0003125013    
0.2989711400    0.0180355090    0.0003069679    
0.2991938000    0.0183455100    0.0003112988    
0.2994164600    0.0185470490    0.0003139962    
0.2996391300    0.0182479790    0.0003115787    
0.2998617900    0.0180079460    0.0003107591    
0.3000844500    0.0185146830    0.0003122424    
0.3003071100    0.0181285880    0.0003078840    
0.3005297700    0.0185417710    0.0003113736    
0.3007524300    0.0184187670    0.0003125418    
0.3009750900    0.0184492790    0.0003119389    
0.3011977500    0.0182726890    0.0003142998    
0.3014204100    0.0181978140    0.0003096855    
0.3016430700    0.0186236110    0.0003123079    
0.3018657400    0.0184907700    0.0003129089    
0.3020884000    0.0183984920    0.0003109025    
0.3023110600    0.0182191610    0.0003090213    
0.3025337200    0.0179921860    0.0003095208    
0.3027563800    0.0179995760    0.0003098314    
0.3029790400    0.0185447670    0.0003122616    
0.3032017000    0.0186272310    0.0003125885    
0.3034243600    0.0178208960    0.0003067103    
0.3036470200    0.0182514990    0.0003101504    
0.3038696800    0.0187648750    0.0003161023    
0.3040923500    0.0184173310    0.0003147917    
0.3043150100    0.0181619080    0.0003073437    
0.3045376700    0.0188115940    0.0003147530    
0.3047603300    0.0186942140    0.0003127890    
0.3049829900    0.0191240720    0.0003171091    
0.3052056500    0.0180644980    0.0003088061    
0.3054283100    0.0184194000    0.0003136836    
0.3056509700    0.0178040290    0.0003070573    
0.3058736300    0.0177588910    0.0003058243    
0.3060962900    0.0185196230    0.0003115734    
0.3063189600    0.0189181110    0.0003149085    
0.3065416200    0.0182045800    0.0003093977    
0.3067642800    0.0186425500    0.0003152067    
0.3069869400    0.0182459070    0.0003115887    
0.3072096000    0.0179846950    0.0003059701    
0.3074322600    0.0181512360    0.0003102889    
0.3076549200    0.0181787840    0.0003091827    
0.3078775800    0.0186287920    0.0003132328    
0.3081002400    0.0179779460    0.0003083192    
0.3083229000    0.0188252910    0.0003160012    
0.3085455700    0.0187660650    0.0003137717    
0.3087682300    0.0179731750    0.0003086462    
0.3089908900    0.0184383740    0.0003107787    
0.3092135500    0.0187873070    0.0003133395    
0.3094362100    0.0183141190    0.0003114394    
0.3096588700    0.0186697930    0.0003149478    
0.3098815300    0.0181093960    0.0003108022    
0.3101041900    0.0179117540    0.0003072744    
0.3103268500    0.0187200960    0.0003121751    
0.3105495100    0.0183164300    0.0003108501    
0.3107721700    0.0184825060    0.0003115226    
0.3109948400    0.0180195550    0.0003084437    
0.3112175000    0.0180378720    0.0003092106    
0.3114401600    0.0186736440    0.0003152372    
0.3116628200    0.0179159050    0.0003070747    
0.3118854800    0.0182721940    0.0003080653    
0.3121081400    0.0185449000    0.0003121754    
0.3123308000    0.0182376750    0.0003115390    
0.3125534600    0.0183781120    0.0003111361    
0.3127761200    0.0178185300    0.0003096651    
0.3129987800    0.0178465430    0.0003055270    
0.3132214500    0.0185829550    0.0003118894    
0.3134441100    0.0184299380    0.0003107248    
0.3136667700    0.0183411260    0.0003118085    
0.3138894300    0.0181053360    0.0003079780    
0.3141120900    0.0185647550    0.0003147021    
0.3143347500    0.0187305970    0.0003148555    
0.3145574100    0.0188171140    0.0003140988    
0.3147800700    0.0182448810    0.0003089248    
0.3150027300    0.0181564540    0.0003093852    
0.3152253900    0.0179086510    0.0003065453    
0.3154480600    0.0184440260    0.0003145595    
0.3156707200    0.0183254110    0.0003126730    
0.3158933800    0.0183527620    0.0003095997    
0.3161160400    0.0185139730    0.0003120530    
0.3163387000    0.0177832170    0.0003054742    
0.3165613600    0.0184510950    0.0003120142    
0.3167840200    0.0180510350    0.0003077676    
0.3170066800    0.0184100330    0.0003135241    
0.3172293400    0.0179748470    0.0003080849    
0.3174520000    0.0183844640    0.0003108430    
0.3176746700    0.0183635440    0.0003106670    
0.3178973300    0.0184921810    0.0003110237    
0.3181199900    0.0187420310    0.0003144707    
0.3183426500    0.0184161660    0.0003125877    
0.3185653100    0.0174303990    0.0003055614    
0.3187879700    0.0187240760    0.0003122414    
0.3190106300    0.0183719420    0.0003109871    
0.3192332900    0.0179734430    0.0003071150    
0.3194559500    0.0178896300    0.0003078476    
0.3196786100    0.0180132380    0.0003087883    
0.3199012800    0.0186545040    0.0003147347    
0.3201239400    0.0181563640    0.0003100144    
0.3203466000    0.0174638180    0.0003024973    
0.3205692600    0.0176983940    0.0003055993    
0.3207919200    0.0177137710    0.0003031208    
0.3210145800    0.0185806930    0.0003141159    
0.3212372400    0.0175277970    0.0003042452    
0.3214599000    0.0178063020    0.0003095929    
0.3216825600    0.0181597830    0.0003085918    
0.3219052200    0.0184155090    0.0003108795    
0.3221278900    0.0186593160    0.0003126869    
0.3223505500    0.0179157750    0.0003085718    
0.3225732100    0.0180222150    0.0003075445    
0.3227958700    0.0183039570    0.0003118986    
0.3230185300    0.0182310090    0.0003102954    
0.3232411900    0.0187078330    0.0003135880    
0.3234638500    0.0183781470    0.0003106918    
0.3236865100    0.0179322280    0.0003083525    
0.3239091700    0.0187040120    0.0003134359    
0.3241318300    0.0184029830    0.0003124990    
0.3243545000    0.0183405660    0.0003142148    
0.3245771600    0.0186753890    0.0003140607    
0.3247998200    0.0184002200    0.0003094332    
0.3250224800    0.0175119250    0.0003026956    
0.3252451400    0.0185170450    0.0003122378    
0.3254678000    0.0182414420    0.0003113763    
0.3256904600    0.0186800140    0.0003159756    
0.3259131200    0.0182924030    0.0003102190    
0.3261357800    0.0183011460    0.0003109043    
0.3263584400    0.0186946950    0.0003133678    
0.3265811100    0.0188113930    0.0003142223    
0.3268037700    0.0178385830    0.0003064705    
0.3270264300    0.0178138240    0.0003068614    
0.3272490900    0.0183798500    0.0003140593    
0.3274717500    0.0181504760    0.0003086566    
0.3276944100    0.0182173800    0.0003101982    
0.3279170700    0.0184367710    0.0003108400    
0.3281397300    0.0186559980    0.0003139122    
0.3283623900    0.0175918340    0.0003043497    
0.3285850500    0.0183669480    0.0003142060    
0.3288077200    0.0181601840    0.0003109420    
0.3290303800    0.0180086490    0.0003063777    
0.3292530400    0.0182796650    0.0003100030    
0.3294757000    0.0188405190    0.0003155906    
0.3296983600    0.0184137800    0.0003118741    
0.3299210200    0.0180352130    0.0003085310    
0.3301436800    0.0184523790    0.0003155752    
0.3303663400    0.0180763250    0.0003077964    
0.3305890000    0.0185988370    0.0003145575    
0.3308116600    0.0179174510    0.0003058458    
0.3310343300    0.0181615180    0.0003101024    
0.3312569900    0.0184995370    0.0003140933    
0.3314796500    0.0183964450    0.0003148489    
0.3317023100    0.0179133030    0.0003101900    
0.3319249700    0.0179730230    0.0003083709    
0.3321476300    0.0183335950    0.0003123130    
0.3323702900    0.0179917380    0.0003183506    
0.3325929500    0.0180846540    0.0003262338    
0.3328156100    0.0179755050    0.0003263960    
0.3330382700    0.0187522000    0.0003384962    
0.3332609400    0.0174907540    0.0003297795    
0.3334836000    0.0184802880    0.0003434665    
0.3337062600    0.0181936640    0.0003447526    
0.3339289200    0.0182656310    0.0003454348    
0.3341515800    0.0188742250    0.0003556746    
0.3343742400    0.0184283990    0.0003532186    
0.3345969000    0.0183781840    0.0003558031    
0.3348195600    0.0174977890    0.0003466438    
0.3350422200    0.0186009680    0.0003626395    
0.3352648800    0.0182644710    0.0003584026    
0.3354875500    0.0178413310    0.0003587692    
0.3357102100    0.0177530720    0.0003602133    
0.3359328700    0.0175043530    0.0003567121    
0.3361555300    0.0184996340    0.0003709584    
0.3363781900    0.0184719170    0.0003712995    
0.3366008500    0.0182281020    0.0003715381    
0.3368235100    0.0179187890    0.0003585910    
0.3370461700    0.0180345510    0.0003548486    
0.3372688300    0.0182288640    0.0003536420    
0.3374914900    0.0181765940    0.0003504583    
0.3377141600    0.0186722950    0.0003516820    
0.3379368200    0.0181415250    0.0003444455    
0.3381594800    0.0187864660    0.0003508579    
0.3383821400    0.0179689360    0.0003414766    
0.3386048000    0.0184066340    0.0003472950    
0.3388274600    0.0179972160    0.0003452713    
0.3390501200    0.0178129080    0.0003367526    
0.3392727800    0.0181608840    0.0003385845    
0.3394954400    0.0178682040    0.0003379188    
0.3397181000    0.0183480120    0.0003417764    
0.3399407700    0.0187386440    0.0003467148    
0.3401634300    0.0178286890    0.0003414731    
0.3403860900    0.0181918670    0.0003406454    
0.3406087500    0.0180476860    0.0003396168    
0.3408314100    0.0186535200    0.0003454356    
0.3410540700    0.0183185660    0.0003413463    
0.3412767300    0.0178541200    0.0003379547    
0.3414993900    0.0179937750    0.0003409037    
0.3417220500    0.0180649030    0.0003437350    
0.3419447100    0.0184477720    0.0003436943    
0.3421673800    0.0179697020    0.0003390510    
0.3423900400    0.0174477980    0.0003339330    
0.3426127000    0.0180929170    0.0003433370    
0.3428353600    0.0176743040    0.0003390140    
0.3430580200    0.0183468750    0.0003489740    
0.3432806800    0.0178014930    0.0003418941    
0.3435033400    0.0183800360    0.0003460547    
0.3437260000    0.0183300700    0.0003472750    
0.3439486600    0.0181017190    0.0003466389    
0.3441713200    0.0183106400    0.0003489799    
0.3443939900    0.0181608970    0.0003466931    
0.3446166500    0.0178573040    0.0003504128    
0.3448393100    0.0188423160    0.0003514110    
0.3450619700    0.0175749960    0.0003430942    
0.3452846300    0.0182494720    0.0003485746    
0.3455072900    0.0184660300    0.0003516861    
0.3457299500    0.0183338260    0.0003529000    
0.3459526100    0.0185249730    0.0003569101    
0.3461752700    0.0175486330    0.0003473785    
0.3463979300    0.0180583860    0.0003483087    
0.3466206000    0.0185090360    0.0003540495    
0.3468432600    0.0180773470    0.0003514972    
0.3470659200    0.0185363480    0.0003581276    
0.3472885800    0.0182937390    0.0003545005    
0.3475112400    0.0179945610    0.0003571165    
0.3477339000    0.0178725960    0.0003505779    
0.3479565600    0.0179437220    0.0003510960    
0.3481792200    0.0180109560    0.0003565303    
0.3484018800    0.0185426650    0.0003591220    
0.3486245400    0.0178423270    0.0003531922    
0.3488472100    0.0184684710    0.0003643044    
0.3490698700    0.0181351160    0.0003606168    
0.3492925300    0.0181961170    0.0003576125    
0.3495151900    0.0173084540    0.0003480537    
0.3497378500    0.0177840780    0.0003571129    
0.3499605100    0.0183812610    0.0003628666    
0.3501831700    0.0179797290    0.0003631713    
0.3504058300    0.0186944960    0.0003727733    
0.3506284900    0.0181444180    0.0003599488    
0.3508511500    0.0186096230    0.0003678768    
0.3510738200    0.0180393230    0.0003612202    
0.3512964800    0.0187503170    0.0003718954    
0.3515191400    0.0182140820    0.0003663389    
0.3517418000    0.0181621600    0.0003707335    
0.3519644600    0.0181903460    0.0003712315    
0.3521871200    0.0182090860    0.0003675043    
0.3524097800    0.0180950420    0.0003659487    
0.3526324400    0.0185507710    0.0003753187    
0.3528551000    0.0181081690    0.0003710254    
0.3530777600    0.0180403400    0.0003709618    
0.3533004300    0.0185587120    0.0003828370    
0.3535230900    0.0185932990    0.0003761791    
0.3537457500    0.0176201610    0.0003689328    
0.3539684100    0.0177129710    0.0003699043    
0.3541910700    0.0183170580    0.0003768112    
0.3544137300    0.0177205860    0.0003730030    
0.3546363900    0.0178290970    0.0003781461    
0.3548590500    0.0181243540    0.0003821799    
0.3550817100    0.0178537240    0.0003770605    
0.3553043700    0.0173375360    0.0003720125    
0.3555270400    0.0182179890    0.0003811161    
0.3557497000    0.0181890120    0.0003844847    
0.3559723600    0.0182052440    0.0003862978    
0.3561950200    0.0179274990    0.0003898204    
0.3564176800    0.0183922060    0.0003875695    
0.3566403400    0.0177424550    0.0003830001    
0.3568630000    0.0182114550    0.0003882695    
0.3570856600    0.0177408900    0.0003851259    
0.3573083200    0.0184811480    0.0003955506    
0.3575309800    0.0187774450    0.0003999730    
0.3577536500    0.0179086120    0.0003928612    
0.3579763100    0.0170306840    0.0003773433    
0.3581989700    0.0187047270    0.0003952095    
0.3584216300    0.0181084450    0.0003908095    
0.3586442900    0.0180870350    0.0003886316    
0.3588669500    0.0181835320    0.0003908856    
0.3590896100    0.0176497640    0.0003907723    
0.3593122700    0.0185750520    0.0003923820    
0.3595349300    0.0180606860    0.0003861978    
0.3597575900    0.0173000830    0.0003791472    
0.3599802600    0.0179515690    0.0003881477    
0.3602029200    0.0188261560    0.0003972435    
0.3604255800    0.0179698140    0.0003920402    
0.3606482400    0.0186843220    0.0004038968    
0.3608709000    0.0179130110    0.0003911735    
0.3610935600    0.0175131350    0.0003860479    
0.3613162200    0.0178437410    0.0003941985    
0.3615388800    0.0177310690    0.0003957867    
0.3617615400    0.0179288370    0.0004009010    
0.3619842000    0.0181113090    0.0004089885    
0.3622068700    0.0180315040    0.0004033985    
0.3624295300    0.0176154200    0.0003973852    
0.3626521900    0.0179905410    0.0004051266    
0.3628748500    0.0184487590    0.0004145004    
0.3630975100    0.0184392770    0.0004167135    
0.3633201700    0.0180504500    0.0004173026    
0.3635428300    0.0179123770    0.0004187238    
0.3637654900    0.0180993580    0.0004149003    
0.3639881500    0.0179222570    0.0004170223    
0.3642108100    0.0180012400    0.0004206862    
0.3644334800    0.0181761140    0.0004261718    
0.3646561400    0.0186177040    0.0004339096    
0.3648788000    0.0182339350    0.0004412010    
0.3651014600    0.0182900820    0.0004353548    
0.3653241200    0.0181306150    0.0004327868    
0.3655467800    0.0182641980    0.0004381025    
0.3657694400    0.0173968260    0.0004330303    
0.3659921000    0.0182501130    0.0004445961    
0.3662147600    0.0179940700    0.0004514061    
0.3664374200    0.0174527450    0.0004491333    
0.3666600900    0.0178473880    0.0004484325    
0.3668827500    0.0173583330    0.0004426188    
0.3671054100    0.0175778390    0.0004550730    
0.3673280700    0.0180654750    0.0004621551    
0.3675507300    0.0183049080    0.0004740550    
0.3677733900    0.0176362180    0.0004740645    
0.3679960500    0.0179378020    0.0004771975    
0.3682187100    0.0184710850    0.0004824201    
0.3684413700    0.0178392730    0.0004809146    
0.3686640300    0.0182587320    0.0004927599    
0.3688867000    0.0188040900    0.0005025605    
0.3691093600    0.0176935240    0.0005038866    
0.3693320200    0.0179288740    0.0005184268    
0.3695546800    0.0174157470    0.0004977960    
0.3697773400    0.0184687840    0.0005238449    
0.3700000000    0.0185757530    0.0005324773    
