# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00412.dat
q(1/A)          Column          Error           
0.2844981800    0.0181673120    0.0003199581    
0.2847208400    0.0181039150    0.0003185947    
0.2849435000    0.0187533080    0.0003243954    
0.2851661600    0.0176591750    0.0003147908    
0.2853888200    0.0184528820    0.0003262040    
0.2856114800    0.0182980440    0.0003194977    
0.2858341400    0.0184492280    0.0003190877    
0.2860568000    0.0186877020    0.0003216763    
0.2862794700    0.0186455860    0.0003217148    
0.2865021300    0.0184715870    0.0003192834    
0.2867247900    0.0180588630    0.0003187410    
0.2869474500    0.0181089230    0.0003178472    
0.2871701100    0.0180569330    0.0003162049    
0.2873927700    0.0184097630    0.0003183575    
0.2876154300    0.0184610200    0.0003191961    
0.2878380900    0.0183092500    0.0003181452    
0.2880607500    0.0182669050    0.0003171223    
0.2882834100    0.0190762030    0.0003278782    
0.2885060800    0.0187471260    0.0003211330    
0.2887287400    0.0182066250    0.0003166010    
0.2889514000    0.0180830600    0.0003161780    
0.2891740600    0.0185487480    0.0003212898    
0.2893967200    0.0184095660    0.0003195508    
0.2896193800    0.0187294530    0.0003239343    
0.2898420400    0.0184649090    0.0003217743    
0.2900647000    0.0184700780    0.0003168058    
0.2902873600    0.0184628160    0.0003180409    
0.2905100200    0.0177444170    0.0003137290    
0.2907326900    0.0183381170    0.0003184066    
0.2909553500    0.0183187850    0.0003185033    
0.2911780100    0.0183617070    0.0003222344    
0.2914006700    0.0181890010    0.0003147753    
0.2916233300    0.0179232830    0.0003140090    
0.2918459900    0.0182757620    0.0003165613    
0.2920686500    0.0185616290    0.0003195535    
0.2922913100    0.0183650570    0.0003172052    
0.2925139700    0.0180465570    0.0003175853    
0.2927366300    0.0180419920    0.0003144044    
0.2929593000    0.0188220850    0.0003208672    
0.2931819600    0.0179349390    0.0003141168    
0.2934046200    0.0184090900    0.0003165523    
0.2936272800    0.0180347090    0.0003153808    
0.2938499400    0.0184460790    0.0003197514    
0.2940726000    0.0183161740    0.0003178340    
0.2942952600    0.0185552020    0.0003156304    
0.2945179200    0.0181288460    0.0003143941    
0.2947405800    0.0184631650    0.0003154829    
0.2949632400    0.0181817450    0.0003140858    
0.2951859100    0.0186128670    0.0003193490    
0.2954085700    0.0180548540    0.0003162170    
0.2956312300    0.0183984650    0.0003129190    
0.2958538900    0.0177269680    0.0003090086    
0.2960765500    0.0179814890    0.0003091082    
0.2962992100    0.0184161700    0.0003134469    
0.2965218700    0.0184482780    0.0003137208    
0.2967445300    0.0191031920    0.0003203953    
0.2969671900    0.0183644360    0.0003133844    
0.2971898500    0.0186372730    0.0003157046    
0.2974125200    0.0187183940    0.0003137651    
0.2976351800    0.0181195800    0.0003099289    
0.2978578400    0.0181566390    0.0003093883    
0.2980805000    0.0180733040    0.0003102742    
0.2983031600    0.0184238460    0.0003138959    
0.2985258200    0.0186024440    0.0003123045    
0.2987484800    0.0177530180    0.0003054516    
0.2989711400    0.0176287180    0.0003029544    
0.2991938000    0.0180127970    0.0003079223    
0.2994164600    0.0182066280    0.0003105559    
0.2996391300    0.0184703430    0.0003129219    
0.2998617900    0.0186395810    0.0003156079    
0.3000844500    0.0185915120    0.0003123411    
0.3003071100    0.0175492420    0.0003023934    
0.3005297700    0.0183569810    0.0003092751    
0.3007524300    0.0186449190    0.0003139035    
0.3009750900    0.0181954510    0.0003092426    
0.3011977500    0.0186665980    0.0003171126    
0.3014204100    0.0181813380    0.0003090027    
0.3016430700    0.0185635970    0.0003112578    
0.3018657400    0.0178139120    0.0003065901    
0.3020884000    0.0185853450    0.0003119295    
0.3023110600    0.0181762370    0.0003081161    
0.3025337200    0.0183748740    0.0003122469    
0.3027563800    0.0182766590    0.0003116598    
0.3029790400    0.0188780150    0.0003145026    
0.3032017000    0.0176576700    0.0003038111    
0.3034243600    0.0182529370    0.0003098618    
0.3036470200    0.0184554210    0.0003113315    
0.3038696800    0.0177864770    0.0003072118    
0.3040923500    0.0183367360    0.0003135516    
0.3043150100    0.0181967670    0.0003070993    
0.3045376700    0.0188611580    0.0003146149    
0.3047603300    0.0180707080    0.0003069895    
0.3049829900    0.0182292020    0.0003090583    
0.3052056500    0.0180906530    0.0003084879    
0.3054283100    0.0181366280    0.0003107209    
0.3056509700    0.0180002470    0.0003082035    
0.3058736300    0.0175234980    0.0003032582    
0.3060962900    0.0183868490    0.0003099103    
0.3063189600    0.0186115630    0.0003117992    
0.3065416200    0.0180307760    0.0003073775    
0.3067642800    0.0183860630    0.0003124821    
0.3069869400    0.0183357690    0.0003118076    
0.3072096000    0.0185908460    0.0003105383    
0.3074322600    0.0182250870    0.0003103745    
0.3076549200    0.0186705630    0.0003127876    
0.3078775800    0.0186895020    0.0003131928    
0.3081002400    0.0176989420    0.0003053812    
0.3083229000    0.0186377790    0.0003138723    
0.3085455700    0.0181357180    0.0003079162    
0.3087682300    0.0184278270    0.0003119778    
0.3089908900    0.0184781870    0.0003105687    
0.3092135500    0.0181122080    0.0003071189    
0.3094362100    0.0187143980    0.0003142726    
0.3096588700    0.0176672960    0.0003058384    
0.3098815300    0.0186253500    0.0003146461    
0.3101041900    0.0183637890    0.0003105822    
0.3103268500    0.0185767130    0.0003104322    
0.3105495100    0.0182470170    0.0003097167    
0.3107721700    0.0184282320    0.0003105196    
0.3109948400    0.0184299460    0.0003113895    
0.3112175000    0.0180539220    0.0003088059    
0.3114401600    0.0186294500    0.0003143120    
0.3116628200    0.0179895160    0.0003071655    
0.3118854800    0.0183841670    0.0003084661    
0.3121081400    0.0179719950    0.0003067769    
0.3123308000    0.0185503170    0.0003136472    
0.3125534600    0.0180565400    0.0003078614    
0.3127761200    0.0180939710    0.0003115024    
0.3129987800    0.0180133700    0.0003064137    
0.3132214500    0.0178240980    0.0003049194    
0.3134441100    0.0183706050    0.0003096805    
0.3136667700    0.0178595790    0.0003071487    
0.3138894300    0.0183864720    0.0003098159    
0.3141120900    0.0183561970    0.0003123809    
0.3143347500    0.0176101730    0.0003047582    
0.3145574100    0.0178943660    0.0003057638    
0.3147800700    0.0183060730    0.0003089000    
0.3150027300    0.0187547920    0.0003138905    
0.3152253900    0.0184054060    0.0003102231    
0.3154480600    0.0185130720    0.0003145953    
0.3156707200    0.0182505910    0.0003114871    
0.3158933800    0.0183821590    0.0003093044    
0.3161160400    0.0188317360    0.0003141678    
0.3163387000    0.0182961130    0.0003093049    
0.3165613600    0.0188281210    0.0003146334    
0.3167840200    0.0180400980    0.0003071350    
0.3170066800    0.0182870220    0.0003119272    
0.3172293400    0.0181855130    0.0003093418    
0.3174520000    0.0186762050    0.0003127505    
0.3176746700    0.0185453780    0.0003116540    
0.3178973300    0.0186724150    0.0003119879    
0.3181199900    0.0182610020    0.0003098648    
0.3183426500    0.0187058980    0.0003144848    
0.3185653100    0.0183781990    0.0003132091    
0.3187879700    0.0180202850    0.0003057801    
0.3190106300    0.0183705410    0.0003104301    
0.3192332900    0.0182190180    0.0003086639    
0.3194559500    0.0183495840    0.0003112335    
0.3196786100    0.0179026710    0.0003072995    
0.3199012800    0.0180070950    0.0003086830    
0.3201239400    0.0180716690    0.0003087483    
0.3203466000    0.0184834610    0.0003106574    
0.3205692600    0.0181937840    0.0003093036    
0.3207919200    0.0179928720    0.0003049639    
0.3210145800    0.0183939030    0.0003119852    
0.3212372400    0.0185978520    0.0003128452    
0.3214599000    0.0180443120    0.0003111088    
0.3216825600    0.0181379800    0.0003078659    
0.3219052200    0.0185863430    0.0003117707    
0.3221278900    0.0179099360    0.0003058067    
0.3223505500    0.0177259180    0.0003063944    
0.3225732100    0.0182467260    0.0003089118    
0.3227958700    0.0182080670    0.0003105352    
0.3230185300    0.0182671470    0.0003100583    
0.3232411900    0.0182965930    0.0003095786    
0.3234638500    0.0181933940    0.0003085843    
0.3236865100    0.0184664750    0.0003123636    
0.3239091700    0.0182616470    0.0003091644    
0.3241318300    0.0182327650    0.0003105052    
0.3243545000    0.0186035510    0.0003159049    
0.3245771600    0.0182257770    0.0003097133    
0.3247998200    0.0182683600    0.0003077820    
0.3250224800    0.0184829190    0.0003104291    
0.3252451400    0.0183105290    0.0003099475    
0.3254678000    0.0180769150    0.0003094256    
0.3256904600    0.0181299130    0.0003107427    
0.3259131200    0.0185114270    0.0003115237    
0.3261357800    0.0182791480    0.0003101727    
0.3263584400    0.0184198380    0.0003105104    
0.3265811100    0.0183323080    0.0003096515    
0.3268037700    0.0184057140    0.0003107584    
0.3270264300    0.0188523330    0.0003151260    
0.3272490900    0.0179892700    0.0003101598    
0.3274717500    0.0182228940    0.0003087296    
0.3276944100    0.0178904000    0.0003068629    
0.3279170700    0.0178551820    0.0003053618    
0.3281397300    0.0182274730    0.0003097421    
0.3283623900    0.0179919520    0.0003072519    
0.3285850500    0.0181312120    0.0003116359    
0.3288077200    0.0184785610    0.0003131060    
0.3290303800    0.0187766260    0.0003122938    
0.3292530400    0.0185247320    0.0003115271    
0.3294757000    0.0186059550    0.0003130701    
0.3296983600    0.0186545790    0.0003133564    
0.3299210200    0.0178563300    0.0003064590    
0.3301436800    0.0182371590    0.0003131795    
0.3303663400    0.0180025650    0.0003066294    
0.3305890000    0.0180618690    0.0003094401    
0.3308116600    0.0181252170    0.0003070748    
0.3310343300    0.0181717730    0.0003096462    
0.3312569900    0.0182009170    0.0003110019    
0.3314796500    0.0187186240    0.0003170372    
0.3317023100    0.0183429890    0.0003133380    
0.3319249700    0.0183740330    0.0003112455    
0.3321476300    0.0177551210    0.0003068076    
0.3323702900    0.0179904640    0.0003177813    
0.3325929500    0.0181210060    0.0003259891    
0.3328156100    0.0183200480    0.0003289317    
0.3330382700    0.0182115920    0.0003329965    
0.3332609400    0.0186005450    0.0003394848    
0.3334836000    0.0185491410    0.0003435026    
0.3337062600    0.0184619400    0.0003466763    
0.3339289200    0.0183774220    0.0003458829    
0.3341515800    0.0171583980    0.0003385281    
0.3343742400    0.0183908380    0.0003522399    
0.3345969000    0.0181765270    0.0003532254    
0.3348195600    0.0181755670    0.0003526744    
0.3350422200    0.0187119450    0.0003630821    
0.3352648800    0.0184948440    0.0003600236    
0.3354875500    0.0182245680    0.0003619664    
0.3357102100    0.0184264930    0.0003663384    
0.3359328700    0.0185658280    0.0003667246    
0.3361555300    0.0180123250    0.0003653984    
0.3363781900    0.0182361590    0.0003682758    
0.3366008500    0.0187151440    0.0003758091    
0.3368235100    0.0175914390    0.0003546776    
0.3370461700    0.0184236240    0.0003580272    
0.3372688300    0.0177479790    0.0003483346    
0.3374914900    0.0182408620    0.0003504619    
0.3377141600    0.0179798420    0.0003444945    
0.3379368200    0.0182539400    0.0003449055    
0.3381594800    0.0184790630    0.0003473655    
0.3383821400    0.0185009250    0.0003458872    
0.3386048000    0.0182964520    0.0003456470    
0.3388274600    0.0182774150    0.0003473388    
0.3390501200    0.0181819080    0.0003396263    
0.3392727800    0.0180846920    0.0003372813    
0.3394954400    0.0178501960    0.0003371564    
0.3397181000    0.0179411640    0.0003373735    
0.3399407700    0.0185771200    0.0003446121    
0.3401634300    0.0183006620    0.0003453570    
0.3403860900    0.0186747890    0.0003445322    
0.3406087500    0.0185003150    0.0003432465    
0.3408314100    0.0183140780    0.0003416782    
0.3410540700    0.0179628400    0.0003374233    
0.3412767300    0.0186840300    0.0003451141    
0.3414993900    0.0178792610    0.0003392215    
0.3417220500    0.0181645680    0.0003440778    
0.3419447100    0.0177833580    0.0003368568    
0.3421673800    0.0185378630    0.0003437657    
0.3423900400    0.0179152900    0.0003377839    
0.3426127000    0.0185814020    0.0003473311    
0.3428353600    0.0184742260    0.0003459933    
0.3430580200    0.0182363120    0.0003473111    
0.3432806800    0.0178176610    0.0003414498    
0.3435033400    0.0181078930    0.0003428812    
0.3437260000    0.0184494420    0.0003477933    
0.3439486600    0.0179192500    0.0003442828    
0.3441713200    0.0182928990    0.0003481994    
0.3443939900    0.0183676890    0.0003480502    
0.3446166500    0.0187814500    0.0003587357    
0.3448393100    0.0183975270    0.0003466299    
0.3450619700    0.0181208010    0.0003477703    
0.3452846300    0.0186035320    0.0003513229    
0.3455072900    0.0177806300    0.0003444927    
0.3457299500    0.0175791680    0.0003449549    
0.3459526100    0.0185217570    0.0003562535    
0.3461752700    0.0186589160    0.0003575712    
0.3463979300    0.0183633350    0.0003506216    
0.3466206000    0.0180055390    0.0003485886    
0.3468432600    0.0180821360    0.0003509275    
0.3470659200    0.0180577280    0.0003528543    
0.3472885800    0.0177504750    0.0003485850    
0.3475112400    0.0181716550    0.0003582404    
0.3477339000    0.0185226700    0.0003562711    
0.3479565600    0.0177439580    0.0003485242    
0.3481792200    0.0181940210    0.0003577095    
0.3484018800    0.0177430440    0.0003506777    
0.3486245400    0.0179261380    0.0003534002    
0.3488472100    0.0184037820    0.0003630283    
0.3490698700    0.0186575460    0.0003651330    
0.3492925300    0.0171518760    0.0003465910    
0.3495151900    0.0190263150    0.0003642776    
0.3497378500    0.0178504120    0.0003571511    
0.3499605100    0.0184953350    0.0003633528    
0.3501831700    0.0176024230    0.0003587106    
0.3504058300    0.0186734610    0.0003719105    
0.3506284900    0.0179385520    0.0003572736    
0.3508511500    0.0185444420    0.0003665883    
0.3510738200    0.0181851620    0.0003620417    
0.3512964800    0.0180010580    0.0003637505    
0.3515191400    0.0179153280    0.0003626852    
0.3517418000    0.0188375700    0.0003769022    
0.3519644600    0.0184059680    0.0003727708    
0.3521871200    0.0188252940    0.0003730159    
0.3524097800    0.0182307840    0.0003666749    
0.3526324400    0.0178653150    0.0003676738    
0.3528551000    0.0183401860    0.0003727403    
0.3530777600    0.0184940410    0.0003749391    
0.3533004300    0.0178405270    0.0003746985    
0.3535230900    0.0184750860    0.0003743241    
0.3537457500    0.0175661410    0.0003677211    
0.3539684100    0.0181743750    0.0003740343    
0.3541910700    0.0180520640    0.0003734199    
0.3544137300    0.0186990940    0.0003824914    
0.3546363900    0.0178865320    0.0003780908    
0.3548590500    0.0178761650    0.0003788888    
0.3550817100    0.0183387320    0.0003814778    
0.3553043700    0.0180483780    0.0003788968    
0.3555270400    0.0179714450    0.0003778650    
0.3557497000    0.0176555680    0.0003781407    
0.3559723600    0.0186724080    0.0003905370    
0.3561950200    0.0179914070    0.0003898301    
0.3564176800    0.0176848460    0.0003793774    
0.3566403400    0.0178615630    0.0003836099    
0.3568630000    0.0185683620    0.0003913685    
0.3570856600    0.0177787260    0.0003848606    
0.3573083200    0.0178343110    0.0003878858    
0.3575309800    0.0187116740    0.0003985720    
0.3577536500    0.0179747050    0.0003928956    
0.3579763100    0.0181957460    0.0003893530    
0.3581989700    0.0179069570    0.0003860119    
0.3584216300    0.0173474230    0.0003818389    
0.3586442900    0.0183482090    0.0003907414    
0.3588669500    0.0186724790    0.0003954117    
0.3590896100    0.0175965650    0.0003894990    
0.3593122700    0.0183200180    0.0003889960    
0.3595349300    0.0178328410    0.0003830814    
0.3597575900    0.0178770670    0.0003847423    
0.3599802600    0.0180726800    0.0003887722    
0.3602029200    0.0169977900    0.0003767994    
0.3604255800    0.0175744740    0.0003870241    
0.3606482400    0.0170702040    0.0003853800    
0.3608709000    0.0186419110    0.0003983533    
0.3610935600    0.0178333920    0.0003888788    
0.3613162200    0.0181977850    0.0003973922    
0.3615388800    0.0174928890    0.0003924304    
0.3617615400    0.0184020200    0.0004054449    
0.3619842000    0.0181030910    0.0004081789    
0.3622068700    0.0174827160    0.0003965160    
0.3624295300    0.0174465220    0.0003947824    
0.3626521900    0.0183548040    0.0004084902    
0.3628748500    0.0178644470    0.0004071685    
0.3630975100    0.0182902310    0.0004142984    
0.3633201700    0.0181602730    0.0004178365    
0.3635428300    0.0183275790    0.0004228065    
0.3637654900    0.0172682750    0.0004045524    
0.3639881500    0.0182849390    0.0004204823    
0.3642108100    0.0176932650    0.0004163409    
0.3644334800    0.0181423210    0.0004250291    
0.3646561400    0.0183811770    0.0004303887    
0.3648788000    0.0172019910    0.0004277832    
0.3651014600    0.0182879750    0.0004345666    
0.3653241200    0.0179641640    0.0004300404    
0.3655467800    0.0184934380    0.0004400706    
0.3657694400    0.0176796010    0.0004357702    
0.3659921000    0.0188229770    0.0004507285    
0.3662147600    0.0182921450    0.0004543318    
0.3664374200    0.0178983890    0.0004540340    
0.3666600900    0.0180543420    0.0004502344    
0.3668827500    0.0187933530    0.0004597440    
0.3671054100    0.0189016040    0.0004710703    
0.3673280700    0.0183792060    0.0004653336    
0.3675507300    0.0174700520    0.0004623066    
0.3677733900    0.0179299980    0.0004771588    
0.3679960500    0.0178749730    0.0004755261    
0.3682187100    0.0173266130    0.0004664167    
0.3684413700    0.0184227490    0.0004878594    
0.3686640300    0.0178104720    0.0004858204    
0.3688867000    0.0179217760    0.0004897684    
0.3691093600    0.0192331200    0.0005244313    
0.3693320200    0.0186279230    0.0005275106    
0.3695546800    0.0174539980    0.0004974688    
0.3697773400    0.0184929320    0.0005232685    
0.3700000000    0.0181912770    0.0005260144    
