# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00535.dat
q(1/A)          Column          Error           
0.2844981800    0.0181989650    0.0003194768    
0.2847208400    0.0189555480    0.0003252285    
0.2849435000    0.0181952860    0.0003187743    
0.2851661600    0.0179552300    0.0003166653    
0.2853888200    0.0182907970    0.0003239975    
0.2856114800    0.0180225250    0.0003163307    
0.2858341400    0.0181255880    0.0003155260    
0.2860568000    0.0187148400    0.0003211458    
0.2862794700    0.0187947550    0.0003222326    
0.2865021300    0.0190156800    0.0003231829    
0.2867247900    0.0183483970    0.0003205235    
0.2869474500    0.0185005840    0.0003205036    
0.2871701100    0.0182634150    0.0003172530    
0.2873927700    0.0182457830    0.0003161844    
0.2876154300    0.0184449120    0.0003182997    
0.2878380900    0.0182939800    0.0003172579    
0.2880607500    0.0187337190    0.0003203867    
0.2882834100    0.0185258490    0.0003223472    
0.2885060800    0.0184666360    0.0003179652    
0.2887287400    0.0182299050    0.0003160516    
0.2889514000    0.0182724420    0.0003170751    
0.2891740600    0.0187377580    0.0003221563    
0.2893967200    0.0189350610    0.0003233104    
0.2896193800    0.0182838000    0.0003192977    
0.2898420400    0.0181987910    0.0003186891    
0.2900647000    0.0185015000    0.0003163227    
0.2902873600    0.0177046210    0.0003107030    
0.2905100200    0.0181019450    0.0003161219    
0.2907326900    0.0181081250    0.0003156527    
0.2909553500    0.0178240950    0.0003134278    
0.2911780100    0.0185673290    0.0003232647    
0.2914006700    0.0185961440    0.0003175235    
0.2916233300    0.0191195230    0.0003235489    
0.2918459900    0.0187566820    0.0003199383    
0.2920686500    0.0183258050    0.0003167635    
0.2922913100    0.0185833560    0.0003183276    
0.2925139700    0.0182446900    0.0003185661    
0.2927366300    0.0185344720    0.0003179103    
0.2929593000    0.0187764110    0.0003197172    
0.2931819600    0.0175706710    0.0003101726    
0.2934046200    0.0186902080    0.0003182032    
0.2936272800    0.0180480190    0.0003147485    
0.2938499400    0.0182814050    0.0003175655    
0.2940726000    0.0183061940    0.0003169934    
0.2942952600    0.0183817430    0.0003134061    
0.2945179200    0.0188894300    0.0003201598    
0.2947405800    0.0185687860    0.0003156332    
0.2949632400    0.0186139590    0.0003170430    
0.2951859100    0.0184701010    0.0003173669    
0.2954085700    0.0182007710    0.0003167388    
0.2956312300    0.0186078710    0.0003139479    
0.2958538900    0.0184792430    0.0003147484    
0.2960765500    0.0183404800    0.0003114377    
0.2962992100    0.0182704630    0.0003114635    
0.2965218700    0.0181165790    0.0003101499    
0.2967445300    0.0181943670    0.0003119391    
0.2969671900    0.0187084990    0.0003155559    
0.2971898500    0.0185382770    0.0003141179    
0.2974125200    0.0184516840    0.0003107824    
0.2976351800    0.0183977340    0.0003115576    
0.2978578400    0.0183539040    0.0003103263    
0.2980805000    0.0186821090    0.0003147081    
0.2983031600    0.0186665110    0.0003152066    
0.2985258200    0.0186447130    0.0003119171    
0.2987484800    0.0187202040    0.0003129174    
0.2989711400    0.0192136490    0.0003155295    
0.2991938000    0.0186241760    0.0003123613    
0.2994164600    0.0183681090    0.0003111898    
0.2996391300    0.0184197180    0.0003117511    
0.2998617900    0.0183172010    0.0003121243    
0.3000844500    0.0181952500    0.0003082613    
0.3003071100    0.0184721100    0.0003095063    
0.3005297700    0.0188041090    0.0003122762    
0.3007524300    0.0181199690    0.0003087186    
0.3009750900    0.0186479720    0.0003123215    
0.3011977500    0.0180955590    0.0003114836    
0.3014204100    0.0181526440    0.0003080261    
0.3016430700    0.0186262270    0.0003110425    
0.3018657400    0.0181916090    0.0003090880    
0.3020884000    0.0185545550    0.0003109314    
0.3023110600    0.0182044360    0.0003076232    
0.3025337200    0.0185676550    0.0003131357    
0.3027563800    0.0188564750    0.0003158135    
0.3029790400    0.0184078520    0.0003098245    
0.3032017000    0.0182658930    0.0003082659    
0.3034243600    0.0184386420    0.0003106950    
0.3036470200    0.0183888420    0.0003100320    
0.3038696800    0.0181035220    0.0003092023    
0.3040923500    0.0185806550    0.0003148811    
0.3043150100    0.0184818960    0.0003087615    
0.3045376700    0.0183643470    0.0003097070    
0.3047603300    0.0182757110    0.0003079933    
0.3049829900    0.0177360200    0.0003041255    
0.3052056500    0.0188792210    0.0003143918    
0.3054283100    0.0181672080    0.0003102448    
0.3056509700    0.0181144960    0.0003084464    
0.3058736300    0.0187357940    0.0003128286    
0.3060962900    0.0182996860    0.0003084412    
0.3063189600    0.0185597270    0.0003106258    
0.3065416200    0.0175698110    0.0003027029    
0.3067642800    0.0185367570    0.0003130155    
0.3069869400    0.0183596690    0.0003112703    
0.3072096000    0.0184356040    0.0003085052    
0.3074322600    0.0184280250    0.0003113571    
0.3076549200    0.0183421520    0.0003092887    
0.3078775800    0.0186165750    0.0003118394    
0.3081002400    0.0183806830    0.0003104686    
0.3083229000    0.0178970920    0.0003068424    
0.3085455700    0.0184920130    0.0003101883    
0.3087682300    0.0179882730    0.0003075031    
0.3089908900    0.0183490300    0.0003087470    
0.3092135500    0.0183269590    0.0003082012    
0.3094362100    0.0184155800    0.0003110137    
0.3096588700    0.0181947800    0.0003096339    
0.3098815300    0.0181297060    0.0003096947    
0.3101041900    0.0180780760    0.0003074254    
0.3103268500    0.0181737080    0.0003063178    
0.3105495100    0.0185843150    0.0003118244    
0.3107721700    0.0181638180    0.0003075522    
0.3109948400    0.0182692700    0.0003092935    
0.3112175000    0.0179998790    0.0003076116    
0.3114401600    0.0183036320    0.0003108120    
0.3116628200    0.0184314470    0.0003101777    
0.3118854800    0.0183073180    0.0003070903    
0.3121081400    0.0185851760    0.0003112261    
0.3123308000    0.0181984800    0.0003099214    
0.3125534600    0.0178612350    0.0003054653    
0.3127761200    0.0185312560    0.0003144959    
0.3129987800    0.0172484160    0.0002991255    
0.3132214500    0.0182535670    0.0003078388    
0.3134441100    0.0182419530    0.0003078619    
0.3136667700    0.0178642900    0.0003064602    
0.3138894300    0.0183616570    0.0003088720    
0.3141120900    0.0183115060    0.0003112600    
0.3143347500    0.0180883450    0.0003081351    
0.3145574100    0.0179811310    0.0003057768    
0.3147800700    0.0179391550    0.0003050630    
0.3150027300    0.0181587170    0.0003081291    
0.3152253900    0.0185991720    0.0003111117    
0.3154480600    0.0181273560    0.0003105620    
0.3156707200    0.0183333880    0.0003114520    
0.3158933800    0.0184659500    0.0003092729    
0.3161160400    0.0185703220    0.0003112393    
0.3163387000    0.0184904050    0.0003102050    
0.3165613600    0.0186656060    0.0003125292    
0.3167840200    0.0178192700    0.0003045251    
0.3170066800    0.0192488240    0.0003192655    
0.3172293400    0.0182249930    0.0003089426    
0.3174520000    0.0179569620    0.0003059414    
0.3176746700    0.0181551380    0.0003076258    
0.3178973300    0.0181896000    0.0003071971    
0.3181199900    0.0180488430    0.0003073284    
0.3183426500    0.0187066780    0.0003137451    
0.3185653100    0.0182698270    0.0003115432    
0.3187879700    0.0182240480    0.0003067743    
0.3190106300    0.0186541350    0.0003120747    
0.3192332900    0.0181222420    0.0003071125    
0.3194559500    0.0179053310    0.0003067133    
0.3196786100    0.0179332980    0.0003068324    
0.3199012800    0.0177374060    0.0003056357    
0.3201239400    0.0179545000    0.0003070155    
0.3203466000    0.0184114300    0.0003093157    
0.3205692600    0.0185576080    0.0003116396    
0.3207919200    0.0179230090    0.0003036490    
0.3210145800    0.0183593730    0.0003109526    
0.3212372400    0.0188972700    0.0003146051    
0.3214599000    0.0182790840    0.0003123831    
0.3216825600    0.0178283620    0.0003045026    
0.3219052200    0.0182067590    0.0003078384    
0.3221278900    0.0180536920    0.0003063029    
0.3223505500    0.0178790810    0.0003069851    
0.3225732100    0.0181810490    0.0003076236    
0.3227958700    0.0177475090    0.0003058552    
0.3230185300    0.0190290820    0.0003157077    
0.3232411900    0.0184861600    0.0003104398    
0.3234638500    0.0189093630    0.0003138510    
0.3236865100    0.0182422090    0.0003097243    
0.3239091700    0.0183313530    0.0003090188    
0.3241318300    0.0185884120    0.0003127749    
0.3243545000    0.0180562140    0.0003104845    
0.3245771600    0.0186422310    0.0003124884    
0.3247998200    0.0182436890    0.0003068442    
0.3250224800    0.0181825490    0.0003071657    
0.3252451400    0.0183386050    0.0003094490    
0.3254678000    0.0183918470    0.0003113686    
0.3256904600    0.0178690400    0.0003077669    
0.3259131200    0.0178810350    0.0003054468    
0.3261357800    0.0182082110    0.0003088356    
0.3263584400    0.0179470100    0.0003057719    
0.3265811100    0.0174021070    0.0003009772    
0.3268037700    0.0178380450    0.0003052027    
0.3270264300    0.0178769790    0.0003061378    
0.3272490900    0.0185958810    0.0003145975    
0.3274717500    0.0182666490    0.0003083665    
0.3276944100    0.0180832300    0.0003077802    
0.3279170700    0.0183318780    0.0003086770    
0.3281397300    0.0180415330    0.0003074269    
0.3283623900    0.0182199880    0.0003084591    
0.3285850500    0.0182691610    0.0003120769    
0.3288077200    0.0178629440    0.0003071157    
0.3290303800    0.0184860060    0.0003091323    
0.3292530400    0.0179676510    0.0003060791    
0.3294757000    0.0180878400    0.0003079478    
0.3296983600    0.0181470460    0.0003083309    
0.3299210200    0.0184783640    0.0003110113    
0.3301436800    0.0186592040    0.0003160308    
0.3303663400    0.0180939540    0.0003066772    
0.3305890000    0.0186516090    0.0003137051    
0.3308116600    0.0179616280    0.0003049605    
0.3310343300    0.0182379200    0.0003094731    
0.3312569900    0.0180247230    0.0003087584    
0.3314796500    0.0178603220    0.0003089485    
0.3317023100    0.0184531360    0.0003135315    
0.3319249700    0.0181032750    0.0003082106    
0.3321476300    0.0181933240    0.0003098335    
0.3323702900    0.0181565800    0.0003184875    
0.3325929500    0.0182919140    0.0003267455    
0.3328156100    0.0180157210    0.0003254141    
0.3330382700    0.0182161590    0.0003322480    
0.3332609400    0.0184630360    0.0003374250    
0.3334836000    0.0178977490    0.0003366166    
0.3337062600    0.0186594970    0.0003476992    
0.3339289200    0.0180181840    0.0003416729    
0.3341515800    0.0179943930    0.0003458542    
0.3343742400    0.0186192360    0.0003535794    
0.3345969000    0.0182748170    0.0003533386    
0.3348195600    0.0184503780    0.0003544874    
0.3350422200    0.0179571240    0.0003548395    
0.3352648800    0.0182955680    0.0003572290    
0.3354875500    0.0188036000    0.0003667991    
0.3357102100    0.0185203570    0.0003663987    
0.3359328700    0.0176559390    0.0003567767    
0.3361555300    0.0181998990    0.0003664244    
0.3363781900    0.0188084900    0.0003731226    
0.3366008500    0.0178978910    0.0003666400    
0.3368235100    0.0185827260    0.0003636688    
0.3370461700    0.0184747770    0.0003576731    
0.3372688300    0.0180516860    0.0003504686    
0.3374914900    0.0178260180    0.0003456317    
0.3377141600    0.0182493480    0.0003462432    
0.3379368200    0.0183619880    0.0003451038    
0.3381594800    0.0184109590    0.0003459020    
0.3383821400    0.0182330140    0.0003425588    
0.3386048000    0.0178977740    0.0003410492    
0.3388274600    0.0181776320    0.0003455674    
0.3390501200    0.0181525420    0.0003385467    
0.3392727800    0.0184622390    0.0003399750    
0.3394954400    0.0180888170    0.0003385971    
0.3397181000    0.0180202800    0.0003373141    
0.3399407700    0.0184317940    0.0003424470    
0.3401634300    0.0177079660    0.0003389123    
0.3403860900    0.0180928200    0.0003383165    
0.3406087500    0.0186217760    0.0003435542    
0.3408314100    0.0188299710    0.0003456350    
0.3410540700    0.0182814160    0.0003395945    
0.3412767300    0.0181196280    0.0003390550    
0.3414993900    0.0178521540    0.0003381599    
0.3417220500    0.0190060570    0.0003511221    
0.3419447100    0.0192866990    0.0003499738    
0.3421673800    0.0185451530    0.0003430173    
0.3423900400    0.0184452020    0.0003419298    
0.3426127000    0.0184739320    0.0003455033    
0.3428353600    0.0188509910    0.0003486742    
0.3430580200    0.0183671070    0.0003477272    
0.3432806800    0.0183388470    0.0003455857    
0.3435033400    0.0189590190    0.0003500143    
0.3437260000    0.0178791170    0.0003415630    
0.3439486600    0.0182358880    0.0003464871    
0.3441713200    0.0176982560    0.0003416805    
0.3443939900    0.0184250240    0.0003477658    
0.3446166500    0.0180650160    0.0003509921    
0.3448393100    0.0181088150    0.0003430832    
0.3450619700    0.0187456660    0.0003528762    
0.3452846300    0.0178616260    0.0003434293    
0.3455072900    0.0180151930    0.0003459347    
0.3457299500    0.0177653110    0.0003459535    
0.3459526100    0.0180315870    0.0003506737    
0.3461752700    0.0185636440    0.0003558108    
0.3463979300    0.0176033340    0.0003424747    
0.3466206000    0.0179537680    0.0003472611    
0.3468432600    0.0173660340    0.0003430924    
0.3470659200    0.0183015130    0.0003543851    
0.3472885800    0.0182522530    0.0003526388    
0.3475112400    0.0180503670    0.0003561956    
0.3477339000    0.0180051940    0.0003504256    
0.3479565600    0.0180005040    0.0003502017    
0.3481792200    0.0174498160    0.0003494860    
0.3484018800    0.0182383660    0.0003546951    
0.3486245400    0.0178064890    0.0003513830    
0.3488472100    0.0181312350    0.0003594751    
0.3490698700    0.0176516690    0.0003543112    
0.3492925300    0.0179139890    0.0003533668    
0.3495151900    0.0190263610    0.0003634136    
0.3497378500    0.0186690170    0.0003643819    
0.3499605100    0.0180524360    0.0003581240    
0.3501831700    0.0182610620    0.0003644930    
0.3504058300    0.0175307360    0.0003594961    
0.3506284900    0.0177897770    0.0003549447    
0.3508511500    0.0183411330    0.0003637081    
0.3510738200    0.0189239180    0.0003684458    
0.3512964800    0.0181571360    0.0003644571    
0.3515191400    0.0184296190    0.0003669812    
0.3517418000    0.0177125360    0.0003646068    
0.3519644600    0.0179129680    0.0003668719    
0.3521871200    0.0185521500    0.0003694211    
0.3524097800    0.0182911600    0.0003664099    
0.3526324400    0.0186542150    0.0003748124    
0.3528551000    0.0175671450    0.0003639345    
0.3530777600    0.0182777600    0.0003718558    
0.3533004300    0.0181789000    0.0003773376    
0.3535230900    0.0183875050    0.0003725496    
0.3537457500    0.0181264110    0.0003726528    
0.3539684100    0.0178583810    0.0003698886    
0.3541910700    0.0173591470    0.0003653141    
0.3544137300    0.0177227560    0.0003714883    
0.3546363900    0.0183983130    0.0003825517    
0.3548590500    0.0173598260    0.0003724907    
0.3550817100    0.0182833880    0.0003799979    
0.3553043700    0.0179311540    0.0003767681    
0.3555270400    0.0181155620    0.0003784768    
0.3557497000    0.0179587740    0.0003804688    
0.3559723600    0.0187302210    0.0003902129    
0.3561950200    0.0174353460    0.0003828478    
0.3564176800    0.0181356030    0.0003832701    
0.3566403400    0.0179982810    0.0003841614    
0.3568630000    0.0189072520    0.0003939866    
0.3570856600    0.0178934470    0.0003851841    
0.3573083200    0.0174894820    0.0003832060    
0.3575309800    0.0183863800    0.0003941548    
0.3577536500    0.0180262530    0.0003925249    
0.3579763100    0.0188142960    0.0003949760    
0.3581989700    0.0174493950    0.0003801440    
0.3584216300    0.0170560650    0.0003777202    
0.3586442900    0.0179962130    0.0003860569    
0.3588669500    0.0183172860    0.0003907035    
0.3590896100    0.0180194080    0.0003932157    
0.3593122700    0.0179865540    0.0003845248    
0.3595349300    0.0184280970    0.0003884984    
0.3597575900    0.0178582490    0.0003836272    
0.3599802600    0.0186029420    0.0003934983    
0.3602029200    0.0185465850    0.0003926578    
0.3604255800    0.0173384760    0.0003835045    
0.3606482400    0.0180543600    0.0003953931    
0.3608709000    0.0182993800    0.0003937400    
0.3610935600    0.0174787800    0.0003840794    
0.3613162200    0.0179301440    0.0003935230    
0.3615388800    0.0182686350    0.0004000857    
0.3617615400    0.0182169850    0.0004024441    
0.3619842000    0.0183745050    0.0004102515    
0.3622068700    0.0175519970    0.0003963581    
0.3624295300    0.0174349420    0.0003937148    
0.3626521900    0.0177792050    0.0004010801    
0.3628748500    0.0179921940    0.0004076521    
0.3630975100    0.0171014140    0.0003996574    
0.3633201700    0.0177680060    0.0004123184    
0.3635428300    0.0175514520    0.0004127754    
0.3637654900    0.0176957790    0.0004085576    
0.3639881500    0.0184965920    0.0004219053    
0.3642108100    0.0184186790    0.0004237820    
0.3644334800    0.0184824540    0.0004279768    
0.3646561400    0.0177323830    0.0004217217    
0.3648788000    0.0175968950    0.0004316388    
0.3651014600    0.0174818640    0.0004238728    
0.3653241200    0.0181761340    0.0004315436    
0.3655467800    0.0176032530    0.0004283296    
0.3657694400    0.0178202820    0.0004364623    
0.3659921000    0.0179281100    0.0004388401    
0.3662147600    0.0178348090    0.0004475517    
0.3664374200    0.0179396360    0.0004534782    
0.3666600900    0.0182481200    0.0004515700    
0.3668827500    0.0177752050    0.0004460560    
0.3671054100    0.0177954530    0.0004559940    
0.3673280700    0.0177292490    0.0004559471    
0.3675507300    0.0180934410    0.0004693661    
0.3677733900    0.0178197230    0.0004745603    
0.3679960500    0.0177021030    0.0004720980    
0.3682187100    0.0179567470    0.0004736955    
0.3684413700    0.0182454100    0.0004843535    
0.3686640300    0.0182140360    0.0004901278    
0.3688867000    0.0185561510    0.0004971785    
0.3691093600    0.0176760540    0.0005015619    
0.3693320200    0.0180341270    0.0005178032    
0.3695546800    0.0177381550    0.0005003119    
0.3697773400    0.0183463220    0.0005199533    
0.3700000000    0.0176357630    0.0005166915    
