# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00077.dat
q(1/A)          Column          Error           
0.2844981800    0.0184493640    0.0003229779    
0.2847208400    0.0184859020    0.0003224830    
0.2849435000    0.0184114450    0.0003219690    
0.2851661600    0.0185579300    0.0003232481    
0.2853888200    0.0184285990    0.0003265409    
0.2856114800    0.0188638080    0.0003249484    
0.2858341400    0.0183179130    0.0003184881    
0.2860568000    0.0183398720    0.0003192078    
0.2862794700    0.0184636780    0.0003206834    
0.2865021300    0.0179416410    0.0003152025    
0.2867247900    0.0188030650    0.0003257927    
0.2869474500    0.0187188450    0.0003237024    
0.2871701100    0.0178736360    0.0003151283    
0.2873927700    0.0189803280    0.0003238002    
0.2876154300    0.0181026910    0.0003166181    
0.2878380900    0.0182880680    0.0003184992    
0.2880607500    0.0181796340    0.0003168992    
0.2882834100    0.0181569210    0.0003204218    
0.2885060800    0.0180765310    0.0003158708    
0.2887287400    0.0186549870    0.0003210180    
0.2889514000    0.0185381530    0.0003206736    
0.2891740600    0.0183826350    0.0003203892    
0.2893967200    0.0184385340    0.0003203433    
0.2896193800    0.0186298730    0.0003236187    
0.2898420400    0.0182180100    0.0003201566    
0.2900647000    0.0185053820    0.0003176451    
0.2902873600    0.0186792760    0.0003204412    
0.2905100200    0.0187284230    0.0003228559    
0.2907326900    0.0178510580    0.0003146813    
0.2909553500    0.0187475650    0.0003227545    
0.2911780100    0.0183047500    0.0003222787    
0.2914006700    0.0190158400    0.0003223950    
0.2916233300    0.0187071110    0.0003213446    
0.2918459900    0.0183376690    0.0003176336    
0.2920686500    0.0181939450    0.0003169081    
0.2922913100    0.0183063240    0.0003172335    
0.2925139700    0.0185843530    0.0003228280    
0.2927366300    0.0185154160    0.0003190417    
0.2929593000    0.0188858450    0.0003219542    
0.2931819600    0.0189838000    0.0003237182    
0.2934046200    0.0185369900    0.0003181876    
0.2936272800    0.0183724950    0.0003188593    
0.2938499400    0.0184863170    0.0003206416    
0.2940726000    0.0187655950    0.0003222541    
0.2942952600    0.0184402780    0.0003151839    
0.2945179200    0.0184254990    0.0003174923    
0.2947405800    0.0186879780    0.0003179350    
0.2949632400    0.0188258570    0.0003201417    
0.2951859100    0.0183020690    0.0003172074    
0.2954085700    0.0182104840    0.0003181143    
0.2956312300    0.0186103130    0.0003152479    
0.2958538900    0.0179761830    0.0003116997    
0.2960765500    0.0184262810    0.0003134374    
0.2962992100    0.0179218430    0.0003097348    
0.2965218700    0.0181521170    0.0003117191    
0.2967445300    0.0184507910    0.0003154097    
0.2969671900    0.0186412810    0.0003162721    
0.2971898500    0.0188774810    0.0003182703    
0.2974125200    0.0177791190    0.0003063090    
0.2976351800    0.0186703230    0.0003151362    
0.2978578400    0.0182287240    0.0003105265    
0.2980805000    0.0184498620    0.0003140203    
0.2983031600    0.0179550100    0.0003104007    
0.2985258200    0.0182445900    0.0003098094    
0.2987484800    0.0183826710    0.0003113472    
0.2989711400    0.0181847140    0.0003082155    
0.2991938000    0.0189452870    0.0003163264    
0.2994164600    0.0182470410    0.0003114265    
0.2996391300    0.0179690510    0.0003091685    
0.2998617900    0.0190137160    0.0003192991    
0.3000844500    0.0185439210    0.0003124690    
0.3003071100    0.0182674470    0.0003090412    
0.3005297700    0.0179224800    0.0003061101    
0.3007524300    0.0182043150    0.0003106973    
0.3009750900    0.0186156890    0.0003133226    
0.3011977500    0.0183244220    0.0003147244    
0.3014204100    0.0182640050    0.0003102285    
0.3016430700    0.0182703930    0.0003093125    
0.3018657400    0.0182766390    0.0003110720    
0.3020884000    0.0182333100    0.0003094840    
0.3023110600    0.0185941790    0.0003121657    
0.3025337200    0.0185915150    0.0003146137    
0.3027563800    0.0185945320    0.0003148903    
0.3029790400    0.0184477780    0.0003114242    
0.3032017000    0.0182629620    0.0003094973    
0.3034243600    0.0187106180    0.0003142534    
0.3036470200    0.0184599700    0.0003118968    
0.3038696800    0.0179052930    0.0003087579    
0.3040923500    0.0181728980    0.0003126759    
0.3043150100    0.0182012030    0.0003076565    
0.3045376700    0.0177718520    0.0003059115    
0.3047603300    0.0182941400    0.0003094043    
0.3049829900    0.0187746450    0.0003141788    
0.3052056500    0.0187589330    0.0003146657    
0.3054283100    0.0187001540    0.0003160451    
0.3056509700    0.0185801310    0.0003136585    
0.3058736300    0.0183516810    0.0003108669    
0.3060962900    0.0186168520    0.0003123703    
0.3063189600    0.0180456570    0.0003075418    
0.3065416200    0.0182601020    0.0003098495    
0.3067642800    0.0181019710    0.0003105833    
0.3069869400    0.0180094910    0.0003095438    
0.3072096000    0.0183259220    0.0003088395    
0.3074322600    0.0178094990    0.0003073345    
0.3076549200    0.0188915450    0.0003151657    
0.3078775800    0.0181788000    0.0003094068    
0.3081002400    0.0183404610    0.0003113925    
0.3083229000    0.0181546300    0.0003103015    
0.3085455700    0.0178771670    0.0003062308    
0.3087682300    0.0182464690    0.0003109641    
0.3089908900    0.0185931560    0.0003120606    
0.3092135500    0.0180847320    0.0003074052    
0.3094362100    0.0184494740    0.0003125683    
0.3096588700    0.0182371250    0.0003112572    
0.3098815300    0.0188804460    0.0003173296    
0.3101041900    0.0181835480    0.0003095773    
0.3103268500    0.0184782800    0.0003101326    
0.3105495100    0.0182191570    0.0003100039    
0.3107721700    0.0189159120    0.0003151339    
0.3109948400    0.0187352110    0.0003144891    
0.3112175000    0.0176910870    0.0003062043    
0.3114401600    0.0179369780    0.0003089370    
0.3116628200    0.0186188080    0.0003130206    
0.3118854800    0.0184204750    0.0003092931    
0.3121081400    0.0182850810    0.0003099612    
0.3123308000    0.0182726060    0.0003118174    
0.3125534600    0.0188866540    0.0003153914    
0.3127761200    0.0180368830    0.0003115369    
0.3129987800    0.0183045020    0.0003094026    
0.3132214500    0.0186800390    0.0003126832    
0.3134441100    0.0185218810    0.0003114791    
0.3136667700    0.0179518790    0.0003084625    
0.3138894300    0.0186530410    0.0003125818    
0.3141120900    0.0181676780    0.0003112986    
0.3143347500    0.0180032190    0.0003086619    
0.3145574100    0.0183062170    0.0003097858    
0.3147800700    0.0181170390    0.0003078210    
0.3150027300    0.0180856200    0.0003087614    
0.3152253900    0.0180847570    0.0003080293    
0.3154480600    0.0182753950    0.0003130983    
0.3156707200    0.0180030280    0.0003098908    
0.3158933800    0.0179744390    0.0003063726    
0.3161160400    0.0182539310    0.0003098340    
0.3163387000    0.0187306040    0.0003134857    
0.3165613600    0.0183801660    0.0003113941    
0.3167840200    0.0179962740    0.0003072809    
0.3170066800    0.0182902420    0.0003124826    
0.3172293400    0.0178933650    0.0003073663    
0.3174520000    0.0180720790    0.0003081712    
0.3176746700    0.0178409600    0.0003061952    
0.3178973300    0.0181236970    0.0003078897    
0.3181199900    0.0183861700    0.0003114511    
0.3183426500    0.0179841160    0.0003088796    
0.3185653100    0.0184458100    0.0003143158    
0.3187879700    0.0184509710    0.0003099362    
0.3190106300    0.0180906410    0.0003085774    
0.3192332900    0.0186008040    0.0003124090    
0.3194559500    0.0185600530    0.0003135430    
0.3196786100    0.0181273870    0.0003097454    
0.3199012800    0.0178397870    0.0003077656    
0.3201239400    0.0184239850    0.0003122709    
0.3203466000    0.0177445050    0.0003048992    
0.3205692600    0.0182237560    0.0003100821    
0.3207919200    0.0184739190    0.0003095366    
0.3210145800    0.0179040120    0.0003083235    
0.3212372400    0.0177156630    0.0003058519    
0.3214599000    0.0178255650    0.0003097406    
0.3216825600    0.0181365020    0.0003083743    
0.3219052200    0.0181665400    0.0003087512    
0.3221278900    0.0182797190    0.0003094703    
0.3223505500    0.0178816140    0.0003082579    
0.3225732100    0.0183032880    0.0003099138    
0.3227958700    0.0178552490    0.0003080323    
0.3230185300    0.0182815000    0.0003107050    
0.3232411900    0.0180064310    0.0003076337    
0.3234638500    0.0182865320    0.0003098967    
0.3236865100    0.0179829660    0.0003087688    
0.3239091700    0.0182604840    0.0003096777    
0.3241318300    0.0181459630    0.0003102894    
0.3243545000    0.0188603400    0.0003186159    
0.3245771600    0.0188842500    0.0003157919    
0.3247998200    0.0180440760    0.0003064045    
0.3250224800    0.0179125230    0.0003061187    
0.3252451400    0.0178671770    0.0003066903    
0.3254678000    0.0176811090    0.0003065371    
0.3256904600    0.0183837140    0.0003134397    
0.3259131200    0.0179323750    0.0003071315    
0.3261357800    0.0175911600    0.0003047945    
0.3263584400    0.0178834910    0.0003064741    
0.3265811100    0.0185256080    0.0003118065    
0.3268037700    0.0181363950    0.0003089985    
0.3270264300    0.0181233950    0.0003094966    
0.3272490900    0.0176907040    0.0003080957    
0.3274717500    0.0182111480    0.0003091524    
0.3276944100    0.0179457210    0.0003078571    
0.3279170700    0.0183401070    0.0003100044    
0.3281397300    0.0184001240    0.0003117322    
0.3283623900    0.0184266980    0.0003114680    
0.3285850500    0.0186064650    0.0003162280    
0.3288077200    0.0183122550    0.0003122214    
0.3290303800    0.0181835580    0.0003078424    
0.3292530400    0.0179829700    0.0003074573    
0.3294757000    0.0184734130    0.0003124810    
0.3296983600    0.0182160240    0.0003101751    
0.3299210200    0.0180856950    0.0003089429    
0.3301436800    0.0185471670    0.0003163646    
0.3303663400    0.0181473940    0.0003083813    
0.3305890000    0.0183092290    0.0003120791    
0.3308116600    0.0181657360    0.0003079381    
0.3310343300    0.0184927460    0.0003128975    
0.3312569900    0.0182679040    0.0003121009    
0.3314796500    0.0185395790    0.0003160513    
0.3317023100    0.0180667730    0.0003114961    
0.3319249700    0.0176057170    0.0003051842    
0.3321476300    0.0184748930    0.0003134942    
0.3323702900    0.0180908320    0.0003192058    
0.3325929500    0.0180588200    0.0003259800    
0.3328156100    0.0179613690    0.0003262470    
0.3330382700    0.0179739210    0.0003313763    
0.3332609400    0.0183962200    0.0003381864    
0.3334836000    0.0183183700    0.0003419368    
0.3337062600    0.0181978840    0.0003447707    
0.3339289200    0.0184723340    0.0003473618    
0.3341515800    0.0183692030    0.0003508616    
0.3343742400    0.0181891310    0.0003508958    
0.3345969000    0.0183345240    0.0003553576    
0.3348195600    0.0182508690    0.0003540023    
0.3350422200    0.0195246470    0.0003715107    
0.3352648800    0.0176503640    0.0003523034    
0.3354875500    0.0184233610    0.0003645511    
0.3357102100    0.0181892880    0.0003645887    
0.3359328700    0.0182144240    0.0003638521    
0.3361555300    0.0179320260    0.0003652000    
0.3363781900    0.0178427230    0.0003648979    
0.3366008500    0.0181424940    0.0003706411    
0.3368235100    0.0191434730    0.0003706191    
0.3370461700    0.0178088630    0.0003525989    
0.3372688300    0.0187341740    0.0003584872    
0.3374914900    0.0181337460    0.0003500228    
0.3377141600    0.0180539930    0.0003457883    
0.3379368200    0.0181326820    0.0003443397    
0.3381594800    0.0180437220    0.0003438303    
0.3383821400    0.0181353540    0.0003430324    
0.3386048000    0.0180046270    0.0003434597    
0.3388274600    0.0180214210    0.0003454815    
0.3390501200    0.0178106440    0.0003367098    
0.3392727800    0.0178997990    0.0003361205    
0.3394954400    0.0183260010    0.0003421985    
0.3397181000    0.0183647790    0.0003419108    
0.3399407700    0.0191531950    0.0003505067    
0.3401634300    0.0177217920    0.0003404262    
0.3403860900    0.0176474410    0.0003354881    
0.3406087500    0.0185438140    0.0003442313    
0.3408314100    0.0179091970    0.0003384520    
0.3410540700    0.0181127230    0.0003394015    
0.3412767300    0.0182740010    0.0003418838    
0.3414993900    0.0175071500    0.0003362410    
0.3417220500    0.0181607020    0.0003446234    
0.3419447100    0.0178756100    0.0003383009    
0.3421673800    0.0186134520    0.0003450487    
0.3423900400    0.0181740770    0.0003407906    
0.3426127000    0.0182795360    0.0003450812    
0.3428353600    0.0185758160    0.0003475304    
0.3430580200    0.0179264150    0.0003449301    
0.3432806800    0.0178254940    0.0003421028    
0.3435033400    0.0183646720    0.0003458881    
0.3437260000    0.0185250950    0.0003490954    
0.3439486600    0.0181326050    0.0003469124    
0.3441713200    0.0183016630    0.0003488722    
0.3443939900    0.0187210810    0.0003519771    
0.3446166500    0.0186388140    0.0003579757    
0.3448393100    0.0185581420    0.0003487288    
0.3450619700    0.0184031810    0.0003510626    
0.3452846300    0.0181006950    0.0003471288    
0.3455072900    0.0181958020    0.0003490811    
0.3457299500    0.0174757100    0.0003445204    
0.3459526100    0.0183026030    0.0003547389    
0.3461752700    0.0179864380    0.0003516627    
0.3463979300    0.0178881570    0.0003466411    
0.3466206000    0.0178362990    0.0003475337    
0.3468432600    0.0179657110    0.0003503879    
0.3470659200    0.0176553750    0.0003494915    
0.3472885800    0.0184974750    0.0003564464    
0.3475112400    0.0174891420    0.0003520432    
0.3477339000    0.0179459590    0.0003512743    
0.3479565600    0.0181749830    0.0003533288    
0.3481792200    0.0182485930    0.0003588518    
0.3484018800    0.0178448710    0.0003522776    
0.3486245400    0.0183363920    0.0003580262    
0.3488472100    0.0176398180    0.0003560150    
0.3490698700    0.0185486670    0.0003646821    
0.3492925300    0.0185522000    0.0003610717    
0.3495151900    0.0179780720    0.0003546999    
0.3497378500    0.0185203380    0.0003644070    
0.3499605100    0.0182213500    0.0003612618    
0.3501831700    0.0183001710    0.0003663700    
0.3504058300    0.0183873990    0.0003696753    
0.3506284900    0.0186204770    0.0003646171    
0.3508511500    0.0179310280    0.0003610843    
0.3510738200    0.0188904250    0.0003696197    
0.3512964800    0.0180104080    0.0003644607    
0.3515191400    0.0182486020    0.0003666626    
0.3517418000    0.0177739550    0.0003667267    
0.3519644600    0.0175062680    0.0003641611    
0.3521871200    0.0182290210    0.0003676820    
0.3524097800    0.0177005490    0.0003619146    
0.3526324400    0.0183054550    0.0003728052    
0.3528551000    0.0183567040    0.0003735392    
0.3530777600    0.0183049940    0.0003736491    
0.3533004300    0.0186195250    0.0003834394    
0.3535230900    0.0185300580    0.0003755150    
0.3537457500    0.0175870260    0.0003685623    
0.3539684100    0.0175716910    0.0003684027    
0.3541910700    0.0184232380    0.0003778778    
0.3544137300    0.0179852480    0.0003757542    
0.3546363900    0.0184603540    0.0003847577    
0.3548590500    0.0180253550    0.0003811104    
0.3550817100    0.0173418690    0.0003715925    
0.3553043700    0.0177902660    0.0003768143    
0.3555270400    0.0180402940    0.0003792288    
0.3557497000    0.0179347860    0.0003817641    
0.3559723600    0.0179734470    0.0003838063    
0.3561950200    0.0181201540    0.0003918845    
0.3564176800    0.0175977650    0.0003790826    
0.3566403400    0.0178476660    0.0003841096    
0.3568630000    0.0187057540    0.0003934785    
0.3570856600    0.0187584840    0.0003959919    
0.3573083200    0.0178777930    0.0003890156    
0.3575309800    0.0174887450    0.0003859794    
0.3577536500    0.0188197480    0.0004027054    
0.3579763100    0.0186252040    0.0003945876    
0.3581989700    0.0174833570    0.0003820643    
0.3584216300    0.0179459130    0.0003890270    
0.3586442900    0.0182600720    0.0003904614    
0.3588669500    0.0179459750    0.0003882991    
0.3590896100    0.0181838690    0.0003966157    
0.3593122700    0.0180505680    0.0003867781    
0.3595349300    0.0181161900    0.0003867662    
0.3597575900    0.0174972840    0.0003812777    
0.3599802600    0.0183269020    0.0003921595    
0.3602029200    0.0178180410    0.0003864367    
0.3604255800    0.0184378830    0.0003970879    
0.3606482400    0.0179835560    0.0003962251    
0.3608709000    0.0183719540    0.0003961276    
0.3610935600    0.0179533600    0.0003908450    
0.3613162200    0.0183203810    0.0003994033    
0.3615388800    0.0178083180    0.0003966227    
0.3617615400    0.0177114390    0.0003984377    
0.3619842000    0.0186446130    0.0004149399    
0.3622068700    0.0177224090    0.0003999006    
0.3624295300    0.0179179380    0.0004007575    
0.3626521900    0.0186723920    0.0004127062    
0.3628748500    0.0180180770    0.0004096076    
0.3630975100    0.0182109450    0.0004140990    
0.3633201700    0.0181349740    0.0004182520    
0.3635428300    0.0180275440    0.0004200411    
0.3637654900    0.0182682330    0.0004168050    
0.3639881500    0.0184438990    0.0004230208    
0.3642108100    0.0185690980    0.0004272429    
0.3644334800    0.0180639020    0.0004248272    
0.3646561400    0.0177053010    0.0004231168    
0.3648788000    0.0186799360    0.0004465359    
0.3651014600    0.0173552390    0.0004240560    
0.3653241200    0.0174568940    0.0004246427    
0.3655467800    0.0182828910    0.0004382988    
0.3657694400    0.0185477880    0.0004470969    
0.3659921000    0.0188001020    0.0004512169    
0.3662147600    0.0180370740    0.0004519165    
0.3664374200    0.0179821320    0.0004558651    
0.3666600900    0.0182281580    0.0004531620    
0.3668827500    0.0181234970    0.0004522403    
0.3671054100    0.0182117190    0.0004631761    
0.3673280700    0.0177794650    0.0004584529    
0.3675507300    0.0181307260    0.0004717642    
0.3677733900    0.0185640910    0.0004863444    
0.3679960500    0.0186463430    0.0004864999    
0.3682187100    0.0185065320    0.0004828521    
0.3684413700    0.0177851560    0.0004801541    
0.3686640300    0.0179372880    0.0004883720    
0.3688867000    0.0174990120    0.0004847762    
0.3691093600    0.0181504180    0.0005103186    
0.3693320200    0.0178966180    0.0005179273    
0.3695546800    0.0170720900    0.0004928288    
0.3697773400    0.0180207470    0.0005174190    
0.3700000000    0.0180392360    0.0005246980    
