# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00066.dat
q(1/A)          Column          Error           
0.2844981800    0.0176768460    0.0003160614    
0.2847208400    0.0191228880    0.0003279066    
0.2849435000    0.0186888570    0.0003243010    
0.2851661600    0.0177435300    0.0003159934    
0.2853888200    0.0185057460    0.0003271385    
0.2856114800    0.0181378670    0.0003185515    
0.2858341400    0.0190500050    0.0003247055    
0.2860568000    0.0189189320    0.0003241235    
0.2862794700    0.0183482900    0.0003195965    
0.2865021300    0.0178382070    0.0003142108    
0.2867247900    0.0183080650    0.0003213920    
0.2869474500    0.0178866550    0.0003163427    
0.2871701100    0.0184029760    0.0003196773    
0.2873927700    0.0191857640    0.0003254630    
0.2876154300    0.0190784570    0.0003249545    
0.2878380900    0.0189549090    0.0003241695    
0.2880607500    0.0178444160    0.0003138822    
0.2882834100    0.0181022510    0.0003198557    
0.2885060800    0.0180119490    0.0003152239    
0.2887287400    0.0179882420    0.0003151470    
0.2889514000    0.0186892780    0.0003218942    
0.2891740600    0.0187190890    0.0003232237    
0.2893967200    0.0187626860    0.0003230627    
0.2896193800    0.0183336190    0.0003209517    
0.2898420400    0.0182760010    0.0003205823    
0.2900647000    0.0180161830    0.0003133368    
0.2902873600    0.0189222840    0.0003224348    
0.2905100200    0.0189523030    0.0003246952    
0.2907326900    0.0186789590    0.0003218119    
0.2909553500    0.0188266580    0.0003233504    
0.2911780100    0.0181761210    0.0003210607    
0.2914006700    0.0181700910    0.0003150620    
0.2916233300    0.0184877180    0.0003193714    
0.2918459900    0.0183501140    0.0003176586    
0.2920686500    0.0180796430    0.0003158287    
0.2922913100    0.0185000860    0.0003188249    
0.2925139700    0.0186923770    0.0003236806    
0.2927366300    0.0184178600    0.0003181172    
0.2929593000    0.0184536150    0.0003181658    
0.2931819600    0.0183835640    0.0003184764    
0.2934046200    0.0182598510    0.0003157179    
0.2936272800    0.0185841650    0.0003206073    
0.2938499400    0.0190936890    0.0003257816    
0.2940726000    0.0183243980    0.0003183604    
0.2942952600    0.0182045300    0.0003130811    
0.2945179200    0.0178855150    0.0003127240    
0.2947405800    0.0185809320    0.0003169405    
0.2949632400    0.0186528130    0.0003185840    
0.2951859100    0.0180672460    0.0003150838    
0.2954085700    0.0182232150    0.0003181426    
0.2956312300    0.0184244870    0.0003135884    
0.2958538900    0.0181126720    0.0003127993    
0.2960765500    0.0187097710    0.0003157571    
0.2962992100    0.0183244740    0.0003131131    
0.2965218700    0.0180945100    0.0003111430    
0.2967445300    0.0186190180    0.0003167618    
0.2969671900    0.0184653140    0.0003146938    
0.2971898500    0.0175429460    0.0003067342    
0.2974125200    0.0188880580    0.0003156350    
0.2976351800    0.0183362980    0.0003122231    
0.2978578400    0.0185311650    0.0003130104    
0.2980805000    0.0182105510    0.0003118958    
0.2983031600    0.0182728200    0.0003130542    
0.2985258200    0.0182508610    0.0003097819    
0.2987484800    0.0182413330    0.0003100672    
0.2989711400    0.0181856840    0.0003081434    
0.2991938000    0.0183336240    0.0003110971    
0.2994164600    0.0183012860    0.0003118078    
0.2996391300    0.0182467910    0.0003114676    
0.2998617900    0.0185268420    0.0003151024    
0.3000844500    0.0184658500    0.0003117293    
0.3003071100    0.0187386780    0.0003129204    
0.3005297700    0.0179183700    0.0003059953    
0.3007524300    0.0186400330    0.0003143117    
0.3009750900    0.0184953060    0.0003122265    
0.3011977500    0.0184553460    0.0003157645    
0.3014204100    0.0185125620    0.0003122510    
0.3016430700    0.0181719010    0.0003083973    
0.3018657400    0.0184946640    0.0003128404    
0.3020884000    0.0179823000    0.0003072663    
0.3023110600    0.0180345010    0.0003073517    
0.3025337200    0.0182731990    0.0003118275    
0.3027563800    0.0186114950    0.0003149518    
0.3029790400    0.0187008980    0.0003134718    
0.3032017000    0.0184683800    0.0003111519    
0.3034243600    0.0183368780    0.0003110180    
0.3036470200    0.0192825430    0.0003186871    
0.3038696800    0.0185505030    0.0003141897    
0.3040923500    0.0182709730    0.0003134368    
0.3043150100    0.0183944290    0.0003092047    
0.3045376700    0.0188151930    0.0003146811    
0.3047603300    0.0181277070    0.0003079134    
0.3049829900    0.0189698030    0.0003157252    
0.3052056500    0.0184537340    0.0003120142    
0.3054283100    0.0177881900    0.0003081621    
0.3056509700    0.0182264580    0.0003105780    
0.3058736300    0.0183315960    0.0003106158    
0.3060962900    0.0183923770    0.0003104005    
0.3063189600    0.0184396250    0.0003107998    
0.3065416200    0.0181822760    0.0003091080    
0.3067642800    0.0179114570    0.0003088641    
0.3069869400    0.0184255190    0.0003130171    
0.3072096000    0.0180822850    0.0003066997    
0.3074322600    0.0176730020    0.0003060748    
0.3076549200    0.0182248130    0.0003094735    
0.3078775800    0.0179272130    0.0003071782    
0.3081002400    0.0184524450    0.0003122603    
0.3083229000    0.0182034850    0.0003106379    
0.3085455700    0.0182348590    0.0003091987    
0.3087682300    0.0183693850    0.0003119285    
0.3089908900    0.0181856270    0.0003085414    
0.3092135500    0.0183416640    0.0003095006    
0.3094362100    0.0184398630    0.0003124055    
0.3096588700    0.0185249580    0.0003136222    
0.3098815300    0.0183855200    0.0003130612    
0.3101041900    0.0187535400    0.0003143101    
0.3103268500    0.0185727050    0.0003108430    
0.3105495100    0.0183309240    0.0003108723    
0.3107721700    0.0182816280    0.0003097247    
0.3109948400    0.0183139040    0.0003108520    
0.3112175000    0.0181533170    0.0003100980    
0.3114401600    0.0183584080    0.0003124637    
0.3116628200    0.0189562560    0.0003157622    
0.3118854800    0.0181876870    0.0003072525    
0.3121081400    0.0184015960    0.0003108662    
0.3123308000    0.0184332740    0.0003131037    
0.3125534600    0.0182082840    0.0003095949    
0.3127761200    0.0178607660    0.0003099314    
0.3129987800    0.0182374710    0.0003087551    
0.3132214500    0.0181994970    0.0003085547    
0.3134441100    0.0181928760    0.0003086199    
0.3136667700    0.0185199530    0.0003132234    
0.3138894300    0.0182873170    0.0003094216    
0.3141120900    0.0185473970    0.0003144530    
0.3143347500    0.0178298760    0.0003070923    
0.3145574100    0.0178775130    0.0003060572    
0.3147800700    0.0183271520    0.0003095202    
0.3150027300    0.0181604970    0.0003093194    
0.3152253900    0.0183689900    0.0003103596    
0.3154480600    0.0180675100    0.0003112314    
0.3156707200    0.0177643980    0.0003077500    
0.3158933800    0.0186018400    0.0003115925    
0.3161160400    0.0186386410    0.0003130004    
0.3163387000    0.0179604770    0.0003068934    
0.3165613600    0.0186658730    0.0003137232    
0.3167840200    0.0187630110    0.0003136768    
0.3170066800    0.0181686630    0.0003113611    
0.3172293400    0.0180476350    0.0003086080    
0.3174520000    0.0185406260    0.0003120592    
0.3176746700    0.0183043760    0.0003100656    
0.3178973300    0.0187677290    0.0003132308    
0.3181199900    0.0188353480    0.0003151504    
0.3183426500    0.0183353050    0.0003117997    
0.3185653100    0.0179597730    0.0003100663    
0.3187879700    0.0181291470    0.0003071414    
0.3190106300    0.0191228480    0.0003171760    
0.3192332900    0.0180299740    0.0003074979    
0.3194559500    0.0183068580    0.0003113159    
0.3196786100    0.0180597560    0.0003090866    
0.3199012800    0.0182284950    0.0003110194    
0.3201239400    0.0177372730    0.0003063163    
0.3203466000    0.0182379450    0.0003090289    
0.3205692600    0.0182564520    0.0003102793    
0.3207919200    0.0180703360    0.0003060571    
0.3210145800    0.0187119400    0.0003151212    
0.3212372400    0.0182394760    0.0003102598    
0.3214599000    0.0182358680    0.0003132035    
0.3216825600    0.0181165750    0.0003081246    
0.3219052200    0.0186395890    0.0003126638    
0.3221278900    0.0181968870    0.0003086880    
0.3223505500    0.0182334650    0.0003111948    
0.3225732100    0.0183304680    0.0003100630    
0.3227958700    0.0182549180    0.0003113796    
0.3230185300    0.0181347530    0.0003093749    
0.3232411900    0.0184225520    0.0003110870    
0.3234638500    0.0185289580    0.0003118629    
0.3236865100    0.0181166660    0.0003098338    
0.3239091700    0.0182299770    0.0003093383    
0.3241318300    0.0180569660    0.0003094470    
0.3243545000    0.0180543180    0.0003116521    
0.3245771600    0.0187688530    0.0003147436    
0.3247998200    0.0182842930    0.0003083569    
0.3250224800    0.0185881560    0.0003117572    
0.3252451400    0.0178631320    0.0003065757    
0.3254678000    0.0183411680    0.0003121251    
0.3256904600    0.0182726540    0.0003124101    
0.3259131200    0.0177390220    0.0003053916    
0.3261357800    0.0180781570    0.0003089042    
0.3263584400    0.0179896630    0.0003073024    
0.3265811100    0.0184949780    0.0003114675    
0.3268037700    0.0183847770    0.0003110261    
0.3270264300    0.0179607600    0.0003080245    
0.3272490900    0.0181373370    0.0003118794    
0.3274717500    0.0182488710    0.0003093918    
0.3276944100    0.0180208300    0.0003084204    
0.3279170700    0.0180634530    0.0003075772    
0.3281397300    0.0177623910    0.0003062026    
0.3283623900    0.0180119230    0.0003078624    
0.3285850500    0.0183067030    0.0003135887    
0.3288077200    0.0179143150    0.0003087299    
0.3290303800    0.0179084300    0.0003054250    
0.3292530400    0.0181785050    0.0003090439    
0.3294757000    0.0184743560    0.0003124075    
0.3296983600    0.0185179840    0.0003126539    
0.3299210200    0.0180710010    0.0003087369    
0.3301436800    0.0187856090    0.0003183087    
0.3303663400    0.0183055450    0.0003096414    
0.3305890000    0.0183794400    0.0003125954    
0.3308116600    0.0183701830    0.0003095854    
0.3310343300    0.0178798860    0.0003075889    
0.3312569900    0.0184076110    0.0003132105    
0.3314796500    0.0184922270    0.0003155652    
0.3317023100    0.0182774450    0.0003132254    
0.3319249700    0.0181887380    0.0003101154    
0.3321476300    0.0180292920    0.0003096098    
0.3323702900    0.0183853930    0.0003217102    
0.3325929500    0.0181023440    0.0003262876    
0.3328156100    0.0181000830    0.0003274190    
0.3330382700    0.0187889010    0.0003387175    
0.3332609400    0.0182312930    0.0003365793    
0.3334836000    0.0182769320    0.0003414609    
0.3337062600    0.0181427060    0.0003441579    
0.3339289200    0.0183908980    0.0003465050    
0.3341515800    0.0181787870    0.0003489474    
0.3343742400    0.0182946760    0.0003518207    
0.3345969000    0.0179463600    0.0003514842    
0.3348195600    0.0187080330    0.0003583152    
0.3350422200    0.0182992390    0.0003595697    
0.3352648800    0.0182948060    0.0003585839    
0.3354875500    0.0182479400    0.0003627169    
0.3357102100    0.0183989360    0.0003665883    
0.3359328700    0.0180160590    0.0003617712    
0.3361555300    0.0184579130    0.0003704198    
0.3363781900    0.0187955850    0.0003744170    
0.3366008500    0.0184357650    0.0003735275    
0.3368235100    0.0188323000    0.0003674989    
0.3370461700    0.0185112900    0.0003593917    
0.3372688300    0.0189163900    0.0003601326    
0.3374914900    0.0179757420    0.0003484037    
0.3377141600    0.0185940040    0.0003508303    
0.3379368200    0.0188356180    0.0003508592    
0.3381594800    0.0186105840    0.0003490985    
0.3383821400    0.0177238310    0.0003390297    
0.3386048000    0.0184405470    0.0003475021    
0.3388274600    0.0184820290    0.0003497776    
0.3390501200    0.0179858710    0.0003382740    
0.3392727800    0.0185402350    0.0003419916    
0.3394954400    0.0181631800    0.0003405862    
0.3397181000    0.0182661400    0.0003409025    
0.3399407700    0.0179315420    0.0003390560    
0.3401634300    0.0181374010    0.0003443052    
0.3403860900    0.0183203200    0.0003417352    
0.3406087500    0.0182212070    0.0003411350    
0.3408314100    0.0188779690    0.0003473950    
0.3410540700    0.0179634480    0.0003379120    
0.3412767300    0.0181110530    0.0003402675    
0.3414993900    0.0170526750    0.0003317616    
0.3417220500    0.0182688960    0.0003455584    
0.3419447100    0.0183078370    0.0003422773    
0.3421673800    0.0185781850    0.0003446319    
0.3423900400    0.0184264780    0.0003430595    
0.3426127000    0.0180421290    0.0003427437    
0.3428353600    0.0178253160    0.0003403489    
0.3430580200    0.0186865640    0.0003520757    
0.3432806800    0.0172978000    0.0003369133    
0.3435033400    0.0179448990    0.0003418231    
0.3437260000    0.0179697140    0.0003437331    
0.3439486600    0.0178578130    0.0003441841    
0.3441713200    0.0185048300    0.0003507119    
0.3443939900    0.0181623590    0.0003465948    
0.3446166500    0.0184641850    0.0003562020    
0.3448393100    0.0184109350    0.0003472525    
0.3450619700    0.0182061800    0.0003490876    
0.3452846300    0.0180912690    0.0003469480    
0.3455072900    0.0182064060    0.0003490919    
0.3457299500    0.0184577160    0.0003539756    
0.3459526100    0.0181968620    0.0003536206    
0.3461752700    0.0182794360    0.0003544231    
0.3463979300    0.0180802540    0.0003484066    
0.3466206000    0.0176848810    0.0003459652    
0.3468432600    0.0182158980    0.0003527273    
0.3470659200    0.0181924360    0.0003546749    
0.3472885800    0.0183985950    0.0003553999    
0.3475112400    0.0181033090    0.0003580779    
0.3477339000    0.0178885070    0.0003506203    
0.3479565600    0.0183852050    0.0003552738    
0.3481792200    0.0182038250    0.0003583180    
0.3484018800    0.0183151780    0.0003567967    
0.3486245400    0.0176770530    0.0003514387    
0.3488472100    0.0186863150    0.0003663279    
0.3490698700    0.0182308590    0.0003614503    
0.3492925300    0.0179525470    0.0003550959    
0.3495151900    0.0186611570    0.0003612815    
0.3497378500    0.0176363950    0.0003555118    
0.3499605100    0.0172740640    0.0003516542    
0.3501831700    0.0178507860    0.0003617494    
0.3504058300    0.0180806860    0.0003664837    
0.3506284900    0.0178044060    0.0003564447    
0.3508511500    0.0182269230    0.0003639566    
0.3510738200    0.0173626220    0.0003542654    
0.3512964800    0.0179715400    0.0003639724    
0.3515191400    0.0183421840    0.0003675058    
0.3517418000    0.0182335840    0.0003713415    
0.3519644600    0.0187085500    0.0003763603    
0.3521871200    0.0182862380    0.0003681627    
0.3524097800    0.0176987250    0.0003618017    
0.3526324400    0.0186146390    0.0003758425    
0.3528551000    0.0182407840    0.0003722609    
0.3530777600    0.0183716910    0.0003742317    
0.3533004300    0.0179232040    0.0003761033    
0.3535230900    0.0176305140    0.0003661915    
0.3537457500    0.0181182490    0.0003739897    
0.3539684100    0.0184734740    0.0003776393    
0.3541910700    0.0181037800    0.0003744897    
0.3544137300    0.0181092670    0.0003769493    
0.3546363900    0.0183705880    0.0003837212    
0.3548590500    0.0179595910    0.0003803155    
0.3550817100    0.0174999580    0.0003731852    
0.3553043700    0.0178368380    0.0003772089    
0.3555270400    0.0176245440    0.0003747359    
0.3557497000    0.0178929550    0.0003812192    
0.3559723600    0.0185620690    0.0003899388    
0.3561950200    0.0188392090    0.0003994802    
0.3564176800    0.0182823490    0.0003862851    
0.3566403400    0.0182019140    0.0003878018    
0.3568630000    0.0182492920    0.0003885467    
0.3570856600    0.0184479320    0.0003925981    
0.3573083200    0.0181053760    0.0003913818    
0.3575309800    0.0177095200    0.0003883069    
0.3577536500    0.0180089730    0.0003938328    
0.3579763100    0.0185152410    0.0003933186    
0.3581989700    0.0182753620    0.0003905206    
0.3584216300    0.0185012970    0.0003948980    
0.3586442900    0.0183673920    0.0003915051    
0.3588669500    0.0177015030    0.0003855448    
0.3590896100    0.0179755330    0.0003942344    
0.3593122700    0.0182896650    0.0003892299    
0.3595349300    0.0185606630    0.0003913801    
0.3597575900    0.0179033710    0.0003855764    
0.3599802600    0.0182418740    0.0003911468    
0.3602029200    0.0182946060    0.0003914684    
0.3604255800    0.0181205730    0.0003935537    
0.3606482400    0.0186547680    0.0004034465    
0.3608709000    0.0177733530    0.0003895193    
0.3610935600    0.0175953360    0.0003868275    
0.3613162200    0.0184936000    0.0004011825    
0.3615388800    0.0190880600    0.0004105196    
0.3617615400    0.0176753390    0.0003979277    
0.3619842000    0.0187548900    0.0004160568    
0.3622068700    0.0184617500    0.0004080505    
0.3624295300    0.0176040090    0.0003971278    
0.3626521900    0.0173680400    0.0003979269    
0.3628748500    0.0185577940    0.0004155887    
0.3630975100    0.0176650160    0.0004077387    
0.3633201700    0.0181544530    0.0004183676    
0.3635428300    0.0172551710    0.0004108374    
0.3637654900    0.0178214960    0.0004115698    
0.3639881500    0.0181627740    0.0004196752    
0.3642108100    0.0179895780    0.0004204137    
0.3644334800    0.0174952840    0.0004179785    
0.3646561400    0.0187269170    0.0004350394    
0.3648788000    0.0179874110    0.0004380663    
0.3651014600    0.0171805030    0.0004218059    
0.3653241200    0.0184182700    0.0004360652    
0.3655467800    0.0179058010    0.0004336422    
0.3657694400    0.0176979340    0.0004366202    
0.3659921000    0.0186604240    0.0004494205    
0.3662147600    0.0178352920    0.0004492645    
0.3664374200    0.0176955500    0.0004521002    
0.3666600900    0.0178133040    0.0004478589    
0.3668827500    0.0186103320    0.0004581547    
0.3671054100    0.0182493300    0.0004635335    
0.3673280700    0.0180183240    0.0004614020    
0.3675507300    0.0178390950    0.0004678327    
0.3677733900    0.0176120570    0.0004735861    
0.3679960500    0.0181418540    0.0004797485    
0.3682187100    0.0179428670    0.0004753182    
0.3684413700    0.0183977880    0.0004882266    
0.3686640300    0.0188316520    0.0005002689    
0.3688867000    0.0176509700    0.0004867497    
0.3691093600    0.0184134370    0.0005138689    
0.3693320200    0.0185314790    0.0005268964    
0.3695546800    0.0174613430    0.0004982857    
0.3697773400    0.0179222700    0.0005158689    
0.3700000000    0.0176942580    0.0005195213    
