# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00595.dat
q(1/A)          Column          Error           
0.2844981800    0.0184618760    0.0003225059    
0.2847208400    0.0188622390    0.0003251627    
0.2849435000    0.0191362540    0.0003276544    
0.2851661600    0.0184967890    0.0003221342    
0.2853888200    0.0186966980    0.0003283155    
0.2856114800    0.0180820450    0.0003175711    
0.2858341400    0.0181196040    0.0003161893    
0.2860568000    0.0190766080    0.0003249702    
0.2862794700    0.0183084710    0.0003187579    
0.2865021300    0.0181198820    0.0003161941    
0.2867247900    0.0184485800    0.0003221262    
0.2869474500    0.0188411540    0.0003241736    
0.2871701100    0.0184404500    0.0003195098    
0.2873927700    0.0186423580    0.0003203268    
0.2876154300    0.0179768820    0.0003149480    
0.2878380900    0.0184212570    0.0003190815    
0.2880607500    0.0177564720    0.0003126256    
0.2882834100    0.0178549730    0.0003171744    
0.2885060800    0.0182534980    0.0003168418    
0.2887287400    0.0184833060    0.0003189623    
0.2889514000    0.0179077110    0.0003146064    
0.2891740600    0.0184945620    0.0003207846    
0.2893967200    0.0183333940    0.0003188537    
0.2896193800    0.0183612150    0.0003206985    
0.2898420400    0.0178497530    0.0003163339    
0.2900647000    0.0185855050    0.0003177590    
0.2902873600    0.0181574670    0.0003153650    
0.2905100200    0.0185889660    0.0003210726    
0.2907326900    0.0181848160    0.0003170377    
0.2909553500    0.0189569560    0.0003239677    
0.2911780100    0.0188099360    0.0003261076    
0.2914006700    0.0181250600    0.0003141867    
0.2916233300    0.0183538180    0.0003177227    
0.2918459900    0.0189185920    0.0003220448    
0.2920686500    0.0185630150    0.0003195300    
0.2922913100    0.0188868380    0.0003216441    
0.2925139700    0.0177743490    0.0003151461    
0.2927366300    0.0185748060    0.0003189778    
0.2929593000    0.0183749460    0.0003169979    
0.2931819600    0.0184369910    0.0003184476    
0.2934046200    0.0182254220    0.0003149343    
0.2936272800    0.0186041660    0.0003202858    
0.2938499400    0.0185417360    0.0003205438    
0.2940726000    0.0181466930    0.0003163250    
0.2942952600    0.0183471130    0.0003138208    
0.2945179200    0.0183319690    0.0003161154    
0.2947405800    0.0183027770    0.0003140748    
0.2949632400    0.0187472940    0.0003188980    
0.2951859100    0.0179787720    0.0003138273    
0.2954085700    0.0187872820    0.0003225314    
0.2956312300    0.0179953190    0.0003094374    
0.2958538900    0.0181269360    0.0003124405    
0.2960765500    0.0181528160    0.0003105428    
0.2962992100    0.0180973980    0.0003106878    
0.2965218700    0.0183748500    0.0003130612    
0.2967445300    0.0182608590    0.0003132172    
0.2969671900    0.0185421500    0.0003148622    
0.2971898500    0.0189325550    0.0003181605    
0.2974125200    0.0180517010    0.0003080926    
0.2976351800    0.0182798660    0.0003112622    
0.2978578400    0.0186638820    0.0003136455    
0.2980805000    0.0181864590    0.0003112095    
0.2983031600    0.0184251080    0.0003138719    
0.2985258200    0.0184096110    0.0003106471    
0.2987484800    0.0182324810    0.0003095145    
0.2989711400    0.0187595450    0.0003124855    
0.2991938000    0.0185192820    0.0003121868    
0.2994164600    0.0185521330    0.0003134540    
0.2996391300    0.0179998230    0.0003088762    
0.2998617900    0.0183736550    0.0003133138    
0.3000844500    0.0183460650    0.0003102381    
0.3003071100    0.0183788610    0.0003094242    
0.3005297700    0.0180976490    0.0003070487    
0.3007524300    0.0180912850    0.0003091737    
0.3009750900    0.0180285250    0.0003077867    
0.3011977500    0.0184524060    0.0003152531    
0.3014204100    0.0184450860    0.0003112014    
0.3016430700    0.0180481450    0.0003068720    
0.3018657400    0.0181792460    0.0003096836    
0.3020884000    0.0182043660    0.0003086816    
0.3023110600    0.0180938790    0.0003073832    
0.3025337200    0.0181798250    0.0003105508    
0.3027563800    0.0184160690    0.0003128115    
0.3029790400    0.0184442850    0.0003108342    
0.3032017000    0.0182338530    0.0003086938    
0.3034243600    0.0183277750    0.0003104619    
0.3036470200    0.0179472540    0.0003069813    
0.3038696800    0.0185146320    0.0003134024    
0.3040923500    0.0186167730    0.0003159017    
0.3043150100    0.0183326370    0.0003082095    
0.3045376700    0.0181224250    0.0003083579    
0.3047603300    0.0181866250    0.0003079384    
0.3049829900    0.0184504230    0.0003108935    
0.3052056500    0.0180235310    0.0003078810    
0.3054283100    0.0183188830    0.0003122436    
0.3056509700    0.0189670320    0.0003163370    
0.3058736300    0.0180495580    0.0003077424    
0.3060962900    0.0182261020    0.0003085184    
0.3063189600    0.0180956420    0.0003074131    
0.3065416200    0.0179848690    0.0003069519    
0.3067642800    0.0186421590    0.0003146160    
0.3069869400    0.0182839920    0.0003113325    
0.3072096000    0.0177517750    0.0003034159    
0.3074322600    0.0185539720    0.0003131277    
0.3076549200    0.0182315920    0.0003090544    
0.3078775800    0.0181448960    0.0003085617    
0.3081002400    0.0188328940    0.0003149771    
0.3083229000    0.0181104680    0.0003093660    
0.3085455700    0.0178599050    0.0003055320    
0.3087682300    0.0182917290    0.0003107891    
0.3089908900    0.0183801540    0.0003097095    
0.3092135500    0.0187225600    0.0003122162    
0.3094362100    0.0179662730    0.0003078927    
0.3096588700    0.0183514960    0.0003116697    
0.3098815300    0.0184724220    0.0003133170    
0.3101041900    0.0185960430    0.0003125054    
0.3103268500    0.0185259170    0.0003099731    
0.3105495100    0.0181693910    0.0003090229    
0.3107721700    0.0185601580    0.0003115946    
0.3109948400    0.0180892190    0.0003084635    
0.3112175000    0.0181660990    0.0003097294    
0.3114401600    0.0184927750    0.0003131222    
0.3116628200    0.0181375940    0.0003083929    
0.3118854800    0.0181834580    0.0003067437    
0.3121081400    0.0184077880    0.0003104396    
0.3123308000    0.0172207190    0.0003021644    
0.3125534600    0.0176694460    0.0003045099    
0.3127761200    0.0181703840    0.0003121248    
0.3129987800    0.0181135990    0.0003072309    
0.3132214500    0.0184355350    0.0003100709    
0.3134441100    0.0186588100    0.0003120656    
0.3136667700    0.0185316100    0.0003128394    
0.3138894300    0.0184815630    0.0003105816    
0.3141120900    0.0179907200    0.0003092212    
0.3143347500    0.0181441070    0.0003093095    
0.3145574100    0.0185276620    0.0003110928    
0.3147800700    0.0183280710    0.0003090513    
0.3150027300    0.0186035710    0.0003125878    
0.3152253900    0.0182392690    0.0003087855    
0.3154480600    0.0185624160    0.0003149794    
0.3156707200    0.0187993100    0.0003160999    
0.3158933800    0.0178837700    0.0003050488    
0.3161160400    0.0187594400    0.0003135294    
0.3163387000    0.0186893700    0.0003125767    
0.3165613600    0.0182457200    0.0003096947    
0.3167840200    0.0183340880    0.0003095932    
0.3170066800    0.0184159550    0.0003129902    
0.3172293400    0.0181656990    0.0003091390    
0.3174520000    0.0183107730    0.0003096413    
0.3176746700    0.0180543030    0.0003074660    
0.3178973300    0.0181106260    0.0003072246    
0.3181199900    0.0180939930    0.0003084104    
0.3183426500    0.0180515790    0.0003089014    
0.3185653100    0.0186196120    0.0003152246    
0.3187879700    0.0182082280    0.0003073365    
0.3190106300    0.0181619300    0.0003086283    
0.3192332900    0.0183090870    0.0003093917    
0.3194559500    0.0184985710    0.0003124598    
0.3196786100    0.0179250710    0.0003074577    
0.3199012800    0.0181142010    0.0003095653    
0.3201239400    0.0182364210    0.0003101181    
0.3203466000    0.0184741440    0.0003105447    
0.3205692600    0.0185419810    0.0003122147    
0.3207919200    0.0181697540    0.0003064253    
0.3210145800    0.0180618150    0.0003091218    
0.3212372400    0.0181570350    0.0003090811    
0.3214599000    0.0182923620    0.0003132052    
0.3216825600    0.0185048940    0.0003109298    
0.3219052200    0.0182737390    0.0003091034    
0.3221278900    0.0179320680    0.0003059616    
0.3223505500    0.0181244000    0.0003097849    
0.3225732100    0.0182426820    0.0003088433    
0.3227958700    0.0178757440    0.0003076543    
0.3230185300    0.0190102480    0.0003162669    
0.3232411900    0.0179364280    0.0003064825    
0.3234638500    0.0184510030    0.0003107269    
0.3236865100    0.0179077180    0.0003075675    
0.3239091700    0.0183099270    0.0003095385    
0.3241318300    0.0179590990    0.0003081320    
0.3243545000    0.0185082530    0.0003150598    
0.3245771600    0.0184532580    0.0003116055    
0.3247998200    0.0185079720    0.0003097596    
0.3250224800    0.0185153110    0.0003106666    
0.3252451400    0.0181386160    0.0003084549    
0.3254678000    0.0185283050    0.0003132303    
0.3256904600    0.0184613620    0.0003135356    
0.3259131200    0.0185911860    0.0003121595    
0.3261357800    0.0186223920    0.0003130366    
0.3263584400    0.0185570530    0.0003116303    
0.3265811100    0.0187779530    0.0003133578    
0.3268037700    0.0184540900    0.0003111320    
0.3270264300    0.0179476150    0.0003074376    
0.3272490900    0.0182419080    0.0003122955    
0.3274717500    0.0179417030    0.0003063045    
0.3276944100    0.0181600720    0.0003091328    
0.3279170700    0.0182375910    0.0003085803    
0.3281397300    0.0185181220    0.0003121672    
0.3283623900    0.0179250140    0.0003066458    
0.3285850500    0.0178647910    0.0003093036    
0.3288077200    0.0180023940    0.0003090113    
0.3290303800    0.0183414500    0.0003086195    
0.3292530400    0.0176040230    0.0003036531    
0.3294757000    0.0178697660    0.0003067799    
0.3296983600    0.0185925560    0.0003128004    
0.3299210200    0.0183834750    0.0003109152    
0.3301436800    0.0184804540    0.0003152266    
0.3303663400    0.0180664540    0.0003071389    
0.3305890000    0.0183334760    0.0003117235    
0.3308116600    0.0185216970    0.0003103808    
0.3310343300    0.0190434280    0.0003169506    
0.3312569900    0.0179259230    0.0003086093    
0.3314796500    0.0182474180    0.0003129867    
0.3317023100    0.0180981140    0.0003112050    
0.3319249700    0.0178533880    0.0003067701    
0.3321476300    0.0180109080    0.0003089754    
0.3323702900    0.0184186020    0.0003215047    
0.3325929500    0.0180935380    0.0003257058    
0.3328156100    0.0178318130    0.0003244831    
0.3330382700    0.0184936650    0.0003355283    
0.3332609400    0.0181194320    0.0003350284    
0.3334836000    0.0175910680    0.0003344769    
0.3337062600    0.0184838830    0.0003468439    
0.3339289200    0.0178917230    0.0003412438    
0.3341515800    0.0188974330    0.0003552300    
0.3343742400    0.0178674000    0.0003471526    
0.3345969000    0.0181656360    0.0003530804    
0.3348195600    0.0177405120    0.0003483894    
0.3350422200    0.0183203990    0.0003592235    
0.3352648800    0.0183015630    0.0003580978    
0.3354875500    0.0185655330    0.0003652963    
0.3357102100    0.0183350300    0.0003653876    
0.3359328700    0.0179606110    0.0003606577    
0.3361555300    0.0186382520    0.0003716518    
0.3363781900    0.0180759710    0.0003666141    
0.3366008500    0.0176924530    0.0003653563    
0.3368235100    0.0178949640    0.0003576847    
0.3370461700    0.0182317270    0.0003561183    
0.3372688300    0.0181336480    0.0003520599    
0.3374914900    0.0185532200    0.0003534107    
0.3377141600    0.0183718000    0.0003481907    
0.3379368200    0.0178394180    0.0003409290    
0.3381594800    0.0181354990    0.0003440831    
0.3383821400    0.0177210050    0.0003384806    
0.3386048000    0.0181814160    0.0003445205    
0.3388274600    0.0180753870    0.0003453756    
0.3390501200    0.0182413040    0.0003401429    
0.3392727800    0.0177913920    0.0003344980    
0.3394954400    0.0184765560    0.0003429828    
0.3397181000    0.0183177500    0.0003408580    
0.3399407700    0.0184260030    0.0003431696    
0.3401634300    0.0181271920    0.0003436782    
0.3403860900    0.0184736490    0.0003426338    
0.3406087500    0.0184898470    0.0003431113    
0.3408314100    0.0188262430    0.0003463845    
0.3410540700    0.0178828140    0.0003366335    
0.3412767300    0.0181827770    0.0003404155    
0.3414993900    0.0179653830    0.0003399999    
0.3417220500    0.0184928660    0.0003471347    
0.3419447100    0.0182897680    0.0003415815    
0.3421673800    0.0183999140    0.0003424462    
0.3423900400    0.0182933590    0.0003412916    
0.3426127000    0.0180644940    0.0003424279    
0.3428353600    0.0182369060    0.0003437257    
0.3430580200    0.0181462970    0.0003464144    
0.3432806800    0.0186641650    0.0003494280    
0.3435033400    0.0179026520    0.0003408947    
0.3437260000    0.0182552620    0.0003459198    
0.3439486600    0.0185170830    0.0003499400    
0.3441713200    0.0183020970    0.0003482483    
0.3443939900    0.0179416180    0.0003439516    
0.3446166500    0.0180853840    0.0003519863    
0.3448393100    0.0181649190    0.0003443935    
0.3450619700    0.0184570980    0.0003509436    
0.3452846300    0.0177569960    0.0003431985    
0.3455072900    0.0184106170    0.0003505036    
0.3457299500    0.0179001120    0.0003480510    
0.3459526100    0.0178188720    0.0003493896    
0.3461752700    0.0184698070    0.0003557152    
0.3463979300    0.0179242120    0.0003463656    
0.3466206000    0.0170906750    0.0003395796    
0.3468432600    0.0184458180    0.0003543998    
0.3470659200    0.0181709130    0.0003539191    
0.3472885800    0.0187389230    0.0003581194    
0.3475112400    0.0185206710    0.0003616243    
0.3477339000    0.0181760090    0.0003528823    
0.3479565600    0.0185750100    0.0003565530    
0.3481792200    0.0184220220    0.0003599040    
0.3484018800    0.0176767460    0.0003499831    
0.3486245400    0.0182425760    0.0003564662    
0.3488472100    0.0186216460    0.0003651303    
0.3490698700    0.0181676070    0.0003602671    
0.3492925300    0.0177642560    0.0003526848    
0.3495151900    0.0180668090    0.0003549341    
0.3497378500    0.0180750730    0.0003593518    
0.3499605100    0.0178275220    0.0003566931    
0.3501831700    0.0178981640    0.0003616713    
0.3504058300    0.0178695250    0.0003637762    
0.3506284900    0.0185392720    0.0003631662    
0.3508511500    0.0189533040    0.0003705664    
0.3510738200    0.0181306890    0.0003614589    
0.3512964800    0.0180705550    0.0003644116    
0.3515191400    0.0179627440    0.0003631246    
0.3517418000    0.0183508730    0.0003719602    
0.3519644600    0.0179263690    0.0003678413    
0.3521871200    0.0180378330    0.0003650904    
0.3524097800    0.0184995560    0.0003693269    
0.3526324400    0.0180656130    0.0003696882    
0.3528551000    0.0184724500    0.0003740405    
0.3530777600    0.0179047700    0.0003688766    
0.3533004300    0.0184896110    0.0003814115    
0.3535230900    0.0177127400    0.0003664792    
0.3537457500    0.0181779260    0.0003740282    
0.3539684100    0.0180241210    0.0003724437    
0.3541910700    0.0181484580    0.0003743741    
0.3544137300    0.0178970900    0.0003741575    
0.3546363900    0.0181222800    0.0003805321    
0.3548590500    0.0179043190    0.0003791450    
0.3550817100    0.0183584690    0.0003816408    
0.3553043700    0.0178137530    0.0003763842    
0.3555270400    0.0185473130    0.0003838288    
0.3557497000    0.0180160230    0.0003819389    
0.3559723600    0.0178598000    0.0003819022    
0.3561950200    0.0181985390    0.0003920242    
0.3564176800    0.0184213610    0.0003871538    
0.3566403400    0.0176434430    0.0003812182    
0.3568630000    0.0187291900    0.0003930162    
0.3570856600    0.0181412760    0.0003887218    
0.3573083200    0.0186316280    0.0003964176    
0.3575309800    0.0185038140    0.0003963081    
0.3577536500    0.0185889210    0.0003995078    
0.3579763100    0.0172421450    0.0003789711    
0.3581989700    0.0182191180    0.0003893187    
0.3584216300    0.0173687860    0.0003820315    
0.3586442900    0.0186186800    0.0003935671    
0.3588669500    0.0183418530    0.0003918520    
0.3590896100    0.0180753660    0.0003947189    
0.3593122700    0.0176800990    0.0003820994    
0.3595349300    0.0185117680    0.0003902624    
0.3597575900    0.0180469520    0.0003865232    
0.3599802600    0.0182275380    0.0003903910    
0.3602029200    0.0179961270    0.0003876640    
0.3604255800    0.0180988890    0.0003927125    
0.3606482400    0.0185625600    0.0004018284    
0.3608709000    0.0181016220    0.0003924947    
0.3610935600    0.0188298540    0.0003995514    
0.3613162200    0.0183846260    0.0003993828    
0.3615388800    0.0180347190    0.0003984175    
0.3617615400    0.0177370450    0.0003980078    
0.3619842000    0.0179702610    0.0004066336    
0.3622068700    0.0176316910    0.0003981577    
0.3624295300    0.0182286000    0.0004034891    
0.3626521900    0.0177417720    0.0004015661    
0.3628748500    0.0184728460    0.0004139979    
0.3630975100    0.0181735890    0.0004129295    
0.3633201700    0.0182715870    0.0004190687    
0.3635428300    0.0180992260    0.0004201177    
0.3637654900    0.0180888190    0.0004140066    
0.3639881500    0.0179521980    0.0004165927    
0.3642108100    0.0177970850    0.0004175144    
0.3644334800    0.0175609000    0.0004181167    
0.3646561400    0.0181252230    0.0004273343    
0.3648788000    0.0183255790    0.0004414841    
0.3651014600    0.0170347110    0.0004193656    
0.3653241200    0.0182689550    0.0004336252    
0.3655467800    0.0177878750    0.0004315463    
0.3657694400    0.0178152850    0.0004373907    
0.3659921000    0.0179123960    0.0004396425    
0.3662147600    0.0180398880    0.0004511382    
0.3664374200    0.0177562400    0.0004521774    
0.3666600900    0.0180840180    0.0004505543    
0.3668827500    0.0181482640    0.0004517346    
0.3671054100    0.0176884500    0.0004556519    
0.3673280700    0.0180688810    0.0004613373    
0.3675507300    0.0175028740    0.0004626894    
0.3677733900    0.0175959390    0.0004726404    
0.3679960500    0.0177065920    0.0004732286    
0.3682187100    0.0177370130    0.0004718559    
0.3684413700    0.0178245160    0.0004798198    
0.3686640300    0.0177800280    0.0004853513    
0.3688867000    0.0175966480    0.0004852517    
0.3691093600    0.0180136490    0.0005074771    
0.3693320200    0.0173244600    0.0005086637    
0.3695546800    0.0171524400    0.0004930980    
0.3697773400    0.0179559280    0.0005155579    
0.3700000000    0.0178983150    0.0005217037    
