# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00376.dat
q(1/A)          Column          Error           
0.2844981800    0.0187725350    0.0003248738    
0.2847208400    0.0180291650    0.0003175744    
0.2849435000    0.0186546580    0.0003231728    
0.2851661600    0.0191082460    0.0003270790    
0.2853888200    0.0180599450    0.0003223449    
0.2856114800    0.0178055710    0.0003148102    
0.2858341400    0.0183191560    0.0003175990    
0.2860568000    0.0177944140    0.0003135367    
0.2862794700    0.0183151760    0.0003184887    
0.2865021300    0.0183249450    0.0003176516    
0.2867247900    0.0184163030    0.0003215136    
0.2869474500    0.0184573560    0.0003205252    
0.2871701100    0.0182368380    0.0003174145    
0.2873927700    0.0185656190    0.0003193384    
0.2876154300    0.0189696650    0.0003231953    
0.2878380900    0.0184606420    0.0003190942    
0.2880607500    0.0180715470    0.0003150630    
0.2882834100    0.0184817800    0.0003223621    
0.2885060800    0.0180513570    0.0003147588    
0.2887287400    0.0184728110    0.0003185441    
0.2889514000    0.0186541650    0.0003207665    
0.2891740600    0.0178457990    0.0003147843    
0.2893967200    0.0189266270    0.0003236385    
0.2896193800    0.0185415080    0.0003219380    
0.2898420400    0.0181767390    0.0003188902    
0.2900647000    0.0177069840    0.0003098393    
0.2902873600    0.0183716160    0.0003168933    
0.2905100200    0.0182740750    0.0003180145    
0.2907326900    0.0181419510    0.0003163385    
0.2909553500    0.0183599860    0.0003184984    
0.2911780100    0.0186697460    0.0003245563    
0.2914006700    0.0185878600    0.0003178457    
0.2916233300    0.0182502580    0.0003164996    
0.2918459900    0.0180974140    0.0003146544    
0.2920686500    0.0190792650    0.0003236099    
0.2922913100    0.0179078330    0.0003128752    
0.2925139700    0.0183177660    0.0003195986    
0.2927366300    0.0186077190    0.0003189322    
0.2929593000    0.0186100820    0.0003186920    
0.2931819600    0.0183497240    0.0003173667    
0.2934046200    0.0180630790    0.0003132064    
0.2936272800    0.0187420420    0.0003211401    
0.2938499400    0.0181165490    0.0003165217    
0.2940726000    0.0179168270    0.0003139922    
0.2942952600    0.0189415280    0.0003185363    
0.2945179200    0.0183432770    0.0003158880    
0.2947405800    0.0177327210    0.0003088275    
0.2949632400    0.0184327060    0.0003158861    
0.2951859100    0.0183135870    0.0003164106    
0.2954085700    0.0184226810    0.0003190583    
0.2956312300    0.0180539400    0.0003096225    
0.2958538900    0.0179231050    0.0003103597    
0.2960765500    0.0186456920    0.0003144071    
0.2962992100    0.0186563810    0.0003151254    
0.2965218700    0.0181241980    0.0003105991    
0.2967445300    0.0180893200    0.0003114223    
0.2969671900    0.0186054460    0.0003150751    
0.2971898500    0.0184881580    0.0003140813    
0.2974125200    0.0182455150    0.0003094238    
0.2976351800    0.0186284310    0.0003138930    
0.2978578400    0.0188569880    0.0003149399    
0.2980805000    0.0181331630    0.0003104338    
0.2983031600    0.0190595810    0.0003189023    
0.2985258200    0.0182305600    0.0003088152    
0.2987484800    0.0181897920    0.0003088343    
0.2989711400    0.0186327090    0.0003111074    
0.2991938000    0.0182816770    0.0003098589    
0.2994164600    0.0188998500    0.0003160528    
0.2996391300    0.0184441920    0.0003123444    
0.2998617900    0.0181759660    0.0003113035    
0.3000844500    0.0183450340    0.0003099106    
0.3003071100    0.0181903510    0.0003075170    
0.3005297700    0.0179669030    0.0003056232    
0.3007524300    0.0190295980    0.0003167643    
0.3009750900    0.0181435680    0.0003084499    
0.3011977500    0.0186187550    0.0003163455    
0.3014204100    0.0182395310    0.0003091446    
0.3016430700    0.0182401860    0.0003081834    
0.3018657400    0.0176786220    0.0003050760    
0.3020884000    0.0182609990    0.0003088437    
0.3023110600    0.0185882580    0.0003112341    
0.3025337200    0.0185607130    0.0003134647    
0.3027563800    0.0181820560    0.0003104983    
0.3029790400    0.0183907220    0.0003100637    
0.3032017000    0.0180295130    0.0003066439    
0.3034243600    0.0182743890    0.0003096909    
0.3036470200    0.0187540360    0.0003134829    
0.3038696800    0.0187201370    0.0003148132    
0.3040923500    0.0181987290    0.0003120139    
0.3043150100    0.0176951490    0.0003024922    
0.3045376700    0.0183417700    0.0003098997    
0.3047603300    0.0183365940    0.0003088878    
0.3049829900    0.0183602500    0.0003098142    
0.3052056500    0.0178133140    0.0003057657    
0.3054283100    0.0184512190    0.0003130474    
0.3056509700    0.0182014920    0.0003095689    
0.3058736300    0.0182324090    0.0003089795    
0.3060962900    0.0184231940    0.0003098634    
0.3063189600    0.0181679210    0.0003077099    
0.3065416200    0.0181204590    0.0003077903    
0.3067642800    0.0186780550    0.0003145952    
0.3069869400    0.0182940540    0.0003110982    
0.3072096000    0.0184036410    0.0003086192    
0.3074322600    0.0186635290    0.0003137281    
0.3076549200    0.0178856820    0.0003057940    
0.3078775800    0.0181285770    0.0003081060    
0.3081002400    0.0180845040    0.0003083382    
0.3083229000    0.0184529850    0.0003119569    
0.3085455700    0.0183761250    0.0003095976    
0.3087682300    0.0187758590    0.0003145516    
0.3089908900    0.0182382470    0.0003081946    
0.3092135500    0.0181957020    0.0003074756    
0.3094362100    0.0183084990    0.0003104920    
0.3096588700    0.0177750090    0.0003064201    
0.3098815300    0.0184822130    0.0003130780    
0.3101041900    0.0178922630    0.0003062200    
0.3103268500    0.0185758570    0.0003100717    
0.3105495100    0.0177177170    0.0003048442    
0.3107721700    0.0186003460    0.0003116112    
0.3109948400    0.0180940610    0.0003081878    
0.3112175000    0.0181972990    0.0003096768    
0.3114401600    0.0183595570    0.0003116718    
0.3116628200    0.0186550220    0.0003124395    
0.3118854800    0.0185334090    0.0003093631    
0.3121081400    0.0182289160    0.0003086103    
0.3123308000    0.0185821900    0.0003135593    
0.3125534600    0.0183034990    0.0003096068    
0.3127761200    0.0184380480    0.0003140923    
0.3129987800    0.0179463890    0.0003054953    
0.3132214500    0.0184757370    0.0003100899    
0.3134441100    0.0187298680    0.0003123380    
0.3136667700    0.0181667900    0.0003094265    
0.3138894300    0.0181258820    0.0003072625    
0.3141120900    0.0188554360    0.0003162400    
0.3143347500    0.0185435960    0.0003123748    
0.3145574100    0.0181924830    0.0003079493    
0.3147800700    0.0188156870    0.0003128137    
0.3150027300    0.0188117130    0.0003140087    
0.3152253900    0.0184626540    0.0003103515    
0.3154480600    0.0179535760    0.0003094524    
0.3156707200    0.0189728650    0.0003172294    
0.3158933800    0.0183611100    0.0003087755    
0.3161160400    0.0181509180    0.0003080855    
0.3163387000    0.0179675510    0.0003061662    
0.3165613600    0.0183551300    0.0003103027    
0.3167840200    0.0181503530    0.0003077215    
0.3170066800    0.0182241850    0.0003110364    
0.3172293400    0.0177923880    0.0003056317    
0.3174520000    0.0185239840    0.0003111188    
0.3176746700    0.0183673260    0.0003098013    
0.3178973300    0.0184687030    0.0003099282    
0.3181199900    0.0178102670    0.0003056684    
0.3183426500    0.0181885840    0.0003097528    
0.3185653100    0.0178091440    0.0003079711    
0.3187879700    0.0182588400    0.0003074471    
0.3190106300    0.0182293050    0.0003088825    
0.3192332900    0.0176975660    0.0003038685    
0.3194559500    0.0178601510    0.0003067053    
0.3196786100    0.0182987550    0.0003103267    
0.3199012800    0.0185099170    0.0003126069    
0.3201239400    0.0181937040    0.0003094364    
0.3203466000    0.0180298660    0.0003064726    
0.3205692600    0.0183517550    0.0003102899    
0.3207919200    0.0183851350    0.0003079194    
0.3210145800    0.0180458370    0.0003086676    
0.3212372400    0.0184767820    0.0003114703    
0.3214599000    0.0184421040    0.0003141614    
0.3216825600    0.0183000500    0.0003088864    
0.3219052200    0.0176831210    0.0003037548    
0.3221278900    0.0181400940    0.0003074151    
0.3223505500    0.0188375050    0.0003154958    
0.3225732100    0.0184087130    0.0003099268    
0.3227958700    0.0179394280    0.0003078851    
0.3230185300    0.0190237130    0.0003160539    
0.3232411900    0.0181713500    0.0003081661    
0.3234638500    0.0186742120    0.0003122795    
0.3236865100    0.0179552850    0.0003076592    
0.3239091700    0.0182305440    0.0003085494    
0.3241318300    0.0179644220    0.0003078610    
0.3243545000    0.0175389690    0.0003063838    
0.3245771600    0.0187986830    0.0003141853    
0.3247998200    0.0182164510    0.0003069946    
0.3250224800    0.0185917270    0.0003109872    
0.3252451400    0.0175360230    0.0003029763    
0.3254678000    0.0181890400    0.0003100304    
0.3256904600    0.0183437360    0.0003122140    
0.3259131200    0.0182391670    0.0003088723    
0.3261357800    0.0179697510    0.0003071864    
0.3263584400    0.0181272530    0.0003076839    
0.3265811100    0.0180035890    0.0003065135    
0.3268037700    0.0183010220    0.0003095207    
0.3270264300    0.0182628720    0.0003098073    
0.3272490900    0.0177082500    0.0003073774    
0.3274717500    0.0183223370    0.0003092185    
0.3276944100    0.0190312760    0.0003161359    
0.3279170700    0.0181167670    0.0003072404    
0.3281397300    0.0183593050    0.0003105064    
0.3283623900    0.0180138410    0.0003070888    
0.3285850500    0.0180792740    0.0003108351    
0.3288077200    0.0181877390    0.0003102788    
0.3290303800    0.0182882340    0.0003078548    
0.3292530400    0.0180905640    0.0003075044    
0.3294757000    0.0181168810    0.0003085765    
0.3296983600    0.0183232940    0.0003102080    
0.3299210200    0.0185136440    0.0003116934    
0.3301436800    0.0180078640    0.0003108503    
0.3303663400    0.0186233790    0.0003115166    
0.3305890000    0.0179996210    0.0003085549    
0.3308116600    0.0181410790    0.0003068595    
0.3310343300    0.0179461800    0.0003073679    
0.3312569900    0.0180587710    0.0003094325    
0.3314796500    0.0178992100    0.0003096675    
0.3317023100    0.0179060740    0.0003092314    
0.3319249700    0.0175116220    0.0003035075    
0.3321476300    0.0178892840    0.0003076140    
0.3323702900    0.0185879910    0.0003226479    
0.3325929500    0.0181265890    0.0003256682    
0.3328156100    0.0178659000    0.0003244593    
0.3330382700    0.0177570650    0.0003284406    
0.3332609400    0.0186200480    0.0003392761    
0.3334836000    0.0175612850    0.0003338503    
0.3337062600    0.0179003360    0.0003409742    
0.3339289200    0.0185694350    0.0003472895    
0.3341515800    0.0179123580    0.0003454921    
0.3343742400    0.0179518620    0.0003476146    
0.3345969000    0.0190802870    0.0003614884    
0.3348195600    0.0185916700    0.0003562826    
0.3350422200    0.0179242860    0.0003549538    
0.3352648800    0.0182779590    0.0003574991    
0.3354875500    0.0181400710    0.0003607153    
0.3357102100    0.0178250410    0.0003598999    
0.3359328700    0.0182200430    0.0003628800    
0.3361555300    0.0183559190    0.0003684472    
0.3363781900    0.0183282380    0.0003687841    
0.3366008500    0.0176410580    0.0003644504    
0.3368235100    0.0185431450    0.0003637309    
0.3370461700    0.0180901570    0.0003543685    
0.3372688300    0.0185602390    0.0003558109    
0.3374914900    0.0180985920    0.0003486952    
0.3377141600    0.0181760170    0.0003459746    
0.3379368200    0.0187390840    0.0003490610    
0.3381594800    0.0187236780    0.0003492591    
0.3383821400    0.0182652780    0.0003432862    
0.3386048000    0.0178965070    0.0003414593    
0.3388274600    0.0175772640    0.0003402334    
0.3390501200    0.0177038040    0.0003347498    
0.3392727800    0.0179807890    0.0003359282    
0.3394954400    0.0182352880    0.0003403860    
0.3397181000    0.0185649660    0.0003427979    
0.3399407700    0.0181649250    0.0003403797    
0.3401634300    0.0179924250    0.0003420465    
0.3403860900    0.0184927830    0.0003424590    
0.3406087500    0.0184137500    0.0003420527    
0.3408314100    0.0177000100    0.0003355188    
0.3410540700    0.0179030010    0.0003364774    
0.3412767300    0.0182408360    0.0003406082    
0.3414993900    0.0182623960    0.0003424467    
0.3417220500    0.0182142820    0.0003441561    
0.3419447100    0.0183540670    0.0003418299    
0.3421673800    0.0179487050    0.0003378739    
0.3423900400    0.0178808880    0.0003370754    
0.3426127000    0.0184743520    0.0003459350    
0.3428353600    0.0178761910    0.0003399597    
0.3430580200    0.0178252490    0.0003429836    
0.3432806800    0.0181296660    0.0003440344    
0.3435033400    0.0180796530    0.0003422238    
0.3437260000    0.0181392730    0.0003444649    
0.3439486600    0.0184196560    0.0003486596    
0.3441713200    0.0185290200    0.0003500406    
0.3443939900    0.0183588030    0.0003475700    
0.3446166500    0.0181576220    0.0003523262    
0.3448393100    0.0183165760    0.0003454728    
0.3450619700    0.0180795750    0.0003469791    
0.3452846300    0.0181243180    0.0003463737    
0.3455072900    0.0183128720    0.0003492128    
0.3457299500    0.0182212910    0.0003507989    
0.3459526100    0.0175771730    0.0003466554    
0.3461752700    0.0179054440    0.0003498786    
0.3463979300    0.0184017130    0.0003505883    
0.3466206000    0.0183887790    0.0003518779    
0.3468432600    0.0181361310    0.0003510511    
0.3470659200    0.0182849360    0.0003546631    
0.3472885800    0.0182633190    0.0003531824    
0.3475112400    0.0184826340    0.0003608816    
0.3477339000    0.0184121610    0.0003548024    
0.3479565600    0.0183387880    0.0003539146    
0.3481792200    0.0177245990    0.0003526629    
0.3484018800    0.0180622630    0.0003534155    
0.3486245400    0.0182954750    0.0003566159    
0.3488472100    0.0180404020    0.0003590174    
0.3490698700    0.0182586260    0.0003607973    
0.3492925300    0.0185173800    0.0003597134    
0.3495151900    0.0187673160    0.0003613780    
0.3497378500    0.0177955440    0.0003561960    
0.3499605100    0.0183393050    0.0003614051    
0.3501831700    0.0183792330    0.0003661231    
0.3504058300    0.0176628470    0.0003612948    
0.3506284900    0.0179900350    0.0003573787    
0.3508511500    0.0180033630    0.0003607896    
0.3510738200    0.0178273710    0.0003580544    
0.3512964800    0.0179527710    0.0003628489    
0.3515191400    0.0173471240    0.0003564812    
0.3517418000    0.0181025140    0.0003690550    
0.3519644600    0.0181531860    0.0003697808    
0.3521871200    0.0182662630    0.0003670174    
0.3524097800    0.0181745930    0.0003656926    
0.3526324400    0.0181719530    0.0003703937    
0.3528551000    0.0178298510    0.0003670995    
0.3530777600    0.0189070080    0.0003786707    
0.3533004300    0.0181768220    0.0003777830    
0.3535230900    0.0179185040    0.0003682230    
0.3537457500    0.0184631610    0.0003765640    
0.3539684100    0.0182482320    0.0003743670    
0.3541910700    0.0175639950    0.0003679181    
0.3544137300    0.0175480900    0.0003701107    
0.3546363900    0.0177581260    0.0003763024    
0.3548590500    0.0178915820    0.0003786207    
0.3550817100    0.0179248950    0.0003767198    
0.3553043700    0.0180628730    0.0003786175    
0.3555270400    0.0181842180    0.0003796627    
0.3557497000    0.0183749640    0.0003853286    
0.3559723600    0.0173422940    0.0003759419    
0.3561950200    0.0182117270    0.0003917633    
0.3564176800    0.0180100120    0.0003824135    
0.3566403400    0.0184620870    0.0003895614    
0.3568630000    0.0183368270    0.0003884781    
0.3570856600    0.0179045240    0.0003857802    
0.3573083200    0.0171372050    0.0003797966    
0.3575309800    0.0178135800    0.0003884468    
0.3577536500    0.0175482310    0.0003877648    
0.3579763100    0.0180712240    0.0003875768    
0.3581989700    0.0185386910    0.0003923148    
0.3584216300    0.0186999720    0.0003959939    
0.3586442900    0.0172935920    0.0003789139    
0.3588669500    0.0183793700    0.0003918495    
0.3590896100    0.0182188810    0.0003958756    
0.3593122700    0.0177838840    0.0003828255    
0.3595349300    0.0177758510    0.0003820335    
0.3597575900    0.0171506990    0.0003764161    
0.3599802600    0.0178062740    0.0003854569    
0.3602029200    0.0180675040    0.0003880329    
0.3604255800    0.0186654770    0.0003984023    
0.3606482400    0.0182379760    0.0003978905    
0.3608709000    0.0180984160    0.0003920567    
0.3610935600    0.0182835390    0.0003933081    
0.3613162200    0.0180091950    0.0003948777    
0.3615388800    0.0178044390    0.0003954590    
0.3617615400    0.0179858210    0.0004003775    
0.3619842000    0.0179884480    0.0004064213    
0.3622068700    0.0175775340    0.0003971373    
0.3624295300    0.0171929210    0.0003914566    
0.3626521900    0.0180046560    0.0004041146    
0.3628748500    0.0180275040    0.0004085570    
0.3630975100    0.0174246720    0.0004039163    
0.3633201700    0.0182436530    0.0004183180    
0.3635428300    0.0179939310    0.0004184635    
0.3637654900    0.0178909150    0.0004113126    
0.3639881500    0.0181468660    0.0004184150    
0.3642108100    0.0180048990    0.0004195134    
0.3644334800    0.0182103290    0.0004253403    
0.3646561400    0.0179774000    0.0004251509    
0.3648788000    0.0182985550    0.0004407052    
0.3651014600    0.0182154620    0.0004332106    
0.3653241200    0.0183341450    0.0004339518    
0.3655467800    0.0189842200    0.0004453642    
0.3657694400    0.0184752690    0.0004449612    
0.3659921000    0.0181771210    0.0004424242    
0.3662147600    0.0176425550    0.0004456839    
0.3664374200    0.0174439790    0.0004477233    
0.3666600900    0.0178788410    0.0004475308    
0.3668827500    0.0186383860    0.0004573235    
0.3671054100    0.0183197870    0.0004632357    
0.3673280700    0.0174557880    0.0004529771    
0.3675507300    0.0183213540    0.0004728977    
0.3677733900    0.0183326360    0.0004819374    
0.3679960500    0.0182634410    0.0004801184    
0.3682187100    0.0183394580    0.0004793094    
0.3684413700    0.0181359310    0.0004834959    
0.3686640300    0.0175319630    0.0004814584    
0.3688867000    0.0186421810    0.0004989465    
0.3691093600    0.0173060960    0.0004968997    
0.3693320200    0.0181980370    0.0005207949    
0.3695546800    0.0179094140    0.0005033436    
0.3697773400    0.0177270060    0.0005117346    
0.3700000000    0.0184230510    0.0005287522    
