# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00520.dat
q(1/A)          Column          Error           
0.2844981800    0.0183952240    0.0003210967    
0.2847208400    0.0183026450    0.0003194806    
0.2849435000    0.0185971890    0.0003221772    
0.2851661600    0.0182903050    0.0003195087    
0.2853888200    0.0186352310    0.0003269339    
0.2856114800    0.0184332230    0.0003198169    
0.2858341400    0.0186030530    0.0003195571    
0.2860568000    0.0184831030    0.0003190538    
0.2862794700    0.0182532290    0.0003174595    
0.2865021300    0.0186033390    0.0003195620    
0.2867247900    0.0184546940    0.0003213524    
0.2869474500    0.0185003760    0.0003204039    
0.2871701100    0.0181035480    0.0003157649    
0.2873927700    0.0183989070    0.0003174113    
0.2876154300    0.0184720660    0.0003184366    
0.2878380900    0.0188216610    0.0003217026    
0.2880607500    0.0185579920    0.0003187830    
0.2882834100    0.0182678920    0.0003199973    
0.2885060800    0.0179410310    0.0003133118    
0.2887287400    0.0179997210    0.0003139539    
0.2889514000    0.0180578210    0.0003151112    
0.2891740600    0.0184052520    0.0003191875    
0.2893967200    0.0183055800    0.0003177937    
0.2896193800    0.0182837720    0.0003191999    
0.2898420400    0.0183996090    0.0003203446    
0.2900647000    0.0186955810    0.0003178803    
0.2902873600    0.0188109020    0.0003201653    
0.2905100200    0.0185763950    0.0003201400    
0.2907326900    0.0187459350    0.0003210655    
0.2909553500    0.0182593580    0.0003171347    
0.2911780100    0.0187640960    0.0003248738    
0.2914006700    0.0183843010    0.0003156132    
0.2916233300    0.0182268650    0.0003158091    
0.2918459900    0.0181289230    0.0003144427    
0.2920686500    0.0184295160    0.0003175615    
0.2922913100    0.0186046970    0.0003184130    
0.2925139700    0.0183058070    0.0003190017    
0.2927366300    0.0183324110    0.0003160761    
0.2929593000    0.0186670040    0.0003186869    
0.2931819600    0.0181509190    0.0003151562    
0.2934046200    0.0180561600    0.0003126637    
0.2936272800    0.0186678460    0.0003200098    
0.2938499400    0.0183308760    0.0003178977    
0.2940726000    0.0184760360    0.0003183631    
0.2942952600    0.0188084110    0.0003169257    
0.2945179200    0.0188724630    0.0003199182    
0.2947405800    0.0181821080    0.0003122341    
0.2949632400    0.0186403610    0.0003171708    
0.2951859100    0.0184370140    0.0003169856    
0.2954085700    0.0182502430    0.0003170720    
0.2956312300    0.0185594450    0.0003134433    
0.2958538900    0.0186072500    0.0003157401    
0.2960765500    0.0180755800    0.0003090859    
0.2962992100    0.0179939770    0.0003090034    
0.2965218700    0.0187528910    0.0003154532    
0.2967445300    0.0181084200    0.0003111063    
0.2969671900    0.0183725930    0.0003126146    
0.2971898500    0.0182024740    0.0003111648    
0.2974125200    0.0184561030    0.0003107247    
0.2976351800    0.0183812180    0.0003113226    
0.2978578400    0.0185104870    0.0003115520    
0.2980805000    0.0179501440    0.0003083871    
0.2983031600    0.0185061600    0.0003137539    
0.2985258200    0.0176685370    0.0003035491    
0.2987484800    0.0185048970    0.0003110177    
0.2989711400    0.0183578100    0.0003083278    
0.2991938000    0.0179059790    0.0003061858    
0.2994164600    0.0173610600    0.0003024465    
0.2996391300    0.0188935890    0.0003156393    
0.2998617900    0.0185505130    0.0003140098    
0.3000844500    0.0181684730    0.0003079402    
0.3003071100    0.0180876670    0.0003061751    
0.3005297700    0.0183158050    0.0003081007    
0.3007524300    0.0185767310    0.0003124899    
0.3009750900    0.0181347220    0.0003078993    
0.3011977500    0.0182452520    0.0003126737    
0.3014204100    0.0185176490    0.0003110124    
0.3016430700    0.0187290450    0.0003118045    
0.3018657400    0.0180597780    0.0003078719    
0.3020884000    0.0184755220    0.0003101737    
0.3023110600    0.0184842360    0.0003098836    
0.3025337200    0.0183504790    0.0003112039    
0.3027563800    0.0188343800    0.0003155320    
0.3029790400    0.0183653330    0.0003093719    
0.3032017000    0.0181299470    0.0003070227    
0.3034243600    0.0183645880    0.0003099757    
0.3036470200    0.0184141700    0.0003101506    
0.3038696800    0.0186307970    0.0003135769    
0.3040923500    0.0182653220    0.0003121023    
0.3043150100    0.0182592430    0.0003068022    
0.3045376700    0.0175492600    0.0003026634    
0.3047603300    0.0181192970    0.0003065787    
0.3049829900    0.0181056400    0.0003071843    
0.3052056500    0.0180200520    0.0003070609    
0.3054283100    0.0180449140    0.0003091043    
0.3056509700    0.0181086750    0.0003083026    
0.3058736300    0.0181344780    0.0003076735    
0.3060962900    0.0182988940    0.0003083402    
0.3063189600    0.0180911690    0.0003065859    
0.3065416200    0.0182157810    0.0003081231    
0.3067642800    0.0185782530    0.0003132699    
0.3069869400    0.0181374880    0.0003092866    
0.3072096000    0.0183108280    0.0003073654    
0.3074322600    0.0182169820    0.0003094745    
0.3076549200    0.0182110640    0.0003080874    
0.3078775800    0.0183859440    0.0003098070    
0.3081002400    0.0188778200    0.0003145430    
0.3083229000    0.0183015000    0.0003101949    
0.3085455700    0.0188551100    0.0003131232    
0.3087682300    0.0178984790    0.0003066409    
0.3089908900    0.0186129880    0.0003108648    
0.3092135500    0.0187508620    0.0003116499    
0.3094362100    0.0181733520    0.0003088670    
0.3096588700    0.0182995140    0.0003104289    
0.3098815300    0.0182719510    0.0003108122    
0.3101041900    0.0186312960    0.0003119984    
0.3103268500    0.0184825110    0.0003088148    
0.3105495100    0.0191481330    0.0003164224    
0.3107721700    0.0175750370    0.0003024341    
0.3109948400    0.0190430620    0.0003156790    
0.3112175000    0.0185983140    0.0003125878    
0.3114401600    0.0185983750    0.0003132087    
0.3116628200    0.0181593470    0.0003077855    
0.3118854800    0.0183064260    0.0003069889    
0.3121081400    0.0188446640    0.0003132955    
0.3123308000    0.0181609850    0.0003095073    
0.3125534600    0.0188736220    0.0003139071    
0.3127761200    0.0182372250    0.0003118956    
0.3129987800    0.0185546930    0.0003101508    
0.3132214500    0.0179570510    0.0003052349    
0.3134441100    0.0181944580    0.0003073669    
0.3136667700    0.0185469110    0.0003121650    
0.3138894300    0.0179661890    0.0003054344    
0.3141120900    0.0187233220    0.0003146444    
0.3143347500    0.0183972880    0.0003106604    
0.3145574100    0.0186976800    0.0003117146    
0.3147800700    0.0182548190    0.0003076412    
0.3150027300    0.0184663650    0.0003106334    
0.3152253900    0.0178024780    0.0003042825    
0.3154480600    0.0184672230    0.0003133641    
0.3156707200    0.0180736570    0.0003091434    
0.3158933800    0.0182631310    0.0003074758    
0.3161160400    0.0180376530    0.0003066493    
0.3163387000    0.0184947080    0.0003101463    
0.3165613600    0.0186698870    0.0003124695    
0.3167840200    0.0188329850    0.0003129716    
0.3170066800    0.0184855710    0.0003127761    
0.3172293400    0.0181091780    0.0003078653    
0.3174520000    0.0181543590    0.0003075244    
0.3176746700    0.0182430200    0.0003082753    
0.3178973300    0.0177222060    0.0003031320    
0.3181199900    0.0184039030    0.0003102418    
0.3183426500    0.0183429030    0.0003105845    
0.3185653100    0.0175472170    0.0003052267    
0.3187879700    0.0179961510    0.0003047570    
0.3190106300    0.0184548990    0.0003103088    
0.3192332900    0.0186000950    0.0003110401    
0.3194559500    0.0177736220    0.0003054897    
0.3196786100    0.0186411200    0.0003127335    
0.3199012800    0.0182160470    0.0003096373    
0.3201239400    0.0189141580    0.0003150173    
0.3203466000    0.0183326630    0.0003085590    
0.3205692600    0.0181540020    0.0003081379    
0.3207919200    0.0181434110    0.0003054169    
0.3210145800    0.0181428820    0.0003090193    
0.3212372400    0.0183204060    0.0003096714    
0.3214599000    0.0183372720    0.0003127843    
0.3216825600    0.0183996010    0.0003092479    
0.3219052200    0.0181800270    0.0003075183    
0.3221278900    0.0181776930    0.0003072591    
0.3223505500    0.0177206570    0.0003055286    
0.3225732100    0.0177225820    0.0003036274    
0.3227958700    0.0182792470    0.0003103084    
0.3230185300    0.0183212440    0.0003096855    
0.3232411900    0.0184019210    0.0003096370    
0.3234638500    0.0178201620    0.0003045848    
0.3236865100    0.0179630340    0.0003072513    
0.3239091700    0.0182941210    0.0003086105    
0.3241318300    0.0179932310    0.0003076328    
0.3243545000    0.0181358860    0.0003110736    
0.3245771600    0.0184266790    0.0003105816    
0.3247998200    0.0182325380    0.0003066567    
0.3250224800    0.0190167400    0.0003140368    
0.3252451400    0.0188857780    0.0003139356    
0.3254678000    0.0181435400    0.0003091651    
0.3256904600    0.0180170470    0.0003089444    
0.3259131200    0.0184437010    0.0003101206    
0.3261357800    0.0181080880    0.0003078912    
0.3263584400    0.0186597310    0.0003116889    
0.3265811100    0.0187805010    0.0003125745    
0.3268037700    0.0179471750    0.0003060413    
0.3270264300    0.0185366850    0.0003116400    
0.3272490900    0.0185419640    0.0003140451    
0.3274717500    0.0179329330    0.0003054434    
0.3276944100    0.0180774130    0.0003076366    
0.3279170700    0.0184505360    0.0003095797    
0.3281397300    0.0181561550    0.0003083077    
0.3283623900    0.0186785570    0.0003122213    
0.3285850500    0.0184124990    0.0003132030    
0.3288077200    0.0176515020    0.0003051993    
0.3290303800    0.0175654390    0.0003012448    
0.3292530400    0.0180504660    0.0003066899    
0.3294757000    0.0185169160    0.0003114838    
0.3296983600    0.0180731300    0.0003076082    
0.3299210200    0.0184252180    0.0003104688    
0.3301436800    0.0181663610    0.0003117340    
0.3303663400    0.0179841960    0.0003056522    
0.3305890000    0.0180232630    0.0003082814    
0.3308116600    0.0184629370    0.0003090924    
0.3310343300    0.0177964270    0.0003056110    
0.3312569900    0.0182515650    0.0003106003    
0.3314796500    0.0183941830    0.0003134360    
0.3317023100    0.0186175470    0.0003148289    
0.3319249700    0.0185904040    0.0003122344    
0.3321476300    0.0187622640    0.0003145446    
0.3323702900    0.0181064020    0.0003179499    
0.3325929500    0.0184965580    0.0003284678    
0.3328156100    0.0182338080    0.0003272778    
0.3330382700    0.0186107930    0.0003357249    
0.3332609400    0.0183161670    0.0003359775    
0.3334836000    0.0178741570    0.0003362918    
0.3337062600    0.0176833130    0.0003383785    
0.3339289200    0.0186287790    0.0003473077    
0.3341515800    0.0188470260    0.0003538451    
0.3343742400    0.0185206220    0.0003525340    
0.3345969000    0.0185230950    0.0003556220    
0.3348195600    0.0184935530    0.0003547934    
0.3350422200    0.0183315600    0.0003584104    
0.3352648800    0.0181937670    0.0003561249    
0.3354875500    0.0176694440    0.0003554565    
0.3357102100    0.0187263670    0.0003683183    
0.3359328700    0.0181062730    0.0003611876    
0.3361555300    0.0184173340    0.0003684941    
0.3363781900    0.0183013640    0.0003679456    
0.3366008500    0.0182922810    0.0003705443    
0.3368235100    0.0181161550    0.0003589645    
0.3370461700    0.0180344250    0.0003532768    
0.3372688300    0.0181494550    0.0003513090    
0.3374914900    0.0183107320    0.0003501922    
0.3377141600    0.0182907180    0.0003465295    
0.3379368200    0.0181174110    0.0003426930    
0.3381594800    0.0184711520    0.0003463612    
0.3383821400    0.0178552470    0.0003388880    
0.3386048000    0.0183739500    0.0003454507    
0.3388274600    0.0181796560    0.0003454810    
0.3390501200    0.0186336340    0.0003428987    
0.3392727800    0.0185385500    0.0003405728    
0.3394954400    0.0186985140    0.0003441509    
0.3397181000    0.0181480900    0.0003384048    
0.3399407700    0.0180390200    0.0003386751    
0.3401634300    0.0178008630    0.0003396963    
0.3403860900    0.0188151500    0.0003448984    
0.3406087500    0.0187814250    0.0003449183    
0.3408314100    0.0183302510    0.0003409136    
0.3410540700    0.0183143750    0.0003397966    
0.3412767300    0.0183304720    0.0003409177    
0.3414993900    0.0182061350    0.0003413917    
0.3417220500    0.0188712710    0.0003497680    
0.3419447100    0.0183927220    0.0003416621    
0.3421673800    0.0188128100    0.0003453782    
0.3423900400    0.0177307800    0.0003351401    
0.3426127000    0.0183593180    0.0003443246    
0.3428353600    0.0186590020    0.0003467881    
0.3430580200    0.0183295640    0.0003472655    
0.3432806800    0.0188613280    0.0003503669    
0.3435033400    0.0180110380    0.0003410472    
0.3437260000    0.0178486270    0.0003411673    
0.3439486600    0.0177773500    0.0003419986    
0.3441713200    0.0180566140    0.0003450168    
0.3443939900    0.0188139200    0.0003513094    
0.3446166500    0.0180880550    0.0003511086    
0.3448393100    0.0183770750    0.0003455094    
0.3450619700    0.0180371530    0.0003460375    
0.3452846300    0.0181014780    0.0003456218    
0.3455072900    0.0185020860    0.0003504711    
0.3457299500    0.0184681340    0.0003526226    
0.3459526100    0.0191587790    0.0003613578    
0.3461752700    0.0180820170    0.0003510575    
0.3463979300    0.0184049500    0.0003500786    
0.3466206000    0.0183925400    0.0003513714    
0.3468432600    0.0177347740    0.0003466098    
0.3470659200    0.0179542830    0.0003508999    
0.3472885800    0.0180844950    0.0003509072    
0.3475112400    0.0183905690    0.0003594267    
0.3477339000    0.0175170710    0.0003455373    
0.3479565600    0.0186023170    0.0003558989    
0.3481792200    0.0182506000    0.0003573058    
0.3484018800    0.0179101050    0.0003513812    
0.3486245400    0.0180658670    0.0003538248    
0.3488472100    0.0180489280    0.0003585487    
0.3490698700    0.0186856860    0.0003644297    
0.3492925300    0.0184255010    0.0003582667    
0.3495151900    0.0183695770    0.0003569770    
0.3497378500    0.0187500070    0.0003650598    
0.3499605100    0.0177360960    0.0003548639    
0.3501831700    0.0177554820    0.0003593020    
0.3504058300    0.0175421240    0.0003595030    
0.3506284900    0.0188051570    0.0003648221    
0.3508511500    0.0170973560    0.0003510521    
0.3510738200    0.0186399210    0.0003655589    
0.3512964800    0.0184384810    0.0003671577    
0.3515191400    0.0187031770    0.0003695818    
0.3517418000    0.0185867970    0.0003733825    
0.3519644600    0.0181498250    0.0003691766    
0.3521871200    0.0179012200    0.0003627715    
0.3524097800    0.0174804180    0.0003580880    
0.3526324400    0.0181912330    0.0003700188    
0.3528551000    0.0188373490    0.0003767470    
0.3530777600    0.0183195150    0.0003721665    
0.3533004300    0.0183243430    0.0003787282    
0.3535230900    0.0184818790    0.0003733903    
0.3537457500    0.0186666030    0.0003780493    
0.3539684100    0.0182609230    0.0003739199    
0.3541910700    0.0179631900    0.0003715021    
0.3544137300    0.0184045270    0.0003784505    
0.3546363900    0.0184904130    0.0003833909    
0.3548590500    0.0184595020    0.0003839901    
0.3550817100    0.0178065300    0.0003748951    
0.3553043700    0.0183395210    0.0003809178    
0.3555270400    0.0181519050    0.0003787405    
0.3557497000    0.0180122450    0.0003809184    
0.3559723600    0.0188650130    0.0003914948    
0.3561950200    0.0185504910    0.0003947807    
0.3564176800    0.0176550150    0.0003780422    
0.3566403400    0.0187166060    0.0003916328    
0.3568630000    0.0186741660    0.0003914309    
0.3570856600    0.0183134160    0.0003895590    
0.3573083200    0.0175627050    0.0003838900    
0.3575309800    0.0176911430    0.0003865128    
0.3577536500    0.0178700210    0.0003907007    
0.3579763100    0.0175266280    0.0003811037    
0.3581989700    0.0174635600    0.0003801820    
0.3584216300    0.0186089240    0.0003944198    
0.3586442900    0.0187880530    0.0003943382    
0.3588669500    0.0185059770    0.0003925907    
0.3590896100    0.0177597080    0.0003902526    
0.3593122700    0.0175483560    0.0003796958    
0.3595349300    0.0183759080    0.0003878293    
0.3597575900    0.0179132230    0.0003840998    
0.3599802600    0.0182754760    0.0003899004    
0.3602029200    0.0180118430    0.0003868375    
0.3604255800    0.0186079730    0.0003971749    
0.3606482400    0.0182337120    0.0003972307    
0.3608709000    0.0182035300    0.0003925874    
0.3610935600    0.0180163480    0.0003898218    
0.3613162200    0.0181953990    0.0003963020    
0.3615388800    0.0175131610    0.0003916062    
0.3617615400    0.0179037560    0.0003988473    
0.3619842000    0.0173929330    0.0003990212    
0.3622068700    0.0178543490    0.0003996352    
0.3624295300    0.0178330150    0.0003980623    
0.3626521900    0.0181119530    0.0004046922    
0.3628748500    0.0175750510    0.0004027756    
0.3630975100    0.0171936410    0.0004006112    
0.3633201700    0.0175754630    0.0004099529    
0.3635428300    0.0180355140    0.0004183009    
0.3637654900    0.0181845930    0.0004140354    
0.3639881500    0.0175908380    0.0004113199    
0.3642108100    0.0178519870    0.0004170843    
0.3644334800    0.0180056650    0.0004222914    
0.3646561400    0.0178318040    0.0004227731    
0.3648788000    0.0181257880    0.0004379436    
0.3651014600    0.0169576230    0.0004173414    
0.3653241200    0.0178271200    0.0004272497    
0.3655467800    0.0181237080    0.0004344826    
0.3657694400    0.0175743530    0.0004333077    
0.3659921000    0.0175950960    0.0004346125    
0.3662147600    0.0182279790    0.0004523197    
0.3664374200    0.0178943040    0.0004527665    
0.3666600900    0.0184044850    0.0004533620    
0.3668827500    0.0188494440    0.0004591965    
0.3671054100    0.0183100560    0.0004623987    
0.3673280700    0.0176363820    0.0004546124    
0.3675507300    0.0178146760    0.0004655940    
0.3677733900    0.0177583130    0.0004735971    
0.3679960500    0.0192137930    0.0004916925    
0.3682187100    0.0180456790    0.0004747219    
0.3684413700    0.0182599620    0.0004843986    
0.3686640300    0.0172275150    0.0004765241    
0.3688867000    0.0183184900    0.0004938334    
0.3691093600    0.0184902020    0.0005128259    
0.3693320200    0.0176367900    0.0005119107    
0.3695546800    0.0185452820    0.0005114116    
0.3697773400    0.0186591030    0.0005242066    
0.3700000000    0.0183511630    0.0005269061    
