# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00398.dat
q(1/A)          Column          Error           
0.2844981800    0.0186392600    0.0003239284    
0.2847208400    0.0184222290    0.0003212257    
0.2849435000    0.0179613020    0.0003173157    
0.2851661600    0.0182024480    0.0003194395    
0.2853888200    0.0185384800    0.0003267993    
0.2856114800    0.0182522320    0.0003189410    
0.2858341400    0.0178632580    0.0003138255    
0.2860568000    0.0176349510    0.0003123310    
0.2862794700    0.0186550260    0.0003216384    
0.2865021300    0.0184314170    0.0003187796    
0.2867247900    0.0184739130    0.0003222248    
0.2869474500    0.0185648980    0.0003216661    
0.2871701100    0.0182826220    0.0003180188    
0.2873927700    0.0185182040    0.0003191371    
0.2876154300    0.0182499380    0.0003172104    
0.2878380900    0.0185066790    0.0003196990    
0.2880607500    0.0187384880    0.0003210321    
0.2882834100    0.0184381940    0.0003221905    
0.2885060800    0.0188991000    0.0003222738    
0.2887287400    0.0183812720    0.0003179599    
0.2889514000    0.0185679060    0.0003202315    
0.2891740600    0.0183248460    0.0003191881    
0.2893967200    0.0186187020    0.0003212031    
0.2896193800    0.0187950410    0.0003243418    
0.2898420400    0.0186820750    0.0003235022    
0.2900647000    0.0179959550    0.0003125598    
0.2902873600    0.0187347870    0.0003202177    
0.2905100200    0.0181426190    0.0003170740    
0.2907326900    0.0187564560    0.0003218600    
0.2909553500    0.0180020730    0.0003155831    
0.2911780100    0.0181968140    0.0003206269    
0.2914006700    0.0179970150    0.0003129561    
0.2916233300    0.0183343860    0.0003174339    
0.2918459900    0.0185043410    0.0003183785    
0.2920686500    0.0189116540    0.0003223942    
0.2922913100    0.0187082920    0.0003199986    
0.2925139700    0.0184085290    0.0003205971    
0.2927366300    0.0183581820    0.0003169919    
0.2929593000    0.0186123640    0.0003189181    
0.2931819600    0.0182031470    0.0003163015    
0.2934046200    0.0176134120    0.0003094839    
0.2936272800    0.0186781970    0.0003208005    
0.2938499400    0.0187879080    0.0003225422    
0.2940726000    0.0184965630    0.0003192386    
0.2942952600    0.0179362660    0.0003101694    
0.2945179200    0.0180021260    0.0003131396    
0.2947405800    0.0187681820    0.0003179222    
0.2949632400    0.0179199930    0.0003116638    
0.2951859100    0.0182497610    0.0003160635    
0.2954085700    0.0188947400    0.0003233297    
0.2956312300    0.0185824610    0.0003143255    
0.2958538900    0.0178010620    0.0003095018    
0.2960765500    0.0179903950    0.0003090330    
0.2962992100    0.0184300870    0.0003134115    
0.2965218700    0.0182969410    0.0003122781    
0.2967445300    0.0184241480    0.0003144950    
0.2969671900    0.0186135530    0.0003153481    
0.2971898500    0.0184159740    0.0003136708    
0.2974125200    0.0187946120    0.0003142490    
0.2976351800    0.0182871700    0.0003112062    
0.2978578400    0.0183547700    0.0003109192    
0.2980805000    0.0184919350    0.0003136931    
0.2983031600    0.0182454940    0.0003122197    
0.2985258200    0.0183223010    0.0003097919    
0.2987484800    0.0185966600    0.0003124717    
0.2989711400    0.0182719870    0.0003082810    
0.2991938000    0.0181844420    0.0003092342    
0.2994164600    0.0179241690    0.0003079863    
0.2996391300    0.0183304140    0.0003115814    
0.2998617900    0.0182208980    0.0003118901    
0.3000844500    0.0179546930    0.0003067946    
0.3003071100    0.0182868230    0.0003085313    
0.3005297700    0.0184222650    0.0003096726    
0.3007524300    0.0183045730    0.0003108728    
0.3009750900    0.0187341690    0.0003136332    
0.3011977500    0.0184706870    0.0003152894    
0.3014204100    0.0182526980    0.0003094567    
0.3016430700    0.0183264110    0.0003091112    
0.3018657400    0.0187031310    0.0003139948    
0.3020884000    0.0184729730    0.0003108325    
0.3023110600    0.0182732050    0.0003087853    
0.3025337200    0.0187279130    0.0003150776    
0.3027563800    0.0179879580    0.0003090368    
0.3029790400    0.0183046550    0.0003095378    
0.3032017000    0.0181573430    0.0003079285    
0.3034243600    0.0186239070    0.0003128412    
0.3036470200    0.0177499870    0.0003051737    
0.3038696800    0.0181878120    0.0003105061    
0.3040923500    0.0177188380    0.0003080722    
0.3043150100    0.0181012530    0.0003061420    
0.3045376700    0.0181977920    0.0003088811    
0.3047603300    0.0182144970    0.0003080573    
0.3049829900    0.0183631270    0.0003100394    
0.3052056500    0.0179099950    0.0003067932    
0.3054283100    0.0183422000    0.0003123236    
0.3056509700    0.0187470240    0.0003143775    
0.3058736300    0.0185339360    0.0003117259    
0.3060962900    0.0185253680    0.0003109229    
0.3063189600    0.0180714660    0.0003070910    
0.3065416200    0.0180287970    0.0003072099    
0.3067642800    0.0184104750    0.0003125361    
0.3069869400    0.0181482730    0.0003100571    
0.3072096000    0.0186607080    0.0003109686    
0.3074322600    0.0177372450    0.0003060421    
0.3076549200    0.0182753330    0.0003093074    
0.3078775800    0.0180786860    0.0003078813    
0.3081002400    0.0181500740    0.0003090970    
0.3083229000    0.0185191670    0.0003127185    
0.3085455700    0.0192460580    0.0003170466    
0.3087682300    0.0182356270    0.0003101943    
0.3089908900    0.0182566900    0.0003085503    
0.3092135500    0.0182088990    0.0003077866    
0.3094362100    0.0182373430    0.0003100889    
0.3096588700    0.0183904530    0.0003118818    
0.3098815300    0.0180919890    0.0003099561    
0.3101041900    0.0183510260    0.0003103220    
0.3103268500    0.0180868860    0.0003061619    
0.3105495100    0.0182606320    0.0003096802    
0.3107721700    0.0187708340    0.0003132390    
0.3109948400    0.0185432700    0.0003121922    
0.3112175000    0.0180837070    0.0003089089    
0.3114401600    0.0184151590    0.0003123457    
0.3116628200    0.0184486780    0.0003109082    
0.3118854800    0.0181541390    0.0003063799    
0.3121081400    0.0183048760    0.0003094531    
0.3123308000    0.0185003360    0.0003130708    
0.3125534600    0.0183744360    0.0003104073    
0.3127761200    0.0185744730    0.0003154566    
0.3129987800    0.0185424470    0.0003107285    
0.3132214500    0.0183433680    0.0003091774    
0.3134441100    0.0182274190    0.0003083199    
0.3136667700    0.0179423280    0.0003077084    
0.3138894300    0.0183736530    0.0003095560    
0.3141120900    0.0184550320    0.0003130671    
0.3143347500    0.0181303300    0.0003090747    
0.3145574100    0.0184039840    0.0003099351    
0.3147800700    0.0177101060    0.0003036811    
0.3150027300    0.0185946930    0.0003123945    
0.3152253900    0.0185806290    0.0003115434    
0.3154480600    0.0181477680    0.0003113232    
0.3156707200    0.0181211590    0.0003102283    
0.3158933800    0.0181821520    0.0003074662    
0.3161160400    0.0183053650    0.0003095941    
0.3163387000    0.0183095110    0.0003092664    
0.3165613600    0.0181110540    0.0003084325    
0.3167840200    0.0183933000    0.0003099750    
0.3170066800    0.0180724150    0.0003099394    
0.3172293400    0.0185724540    0.0003124622    
0.3174520000    0.0181242080    0.0003079428    
0.3176746700    0.0184173130    0.0003104237    
0.3178973300    0.0183937140    0.0003094989    
0.3181199900    0.0182588510    0.0003096945    
0.3183426500    0.0182597140    0.0003105591    
0.3185653100    0.0188027810    0.0003166511    
0.3187879700    0.0181270160    0.0003065339    
0.3190106300    0.0184940170    0.0003113189    
0.3192332900    0.0180914410    0.0003074305    
0.3194559500    0.0183315860    0.0003109282    
0.3196786100    0.0185016580    0.0003122448    
0.3199012800    0.0181110190    0.0003094206    
0.3201239400    0.0183753940    0.0003111793    
0.3203466000    0.0184757640    0.0003104403    
0.3205692600    0.0180393560    0.0003078371    
0.3207919200    0.0176240850    0.0003016744    
0.3210145800    0.0180216680    0.0003086608    
0.3212372400    0.0185375510    0.0003121844    
0.3214599000    0.0184124410    0.0003141122    
0.3216825600    0.0180157810    0.0003066766    
0.3219052200    0.0183852530    0.0003099274    
0.3221278900    0.0182836030    0.0003088288    
0.3223505500    0.0178619660    0.0003074171    
0.3225732100    0.0182810770    0.0003090508    
0.3227958700    0.0182166630    0.0003104562    
0.3230185300    0.0180021220    0.0003076499    
0.3232411900    0.0181111940    0.0003078551    
0.3234638500    0.0177676970    0.0003048032    
0.3236865100    0.0181633230    0.0003096371    
0.3239091700    0.0180084320    0.0003068629    
0.3241318300    0.0183205360    0.0003110990    
0.3243545000    0.0181351420    0.0003117495    
0.3245771600    0.0186548170    0.0003131837    
0.3247998200    0.0184991000    0.0003095677    
0.3250224800    0.0179282970    0.0003055861    
0.3252451400    0.0185546410    0.0003118537    
0.3254678000    0.0183660800    0.0003117376    
0.3256904600    0.0185856850    0.0003144700    
0.3259131200    0.0187132420    0.0003130636    
0.3261357800    0.0178721250    0.0003065495    
0.3263584400    0.0185638780    0.0003115692    
0.3265811100    0.0187793710    0.0003132507    
0.3268037700    0.0182618630    0.0003093898    
0.3270264300    0.0185602020    0.0003125215    
0.3272490900    0.0185699670    0.0003149715    
0.3274717500    0.0180848380    0.0003074071    
0.3276944100    0.0183145480    0.0003103269    
0.3279170700    0.0183176530    0.0003091394    
0.3281397300    0.0182832120    0.0003100631    
0.3283623900    0.0181839800    0.0003087356    
0.3285850500    0.0183488760    0.0003133471    
0.3288077200    0.0184710390    0.0003128887    
0.3290303800    0.0184520590    0.0003094311    
0.3292530400    0.0186845110    0.0003127142    
0.3294757000    0.0176877920    0.0003050980    
0.3296983600    0.0180525840    0.0003081076    
0.3299210200    0.0189737770    0.0003157476    
0.3301436800    0.0183106110    0.0003136556    
0.3303663400    0.0182875250    0.0003088950    
0.3305890000    0.0184413690    0.0003125207    
0.3308116600    0.0181750050    0.0003073454    
0.3310343300    0.0175793920    0.0003044079    
0.3312569900    0.0181405950    0.0003103338    
0.3314796500    0.0183784010    0.0003139887    
0.3317023100    0.0178223560    0.0003087077    
0.3319249700    0.0184508220    0.0003117422    
0.3321476300    0.0183414990    0.0003116798    
0.3323702900    0.0186457490    0.0003233583    
0.3325929500    0.0178981790    0.0003238197    
0.3328156100    0.0173993660    0.0003204026    
0.3330382700    0.0186925220    0.0003371993    
0.3332609400    0.0180375830    0.0003341439    
0.3334836000    0.0177620020    0.0003359704    
0.3337062600    0.0184893570    0.0003467635    
0.3339289200    0.0181772990    0.0003438258    
0.3341515800    0.0184760640    0.0003511139    
0.3343742400    0.0179818880    0.0003481307    
0.3345969000    0.0181929880    0.0003532120    
0.3348195600    0.0180483560    0.0003512657    
0.3350422200    0.0192918440    0.0003684845    
0.3352648800    0.0180916270    0.0003559028    
0.3354875500    0.0178260430    0.0003578113    
0.3357102100    0.0184302470    0.0003661960    
0.3359328700    0.0185186720    0.0003660789    
0.3361555300    0.0178243380    0.0003633083    
0.3363781900    0.0180473860    0.0003661850    
0.3366008500    0.0178524180    0.0003668649    
0.3368235100    0.0188315250    0.0003667860    
0.3370461700    0.0181136220    0.0003548282    
0.3372688300    0.0186799340    0.0003571878    
0.3374914900    0.0178529970    0.0003465458    
0.3377141600    0.0182325640    0.0003467370    
0.3379368200    0.0189717270    0.0003514488    
0.3381594800    0.0187088250    0.0003493469    
0.3383821400    0.0186442850    0.0003470544    
0.3386048000    0.0184285460    0.0003467224    
0.3388274600    0.0183320260    0.0003476867    
0.3390501200    0.0184999760    0.0003424161    
0.3392727800    0.0178532930    0.0003349521    
0.3394954400    0.0187997130    0.0003458378    
0.3397181000    0.0187031290    0.0003442942    
0.3399407700    0.0180863060    0.0003398625    
0.3401634300    0.0176706850    0.0003391942    
0.3403860900    0.0180532170    0.0003385838    
0.3406087500    0.0173751490    0.0003324817    
0.3408314100    0.0178375990    0.0003370388    
0.3410540700    0.0184074650    0.0003414063    
0.3412767300    0.0188312820    0.0003463014    
0.3414993900    0.0179581710    0.0003398026    
0.3417220500    0.0184723130    0.0003468100    
0.3419447100    0.0178551610    0.0003373706    
0.3421673800    0.0188190030    0.0003461927    
0.3423900400    0.0182667440    0.0003409138    
0.3426127000    0.0180183460    0.0003418604    
0.3428353600    0.0178929070    0.0003403391    
0.3430580200    0.0183109360    0.0003478502    
0.3432806800    0.0178132610    0.0003412402    
0.3435033400    0.0183366100    0.0003448706    
0.3437260000    0.0179990550    0.0003433534    
0.3439486600    0.0182188700    0.0003469789    
0.3441713200    0.0180233460    0.0003454549    
0.3443939900    0.0181783670    0.0003460820    
0.3446166500    0.0184070730    0.0003549681    
0.3448393100    0.0181706990    0.0003443174    
0.3450619700    0.0183630710    0.0003499156    
0.3452846300    0.0182870200    0.0003481506    
0.3455072900    0.0185900060    0.0003520733    
0.3457299500    0.0181773050    0.0003506024    
0.3459526100    0.0183666790    0.0003545850    
0.3461752700    0.0177096120    0.0003481856    
0.3463979300    0.0176497680    0.0003435732    
0.3466206000    0.0183317270    0.0003515594    
0.3468432600    0.0180031650    0.0003499886    
0.3470659200    0.0185704040    0.0003576526    
0.3472885800    0.0181160380    0.0003519835    
0.3475112400    0.0183937200    0.0003602459    
0.3477339000    0.0188331070    0.0003590680    
0.3479565600    0.0185677450    0.0003563479    
0.3481792200    0.0182323820    0.0003579107    
0.3484018800    0.0190412160    0.0003631017    
0.3486245400    0.0178180740    0.0003521606    
0.3488472100    0.0184429640    0.0003632363    
0.3490698700    0.0178539850    0.0003570083    
0.3492925300    0.0176458170    0.0003513737    
0.3495151900    0.0183526990    0.0003575955    
0.3497378500    0.0179471270    0.0003579417    
0.3499605100    0.0180350550    0.0003586271    
0.3501831700    0.0186586720    0.0003691350    
0.3504058300    0.0186921450    0.0003719139    
0.3506284900    0.0187313450    0.0003649040    
0.3508511500    0.0178819230    0.0003598038    
0.3510738200    0.0177856890    0.0003578675    
0.3512964800    0.0187911500    0.0003714653    
0.3515191400    0.0185285810    0.0003686595    
0.3517418000    0.0177342450    0.0003655186    
0.3519644600    0.0186820620    0.0003753719    
0.3521871200    0.0178026180    0.0003625645    
0.3524097800    0.0175866510    0.0003599622    
0.3526324400    0.0172883940    0.0003615110    
0.3528551000    0.0184735580    0.0003739096    
0.3530777600    0.0178076400    0.0003677350    
0.3533004300    0.0180038530    0.0003762251    
0.3535230900    0.0179493230    0.0003687785    
0.3537457500    0.0175335330    0.0003671994    
0.3539684100    0.0183257340    0.0003754044    
0.3541910700    0.0180575090    0.0003732930    
0.3544137300    0.0183212080    0.0003784211    
0.3546363900    0.0185716120    0.0003850745    
0.3548590500    0.0185726560    0.0003860100    
0.3550817100    0.0182493980    0.0003803609    
0.3553043700    0.0175141520    0.0003730640    
0.3555270400    0.0179935030    0.0003779114    
0.3557497000    0.0179214350    0.0003807903    
0.3559723600    0.0178054380    0.0003811758    
0.3561950200    0.0183619250    0.0003936305    
0.3564176800    0.0184236350    0.0003870307    
0.3566403400    0.0185765720    0.0003910207    
0.3568630000    0.0184677420    0.0003901152    
0.3570856600    0.0177196740    0.0003840324    
0.3573083200    0.0173532790    0.0003824313    
0.3575309800    0.0171242370    0.0003811036    
0.3577536500    0.0181200860    0.0003942878    
0.3579763100    0.0177783840    0.0003846730    
0.3581989700    0.0183466030    0.0003905301    
0.3584216300    0.0185898860    0.0003950826    
0.3586442900    0.0186211680    0.0003934440    
0.3588669500    0.0181438940    0.0003895836    
0.3590896100    0.0180013480    0.0003937602    
0.3593122700    0.0178482110    0.0003837659    
0.3595349300    0.0181935250    0.0003867463    
0.3597575900    0.0188852790    0.0003952487    
0.3599802600    0.0182554720    0.0003905416    
0.3602029200    0.0179073620    0.0003865598    
0.3604255800    0.0181277200    0.0003928759    
0.3606482400    0.0179748000    0.0003952654    
0.3608709000    0.0179603190    0.0003908113    
0.3610935600    0.0184428030    0.0003952735    
0.3613162200    0.0182059470    0.0003972863    
0.3615388800    0.0178011500    0.0003956788    
0.3617615400    0.0180983950    0.0004018890    
0.3619842000    0.0181496980    0.0004085036    
0.3622068700    0.0183640040    0.0004061879    
0.3624295300    0.0176346710    0.0003967107    
0.3626521900    0.0180370930    0.0004047407    
0.3628748500    0.0176707740    0.0004047568    
0.3630975100    0.0171753930    0.0004012767    
0.3633201700    0.0169515330    0.0004034936    
0.3635428300    0.0184362790    0.0004238505    
0.3637654900    0.0176490060    0.0004087872    
0.3639881500    0.0175328460    0.0004115420    
0.3642108100    0.0184686850    0.0004251577    
0.3644334800    0.0171397150    0.0004129153    
0.3646561400    0.0173866000    0.0004183777    
0.3648788000    0.0177802740    0.0004347008    
0.3651014600    0.0191572340    0.0004445564    
0.3653241200    0.0180493920    0.0004308479    
0.3655467800    0.0181091410    0.0004352606    
0.3657694400    0.0175227650    0.0004336202    
0.3659921000    0.0175645390    0.0004351873    
0.3662147600    0.0180487380    0.0004510775    
0.3664374200    0.0184331400    0.0004605407    
0.3666600900    0.0185413900    0.0004560431    
0.3668827500    0.0179884180    0.0004495700    
0.3671054100    0.0184256490    0.0004648734    
0.3673280700    0.0179021510    0.0004590295    
0.3675507300    0.0189806600    0.0004816434    
0.3677733900    0.0184452160    0.0004837283    
0.3679960500    0.0186915480    0.0004860279    
0.3682187100    0.0177235450    0.0004714976    
0.3684413700    0.0181981770    0.0004846390    
0.3686640300    0.0175547050    0.0004820829    
0.3688867000    0.0174094580    0.0004824805    
0.3691093600    0.0183285430    0.0005116991    
0.3693320200    0.0180276370    0.0005186870    
0.3695546800    0.0183292630    0.0005095395    
0.3697773400    0.0184008370    0.0005217079    
0.3700000000    0.0178391400    0.0005206428    
