# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00517.dat
q(1/A)          Column          Error           
0.2844981800    0.0184096030    0.0003212009    
0.2847208400    0.0186849640    0.0003227788    
0.2849435000    0.0184440500    0.0003208267    
0.2851661600    0.0186952740    0.0003230051    
0.2853888200    0.0188621620    0.0003288967    
0.2856114800    0.0188857300    0.0003236972    
0.2858341400    0.0186499880    0.0003199388    
0.2860568000    0.0184971790    0.0003191541    
0.2862794700    0.0180962400    0.0003160704    
0.2865021300    0.0187929790    0.0003211654    
0.2867247900    0.0189837760    0.0003259047    
0.2869474500    0.0186810210    0.0003219430    
0.2871701100    0.0185582260    0.0003196844    
0.2873927700    0.0182157940    0.0003158070    
0.2876154300    0.0189032330    0.0003221102    
0.2878380900    0.0180549690    0.0003150614    
0.2880607500    0.0184405570    0.0003177518    
0.2882834100    0.0176153390    0.0003142091    
0.2885060800    0.0185568530    0.0003186225    
0.2887287400    0.0184791680    0.0003180867    
0.2889514000    0.0184952720    0.0003188840    
0.2891740600    0.0185743930    0.0003206296    
0.2893967200    0.0184962300    0.0003194232    
0.2896193800    0.0184317940    0.0003204681    
0.2898420400    0.0179231640    0.0003161489    
0.2900647000    0.0181148580    0.0003128837    
0.2902873600    0.0181600360    0.0003145568    
0.2905100200    0.0181050380    0.0003160313    
0.2907326900    0.0180836680    0.0003153222    
0.2909553500    0.0181578100    0.0003162307    
0.2911780100    0.0181317280    0.0003193314    
0.2914006700    0.0183114410    0.0003149664    
0.2916233300    0.0181806840    0.0003153879    
0.2918459900    0.0188681640    0.0003207684    
0.2920686500    0.0189194880    0.0003217339    
0.2922913100    0.0186839680    0.0003190696    
0.2925139700    0.0180588220    0.0003168214    
0.2927366300    0.0181992120    0.0003149048    
0.2929593000    0.0187787730    0.0003196184    
0.2931819600    0.0184384990    0.0003176220    
0.2934046200    0.0188008240    0.0003190248    
0.2936272800    0.0183582160    0.0003173238    
0.2938499400    0.0184111360    0.0003185718    
0.2940726000    0.0187423590    0.0003206282    
0.2942952600    0.0182345910    0.0003120331    
0.2945179200    0.0183548370    0.0003154795    
0.2947405800    0.0179706170    0.0003103923    
0.2949632400    0.0182439840    0.0003137596    
0.2951859100    0.0181512170    0.0003144984    
0.2954085700    0.0185287330    0.0003194609    
0.2956312300    0.0181758990    0.0003101671    
0.2958538900    0.0183262250    0.0003133260    
0.2960765500    0.0178882280    0.0003074595    
0.2962992100    0.0183842180    0.0003123155    
0.2965218700    0.0183153410    0.0003117307    
0.2967445300    0.0180258620    0.0003103758    
0.2969671900    0.0178595840    0.0003081988    
0.2971898500    0.0184713110    0.0003134334    
0.2974125200    0.0190761060    0.0003158798    
0.2976351800    0.0184367810    0.0003117721    
0.2978578400    0.0182825870    0.0003096076    
0.2980805000    0.0181914510    0.0003104325    
0.2983031600    0.0185994480    0.0003145229    
0.2985258200    0.0183701370    0.0003094967    
0.2987484800    0.0180790870    0.0003073981    
0.2989711400    0.0179256210    0.0003046567    
0.2991938000    0.0186260380    0.0003122608    
0.2994164600    0.0179804120    0.0003077737    
0.2996391300    0.0179631440    0.0003077487    
0.2998617900    0.0184895970    0.0003134731    
0.3000844500    0.0182547850    0.0003086504    
0.3003071100    0.0186552970    0.0003109216    
0.3005297700    0.0181631020    0.0003067934    
0.3007524300    0.0177543560    0.0003054746    
0.3009750900    0.0183100390    0.0003093636    
0.3011977500    0.0179428100    0.0003100508    
0.3014204100    0.0182227180    0.0003085053    
0.3016430700    0.0187836610    0.0003122381    
0.3018657400    0.0186346370    0.0003127128    
0.3020884000    0.0184991110    0.0003103511    
0.3023110600    0.0184454290    0.0003095376    
0.3025337200    0.0185327450    0.0003127249    
0.3027563800    0.0177166680    0.0003060061    
0.3029790400    0.0181805260    0.0003077910    
0.3032017000    0.0181795350    0.0003074220    
0.3034243600    0.0178913330    0.0003059353    
0.3036470200    0.0175237920    0.0003025393    
0.3038696800    0.0189502400    0.0003162329    
0.3040923500    0.0179536360    0.0003094075    
0.3043150100    0.0183186800    0.0003072808    
0.3045376700    0.0187160390    0.0003125423    
0.3047603300    0.0182050720    0.0003072832    
0.3049829900    0.0188380050    0.0003133147    
0.3052056500    0.0181327630    0.0003079993    
0.3054283100    0.0183442940    0.0003116373    
0.3056509700    0.0179803220    0.0003071877    
0.3058736300    0.0176884330    0.0003038460    
0.3060962900    0.0183536170    0.0003087805    
0.3063189600    0.0183433270    0.0003086948    
0.3065416200    0.0175254830    0.0003022084    
0.3067642800    0.0181743850    0.0003098257    
0.3069869400    0.0188258970    0.0003150805    
0.3072096000    0.0183084060    0.0003073248    
0.3074322600    0.0180358410    0.0003079116    
0.3076549200    0.0185004940    0.0003105054    
0.3078775800    0.0179763810    0.0003063167    
0.3081002400    0.0191844960    0.0003170666    
0.3083229000    0.0185671780    0.0003124176    
0.3085455700    0.0180779220    0.0003065817    
0.3087682300    0.0185054290    0.0003117761    
0.3089908900    0.0180394910    0.0003060179    
0.3092135500    0.0185308590    0.0003097957    
0.3094362100    0.0181552030    0.0003086923    
0.3096588700    0.0182970920    0.0003103878    
0.3098815300    0.0186078570    0.0003136354    
0.3101041900    0.0187071910    0.0003126126    
0.3103268500    0.0186399980    0.0003101072    
0.3105495100    0.0184763940    0.0003108021    
0.3107721700    0.0181919450    0.0003076759    
0.3109948400    0.0189411290    0.0003148122    
0.3112175000    0.0184435150    0.0003112636    
0.3114401600    0.0184324220    0.0003117876    
0.3116628200    0.0179378720    0.0003058827    
0.3118854800    0.0183554780    0.0003073796    
0.3121081400    0.0180974420    0.0003070010    
0.3123308000    0.0183115300    0.0003107669    
0.3125534600    0.0183856430    0.0003098020    
0.3127761200    0.0181334790    0.0003109866    
0.3129987800    0.0186870120    0.0003112342    
0.3132214500    0.0182244370    0.0003074787    
0.3134441100    0.0177299810    0.0003033981    
0.3136667700    0.0183553360    0.0003105281    
0.3138894300    0.0182545560    0.0003078554    
0.3141120900    0.0182767470    0.0003108488    
0.3143347500    0.0184525520    0.0003111061    
0.3145574100    0.0184406010    0.0003095438    
0.3147800700    0.0185893550    0.0003104268    
0.3150027300    0.0180459490    0.0003070567    
0.3152253900    0.0184345420    0.0003096166    
0.3154480600    0.0185604810    0.0003141335    
0.3156707200    0.0182404520    0.0003105461    
0.3158933800    0.0183072980    0.0003078270    
0.3161160400    0.0186659800    0.0003119239    
0.3163387000    0.0181802430    0.0003074780    
0.3165613600    0.0186203570    0.0003120341    
0.3167840200    0.0181336450    0.0003070854    
0.3170066800    0.0182555920    0.0003108038    
0.3172293400    0.0187452290    0.0003132045    
0.3174520000    0.0182405040    0.0003082327    
0.3176746700    0.0188448070    0.0003132978    
0.3178973300    0.0181708930    0.0003069250    
0.3181199900    0.0185478850    0.0003114324    
0.3183426500    0.0185876100    0.0003126287    
0.3185653100    0.0183624180    0.0003122156    
0.3187879700    0.0178647640    0.0003036223    
0.3190106300    0.0182907310    0.0003089051    
0.3192332900    0.0185248250    0.0003103896    
0.3194559500    0.0179445210    0.0003069346    
0.3196786100    0.0187435730    0.0003135710    
0.3199012800    0.0179715600    0.0003075321    
0.3201239400    0.0179778760    0.0003071011    
0.3203466000    0.0184237070    0.0003093038    
0.3205692600    0.0182927970    0.0003092931    
0.3207919200    0.0183877580    0.0003074463    
0.3210145800    0.0182246840    0.0003096947    
0.3212372400    0.0184592930    0.0003108224    
0.3214599000    0.0180574490    0.0003103681    
0.3216825600    0.0177319590    0.0003035654    
0.3219052200    0.0182348330    0.0003079611    
0.3221278900    0.0182116400    0.0003075255    
0.3223505500    0.0183819600    0.0003111567    
0.3225732100    0.0183703760    0.0003091062    
0.3227958700    0.0176447770    0.0003048553    
0.3230185300    0.0181042290    0.0003078256    
0.3232411900    0.0182223690    0.0003081023    
0.3234638500    0.0181561510    0.0003074224    
0.3236865100    0.0184493470    0.0003113620    
0.3239091700    0.0178700640    0.0003049925    
0.3241318300    0.0182906110    0.0003101440    
0.3243545000    0.0179094180    0.0003091049    
0.3245771600    0.0179112930    0.0003061871    
0.3247998200    0.0182507560    0.0003067896    
0.3250224800    0.0181586620    0.0003068497    
0.3252451400    0.0177666670    0.0003044720    
0.3254678000    0.0180463240    0.0003083153    
0.3256904600    0.0187191480    0.0003148856    
0.3259131200    0.0178729550    0.0003052643    
0.3261357800    0.0182993630    0.0003094926    
0.3263584400    0.0181783370    0.0003076217    
0.3265811100    0.0178677240    0.0003048638    
0.3268037700    0.0184770400    0.0003105056    
0.3270264300    0.0182303930    0.0003090341    
0.3272490900    0.0184491000    0.0003132370    
0.3274717500    0.0184299320    0.0003096265    
0.3276944100    0.0178394650    0.0003055850    
0.3279170700    0.0179910470    0.0003056803    
0.3281397300    0.0182950880    0.0003094646    
0.3283623900    0.0184464840    0.0003102551    
0.3285850500    0.0188042600    0.0003164965    
0.3288077200    0.0185197530    0.0003125947    
0.3290303800    0.0183224610    0.0003076474    
0.3292530400    0.0178448810    0.0003049182    
0.3294757000    0.0181582180    0.0003084317    
0.3296983600    0.0184267080    0.0003105821    
0.3299210200    0.0183338580    0.0003096776    
0.3301436800    0.0185704530    0.0003151611    
0.3303663400    0.0183557870    0.0003087733    
0.3305890000    0.0180577850    0.0003085561    
0.3308116600    0.0186312320    0.0003104774    
0.3310343300    0.0184972290    0.0003115495    
0.3312569900    0.0179637600    0.0003081212    
0.3314796500    0.0178256860    0.0003085340    
0.3317023100    0.0183436030    0.0003124834    
0.3319249700    0.0182261470    0.0003091399    
0.3321476300    0.0185963340    0.0003131299    
0.3323702900    0.0178304640    0.0003154970    
0.3325929500    0.0179167170    0.0003232569    
0.3328156100    0.0181374190    0.0003263900    
0.3330382700    0.0178877360    0.0003291168    
0.3332609400    0.0185355800    0.0003379615    
0.3334836000    0.0180932130    0.0003383239    
0.3337062600    0.0178687250    0.0003401254    
0.3339289200    0.0186845830    0.0003478045    
0.3341515800    0.0181271510    0.0003469987    
0.3343742400    0.0181961160    0.0003494088    
0.3345969000    0.0187254430    0.0003575355    
0.3348195600    0.0177697020    0.0003477577    
0.3350422200    0.0186304160    0.0003612962    
0.3352648800    0.0184143960    0.0003582540    
0.3354875500    0.0183820830    0.0003625298    
0.3357102100    0.0183762110    0.0003648344    
0.3359328700    0.0180102240    0.0003602045    
0.3361555300    0.0183043200    0.0003673375    
0.3363781900    0.0186539740    0.0003714487    
0.3366008500    0.0180271830    0.0003678251    
0.3368235100    0.0182773290    0.0003605340    
0.3370461700    0.0181704290    0.0003545829    
0.3372688300    0.0189629570    0.0003590722    
0.3374914900    0.0180270560    0.0003474460    
0.3377141600    0.0180519810    0.0003442378    
0.3379368200    0.0181474190    0.0003429540    
0.3381594800    0.0188713300    0.0003500698    
0.3383821400    0.0181873050    0.0003420020    
0.3386048000    0.0185013990    0.0003466238    
0.3388274600    0.0183282350    0.0003468670    
0.3390501200    0.0188204460    0.0003445905    
0.3392727800    0.0187425410    0.0003424188    
0.3394954400    0.0184173720    0.0003415313    
0.3397181000    0.0180510490    0.0003374765    
0.3399407700    0.0176424600    0.0003349096    
0.3401634300    0.0183170360    0.0003445634    
0.3403860900    0.0183764790    0.0003408316    
0.3406087500    0.0177339050    0.0003351393    
0.3408314100    0.0181503150    0.0003392138    
0.3410540700    0.0180787180    0.0003375811    
0.3412767300    0.0183343870    0.0003409316    
0.3414993900    0.0181205160    0.0003405655    
0.3417220500    0.0187132100    0.0003482771    
0.3419447100    0.0181808760    0.0003396663    
0.3421673800    0.0176818290    0.0003348135    
0.3423900400    0.0185011640    0.0003423208    
0.3426127000    0.0181373560    0.0003422143    
0.3428353600    0.0187854210    0.0003479378    
0.3430580200    0.0183139820    0.0003470949    
0.3432806800    0.0181755430    0.0003439156    
0.3435033400    0.0181507120    0.0003423444    
0.3437260000    0.0177615010    0.0003403111    
0.3439486600    0.0191367380    0.0003548102    
0.3441713200    0.0187463380    0.0003515213    
0.3443939900    0.0188835820    0.0003519359    
0.3446166500    0.0178335250    0.0003486064    
0.3448393100    0.0179005000    0.0003409774    
0.3450619700    0.0179086500    0.0003447798    
0.3452846300    0.0184619890    0.0003490235    
0.3455072900    0.0176898240    0.0003426691    
0.3457299500    0.0177790330    0.0003459584    
0.3459526100    0.0186315090    0.0003563270    
0.3461752700    0.0182022890    0.0003521998    
0.3463979300    0.0176834600    0.0003431257    
0.3466206000    0.0179337110    0.0003469380    
0.3468432600    0.0179559470    0.0003487414    
0.3470659200    0.0177393380    0.0003487701    
0.3472885800    0.0182523010    0.0003525082    
0.3475112400    0.0184021850    0.0003595164    
0.3477339000    0.0183666380    0.0003537938    
0.3479565600    0.0177079880    0.0003472154    
0.3481792200    0.0182062190    0.0003568475    
0.3484018800    0.0181972370    0.0003541632    
0.3486245400    0.0179387580    0.0003525546    
0.3488472100    0.0182744380    0.0003607578    
0.3490698700    0.0183776310    0.0003613893    
0.3492925300    0.0182419680    0.0003564544    
0.3495151900    0.0187625120    0.0003607508    
0.3497378500    0.0177667990    0.0003553360    
0.3499605100    0.0181384040    0.0003588423    
0.3501831700    0.0187709210    0.0003694090    
0.3504058300    0.0179449640    0.0003635833    
0.3506284900    0.0183851450    0.0003607011    
0.3508511500    0.0185292950    0.0003654331    
0.3510738200    0.0185442690    0.0003645957    
0.3512964800    0.0186041730    0.0003687793    
0.3515191400    0.0176272930    0.0003587707    
0.3517418000    0.0183593450    0.0003710663    
0.3519644600    0.0185678860    0.0003733794    
0.3521871200    0.0174578110    0.0003582267    
0.3524097800    0.0181162060    0.0003645178    
0.3526324400    0.0177373050    0.0003653489    
0.3528551000    0.0180663950    0.0003689325    
0.3530777600    0.0181658970    0.0003705783    
0.3533004300    0.0175783960    0.0003709150    
0.3535230900    0.0182531540    0.0003710481    
0.3537457500    0.0173703510    0.0003646627    
0.3539684100    0.0176766840    0.0003678653    
0.3541910700    0.0176228020    0.0003679411    
0.3544137300    0.0182698140    0.0003770380    
0.3546363900    0.0187661600    0.0003862135    
0.3548590500    0.0179459170    0.0003785856    
0.3550817100    0.0181435260    0.0003784009    
0.3553043700    0.0173403400    0.0003703713    
0.3555270400    0.0182443210    0.0003796783    
0.3557497000    0.0179534800    0.0003802714    
0.3559723600    0.0183101270    0.0003856687    
0.3561950200    0.0183380280    0.0003924874    
0.3564176800    0.0178954950    0.0003805830    
0.3566403400    0.0177882570    0.0003817715    
0.3568630000    0.0182204910    0.0003866213    
0.3570856600    0.0179795720    0.0003859664    
0.3573083200    0.0178708140    0.0003872171    
0.3575309800    0.0180265370    0.0003901336    
0.3577536500    0.0181068020    0.0003932546    
0.3579763100    0.0182865980    0.0003892528    
0.3581989700    0.0183136220    0.0003892992    
0.3584216300    0.0175281910    0.0003827700    
0.3586442900    0.0186035050    0.0003923707    
0.3588669500    0.0179039550    0.0003861266    
0.3590896100    0.0187348280    0.0004007966    
0.3593122700    0.0180060410    0.0003845900    
0.3595349300    0.0185371600    0.0003895015    
0.3597575900    0.0175979280    0.0003806793    
0.3599802600    0.0181815690    0.0003888717    
0.3602029200    0.0178184010    0.0003847291    
0.3604255800    0.0186563680    0.0003976647    
0.3606482400    0.0179717180    0.0003943405    
0.3608709000    0.0189037690    0.0004000406    
0.3610935600    0.0178031260    0.0003874825    
0.3613162200    0.0186935580    0.0004016638    
0.3615388800    0.0189379770    0.0004071977    
0.3617615400    0.0178391990    0.0003981012    
0.3619842000    0.0181320230    0.0004073841    
0.3622068700    0.0177088830    0.0003979776    
0.3624295300    0.0179816900    0.0003996918    
0.3626521900    0.0178925650    0.0004022071    
0.3628748500    0.0175450360    0.0004024049    
0.3630975100    0.0175833500    0.0004050990    
0.3633201700    0.0179746990    0.0004145555    
0.3635428300    0.0179555240    0.0004173447    
0.3637654900    0.0181350610    0.0004134438    
0.3639881500    0.0180789500    0.0004169599    
0.3642108100    0.0174598930    0.0004124512    
0.3644334800    0.0184984240    0.0004280025    
0.3646561400    0.0180399120    0.0004252048    
0.3648788000    0.0171394600    0.0004258333    
0.3651014600    0.0185266540    0.0004361930    
0.3653241200    0.0179169060    0.0004282960    
0.3655467800    0.0180900670    0.0004340505    
0.3657694400    0.0182022730    0.0004409515    
0.3659921000    0.0172278170    0.0004300240    
0.3662147600    0.0180796720    0.0004504460    
0.3664374200    0.0178232100    0.0004518363    
0.3666600900    0.0181117260    0.0004497119    
0.3668827500    0.0178291030    0.0004465657    
0.3671054100    0.0181324970    0.0004601208    
0.3673280700    0.0186065580    0.0004669182    
0.3675507300    0.0180678230    0.0004688594    
0.3677733900    0.0180590500    0.0004775588    
0.3679960500    0.0180160520    0.0004760890    
0.3682187100    0.0180432920    0.0004746591    
0.3684413700    0.0177307610    0.0004772960    
0.3686640300    0.0182663900    0.0004906492    
0.3688867000    0.0179966010    0.0004894430    
0.3691093600    0.0176202520    0.0005005834    
0.3693320200    0.0185555490    0.0005250403    
0.3695546800    0.0183313150    0.0005084192    
0.3697773400    0.0177731310    0.0005115762    
0.3700000000    0.0175318920    0.0005149761    
