# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00718.dat
q(1/A)          Column          Error           
0.2844981800    0.0183988580    0.0003211112    
0.2847208400    0.0179159360    0.0003160706    
0.2849435000    0.0186286830    0.0003224326    
0.2851661600    0.0183776400    0.0003202535    
0.2853888200    0.0186275000    0.0003268485    
0.2856114800    0.0180040350    0.0003160549    
0.2858341400    0.0182223440    0.0003162534    
0.2860568000    0.0183875070    0.0003182106    
0.2862794700    0.0182678370    0.0003175695    
0.2865021300    0.0189306720    0.0003223439    
0.2867247900    0.0187436650    0.0003238412    
0.2869474500    0.0184429100    0.0003198887    
0.2871701100    0.0183879750    0.0003182187    
0.2873927700    0.0181669750    0.0003153875    
0.2876154300    0.0186237770    0.0003197244    
0.2878380900    0.0185062600    0.0003189786    
0.2880607500    0.0183534170    0.0003170041    
0.2882834100    0.0184733130    0.0003217742    
0.2885060800    0.0181360610    0.0003149932    
0.2887287400    0.0184413060    0.0003177647    
0.2889514000    0.0185012380    0.0003189395    
0.2891740600    0.0181320750    0.0003167930    
0.2893967200    0.0180608960    0.0003156458    
0.2896193800    0.0183876820    0.0003200885    
0.2898420400    0.0187155130    0.0003230656    
0.2900647000    0.0186773660    0.0003177084    
0.2902873600    0.0183511980    0.0003162120    
0.2905100200    0.0179841290    0.0003149783    
0.2907326900    0.0188044100    0.0003215486    
0.2909553500    0.0187530800    0.0003213764    
0.2911780100    0.0178228570    0.0003166039    
0.2914006700    0.0185231940    0.0003167862    
0.2916233300    0.0183616950    0.0003169581    
0.2918459900    0.0185523440    0.0003180765    
0.2920686500    0.0178202220    0.0003122513    
0.2922913100    0.0183411560    0.0003161329    
0.2925139700    0.0185428580    0.0003210433    
0.2927366300    0.0183794890    0.0003164647    
0.2929593000    0.0182569970    0.0003151508    
0.2931819600    0.0184389650    0.0003176301    
0.2934046200    0.0188879150    0.0003197669    
0.2936272800    0.0182928580    0.0003167624    
0.2938499400    0.0178052300    0.0003132898    
0.2940726000    0.0184795440    0.0003183763    
0.2942952600    0.0185981490    0.0003151323    
0.2945179200    0.0180624850    0.0003129610    
0.2947405800    0.0185125610    0.0003150418    
0.2949632400    0.0188218350    0.0003186939    
0.2951859100    0.0184459380    0.0003170454    
0.2954085700    0.0186779200    0.0003207485    
0.2956312300    0.0189226800    0.0003164788    
0.2958538900    0.0180695460    0.0003111280    
0.2960765500    0.0176455840    0.0003053710    
0.2962992100    0.0186446670    0.0003145240    
0.2965218700    0.0180133700    0.0003091542    
0.2967445300    0.0186248780    0.0003154947    
0.2969671900    0.0180249130    0.0003096260    
0.2971898500    0.0180409640    0.0003097646    
0.2974125200    0.0186424340    0.0003122725    
0.2976351800    0.0183528890    0.0003110659    
0.2978578400    0.0189227180    0.0003149851    
0.2980805000    0.0179429240    0.0003083086    
0.2983031600    0.0181212230    0.0003104570    
0.2985258200    0.0181046610    0.0003072561    
0.2987484800    0.0185551830    0.0003114233    
0.2989711400    0.0183144200    0.0003079468    
0.2991938000    0.0178778880    0.0003059291    
0.2994164600    0.0184918960    0.0003121245    
0.2996391300    0.0181112280    0.0003090185    
0.2998617900    0.0185113230    0.0003136611    
0.3000844500    0.0188658420    0.0003137777    
0.3003071100    0.0184899390    0.0003095445    
0.3005297700    0.0181117390    0.0003063632    
0.3007524300    0.0181069570    0.0003084969    
0.3009750900    0.0184045890    0.0003101652    
0.3011977500    0.0182700870    0.0003128697    
0.3014204100    0.0183642000    0.0003097045    
0.3016430700    0.0184156150    0.0003091679    
0.3018657400    0.0182572620    0.0003095341    
0.3020884000    0.0183069280    0.0003087387    
0.3023110600    0.0183108370    0.0003084101    
0.3025337200    0.0182376950    0.0003102295    
0.3027563800    0.0179021080    0.0003076073    
0.3029790400    0.0184258990    0.0003098650    
0.3032017000    0.0179876400    0.0003057991    
0.3034243600    0.0182684550    0.0003091468    
0.3036470200    0.0184592090    0.0003105130    
0.3038696800    0.0185338120    0.0003127429    
0.3040923500    0.0184126730    0.0003133420    
0.3043150100    0.0185150140    0.0003089270    
0.3045376700    0.0184555440    0.0003103636    
0.3047603300    0.0188486900    0.0003126718    
0.3049829900    0.0185466530    0.0003108863    
0.3052056500    0.0186197720    0.0003121119    
0.3054283100    0.0186200610    0.0003139749    
0.3056509700    0.0180490040    0.0003077777    
0.3058736300    0.0178924400    0.0003055971    
0.3060962900    0.0175332630    0.0003018046    
0.3063189600    0.0187334210    0.0003119638    
0.3065416200    0.0184952450    0.0003104610    
0.3067642800    0.0182540710    0.0003105080    
0.3069869400    0.0185679710    0.0003129186    
0.3072096000    0.0184894280    0.0003088442    
0.3074322600    0.0184095340    0.0003110891    
0.3076549200    0.0181465770    0.0003075249    
0.3078775800    0.0186554030    0.0003120523    
0.3081002400    0.0178906100    0.0003061917    
0.3083229000    0.0180577200    0.0003081056    
0.3085455700    0.0181407700    0.0003071180    
0.3087682300    0.0184638730    0.0003114298    
0.3089908900    0.0185019770    0.0003099198    
0.3092135500    0.0180185810    0.0003054875    
0.3094362100    0.0179929470    0.0003073137    
0.3096588700    0.0185029080    0.0003121326    
0.3098815300    0.0181906960    0.0003101037    
0.3101041900    0.0185300420    0.0003111328    
0.3103268500    0.0184702130    0.0003086956    
0.3105495100    0.0185552830    0.0003114688    
0.3107721700    0.0186243160    0.0003113146    
0.3109948400    0.0180416180    0.0003072500    
0.3112175000    0.0183284100    0.0003102947    
0.3114401600    0.0178421920    0.0003067589    
0.3116628200    0.0179852710    0.0003062904    
0.3118854800    0.0185721370    0.0003091923    
0.3121081400    0.0186395330    0.0003115690    
0.3123308000    0.0180957500    0.0003089344    
0.3125534600    0.0184852930    0.0003106443    
0.3127761200    0.0183259430    0.0003126366    
0.3129987800    0.0177388550    0.0003032394    
0.3132214500    0.0182093320    0.0003073551    
0.3134441100    0.0182859640    0.0003081223    
0.3136667700    0.0187287990    0.0003136752    
0.3138894300    0.0182913610    0.0003081695    
0.3141120900    0.0188059090    0.0003153206    
0.3143347500    0.0180910900    0.0003080478    
0.3145574100    0.0184514590    0.0003096388    
0.3147800700    0.0182580490    0.0003076520    
0.3150027300    0.0181979240    0.0003083508    
0.3152253900    0.0176497640    0.0003029584    
0.3154480600    0.0184173950    0.0003129243    
0.3156707200    0.0189652620    0.0003166600    
0.3158933800    0.0182456470    0.0003073121    
0.3161160400    0.0181556130    0.0003076339    
0.3163387000    0.0186123390    0.0003111144    
0.3165613600    0.0185737660    0.0003116474    
0.3167840200    0.0182953180    0.0003084552    
0.3170066800    0.0181184710    0.0003096383    
0.3172293400    0.0183008700    0.0003094738    
0.3174520000    0.0181419980    0.0003074032    
0.3176746700    0.0182879470    0.0003086381    
0.3178973300    0.0180987700    0.0003063191    
0.3181199900    0.0183182640    0.0003095025    
0.3183426500    0.0181831900    0.0003092129    
0.3185653100    0.0182832500    0.0003115457    
0.3187879700    0.0183451300    0.0003076812    
0.3190106300    0.0184059690    0.0003098806    
0.3192332900    0.0183224610    0.0003086935    
0.3194559500    0.0182442310    0.0003094911    
0.3196786100    0.0185761730    0.0003121715    
0.3199012800    0.0182246220    0.0003096936    
0.3201239400    0.0180307900    0.0003075565    
0.3203466000    0.0175725470    0.0003020783    
0.3205692600    0.0180788430    0.0003074829    
0.3207919200    0.0183728000    0.0003073251    
0.3210145800    0.0188040520    0.0003145828    
0.3212372400    0.0183707830    0.0003100803    
0.3214599000    0.0184099930    0.0003133871    
0.3216825600    0.0176544500    0.0003029050    
0.3219052200    0.0177879920    0.0003041682    
0.3221278900    0.0180822710    0.0003064352    
0.3223505500    0.0185141020    0.0003122770    
0.3225732100    0.0184904680    0.0003101188    
0.3227958700    0.0186143920    0.0003131234    
0.3230185300    0.0178743860    0.0003058692    
0.3232411900    0.0182072000    0.0003079779    
0.3234638500    0.0182815390    0.0003084860    
0.3236865100    0.0181029920    0.0003084294    
0.3239091700    0.0184483270    0.0003098918    
0.3241318300    0.0181333000    0.0003088113    
0.3243545000    0.0180645880    0.0003104449    
0.3245771600    0.0180687740    0.0003075341    
0.3247998200    0.0182666870    0.0003069273    
0.3250224800    0.0175731760    0.0003018662    
0.3252451400    0.0183723960    0.0003096227    
0.3254678000    0.0178518800    0.0003066537    
0.3256904600    0.0180045250    0.0003088205    
0.3259131200    0.0181393180    0.0003075344    
0.3261357800    0.0177606710    0.0003049070    
0.3263584400    0.0184703230    0.0003100864    
0.3265811100    0.0185808210    0.0003108917    
0.3268037700    0.0184879420    0.0003106011    
0.3270264300    0.0186551930    0.0003126178    
0.3272490900    0.0183485170    0.0003123859    
0.3274717500    0.0181286860    0.0003070895    
0.3276944100    0.0186408280    0.0003123771    
0.3279170700    0.0186303450    0.0003110679    
0.3281397300    0.0183531330    0.0003099590    
0.3283623900    0.0179042390    0.0003056648    
0.3285850500    0.0178351980    0.0003082373    
0.3288077200    0.0179239850    0.0003075295    
0.3290303800    0.0184314050    0.0003085645    
0.3292530400    0.0182882080    0.0003086865    
0.3294757000    0.0178600480    0.0003058927    
0.3296983600    0.0181863640    0.0003085539    
0.3299210200    0.0184337070    0.0003105237    
0.3301436800    0.0176295380    0.0003070770    
0.3303663400    0.0181848420    0.0003073360    
0.3305890000    0.0175415380    0.0003041174    
0.3308116600    0.0185489170    0.0003097947    
0.3310343300    0.0186498750    0.0003128363    
0.3312569900    0.0187147040    0.0003144995    
0.3314796500    0.0181305360    0.0003111650    
0.3317023100    0.0179820810    0.0003093927    
0.3319249700    0.0181060060    0.0003081232    
0.3321476300    0.0184755310    0.0003121152    
0.3323702900    0.0179760620    0.0003167865    
0.3325929500    0.0185354040    0.0003287949    
0.3328156100    0.0185137920    0.0003297633    
0.3330382700    0.0183847440    0.0003336620    
0.3332609400    0.0183758290    0.0003365063    
0.3334836000    0.0178532630    0.0003360772    
0.3337062600    0.0182123150    0.0003433842    
0.3339289200    0.0182901180    0.0003441179    
0.3341515800    0.0178884760    0.0003447110    
0.3343742400    0.0186796710    0.0003540256    
0.3345969000    0.0183777480    0.0003542051    
0.3348195600    0.0185324080    0.0003551469    
0.3350422200    0.0178741600    0.0003538917    
0.3352648800    0.0182754590    0.0003569044    
0.3354875500    0.0184468980    0.0003631729    
0.3357102100    0.0184056480    0.0003651311    
0.3359328700    0.0180683120    0.0003607894    
0.3361555300    0.0183342690    0.0003676425    
0.3363781900    0.0187653970    0.0003725611    
0.3366008500    0.0184554380    0.0003721732    
0.3368235100    0.0183844700    0.0003615937    
0.3370461700    0.0179702180    0.0003526285    
0.3372688300    0.0186710630    0.0003563024    
0.3374914900    0.0186971800    0.0003538494    
0.3377141600    0.0178817590    0.0003426152    
0.3379368200    0.0185367620    0.0003466178    
0.3381594800    0.0180795290    0.0003426514    
0.3383821400    0.0184450170    0.0003444209    
0.3386048000    0.0179044030    0.0003409899    
0.3388274600    0.0173374240    0.0003373653    
0.3390501200    0.0181647430    0.0003385388    
0.3392727800    0.0181737160    0.0003371869    
0.3394954400    0.0183355020    0.0003407756    
0.3397181000    0.0185562650    0.0003421709    
0.3399407700    0.0182532540    0.0003406620    
0.3401634300    0.0187388140    0.0003485123    
0.3403860900    0.0179597170    0.0003369488    
0.3406087500    0.0178103590    0.0003358652    
0.3408314100    0.0184931220    0.0003424065    
0.3410540700    0.0175685700    0.0003327882    
0.3412767300    0.0182841310    0.0003404683    
0.3414993900    0.0182745940    0.0003420146    
0.3417220500    0.0181951170    0.0003434264    
0.3419447100    0.0184288280    0.0003419790    
0.3421673800    0.0179422140    0.0003372740    
0.3423900400    0.0180265810    0.0003379060    
0.3426127000    0.0181119840    0.0003419791    
0.3428353600    0.0180061050    0.0003406486    
0.3430580200    0.0182486610    0.0003464797    
0.3432806800    0.0184167860    0.0003461949    
0.3435033400    0.0180607680    0.0003414994    
0.3437260000    0.0183422760    0.0003458345    
0.3439486600    0.0179135960    0.0003432883    
0.3441713200    0.0187534020    0.0003515920    
0.3443939900    0.0179526480    0.0003431556    
0.3446166500    0.0181474500    0.0003516657    
0.3448393100    0.0181867450    0.0003436972    
0.3450619700    0.0187786700    0.0003530599    
0.3452846300    0.0181985170    0.0003465284    
0.3455072900    0.0175375960    0.0003411958    
0.3457299500    0.0186007980    0.0003538679    
0.3459526100    0.0187069430    0.0003570521    
0.3461752700    0.0182981590    0.0003531305    
0.3463979300    0.0181766040    0.0003478816    
0.3466206000    0.0181220950    0.0003487599    
0.3468432600    0.0175161250    0.0003444481    
0.3470659200    0.0180209350    0.0003515318    
0.3472885800    0.0180280920    0.0003503409    
0.3475112400    0.0175246600    0.0003508442    
0.3477339000    0.0185511130    0.0003555706    
0.3479565600    0.0177220520    0.0003473577    
0.3481792200    0.0180807780    0.0003556205    
0.3484018800    0.0180046900    0.0003522890    
0.3486245400    0.0189369880    0.0003622356    
0.3488472100    0.0179544120    0.0003575895    
0.3490698700    0.0183638820    0.0003612586    
0.3492925300    0.0181240160    0.0003553046    
0.3495151900    0.0189641400    0.0003626886    
0.3497378500    0.0182860520    0.0003604957    
0.3499605100    0.0178761850    0.0003562435    
0.3501831700    0.0182406760    0.0003641586    
0.3504058300    0.0173855440    0.0003578758    
0.3506284900    0.0177486940    0.0003544073    
0.3508511500    0.0179387700    0.0003595673    
0.3510738200    0.0181074640    0.0003602807    
0.3512964800    0.0178370660    0.0003611008    
0.3515191400    0.0179928530    0.0003624763    
0.3517418000    0.0189898020    0.0003773884    
0.3519644600    0.0181178480    0.0003688315    
0.3521871200    0.0187005460    0.0003707624    
0.3524097800    0.0178746170    0.0003620837    
0.3526324400    0.0183397970    0.0003715068    
0.3528551000    0.0175771330    0.0003639072    
0.3530777600    0.0186501870    0.0003754902    
0.3533004300    0.0181658450    0.0003770666    
0.3535230900    0.0180047020    0.0003685189    
0.3537457500    0.0183583750    0.0003748950    
0.3539684100    0.0181670970    0.0003729380    
0.3541910700    0.0179766310    0.0003716211    
0.3544137300    0.0181302130    0.0003755994    
0.3546363900    0.0183056150    0.0003814498    
0.3548590500    0.0177706600    0.0003767372    
0.3550817100    0.0180650630    0.0003775866    
0.3553043700    0.0182980020    0.0003804660    
0.3555270400    0.0176047510    0.0003729686    
0.3557497000    0.0176317440    0.0003768534    
0.3559723600    0.0178881630    0.0003812037    
0.3561950200    0.0184308960    0.0003934850    
0.3564176800    0.0179040400    0.0003806786    
0.3566403400    0.0173052720    0.0003765576    
0.3568630000    0.0182373570    0.0003868051    
0.3570856600    0.0188500260    0.0003952039    
0.3573083200    0.0181900930    0.0003906657    
0.3575309800    0.0179425570    0.0003892287    
0.3577536500    0.0183720350    0.0003961294    
0.3579763100    0.0179473360    0.0003856300    
0.3581989700    0.0181651230    0.0003877226    
0.3584216300    0.0185066240    0.0003933131    
0.3586442900    0.0180991500    0.0003870203    
0.3588669500    0.0178627690    0.0003856871    
0.3590896100    0.0183751700    0.0003969358    
0.3593122700    0.0188690340    0.0003937034    
0.3595349300    0.0181038560    0.0003849271    
0.3597575900    0.0182407080    0.0003875742    
0.3599802600    0.0181903430    0.0003889704    
0.3602029200    0.0182259020    0.0003891085    
0.3604255800    0.0186059800    0.0003971324    
0.3606482400    0.0184913480    0.0004000058    
0.3608709000    0.0182015800    0.0003925454    
0.3610935600    0.0176517690    0.0003858368    
0.3613162200    0.0185300460    0.0003999083    
0.3615388800    0.0175725750    0.0003922489    
0.3617615400    0.0186925410    0.0004075168    
0.3619842000    0.0179402640    0.0004052292    
0.3622068700    0.0185411340    0.0004072271    
0.3624295300    0.0183019840    0.0004032409    
0.3626521900    0.0180467210    0.0004039411    
0.3628748500    0.0182100120    0.0004099649    
0.3630975100    0.0178077930    0.0004076814    
0.3633201700    0.0181090100    0.0004161067    
0.3635428300    0.0181305910    0.0004193796    
0.3637654900    0.0177302000    0.0004088079    
0.3639881500    0.0173966210    0.0004090210    
0.3642108100    0.0174895660    0.0004128068    
0.3644334800    0.0182017990    0.0004245624    
0.3646561400    0.0185915990    0.0004316630    
0.3648788000    0.0178381820    0.0004344320    
0.3651014600    0.0181984820    0.0004323180    
0.3653241200    0.0185828610    0.0004361885    
0.3655467800    0.0179551300    0.0004324341    
0.3657694400    0.0178608960    0.0004368025    
0.3659921000    0.0177542230    0.0004365499    
0.3662147600    0.0185963830    0.0004568433    
0.3664374200    0.0185682210    0.0004611888    
0.3666600900    0.0175761870    0.0004430189    
0.3668827500    0.0183552680    0.0004531129    
0.3671054100    0.0185883230    0.0004658742    
0.3673280700    0.0179977300    0.0004592214    
0.3675507300    0.0178614380    0.0004661797    
0.3677733900    0.0181857960    0.0004792378    
0.3679960500    0.0177271360    0.0004722621    
0.3682187100    0.0183933840    0.0004792479    
0.3684413700    0.0177055110    0.0004769621    
0.3686640300    0.0188599340    0.0004985633    
0.3688867000    0.0181434800    0.0004914424    
0.3691093600    0.0181469000    0.0005080157    
0.3693320200    0.0177834680    0.0005140074    
0.3695546800    0.0184163830    0.0005096039    
0.3697773400    0.0181269910    0.0005166503    
0.3700000000    0.0173810640    0.0005127626    
