# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00063.dat
q(1/A)          Column          Error           
0.2844981800    0.0185836300    0.0003240893    
0.2847208400    0.0185407140    0.0003228992    
0.2849435000    0.0177740610    0.0003162864    
0.2851661600    0.0187759880    0.0003250796    
0.2853888200    0.0188553640    0.0003302373    
0.2856114800    0.0185152960    0.0003218713    
0.2858341400    0.0185876970    0.0003207637    
0.2860568000    0.0180607480    0.0003167090    
0.2862794700    0.0183731260    0.0003198351    
0.2865021300    0.0181949680    0.0003173595    
0.2867247900    0.0187620420    0.0003253751    
0.2869474500    0.0187900470    0.0003242556    
0.2871701100    0.0179945610    0.0003161322    
0.2873927700    0.0185037350    0.0003196481    
0.2876154300    0.0185939930    0.0003208246    
0.2878380900    0.0180371270    0.0003162462    
0.2880607500    0.0188905560    0.0003229745    
0.2882834100    0.0185852380    0.0003241173    
0.2885060800    0.0191731300    0.0003252487    
0.2887287400    0.0184766940    0.0003194194    
0.2889514000    0.0184978170    0.0003202635    
0.2891740600    0.0188835820    0.0003246634    
0.2893967200    0.0188320690    0.0003236821    
0.2896193800    0.0183024640    0.0003207013    
0.2898420400    0.0182616820    0.0003204790    
0.2900647000    0.0184492750    0.0003171027    
0.2902873600    0.0182380470    0.0003165736    
0.2905100200    0.0185710690    0.0003214354    
0.2907326900    0.0186760250    0.0003218092    
0.2909553500    0.0184738100    0.0003203283    
0.2911780100    0.0185870430    0.0003246924    
0.2914006700    0.0183583990    0.0003167125    
0.2916233300    0.0182309630    0.0003171682    
0.2918459900    0.0183581770    0.0003177506    
0.2920686500    0.0183084040    0.0003178427    
0.2922913100    0.0184751950    0.0003186326    
0.2925139700    0.0185604520    0.0003225588    
0.2927366300    0.0178763930    0.0003134280    
0.2929593000    0.0186372440    0.0003197672    
0.2931819600    0.0178729550    0.0003140443    
0.2934046200    0.0181149930    0.0003144850    
0.2936272800    0.0178344420    0.0003140957    
0.2938499400    0.0185070690    0.0003207604    
0.2940726000    0.0187695060    0.0003222262    
0.2942952600    0.0188048220    0.0003182234    
0.2945179200    0.0179755130    0.0003135317    
0.2947405800    0.0178860390    0.0003109792    
0.2949632400    0.0185302520    0.0003175578    
0.2951859100    0.0190534950    0.0003235920    
0.2954085700    0.0179257950    0.0003155578    
0.2956312300    0.0184430760    0.0003137685    
0.2958538900    0.0180665780    0.0003124228    
0.2960765500    0.0186590910    0.0003153512    
0.2962992100    0.0185410720    0.0003149802    
0.2965218700    0.0182522180    0.0003125178    
0.2967445300    0.0184275870    0.0003151512    
0.2969671900    0.0182265190    0.0003126742    
0.2971898500    0.0183178010    0.0003134570    
0.2974125200    0.0187218890    0.0003142655    
0.2976351800    0.0182537860    0.0003115416    
0.2978578400    0.0185972090    0.0003135896    
0.2980805000    0.0184535150    0.0003139915    
0.2983031600    0.0188600570    0.0003180670    
0.2985258200    0.0178747760    0.0003065950    
0.2987484800    0.0183493070    0.0003110052    
0.2989711400    0.0184911030    0.0003107419    
0.2991938000    0.0183678650    0.0003114092    
0.2994164600    0.0177937800    0.0003074756    
0.2996391300    0.0181110880    0.0003103289    
0.2998617900    0.0185026330    0.0003149185    
0.3000844500    0.0183894850    0.0003111058    
0.3003071100    0.0186576780    0.0003122651    
0.3005297700    0.0181351510    0.0003078623    
0.3007524300    0.0181920760    0.0003105336    
0.3009750900    0.0179022050    0.0003072011    
0.3011977500    0.0187875300    0.0003186158    
0.3014204100    0.0184624750    0.0003118501    
0.3016430700    0.0182896020    0.0003094160    
0.3018657400    0.0189100630    0.0003163563    
0.3020884000    0.0182368630    0.0003094552    
0.3023110600    0.0181156040    0.0003080635    
0.3025337200    0.0181852780    0.0003110982    
0.3027563800    0.0185714530    0.0003146348    
0.3029790400    0.0182095150    0.0003093476    
0.3032017000    0.0184552320    0.0003110629    
0.3034243600    0.0185135490    0.0003125345    
0.3036470200    0.0181210660    0.0003089616    
0.3038696800    0.0182869860    0.0003119720    
0.3040923500    0.0179562400    0.0003107472    
0.3043150100    0.0186829110    0.0003116416    
0.3045376700    0.0187072850    0.0003137994    
0.3047603300    0.0181668570    0.0003082673    
0.3049829900    0.0183628130    0.0003106546    
0.3052056500    0.0182716450    0.0003104927    
0.3054283100    0.0186930240    0.0003159246    
0.3056509700    0.0183454510    0.0003116119    
0.3058736300    0.0183604770    0.0003108821    
0.3060962900    0.0186988230    0.0003129976    
0.3063189600    0.0182378700    0.0003091164    
0.3065416200    0.0181112370    0.0003085251    
0.3067642800    0.0185904620    0.0003146860    
0.3069869400    0.0183749110    0.0003126088    
0.3072096000    0.0183969790    0.0003093787    
0.3074322600    0.0182851530    0.0003113523    
0.3076549200    0.0183377330    0.0003104525    
0.3078775800    0.0190299280    0.0003165068    
0.3081002400    0.0181484970    0.0003096995    
0.3083229000    0.0187680090    0.0003154399    
0.3085455700    0.0181744830    0.0003087079    
0.3087682300    0.0182607040    0.0003110261    
0.3089908900    0.0180572820    0.0003074721    
0.3092135500    0.0183442260    0.0003095438    
0.3094362100    0.0179766150    0.0003084779    
0.3096588700    0.0185753400    0.0003140703    
0.3098815300    0.0188465920    0.0003169846    
0.3101041900    0.0187403560    0.0003142215    
0.3103268500    0.0182839230    0.0003084385    
0.3105495100    0.0183703950    0.0003112285    
0.3107721700    0.0179430600    0.0003068647    
0.3109948400    0.0180631660    0.0003087383    
0.3112175000    0.0184260460    0.0003124405    
0.3114401600    0.0186641530    0.0003150769    
0.3116628200    0.0179857090    0.0003075941    
0.3118854800    0.0180500640    0.0003061092    
0.3121081400    0.0183621480    0.0003105545    
0.3123308000    0.0183294690    0.0003122427    
0.3125534600    0.0186109520    0.0003130213    
0.3127761200    0.0182881940    0.0003136399    
0.3129987800    0.0185170950    0.0003111348    
0.3132214500    0.0184531760    0.0003107194    
0.3134441100    0.0181011690    0.0003078626    
0.3136667700    0.0179132460    0.0003080716    
0.3138894300    0.0182427470    0.0003090660    
0.3141120900    0.0185393250    0.0003144065    
0.3143347500    0.0188691960    0.0003159380    
0.3145574100    0.0180162610    0.0003072640    
0.3147800700    0.0182356070    0.0003087678    
0.3150027300    0.0187268420    0.0003141274    
0.3152253900    0.0182299540    0.0003092044    
0.3154480600    0.0182416200    0.0003127492    
0.3156707200    0.0184280730    0.0003134679    
0.3158933800    0.0180667690    0.0003070999    
0.3161160400    0.0180366930    0.0003079261    
0.3163387000    0.0181465510    0.0003085006    
0.3165613600    0.0178774440    0.0003070475    
0.3167840200    0.0183460550    0.0003101936    
0.3170066800    0.0186941910    0.0003158542    
0.3172293400    0.0181662690    0.0003096423    
0.3174520000    0.0180862030    0.0003082328    
0.3176746700    0.0183226940    0.0003102424    
0.3178973300    0.0188749220    0.0003141460    
0.3181199900    0.0181576620    0.0003094507    
0.3183426500    0.0181999890    0.0003106687    
0.3185653100    0.0182513920    0.0003125953    
0.3187879700    0.0181837240    0.0003076248    
0.3190106300    0.0185046650    0.0003120291    
0.3192332900    0.0178856310    0.0003062860    
0.3194559500    0.0185265040    0.0003131998    
0.3196786100    0.0187183220    0.0003146937    
0.3199012800    0.0182575810    0.0003112892    
0.3201239400    0.0182846950    0.0003110290    
0.3203466000    0.0176487120    0.0003040171    
0.3205692600    0.0179056370    0.0003073052    
0.3207919200    0.0186172240    0.0003106757    
0.3210145800    0.0180617210    0.0003096194    
0.3212372400    0.0182842510    0.0003106621    
0.3214599000    0.0181415750    0.0003124145    
0.3216825600    0.0183549640    0.0003101669    
0.3219052200    0.0181805970    0.0003088118    
0.3221278900    0.0178590090    0.0003058301    
0.3223505500    0.0182625720    0.0003114648    
0.3225732100    0.0188838080    0.0003147301    
0.3227958700    0.0181884130    0.0003108336    
0.3230185300    0.0187179340    0.0003143320    
0.3232411900    0.0179995680    0.0003075165    
0.3234638500    0.0180170750    0.0003075464    
0.3236865100    0.0186173570    0.0003141080    
0.3239091700    0.0178492900    0.0003061128    
0.3241318300    0.0179905400    0.0003088988    
0.3243545000    0.0183097240    0.0003138707    
0.3245771600    0.0184019580    0.0003116738    
0.3247998200    0.0181308170    0.0003070815    
0.3250224800    0.0180207420    0.0003069835    
0.3252451400    0.0177814320    0.0003058952    
0.3254678000    0.0177434300    0.0003070184    
0.3256904600    0.0185690210    0.0003149555    
0.3259131200    0.0184303390    0.0003113073    
0.3261357800    0.0181440320    0.0003094882    
0.3263584400    0.0185224400    0.0003118415    
0.3265811100    0.0183191970    0.0003100054    
0.3268037700    0.0182084210    0.0003095524    
0.3270264300    0.0180953530    0.0003091981    
0.3272490900    0.0180540530    0.0003111843    
0.3274717500    0.0179314060    0.0003067103    
0.3276944100    0.0184668050    0.0003122352    
0.3279170700    0.0186107320    0.0003122237    
0.3281397300    0.0182716870    0.0003105831    
0.3283623900    0.0180197040    0.0003079504    
0.3285850500    0.0185349030    0.0003155591    
0.3288077200    0.0182467390    0.0003116029    
0.3290303800    0.0179526100    0.0003058229    
0.3292530400    0.0179340780    0.0003069806    
0.3294757000    0.0182867260    0.0003108388    
0.3296983600    0.0186895170    0.0003141206    
0.3299210200    0.0177781030    0.0003062460    
0.3301436800    0.0178819960    0.0003105805    
0.3303663400    0.0185438300    0.0003116720    
0.3305890000    0.0182065390    0.0003111433    
0.3308116600    0.0182736090    0.0003087922    
0.3310343300    0.0183004700    0.0003112073    
0.3312569900    0.0181436780    0.0003109786    
0.3314796500    0.0187802580    0.0003180355    
0.3317023100    0.0177592470    0.0003087748    
0.3319249700    0.0183657890    0.0003116429    
0.3321476300    0.0186167430    0.0003146355    
0.3323702900    0.0179094030    0.0003175406    
0.3325929500    0.0181813410    0.0003270216    
0.3328156100    0.0178715920    0.0003253686    
0.3330382700    0.0180586760    0.0003320934    
0.3332609400    0.0182524850    0.0003367984    
0.3334836000    0.0187261050    0.0003456554    
0.3337062600    0.0180146540    0.0003429652    
0.3339289200    0.0183542910    0.0003461842    
0.3341515800    0.0181277350    0.0003484814    
0.3343742400    0.0180671630    0.0003496507    
0.3345969000    0.0176046230    0.0003481460    
0.3348195600    0.0182027300    0.0003534677    
0.3350422200    0.0180615400    0.0003572517    
0.3352648800    0.0182481600    0.0003581515    
0.3354875500    0.0183658620    0.0003639124    
0.3357102100    0.0180289470    0.0003629090    
0.3359328700    0.0182438090    0.0003640761    
0.3361555300    0.0176872780    0.0003626300    
0.3363781900    0.0182760410    0.0003692318    
0.3366008500    0.0180371800    0.0003694933    
0.3368235100    0.0178953370    0.0003582652    
0.3370461700    0.0185627270    0.0003599159    
0.3372688300    0.0195293270    0.0003659462    
0.3374914900    0.0187211560    0.0003555790    
0.3377141600    0.0177558170    0.0003428556    
0.3379368200    0.0182826470    0.0003456948    
0.3381594800    0.0188751580    0.0003515957    
0.3383821400    0.0176290180    0.0003381453    
0.3386048000    0.0181025550    0.0003443268    
0.3388274600    0.0190539790    0.0003551733    
0.3390501200    0.0183065390    0.0003413000    
0.3392727800    0.0187699600    0.0003441279    
0.3394954400    0.0183701140    0.0003425448    
0.3397181000    0.0186504830    0.0003444944    
0.3399407700    0.0179917550    0.0003396485    
0.3401634300    0.0183883390    0.0003467030    
0.3403860900    0.0184695150    0.0003431478    
0.3406087500    0.0189455500    0.0003478737    
0.3408314100    0.0182540260    0.0003416297    
0.3410540700    0.0180740330    0.0003389742    
0.3412767300    0.0177171700    0.0003365705    
0.3414993900    0.0180685490    0.0003415245    
0.3417220500    0.0176308050    0.0003394937    
0.3419447100    0.0183487960    0.0003426839    
0.3421673800    0.0181012350    0.0003402031    
0.3423900400    0.0182438050    0.0003413786    
0.3426127000    0.0182139610    0.0003443961    
0.3428353600    0.0176263260    0.0003384675    
0.3430580200    0.0180987110    0.0003465177    
0.3432806800    0.0186193920    0.0003495713    
0.3435033400    0.0178887980    0.0003413122    
0.3437260000    0.0182155370    0.0003461004    
0.3439486600    0.0175352140    0.0003410849    
0.3441713200    0.0178426370    0.0003444037    
0.3443939900    0.0177547650    0.0003427076    
0.3446166500    0.0180406640    0.0003521177    
0.3448393100    0.0177584560    0.0003410676    
0.3450619700    0.0180212810    0.0003473347    
0.3452846300    0.0183865980    0.0003497928    
0.3455072900    0.0175395040    0.0003426626    
0.3457299500    0.0176863080    0.0003465240    
0.3459526100    0.0182475160    0.0003541372    
0.3461752700    0.0180208190    0.0003519315    
0.3463979300    0.0184655200    0.0003521237    
0.3466206000    0.0176805830    0.0003459473    
0.3468432600    0.0184643630    0.0003551496    
0.3470659200    0.0183540380    0.0003562716    
0.3472885800    0.0179754670    0.0003513139    
0.3475112400    0.0182404260    0.0003594565    
0.3477339000    0.0181521890    0.0003532196    
0.3479565600    0.0183946410    0.0003553898    
0.3481792200    0.0180652890    0.0003569769    
0.3484018800    0.0181787020    0.0003554897    
0.3486245400    0.0179939820    0.0003545999    
0.3488472100    0.0176977390    0.0003565311    
0.3490698700    0.0181258980    0.0003604335    
0.3492925300    0.0177091910    0.0003527056    
0.3495151900    0.0185378470    0.0003601110    
0.3497378500    0.0177965420    0.0003571472    
0.3499605100    0.0183361210    0.0003623286    
0.3501831700    0.0179559270    0.0003628386    
0.3504058300    0.0179271950    0.0003649503    
0.3506284900    0.0176498790    0.0003549193    
0.3508511500    0.0184039160    0.0003657450    
0.3510738200    0.0180735310    0.0003614706    
0.3512964800    0.0179814270    0.0003640980    
0.3515191400    0.0179912570    0.0003639986    
0.3517418000    0.0182588230    0.0003716243    
0.3519644600    0.0181129520    0.0003703468    
0.3521871200    0.0180960470    0.0003662687    
0.3524097800    0.0185740540    0.0003706665    
0.3526324400    0.0172359360    0.0003616815    
0.3528551000    0.0182661290    0.0003725455    
0.3530777600    0.0181836540    0.0003723377    
0.3533004300    0.0176415500    0.0003731625    
0.3535230900    0.0175721240    0.0003656102    
0.3537457500    0.0177887850    0.0003705997    
0.3539684100    0.0189161450    0.0003821638    
0.3541910700    0.0191522460    0.0003852081    
0.3544137300    0.0183786100    0.0003797687    
0.3546363900    0.0177318590    0.0003770177    
0.3548590500    0.0177929520    0.0003785734    
0.3550817100    0.0186007800    0.0003847705    
0.3553043700    0.0181983520    0.0003810390    
0.3555270400    0.0181210740    0.0003800045    
0.3557497000    0.0184559590    0.0003871974    
0.3559723600    0.0180239470    0.0003842718    
0.3561950200    0.0173761770    0.0003836820    
0.3564176800    0.0182032760    0.0003854758    
0.3566403400    0.0181961940    0.0003877679    
0.3568630000    0.0181360090    0.0003873660    
0.3570856600    0.0183920160    0.0003920300    
0.3573083200    0.0186579120    0.0003973368    
0.3575309800    0.0184613490    0.0003964914    
0.3577536500    0.0178995100    0.0003926615    
0.3579763100    0.0180080840    0.0003879215    
0.3581989700    0.0178606140    0.0003860908    
0.3584216300    0.0175597220    0.0003847450    
0.3586442900    0.0177606880    0.0003850117    
0.3588669500    0.0175192100    0.0003835812    
0.3590896100    0.0179002190    0.0003934352    
0.3593122700    0.0178945650    0.0003850297    
0.3595349300    0.0181175410    0.0003867070    
0.3597575900    0.0180636700    0.0003873257    
0.3599802600    0.0176153060    0.0003843975    
0.3602029200    0.0174510030    0.0003823629    
0.3604255800    0.0177213190    0.0003892211    
0.3606482400    0.0179330690    0.0003955931    
0.3608709000    0.0185100940    0.0003975383    
0.3610935600    0.0177764090    0.0003888400    
0.3613162200    0.0178172660    0.0003938058    
0.3615388800    0.0174748160    0.0003928165    
0.3617615400    0.0180541220    0.0004021970    
0.3619842000    0.0176313230    0.0004034300    
0.3622068700    0.0179772380    0.0004026886    
0.3624295300    0.0177587880    0.0003988977    
0.3626521900    0.0176896100    0.0004016219    
0.3628748500    0.0180577500    0.0004099801    
0.3630975100    0.0178933890    0.0004103945    
0.3633201700    0.0184269820    0.0004215255    
0.3635428300    0.0172673660    0.0004110113    
0.3637654900    0.0182042320    0.0004159949    
0.3639881500    0.0186405390    0.0004251887    
0.3642108100    0.0186406320    0.0004279834    
0.3644334800    0.0186462670    0.0004315387    
0.3646561400    0.0181938290    0.0004288327    
0.3648788000    0.0169762570    0.0004256051    
0.3651014600    0.0180632820    0.0004325372    
0.3653241200    0.0182762870    0.0004344115    
0.3655467800    0.0169524920    0.0004219702    
0.3657694400    0.0176680880    0.0004362823    
0.3659921000    0.0167794070    0.0004261974    
0.3662147600    0.0185282080    0.0004579405    
0.3664374200    0.0187954850    0.0004659719    
0.3666600900    0.0178833640    0.0004487701    
0.3668827500    0.0180150650    0.0004507994    
0.3671054100    0.0174629270    0.0004534678    
0.3673280700    0.0179026730    0.0004599510    
0.3675507300    0.0181606250    0.0004720630    
0.3677733900    0.0170413760    0.0004658827    
0.3679960500    0.0174084640    0.0004699844    
0.3682187100    0.0170890340    0.0004639034    
0.3684413700    0.0175580910    0.0004769882    
0.3686640300    0.0182494520    0.0004925094    
0.3688867000    0.0178279560    0.0004892181    
0.3691093600    0.0176128190    0.0005026083    
0.3693320200    0.0175901360    0.0005133755    
0.3695546800    0.0174637830    0.0004983554    
0.3697773400    0.0190534260    0.0005319365    
0.3700000000    0.0177882680    0.0005209360    
