# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00021.dat
q(1/A)          Column          Error           
0.2844981800    0.0183506510    0.0003214963    
0.2847208400    0.0180061110    0.0003176615    
0.2849435000    0.0188121850    0.0003248312    
0.2851661600    0.0187113210    0.0003239600    
0.2853888200    0.0178163190    0.0003204561    
0.2856114800    0.0187136080    0.0003230327    
0.2858341400    0.0184188700    0.0003187534    
0.2860568000    0.0182143950    0.0003175052    
0.2862794700    0.0182266190    0.0003180083    
0.2865021300    0.0189101090    0.0003229785    
0.2867247900    0.0185624640    0.0003230821    
0.2869474500    0.0191435580    0.0003267275    
0.2871701100    0.0184473170    0.0003195329    
0.2873927700    0.0176751120    0.0003118706    
0.2876154300    0.0188995590    0.0003228925    
0.2878380900    0.0180910450    0.0003161727    
0.2880607500    0.0184457920    0.0003185997    
0.2882834100    0.0185662930    0.0003233937    
0.2885060800    0.0182493380    0.0003167696    
0.2887287400    0.0186056630    0.0003199798    
0.2889514000    0.0188098650    0.0003223969    
0.2891740600    0.0183846560    0.0003197936    
0.2893967200    0.0179799290    0.0003157290    
0.2896193800    0.0180210260    0.0003176775    
0.2898420400    0.0184958410    0.0003219713    
0.2900647000    0.0180924310    0.0003134798    
0.2902873600    0.0191390300    0.0003237400    
0.2905100200    0.0186290840    0.0003213822    
0.2907326900    0.0188603750    0.0003228362    
0.2909553500    0.0180116470    0.0003157509    
0.2911780100    0.0188339110    0.0003262782    
0.2914006700    0.0181100410    0.0003140207    
0.2916233300    0.0180142060    0.0003147336    
0.2918459900    0.0187169720    0.0003202877    
0.2920686500    0.0186082750    0.0003198828    
0.2922913100    0.0181487000    0.0003152603    
0.2925139700    0.0184853550    0.0003213508    
0.2927366300    0.0181762690    0.0003155013    
0.2929593000    0.0180973830    0.0003145588    
0.2931819600    0.0182018290    0.0003163742    
0.2934046200    0.0183681690    0.0003161292    
0.2936272800    0.0178612220    0.0003137897    
0.2938499400    0.0183491440    0.0003188384    
0.2940726000    0.0186717840    0.0003208324    
0.2942952600    0.0182302340    0.0003127840    
0.2945179200    0.0176411120    0.0003100663    
0.2947405800    0.0183201590    0.0003141881    
0.2949632400    0.0183633890    0.0003155799    
0.2951859100    0.0180458740    0.0003143766    
0.2954085700    0.0188051440    0.0003226479    
0.2956312300    0.0185604270    0.0003142226    
0.2958538900    0.0181012690    0.0003121837    
0.2960765500    0.0185417140    0.0003138159    
0.2962992100    0.0184238910    0.0003134421    
0.2965218700    0.0181413620    0.0003110303    
0.2967445300    0.0187830760    0.0003176281    
0.2969671900    0.0180889090    0.0003109547    
0.2971898500    0.0187999490    0.0003170082    
0.2974125200    0.0180160430    0.0003077530    
0.2976351800    0.0185989290    0.0003139311    
0.2978578400    0.0179956590    0.0003079445    
0.2980805000    0.0183420410    0.0003125022    
0.2983031600    0.0187469910    0.0003165656    
0.2985258200    0.0185626370    0.0003119000    
0.2987484800    0.0185750320    0.0003123730    
0.2989711400    0.0183025190    0.0003086204    
0.2991938000    0.0179152560    0.0003070184    
0.2994164600    0.0184843660    0.0003128453    
0.2996391300    0.0183825550    0.0003121072    
0.2998617900    0.0177819010    0.0003081919    
0.3000844500    0.0184730090    0.0003112741    
0.3003071100    0.0180934270    0.0003069771    
0.3005297700    0.0186351840    0.0003115398    
0.3007524300    0.0183037420    0.0003109484    
0.3009750900    0.0178563090    0.0003062782    
0.3011977500    0.0184105080    0.0003148591    
0.3014204100    0.0182834030    0.0003097992    
0.3016430700    0.0178092860    0.0003047999    
0.3018657400    0.0181751040    0.0003096130    
0.3020884000    0.0183415060    0.0003098068    
0.3023110600    0.0185282960    0.0003110158    
0.3025337200    0.0182181120    0.0003108422    
0.3027563800    0.0186456060    0.0003147190    
0.3029790400    0.0185762480    0.0003119086    
0.3032017000    0.0178117050    0.0003050647    
0.3034243600    0.0181921520    0.0003092759    
0.3036470200    0.0183683810    0.0003105267    
0.3038696800    0.0186960460    0.0003148982    
0.3040923500    0.0176264370    0.0003073496    
0.3043150100    0.0183180980    0.0003080522    
0.3045376700    0.0177301220    0.0003049674    
0.3047603300    0.0179270510    0.0003056981    
0.3049829900    0.0182995700    0.0003095847    
0.3052056500    0.0186661660    0.0003132860    
0.3054283100    0.0184424100    0.0003132589    
0.3056509700    0.0180449030    0.0003085162    
0.3058736300    0.0183339620    0.0003101221    
0.3060962900    0.0179347830    0.0003060080    
0.3063189600    0.0180027580    0.0003065882    
0.3065416200    0.0183002660    0.0003095964    
0.3067642800    0.0179902830    0.0003090311    
0.3069869400    0.0179777230    0.0003086788    
0.3072096000    0.0189817230    0.0003137154    
0.3074322600    0.0181640610    0.0003097847    
0.3076549200    0.0180126890    0.0003071584    
0.3078775800    0.0181250230    0.0003083575    
0.3081002400    0.0182650610    0.0003101570    
0.3083229000    0.0183969300    0.0003117676    
0.3085455700    0.0184985820    0.0003109115    
0.3087682300    0.0185092910    0.0003125963    
0.3089908900    0.0184072720    0.0003099025    
0.3092135500    0.0178958540    0.0003052105    
0.3094362100    0.0186163080    0.0003133774    
0.3096588700    0.0188606350    0.0003159275    
0.3098815300    0.0187232380    0.0003154010    
0.3101041900    0.0176834790    0.0003047065    
0.3103268500    0.0187705870    0.0003119777    
0.3105495100    0.0185330750    0.0003120648    
0.3107721700    0.0186919080    0.0003126629    
0.3109948400    0.0181902730    0.0003092886    
0.3112175000    0.0184681770    0.0003122584    
0.3114401600    0.0184355530    0.0003126017    
0.3116628200    0.0185318820    0.0003116914    
0.3118854800    0.0178689100    0.0003040443    
0.3121081400    0.0182099250    0.0003087315    
0.3123308000    0.0182398370    0.0003109415    
0.3125534600    0.0183632210    0.0003103951    
0.3127761200    0.0184449830    0.0003144387    
0.3129987800    0.0185210500    0.0003106317    
0.3132214500    0.0177952300    0.0003046039    
0.3134441100    0.0185501980    0.0003111206    
0.3136667700    0.0183795470    0.0003115177    
0.3138894300    0.0185138780    0.0003108176    
0.3141120900    0.0178165840    0.0003076859    
0.3143347500    0.0181821450    0.0003095983    
0.3145574100    0.0177348750    0.0003043297    
0.3147800700    0.0182301130    0.0003081892    
0.3150027300    0.0185048120    0.0003117215    
0.3152253900    0.0185068890    0.0003110072    
0.3154480600    0.0180986400    0.0003109842    
0.3156707200    0.0184018030    0.0003127045    
0.3158933800    0.0181345980    0.0003071456    
0.3161160400    0.0183727270    0.0003102457    
0.3163387000    0.0181101840    0.0003076602    
0.3165613600    0.0183571800    0.0003106037    
0.3167840200    0.0188943880    0.0003142525    
0.3170066800    0.0179969350    0.0003093737    
0.3172293400    0.0180931840    0.0003084862    
0.3174520000    0.0181076710    0.0003078841    
0.3176746700    0.0181391840    0.0003081528    
0.3178973300    0.0178616040    0.0003050704    
0.3181199900    0.0180057800    0.0003076226    
0.3183426500    0.0186393570    0.0003138544    
0.3185653100    0.0183539330    0.0003129320    
0.3187879700    0.0183233650    0.0003082715    
0.3190106300    0.0186244510    0.0003124978    
0.3192332900    0.0187283000    0.0003128779    
0.3194559500    0.0183149520    0.0003108698    
0.3196786100    0.0178946240    0.0003071614    
0.3199012800    0.0182211450    0.0003104424    
0.3201239400    0.0185275240    0.0003125479    
0.3203466000    0.0183603350    0.0003095513    
0.3205692600    0.0181015100    0.0003084489    
0.3207919200    0.0185221050    0.0003093469    
0.3210145800    0.0183856350    0.0003118450    
0.3212372400    0.0174690730    0.0003031345    
0.3214599000    0.0183793400    0.0003139132    
0.3216825600    0.0182029530    0.0003083475    
0.3219052200    0.0175377450    0.0003027802    
0.3221278900    0.0176983360    0.0003039265    
0.3223505500    0.0181096820    0.0003096238    
0.3225732100    0.0182803440    0.0003091267    
0.3227958700    0.0181681200    0.0003101247    
0.3230185300    0.0176645080    0.0003048324    
0.3232411900    0.0186967540    0.0003128753    
0.3234638500    0.0177614520    0.0003048306    
0.3236865100    0.0183102970    0.0003109700    
0.3239091700    0.0181435710    0.0003080940    
0.3241318300    0.0180448600    0.0003088316    
0.3243545000    0.0182520250    0.0003128357    
0.3245771600    0.0182281060    0.0003096634    
0.3247998200    0.0178351310    0.0003040423    
0.3250224800    0.0180837530    0.0003069897    
0.3252451400    0.0185225560    0.0003116668    
0.3254678000    0.0184499660    0.0003125318    
0.3256904600    0.0182016180    0.0003112866    
0.3259131200    0.0182987400    0.0003096593    
0.3261357800    0.0184182360    0.0003112806    
0.3263584400    0.0184429490    0.0003106353    
0.3265811100    0.0183136120    0.0003094240    
0.3268037700    0.0186281950    0.0003125606    
0.3270264300    0.0185016270    0.0003121110    
0.3272490900    0.0178154810    0.0003085886    
0.3274717500    0.0179585260    0.0003064131    
0.3276944100    0.0183874210    0.0003110264    
0.3279170700    0.0179306760    0.0003059379    
0.3281397300    0.0183192410    0.0003104510    
0.3283623900    0.0180520450    0.0003076954    
0.3285850500    0.0185406690    0.0003150643    
0.3288077200    0.0179452620    0.0003084854    
0.3290303800    0.0185241730    0.0003101176    
0.3292530400    0.0182912340    0.0003094879    
0.3294757000    0.0184764870    0.0003119089    
0.3296983600    0.0185041380    0.0003120202    
0.3299210200    0.0185054590    0.0003119095    
0.3301436800    0.0187396530    0.0003173934    
0.3303663400    0.0187931830    0.0003132197    
0.3305890000    0.0178046960    0.0003071602    
0.3308116600    0.0175918630    0.0003024550    
0.3310343300    0.0177364130    0.0003058457    
0.3312569900    0.0176987430    0.0003066126    
0.3314796500    0.0180768750    0.0003114851    
0.3317023100    0.0186343480    0.0003157457    
0.3319249700    0.0186187320    0.0003132408    
0.3321476300    0.0179008170    0.0003079945    
0.3323702900    0.0183414650    0.0003207942    
0.3325929500    0.0179721790    0.0003245747    
0.3328156100    0.0178041360    0.0003241942    
0.3330382700    0.0182460080    0.0003332361    
0.3332609400    0.0177870590    0.0003319036    
0.3334836000    0.0181720210    0.0003399164    
0.3337062600    0.0178289760    0.0003406051    
0.3339289200    0.0178160680    0.0003404828    
0.3341515800    0.0180319210    0.0003469602    
0.3343742400    0.0178093790    0.0003465490    
0.3345969000    0.0186280550    0.0003575054    
0.3348195600    0.0187351290    0.0003579816    
0.3350422200    0.0184007280    0.0003599692    
0.3352648800    0.0170574850    0.0003456730    
0.3354875500    0.0180511000    0.0003601587    
0.3357102100    0.0179304550    0.0003612926    
0.3359328700    0.0185430020    0.0003664167    
0.3361555300    0.0187599600    0.0003728207    
0.3363781900    0.0184435470    0.0003702807    
0.3366008500    0.0183069490    0.0003716046    
0.3368235100    0.0177407820    0.0003560999    
0.3370461700    0.0178659410    0.0003524876    
0.3372688300    0.0185805310    0.0003563309    
0.3374914900    0.0186028350    0.0003538426    
0.3377141600    0.0182818460    0.0003472976    
0.3379368200    0.0187082290    0.0003490925    
0.3381594800    0.0184511780    0.0003470253    
0.3383821400    0.0184150440    0.0003450059    
0.3386048000    0.0179749400    0.0003425196    
0.3388274600    0.0180844630    0.0003454229    
0.3390501200    0.0186556620    0.0003439453    
0.3392727800    0.0181017130    0.0003373641    
0.3394954400    0.0180013070    0.0003385044    
0.3397181000    0.0180409010    0.0003382339    
0.3399407700    0.0177189250    0.0003364825    
0.3401634300    0.0191914230    0.0003535825    
0.3403860900    0.0182216540    0.0003402501    
0.3406087500    0.0190203420    0.0003479590    
0.3408314100    0.0180573510    0.0003391986    
0.3410540700    0.0180624680    0.0003382817    
0.3412767300    0.0184398770    0.0003427747    
0.3414993900    0.0183858750    0.0003439166    
0.3417220500    0.0183583580    0.0003458305    
0.3419447100    0.0180623720    0.0003394128    
0.3421673800    0.0183383730    0.0003418341    
0.3423900400    0.0187602660    0.0003455803    
0.3426127000    0.0181642090    0.0003433326    
0.3428353600    0.0176951580    0.0003385432    
0.3430580200    0.0176264580    0.0003413776    
0.3432806800    0.0177311670    0.0003405435    
0.3435033400    0.0185735020    0.0003471834    
0.3437260000    0.0187426050    0.0003504668    
0.3439486600    0.0176930090    0.0003420256    
0.3441713200    0.0180064320    0.0003453846    
0.3443939900    0.0177133930    0.0003417181    
0.3446166500    0.0182661850    0.0003537011    
0.3448393100    0.0181607790    0.0003443150    
0.3450619700    0.0187264180    0.0003534545    
0.3452846300    0.0184360100    0.0003496588    
0.3455072900    0.0181462370    0.0003479382    
0.3457299500    0.0183087580    0.0003519614    
0.3459526100    0.0176572800    0.0003477622    
0.3461752700    0.0177395770    0.0003485727    
0.3463979300    0.0184889150    0.0003517394    
0.3466206000    0.0178760240    0.0003472546    
0.3468432600    0.0182714250    0.0003526803    
0.3470659200    0.0182701490    0.0003548438    
0.3472885800    0.0187278080    0.0003579724    
0.3475112400    0.0180152420    0.0003566151    
0.3477339000    0.0182746090    0.0003537978    
0.3479565600    0.0183586570    0.0003544301    
0.3481792200    0.0185584180    0.0003611927    
0.3484018800    0.0180883830    0.0003539943    
0.3486245400    0.0178762970    0.0003528293    
0.3488472100    0.0182953000    0.0003618754    
0.3490698700    0.0181206120    0.0003597598    
0.3492925300    0.0186142660    0.0003609830    
0.3495151900    0.0180417780    0.0003546478    
0.3497378500    0.0178852450    0.0003574191    
0.3499605100    0.0182515620    0.0003608692    
0.3501831700    0.0180475260    0.0003631359    
0.3504058300    0.0181097780    0.0003661718    
0.3506284900    0.0180087270    0.0003578913    
0.3508511500    0.0183984790    0.0003650607    
0.3510738200    0.0176078310    0.0003561683    
0.3512964800    0.0179048020    0.0003626952    
0.3515191400    0.0178852590    0.0003622993    
0.3517418000    0.0176909120    0.0003651688    
0.3519644600    0.0179675610    0.0003682217    
0.3521871200    0.0186986260    0.0003716752    
0.3524097800    0.0176328620    0.0003605307    
0.3526324400    0.0180539320    0.0003695265    
0.3528551000    0.0180442040    0.0003696372    
0.3530777600    0.0177867190    0.0003676166    
0.3533004300    0.0183044740    0.0003794539    
0.3535230900    0.0178224140    0.0003675701    
0.3537457500    0.0170042610    0.0003617109    
0.3539684100    0.0181892880    0.0003741037    
0.3541910700    0.0176965050    0.0003696410    
0.3544137300    0.0188783790    0.0003842342    
0.3546363900    0.0183817740    0.0003832032    
0.3548590500    0.0178601030    0.0003786334    
0.3550817100    0.0182511700    0.0003804805    
0.3553043700    0.0182310850    0.0003807242    
0.3555270400    0.0178363040    0.0003763570    
0.3557497000    0.0180200130    0.0003819377    
0.3559723600    0.0184680660    0.0003883069    
0.3561950200    0.0184223480    0.0003943825    
0.3564176800    0.0181568500    0.0003843204    
0.3566403400    0.0179441170    0.0003844089    
0.3568630000    0.0177932100    0.0003830263    
0.3570856600    0.0180455390    0.0003876505    
0.3573083200    0.0179106180    0.0003886273    
0.3575309800    0.0181856150    0.0003928411    
0.3577536500    0.0183357430    0.0003967326    
0.3579763100    0.0180210150    0.0003873920    
0.3581989700    0.0181234760    0.0003882513    
0.3584216300    0.0185745690    0.0003950248    
0.3586442900    0.0187974200    0.0003954067    
0.3588669500    0.0181451740    0.0003897010    
0.3590896100    0.0180281560    0.0003941581    
0.3593122700    0.0179237500    0.0003846794    
0.3595349300    0.0184252930    0.0003893054    
0.3597575900    0.0176786710    0.0003825154    
0.3599802600    0.0178388540    0.0003861622    
0.3602029200    0.0175829270    0.0003831440    
0.3604255800    0.0177965940    0.0003893746    
0.3606482400    0.0177669480    0.0003930779    
0.3608709000    0.0182166170    0.0003936945    
0.3610935600    0.0181983260    0.0003927493    
0.3613162200    0.0184151330    0.0003996684    
0.3615388800    0.0180218110    0.0003982295    
0.3617615400    0.0178044330    0.0003987178    
0.3619842000    0.0183801330    0.0004111979    
0.3622068700    0.0179422920    0.0004016037    
0.3624295300    0.0186976930    0.0004086013    
0.3626521900    0.0178649440    0.0004029117    
0.3628748500    0.0179027970    0.0004075137    
0.3630975100    0.0180381250    0.0004113407    
0.3633201700    0.0184884390    0.0004215001    
0.3635428300    0.0177441190    0.0004159286    
0.3637654900    0.0184920510    0.0004185479    
0.3639881500    0.0179094470    0.0004160490    
0.3642108100    0.0184589220    0.0004251583    
0.3644334800    0.0182536010    0.0004262348    
0.3646561400    0.0179196370    0.0004248555    
0.3648788000    0.0186829380    0.0004457171    
0.3651014600    0.0183726510    0.0004354736    
0.3653241200    0.0187175530    0.0004388668    
0.3655467800    0.0178570920    0.0004323358    
0.3657694400    0.0178326950    0.0004375545    
0.3659921000    0.0175091500    0.0004346161    
0.3662147600    0.0174718050    0.0004439275    
0.3664374200    0.0180284940    0.0004555789    
0.3666600900    0.0182706810    0.0004528220    
0.3668827500    0.0181328850    0.0004514917    
0.3671054100    0.0188109650    0.0004698339    
0.3673280700    0.0170755570    0.0004484261    
0.3675507300    0.0180369370    0.0004696418    
0.3677733900    0.0175411590    0.0004718503    
0.3679960500    0.0173990850    0.0004690479    
0.3682187100    0.0178961190    0.0004739135    
0.3684413700    0.0174717920    0.0004749945    
0.3686640300    0.0176567620    0.0004836108    
0.3688867000    0.0181812870    0.0004931907    
0.3691093600    0.0185669810    0.0005151536    
0.3693320200    0.0183657160    0.0005236671    
0.3695546800    0.0177721160    0.0005018690    
0.3697773400    0.0179814350    0.0005158652    
0.3700000000    0.0175901720    0.0005171344    
