# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00649.dat
q(1/A)          Column          Error           
0.2844981800    0.0180209530    0.0003191675    
0.2847208400    0.0182452190    0.0003203381    
0.2849435000    0.0180017080    0.0003183277    
0.2851661600    0.0179792830    0.0003181302    
0.2853888200    0.0185687650    0.0003277408    
0.2856114800    0.0182212850    0.0003193279    
0.2858341400    0.0185183270    0.0003201870    
0.2860568000    0.0180466080    0.0003166072    
0.2862794700    0.0182142100    0.0003184711    
0.2865021300    0.0184189580    0.0003193292    
0.2867247900    0.0186405070    0.0003243422    
0.2869474500    0.0180875300    0.0003181585    
0.2871701100    0.0186636350    0.0003219783    
0.2873927700    0.0186775240    0.0003211682    
0.2876154300    0.0181536830    0.0003170254    
0.2878380900    0.0186995680    0.0003220237    
0.2880607500    0.0184127200    0.0003188858    
0.2882834100    0.0187517800    0.0003255890    
0.2885060800    0.0181218300    0.0003162281    
0.2887287400    0.0177723590    0.0003132940    
0.2889514000    0.0180012920    0.0003159580    
0.2891740600    0.0179315820    0.0003163959    
0.2893967200    0.0183394900    0.0003194432    
0.2896193800    0.0185691720    0.0003230521    
0.2898420400    0.0187142320    0.0003244484    
0.2900647000    0.0184845610    0.0003174280    
0.2902873600    0.0183670010    0.0003177130    
0.2905100200    0.0189242160    0.0003244999    
0.2907326900    0.0190834870    0.0003253235    
0.2909553500    0.0185874950    0.0003213349    
0.2911780100    0.0183854210    0.0003229491    
0.2914006700    0.0184265390    0.0003173219    
0.2916233300    0.0186087780    0.0003204602    
0.2918459900    0.0190483090    0.0003236907    
0.2920686500    0.0176707970    0.0003122809    
0.2922913100    0.0186536520    0.0003201901    
0.2925139700    0.0184172790    0.0003213348    
0.2927366300    0.0185714040    0.0003194851    
0.2929593000    0.0179594430    0.0003139206    
0.2931819600    0.0188522830    0.0003225559    
0.2934046200    0.0183632430    0.0003166547    
0.2936272800    0.0181467560    0.0003168561    
0.2938499400    0.0186764580    0.0003222475    
0.2940726000    0.0181192820    0.0003166178    
0.2942952600    0.0187158920    0.0003174922    
0.2945179200    0.0183390080    0.0003167080    
0.2947405800    0.0185050110    0.0003163365    
0.2949632400    0.0186253710    0.0003183940    
0.2951859100    0.0185834660    0.0003195981    
0.2954085700    0.0188672170    0.0003237606    
0.2956312300    0.0186378530    0.0003154431    
0.2958538900    0.0181879800    0.0003134927    
0.2960765500    0.0181713030    0.0003112236    
0.2962992100    0.0185115540    0.0003147514    
0.2965218700    0.0185384110    0.0003149804    
0.2967445300    0.0186565650    0.0003171253    
0.2969671900    0.0180305760    0.0003110107    
0.2971898500    0.0182291630    0.0003127196    
0.2974125200    0.0184659820    0.0003121321    
0.2976351800    0.0180595750    0.0003099015    
0.2978578400    0.0184305740    0.0003122033    
0.2980805000    0.0183812870    0.0003133983    
0.2983031600    0.0185086160    0.0003151116    
0.2985258200    0.0177826020    0.0003058248    
0.2987484800    0.0180935440    0.0003088517    
0.2989711400    0.0187548240    0.0003129719    
0.2991938000    0.0184971610    0.0003125252    
0.2994164600    0.0181416710    0.0003104885    
0.2996391300    0.0181880750    0.0003110095    
0.2998617900    0.0185320220    0.0003151905    
0.3000844500    0.0177182760    0.0003053967    
0.3003071100    0.0182316740    0.0003087012    
0.3005297700    0.0179390600    0.0003062147    
0.3007524300    0.0179242450    0.0003082608    
0.3009750900    0.0187060960    0.0003140446    
0.3011977500    0.0183254010    0.0003146948    
0.3014204100    0.0185914910    0.0003129597    
0.3016430700    0.0188471020    0.0003141184    
0.3018657400    0.0180234440    0.0003088725    
0.3020884000    0.0185860280    0.0003124254    
0.3023110600    0.0181757700    0.0003085963    
0.3025337200    0.0183581480    0.0003125952    
0.3027563800    0.0180195990    0.0003099465    
0.3029790400    0.0179913090    0.0003075100    
0.3032017000    0.0181536770    0.0003085326    
0.3034243600    0.0188802340    0.0003156365    
0.3036470200    0.0185661510    0.0003127548    
0.3038696800    0.0187898980    0.0003162548    
0.3040923500    0.0188892290    0.0003187403    
0.3043150100    0.0183787760    0.0003091163    
0.3045376700    0.0181623970    0.0003092172    
0.3047603300    0.0186454720    0.0003123234    
0.3049829900    0.0183969180    0.0003109647    
0.3052056500    0.0181950430    0.0003098628    
0.3054283100    0.0177344220    0.0003077390    
0.3056509700    0.0184644770    0.0003126430    
0.3058736300    0.0179471370    0.0003073843    
0.3060962900    0.0181617200    0.0003084911    
0.3063189600    0.0183347400    0.0003099580    
0.3065416200    0.0182662070    0.0003098639    
0.3067642800    0.0181988230    0.0003113755    
0.3069869400    0.0186700290    0.0003151312    
0.3072096000    0.0184776020    0.0003100775    
0.3074322600    0.0182930120    0.0003114409    
0.3076549200    0.0180196430    0.0003077696    
0.3078775800    0.0188272570    0.0003148388    
0.3081002400    0.0185791740    0.0003133746    
0.3083229000    0.0183570420    0.0003119889    
0.3085455700    0.0191891900    0.0003172309    
0.3087682300    0.0180248330    0.0003090324    
0.3089908900    0.0177613400    0.0003049635    
0.3092135500    0.0181900700    0.0003082620    
0.3094362100    0.0184450190    0.0003124928    
0.3096588700    0.0182380320    0.0003112274    
0.3098815300    0.0185399610    0.0003144173    
0.3101041900    0.0186955510    0.0003138676    
0.3103268500    0.0185206540    0.0003104505    
0.3105495100    0.0179510810    0.0003076776    
0.3107721700    0.0183392260    0.0003102555    
0.3109948400    0.0183717990    0.0003113864    
0.3112175000    0.0185081020    0.0003131573    
0.3114401600    0.0179805240    0.0003092744    
0.3116628200    0.0188458070    0.0003148850    
0.3118854800    0.0185562120    0.0003103931    
0.3121081400    0.0183489560    0.0003104646    
0.3123308000    0.0178000510    0.0003077218    
0.3125534600    0.0181185950    0.0003088746    
0.3127761200    0.0179410740    0.0003106709    
0.3129987800    0.0178870240    0.0003058169    
0.3132214500    0.0182464470    0.0003089956    
0.3134441100    0.0184074370    0.0003104779    
0.3136667700    0.0179316470    0.0003082514    
0.3138894300    0.0184495360    0.0003108344    
0.3141120900    0.0187125630    0.0003158942    
0.3143347500    0.0186284620    0.0003139381    
0.3145574100    0.0183542070    0.0003101541    
0.3147800700    0.0186250900    0.0003120696    
0.3150027300    0.0182709720    0.0003103021    
0.3152253900    0.0181905400    0.0003088916    
0.3154480600    0.0186678280    0.0003164039    
0.3156707200    0.0181959990    0.0003115096    
0.3158933800    0.0181841530    0.0003081175    
0.3161160400    0.0184019950    0.0003110505    
0.3163387000    0.0181228600    0.0003083207    
0.3165613600    0.0189084350    0.0003157992    
0.3167840200    0.0181230650    0.0003083242    
0.3170066800    0.0175812940    0.0003063296    
0.3172293400    0.0179998950    0.0003082427    
0.3174520000    0.0183829440    0.0003107729    
0.3176746700    0.0188716510    0.0003148776    
0.3178973300    0.0178944630    0.0003058994    
0.3181199900    0.0186401820    0.0003135573    
0.3183426500    0.0186904800    0.0003148491    
0.3185653100    0.0181575610    0.0003118126    
0.3187879700    0.0181498320    0.0003073595    
0.3190106300    0.0181388960    0.0003089514    
0.3192332900    0.0184966430    0.0003114955    
0.3194559500    0.0182113600    0.0003105463    
0.3196786100    0.0182447130    0.0003107087    
0.3199012800    0.0177664720    0.0003070954    
0.3201239400    0.0178216030    0.0003070865    
0.3203466000    0.0177768840    0.0003051404    
0.3205692600    0.0183617790    0.0003112166    
0.3207919200    0.0185731610    0.0003103295    
0.3210145800    0.0179580800    0.0003087514    
0.3212372400    0.0180070150    0.0003083194    
0.3214599000    0.0183270600    0.0003140295    
0.3216825600    0.0183784970    0.0003103874    
0.3219052200    0.0185975850    0.0003123550    
0.3221278900    0.0182229270    0.0003089519    
0.3223505500    0.0180313670    0.0003095086    
0.3225732100    0.0183565780    0.0003103271    
0.3227958700    0.0182228320    0.0003111493    
0.3230185300    0.0185621700    0.0003130432    
0.3232411900    0.0186063570    0.0003126788    
0.3234638500    0.0184816350    0.0003115079    
0.3236865100    0.0182118360    0.0003106899    
0.3239091700    0.0187286220    0.0003135843    
0.3241318300    0.0184068090    0.0003124739    
0.3243545000    0.0185813440    0.0003162124    
0.3245771600    0.0182725410    0.0003105976    
0.3247998200    0.0181645610    0.0003073886    
0.3250224800    0.0182063190    0.0003085817    
0.3252451400    0.0180207560    0.0003079684    
0.3254678000    0.0186703980    0.0003149580    
0.3256904600    0.0182136490    0.0003119489    
0.3259131200    0.0182488480    0.0003097924    
0.3261357800    0.0185214320    0.0003127122    
0.3263584400    0.0184147610    0.0003109555    
0.3265811100    0.0183952140    0.0003106697    
0.3268037700    0.0182004380    0.0003095062    
0.3270264300    0.0175324900    0.0003043725    
0.3272490900    0.0183730750    0.0003139435    
0.3274717500    0.0179916290    0.0003072464    
0.3276944100    0.0177460280    0.0003061025    
0.3279170700    0.0184456940    0.0003108580    
0.3281397300    0.0181422400    0.0003095026    
0.3283623900    0.0182380260    0.0003098320    
0.3285850500    0.0182097300    0.0003128007    
0.3288077200    0.0187814950    0.0003161581    
0.3290303800    0.0185699500    0.0003110584    
0.3292530400    0.0185304410    0.0003120647    
0.3294757000    0.0179140910    0.0003076769    
0.3296983600    0.0181060200    0.0003091998    
0.3299210200    0.0181921280    0.0003098132    
0.3301436800    0.0179870020    0.0003115129    
0.3303663400    0.0181272930    0.0003081732    
0.3305890000    0.0185866660    0.0003143966    
0.3308116600    0.0182865980    0.0003089235    
0.3310343300    0.0183294930    0.0003114757    
0.3312569900    0.0185993370    0.0003148814    
0.3314796500    0.0187936570    0.0003181712    
0.3317023100    0.0181322130    0.0003120220    
0.3319249700    0.0185640460    0.0003133423    
0.3321476300    0.0181087880    0.0003103350    
0.3323702900    0.0187340180    0.0003247914    
0.3325929500    0.0185133210    0.0003300167    
0.3328156100    0.0177674480    0.0003244418    
0.3330382700    0.0181467120    0.0003329252    
0.3332609400    0.0188268660    0.0003420806    
0.3334836000    0.0180076500    0.0003389835    
0.3337062600    0.0186832640    0.0003492962    
0.3339289200    0.0183960380    0.0003466019    
0.3341515800    0.0183312680    0.0003504568    
0.3343742400    0.0178937310    0.0003479927    
0.3345969000    0.0179651470    0.0003517173    
0.3348195600    0.0188299660    0.0003595312    
0.3350422200    0.0183396900    0.0003600172    
0.3352648800    0.0184334970    0.0003599908    
0.3354875500    0.0182602530    0.0003628900    
0.3357102100    0.0189958740    0.0003725397    
0.3359328700    0.0183916910    0.0003655742    
0.3361555300    0.0186935830    0.0003728292    
0.3363781900    0.0180174710    0.0003666361    
0.3366008500    0.0185469020    0.0003747040    
0.3368235100    0.0183641150    0.0003629527    
0.3370461700    0.0183070830    0.0003574539    
0.3372688300    0.0179203860    0.0003505723    
0.3374914900    0.0178186570    0.0003469266    
0.3377141600    0.0181026050    0.0003462118    
0.3379368200    0.0180760030    0.0003437596    
0.3381594800    0.0185306330    0.0003483965    
0.3383821400    0.0190910420    0.0003519123    
0.3386048000    0.0183670990    0.0003468579    
0.3388274600    0.0184342240    0.0003493737    
0.3390501200    0.0179399870    0.0003378894    
0.3392727800    0.0179017860    0.0003360986    
0.3394954400    0.0181235390    0.0003402619    
0.3397181000    0.0178703110    0.0003372357    
0.3399407700    0.0177505840    0.0003373880    
0.3401634300    0.0183974460    0.0003468131    
0.3403860900    0.0178217140    0.0003370999    
0.3406087500    0.0182837980    0.0003417682    
0.3408314100    0.0179048730    0.0003383703    
0.3410540700    0.0177967950    0.0003363879    
0.3412767300    0.0185189810    0.0003441263    
0.3414993900    0.0178451060    0.0003394299    
0.3417220500    0.0184113040    0.0003469511    
0.3419447100    0.0180441180    0.0003398507    
0.3421673800    0.0177200760    0.0003366257    
0.3423900400    0.0183613540    0.0003425006    
0.3426127000    0.0177085030    0.0003396075    
0.3428353600    0.0180708090    0.0003427324    
0.3430580200    0.0177893780    0.0003435677    
0.3432806800    0.0186613790    0.0003499897    
0.3435033400    0.0182495140    0.0003447603    
0.3437260000    0.0184943150    0.0003487631    
0.3439486600    0.0179822450    0.0003454294    
0.3441713200    0.0182108110    0.0003479632    
0.3443939900    0.0176977030    0.0003421803    
0.3446166500    0.0180363110    0.0003520998    
0.3448393100    0.0177281810    0.0003408006    
0.3450619700    0.0182782210    0.0003498264    
0.3452846300    0.0179964930    0.0003460864    
0.3455072900    0.0180708920    0.0003478389    
0.3457299500    0.0176684100    0.0003463728    
0.3459526100    0.0178307630    0.0003500942    
0.3461752700    0.0179683470    0.0003514434    
0.3463979300    0.0176957990    0.0003447306    
0.3466206000    0.0178929230    0.0003480428    
0.3468432600    0.0180296940    0.0003509689    
0.3470659200    0.0184257690    0.0003569920    
0.3472885800    0.0181221890    0.0003527695    
0.3475112400    0.0182854850    0.0003599254    
0.3477339000    0.0184296950    0.0003559342    
0.3479565600    0.0177242260    0.0003488778    
0.3481792200    0.0177150650    0.0003535244    
0.3484018800    0.0180004760    0.0003537675    
0.3486245400    0.0176470510    0.0003511894    
0.3488472100    0.0180737550    0.0003603239    
0.3490698700    0.0179277230    0.0003584828    
0.3492925300    0.0182877710    0.0003584460    
0.3495151900    0.0179597370    0.0003544762    
0.3497378500    0.0183796660    0.0003629766    
0.3499605100    0.0181668250    0.0003606773    
0.3501831700    0.0180684330    0.0003639990    
0.3504058300    0.0177959540    0.0003636374    
0.3506284900    0.0183732870    0.0003621451    
0.3508511500    0.0184937230    0.0003666619    
0.3510738200    0.0179459090    0.0003602173    
0.3512964800    0.0180724200    0.0003650435    
0.3515191400    0.0182441970    0.0003665741    
0.3517418000    0.0178755710    0.0003677292    
0.3519644600    0.0180624710    0.0003698562    
0.3521871200    0.0178909720    0.0003642129    
0.3524097800    0.0179995970    0.0003649150    
0.3526324400    0.0179594570    0.0003692205    
0.3528551000    0.0177291320    0.0003670541    
0.3530777600    0.0189639710    0.0003802694    
0.3533004300    0.0179203200    0.0003761256    
0.3535230900    0.0178560750    0.0003685781    
0.3537457500    0.0186870130    0.0003798676    
0.3539684100    0.0183628090    0.0003765591    
0.3541910700    0.0183955440    0.0003775481    
0.3544137300    0.0173373280    0.0003688793    
0.3546363900    0.0177984780    0.0003777517    
0.3548590500    0.0186413050    0.0003875205    
0.3550817100    0.0182372030    0.0003810182    
0.3553043700    0.0185200690    0.0003844192    
0.3555270400    0.0180439080    0.0003792210    
0.3557497000    0.0182148080    0.0003846864    
0.3559723600    0.0184197690    0.0003884955    
0.3561950200    0.0181581440    0.0003922477    
0.3564176800    0.0181078500    0.0003844910    
0.3566403400    0.0181822070    0.0003876460    
0.3568630000    0.0180971700    0.0003869780    
0.3570856600    0.0193974730    0.0004026314    
0.3573083200    0.0182543030    0.0003930431    
0.3575309800    0.0184128300    0.0003959977    
0.3577536500    0.0185912130    0.0004002045    
0.3579763100    0.0174673600    0.0003820798    
0.3581989700    0.0183389010    0.0003912535    
0.3584216300    0.0175790380    0.0003849835    
0.3586442900    0.0175878760    0.0003831608    
0.3588669500    0.0184204220    0.0003933510    
0.3590896100    0.0179286650    0.0003937752    
0.3593122700    0.0183362070    0.0003897793    
0.3595349300    0.0178971830    0.0003843749    
0.3597575900    0.0178834560    0.0003854157    
0.3599802600    0.0181630780    0.0003903557    
0.3602029200    0.0180315940    0.0003886986    
0.3604255800    0.0177237960    0.0003892755    
0.3606482400    0.0181363170    0.0003978564    
0.3608709000    0.0182992060    0.0003952948    
0.3610935600    0.0185019600    0.0003967237    
0.3613162200    0.0170972160    0.0003857933    
0.3615388800    0.0175479070    0.0003936646    
0.3617615400    0.0178505410    0.0003999509    
0.3619842000    0.0179292200    0.0004068523    
0.3622068700    0.0184037610    0.0004074661    
0.3624295300    0.0176537340    0.0003977439    
0.3626521900    0.0183578150    0.0004091656    
0.3628748500    0.0173993040    0.0004024642    
0.3630975100    0.0178394040    0.0004098036    
0.3633201700    0.0182945410    0.0004200373    
0.3635428300    0.0184145750    0.0004244748    
0.3637654900    0.0179881060    0.0004135470    
0.3639881500    0.0187498430    0.0004264633    
0.3642108100    0.0184565090    0.0004258942    
0.3644334800    0.0176599920    0.0004200001    
0.3646561400    0.0174887350    0.0004204703    
0.3648788000    0.0170426600    0.0004264665    
0.3651014600    0.0175375050    0.0004262254    
0.3653241200    0.0175146410    0.0004252931    
0.3655467800    0.0183099920    0.0004385706    
0.3657694400    0.0173042180    0.0004317966    
0.3659921000    0.0178969260    0.0004401919    
0.3662147600    0.0177157580    0.0004478190    
0.3664374200    0.0185785930    0.0004633080    
0.3666600900    0.0193951230    0.0004673863    
0.3668827500    0.0179950170    0.0004505800    
0.3671054100    0.0178069020    0.0004579441    
0.3673280700    0.0175269810    0.0004551311    
0.3675507300    0.0180772580    0.0004710111    
0.3677733900    0.0178972220    0.0004774715    
0.3679960500    0.0178423610    0.0004758386    
0.3682187100    0.0181242150    0.0004777809    
0.3684413700    0.0178327010    0.0004807374    
0.3686640300    0.0174676840    0.0004818786    
0.3688867000    0.0185286280    0.0004987739    
0.3691093600    0.0182751360    0.0005120070    
0.3693320200    0.0179372540    0.0005184524    
0.3695546800    0.0179782640    0.0005056782    
0.3697773400    0.0178233110    0.0005145147    
0.3700000000    0.0185994200    0.0005327182    
