# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00371.dat
q(1/A)          Column          Error           
0.2844981800    0.0183117450    0.0003208639    
0.2847208400    0.0181412710    0.0003185622    
0.2849435000    0.0186157020    0.0003228372    
0.2851661600    0.0184534330    0.0003214279    
0.2853888200    0.0189462080    0.0003301615    
0.2856114800    0.0184681550    0.0003206161    
0.2858341400    0.0183303990    0.0003176984    
0.2860568000    0.0186012250    0.0003205679    
0.2862794700    0.0186144780    0.0003210825    
0.2865021300    0.0181985290    0.0003165560    
0.2867247900    0.0179001310    0.0003169779    
0.2869474500    0.0191700650    0.0003266570    
0.2871701100    0.0183807110    0.0003186661    
0.2873927700    0.0180165680    0.0003145829    
0.2876154300    0.0179567060    0.0003144498    
0.2878380900    0.0183726230    0.0003183346    
0.2880607500    0.0187089550    0.0003205732    
0.2882834100    0.0189487030    0.0003264108    
0.2885060800    0.0183205180    0.0003170988    
0.2887287400    0.0185224800    0.0003189740    
0.2889514000    0.0183730950    0.0003183428    
0.2891740600    0.0189010170    0.0003239593    
0.2893967200    0.0185560760    0.0003204567    
0.2896193800    0.0186591300    0.0003229596    
0.2898420400    0.0181489950    0.0003186487    
0.2900647000    0.0188240730    0.0003194653    
0.2902873600    0.0180766750    0.0003143413    
0.2905100200    0.0189273540    0.0003236509    
0.2907326900    0.0187489420    0.0003215890    
0.2909553500    0.0179845050    0.0003152267    
0.2911780100    0.0188223190    0.0003258818    
0.2914006700    0.0184304760    0.0003164992    
0.2916233300    0.0187664410    0.0003209463    
0.2918459900    0.0178788070    0.0003127501    
0.2920686500    0.0183549670    0.0003174099    
0.2922913100    0.0185366990    0.0003183233    
0.2925139700    0.0180893720    0.0003176019    
0.2927366300    0.0182908970    0.0003162074    
0.2929593000    0.0185666570    0.0003183219    
0.2931819600    0.0187890810    0.0003211457    
0.2934046200    0.0181284790    0.0003137749    
0.2936272800    0.0186157150    0.0003200580    
0.2938499400    0.0188246360    0.0003226501    
0.2940726000    0.0183792880    0.0003180207    
0.2942952600    0.0182721630    0.0003128593    
0.2945179200    0.0186427060    0.0003184578    
0.2947405800    0.0186634260    0.0003168303    
0.2949632400    0.0184058700    0.0003156581    
0.2951859100    0.0177179350    0.0003112244    
0.2954085700    0.0178095530    0.0003137060    
0.2956312300    0.0182400190    0.0003112160    
0.2958538900    0.0186649860    0.0003167198    
0.2960765500    0.0181369690    0.0003100903    
0.2962992100    0.0183319220    0.0003123751    
0.2965218700    0.0183373420    0.0003124221    
0.2967445300    0.0187918990    0.0003174144    
0.2969671900    0.0188191090    0.0003168811    
0.2971898500    0.0180722020    0.0003105299    
0.2974125200    0.0185396080    0.0003119096    
0.2976351800    0.0184752780    0.0003126020    
0.2978578400    0.0187730650    0.0003142403    
0.2980805000    0.0180855600    0.0003100281    
0.2983031600    0.0181633910    0.0003113165    
0.2985258200    0.0180058460    0.0003069079    
0.2987484800    0.0185780460    0.0003121149    
0.2989711400    0.0181134860    0.0003067440    
0.2991938000    0.0182451430    0.0003095511    
0.2994164600    0.0180333050    0.0003087243    
0.2996391300    0.0186136880    0.0003137782    
0.2998617900    0.0182561720    0.0003119916    
0.3000844500    0.0188740520    0.0003143493    
0.3003071100    0.0181437910    0.0003071251    
0.3005297700    0.0179775270    0.0003057155    
0.3007524300    0.0181545400    0.0003093975    
0.3009750900    0.0181333090    0.0003083646    
0.3011977500    0.0188178660    0.0003180346    
0.3014204100    0.0184441120    0.0003108754    
0.3016430700    0.0183810070    0.0003093727    
0.3018657400    0.0184369620    0.0003115525    
0.3020884000    0.0187104480    0.0003126233    
0.3023110600    0.0184269440    0.0003098826    
0.3025337200    0.0186827090    0.0003144952    
0.3027563800    0.0181928900    0.0003105928    
0.3029790400    0.0184014070    0.0003101557    
0.3032017000    0.0183791730    0.0003096050    
0.3034243600    0.0183218530    0.0003100948    
0.3036470200    0.0183507860    0.0003100963    
0.3038696800    0.0176932930    0.0003060592    
0.3040923500    0.0185306270    0.0003148482    
0.3043150100    0.0185899660    0.0003100482    
0.3045376700    0.0179388240    0.0003064787    
0.3047603300    0.0188259450    0.0003129843    
0.3049829900    0.0182402380    0.0003088019    
0.3052056500    0.0184276190    0.0003109953    
0.3054283100    0.0186745260    0.0003149381    
0.3056509700    0.0183807360    0.0003110914    
0.3058736300    0.0185834660    0.0003119419    
0.3060962900    0.0177928080    0.0003045178    
0.3063189600    0.0182202690    0.0003081549    
0.3065416200    0.0183350400    0.0003096093    
0.3067642800    0.0189220340    0.0003166452    
0.3069869400    0.0189291350    0.0003164540    
0.3072096000    0.0183624690    0.0003082757    
0.3074322600    0.0186268470    0.0003134217    
0.3076549200    0.0183512240    0.0003097501    
0.3078775800    0.0178669780    0.0003058768    
0.3081002400    0.0185053060    0.0003119069    
0.3083229000    0.0185956120    0.0003131622    
0.3085455700    0.0183607080    0.0003094697    
0.3087682300    0.0182227730    0.0003098860    
0.3089908900    0.0179989070    0.0003061676    
0.3092135500    0.0183933740    0.0003091432    
0.3094362100    0.0180559760    0.0003083452    
0.3096588700    0.0185306140    0.0003128672    
0.3098815300    0.0183021300    0.0003115510    
0.3101041900    0.0188201290    0.0003140616    
0.3103268500    0.0175978570    0.0003018008    
0.3105495100    0.0176077940    0.0003038990    
0.3107721700    0.0184387440    0.0003102566    
0.3109948400    0.0185614750    0.0003121450    
0.3112175000    0.0182396900    0.0003100392    
0.3114401600    0.0188888870    0.0003161348    
0.3116628200    0.0181424340    0.0003081191    
0.3118854800    0.0179656010    0.0003045892    
0.3121081400    0.0185112810    0.0003109932    
0.3123308000    0.0179580710    0.0003082505    
0.3125534600    0.0186912760    0.0003128713    
0.3127761200    0.0185613450    0.0003151427    
0.3129987800    0.0177698000    0.0003039905    
0.3132214500    0.0183979020    0.0003094380    
0.3134441100    0.0181884090    0.0003077922    
0.3136667700    0.0185886490    0.0003130005    
0.3138894300    0.0183188290    0.0003088955    
0.3141120900    0.0184631790    0.0003129352    
0.3143347500    0.0178544870    0.0003065176    
0.3145574100    0.0185628220    0.0003110699    
0.3147800700    0.0185662940    0.0003107357    
0.3150027300    0.0177688800    0.0003051829    
0.3152253900    0.0186872170    0.0003122352    
0.3154480600    0.0189619030    0.0003180256    
0.3156707200    0.0185328540    0.0003135313    
0.3158933800    0.0184755800    0.0003097384    
0.3161160400    0.0182766510    0.0003091527    
0.3163387000    0.0180512510    0.0003068805    
0.3165613600    0.0182242130    0.0003091960    
0.3167840200    0.0182236230    0.0003083439    
0.3170066800    0.0177784910    0.0003072114    
0.3172293400    0.0181758690    0.0003089098    
0.3174520000    0.0179807700    0.0003065250    
0.3176746700    0.0179860980    0.0003065713    
0.3178973300    0.0180632540    0.0003065093    
0.3181199900    0.0185134690    0.0003116463    
0.3183426500    0.0181202340    0.0003091722    
0.3185653100    0.0180437030    0.0003099945    
0.3187879700    0.0181607080    0.0003066218    
0.3190106300    0.0184545890    0.0003107873    
0.3192332900    0.0183969340    0.0003098163    
0.3194559500    0.0179341120    0.0003073416    
0.3196786100    0.0181305720    0.0003088993    
0.3199012800    0.0181300210    0.0003093842    
0.3201239400    0.0184728680    0.0003118033    
0.3203466000    0.0176550070    0.0003032719    
0.3205692600    0.0183047680    0.0003098944    
0.3207919200    0.0180037360    0.0003047107    
0.3210145800    0.0174811340    0.0003038016    
0.3212372400    0.0174426380    0.0003026303    
0.3214599000    0.0181533380    0.0003116941    
0.3216825600    0.0177684790    0.0003043690    
0.3219052200    0.0175789870    0.0003028610    
0.3221278900    0.0176818640    0.0003035094    
0.3223505500    0.0177967800    0.0003066588    
0.3225732100    0.0182628420    0.0003086984    
0.3227958700    0.0175116400    0.0003041940    
0.3230185300    0.0180000300    0.0003074346    
0.3232411900    0.0185426410    0.0003113005    
0.3234638500    0.0181261200    0.0003076646    
0.3236865100    0.0184563250    0.0003119243    
0.3239091700    0.0182882190    0.0003090390    
0.3241318300    0.0179804750    0.0003080005    
0.3243545000    0.0179834230    0.0003102435    
0.3245771600    0.0183998360    0.0003108364    
0.3247998200    0.0183149810    0.0003078257    
0.3250224800    0.0185763550    0.0003108605    
0.3252451400    0.0185308360    0.0003114536    
0.3254678000    0.0185908910    0.0003134385    
0.3256904600    0.0186681210    0.0003149644    
0.3259131200    0.0176901750    0.0003041903    
0.3261357800    0.0180434950    0.0003078181    
0.3263584400    0.0183102720    0.0003092351    
0.3265811100    0.0187552790    0.0003128488    
0.3268037700    0.0186572260    0.0003125203    
0.3270264300    0.0184838350    0.0003116778    
0.3272490900    0.0185301370    0.0003144316    
0.3274717500    0.0178998600    0.0003056346    
0.3276944100    0.0185483760    0.0003121013    
0.3279170700    0.0181430490    0.0003074651    
0.3281397300    0.0184645680    0.0003113972    
0.3283623900    0.0180193030    0.0003071373    
0.3285850500    0.0181008800    0.0003110227    
0.3288077200    0.0183150090    0.0003113645    
0.3290303800    0.0184024740    0.0003088168    
0.3292530400    0.0176726290    0.0003039335    
0.3294757000    0.0176703570    0.0003047519    
0.3296983600    0.0187174100    0.0003135284    
0.3299210200    0.0186398220    0.0003127557    
0.3301436800    0.0182066300    0.0003125630    
0.3303663400    0.0182849090    0.0003086748    
0.3305890000    0.0182960540    0.0003110872    
0.3308116600    0.0181257360    0.0003067316    
0.3310343300    0.0188782080    0.0003152504    
0.3312569900    0.0187376700    0.0003151972    
0.3314796500    0.0184191130    0.0003141346    
0.3317023100    0.0179116390    0.0003092814    
0.3319249700    0.0183955880    0.0003110755    
0.3321476300    0.0180270380    0.0003087981    
0.3323702900    0.0185378200    0.0003222142    
0.3325929500    0.0185832060    0.0003297467    
0.3328156100    0.0178720150    0.0003245169    
0.3330382700    0.0178727120    0.0003295104    
0.3332609400    0.0183668200    0.0003369633    
0.3334836000    0.0185833360    0.0003434299    
0.3337062600    0.0183682100    0.0003454038    
0.3339289200    0.0189139140    0.0003504981    
0.3341515800    0.0183723930    0.0003499027    
0.3343742400    0.0184973140    0.0003528583    
0.3345969000    0.0182175880    0.0003532239    
0.3348195600    0.0180388570    0.0003509479    
0.3350422200    0.0181986520    0.0003576623    
0.3352648800    0.0189564540    0.0003640762    
0.3354875500    0.0186926140    0.0003661700    
0.3357102100    0.0181958700    0.0003636266    
0.3359328700    0.0186539180    0.0003671775    
0.3361555300    0.0182821930    0.0003677088    
0.3363781900    0.0180390730    0.0003658657    
0.3366008500    0.0180553940    0.0003687078    
0.3368235100    0.0183935470    0.0003622630    
0.3370461700    0.0182431060    0.0003558657    
0.3372688300    0.0184445130    0.0003547022    
0.3374914900    0.0186228390    0.0003537116    
0.3377141600    0.0182684440    0.0003468553    
0.3379368200    0.0186027720    0.0003477913    
0.3381594800    0.0186652780    0.0003487162    
0.3383821400    0.0187494060    0.0003478081    
0.3386048000    0.0183202080    0.0003454799    
0.3388274600    0.0184204660    0.0003483007    
0.3390501200    0.0187104410    0.0003441373    
0.3392727800    0.0177739040    0.0003339921    
0.3394954400    0.0181465650    0.0003395591    
0.3397181000    0.0181157840    0.0003386276    
0.3399407700    0.0178972680    0.0003378648    
0.3401634300    0.0179731430    0.0003418653    
0.3403860900    0.0177573540    0.0003355825    
0.3406087500    0.0180518020    0.0003386764    
0.3408314100    0.0181136410    0.0003394187    
0.3410540700    0.0178463100    0.0003359463    
0.3412767300    0.0181202220    0.0003394824    
0.3414993900    0.0184873780    0.0003445518    
0.3417220500    0.0182925450    0.0003448969    
0.3419447100    0.0186280520    0.0003443739    
0.3421673800    0.0186676520    0.0003445765    
0.3423900400    0.0173155760    0.0003317063    
0.3426127000    0.0182154740    0.0003435048    
0.3428353600    0.0180315830    0.0003414362    
0.3430580200    0.0181752510    0.0003463367    
0.3432806800    0.0186325970    0.0003487759    
0.3435033400    0.0185722030    0.0003468563    
0.3437260000    0.0181525840    0.0003445934    
0.3439486600    0.0185320830    0.0003497242    
0.3441713200    0.0179671590    0.0003446947    
0.3443939900    0.0180366010    0.0003445087    
0.3446166500    0.0181373430    0.0003521316    
0.3448393100    0.0181148070    0.0003435669    
0.3450619700    0.0181264180    0.0003474305    
0.3452846300    0.0185945410    0.0003508404    
0.3455072900    0.0178136540    0.0003444222    
0.3457299500    0.0181337220    0.0003499571    
0.3459526100    0.0182405650    0.0003531388    
0.3461752700    0.0185688440    0.0003563034    
0.3463979300    0.0188695060    0.0003550188    
0.3466206000    0.0179984710    0.0003481257    
0.3468432600    0.0184625260    0.0003541982    
0.3470659200    0.0178380120    0.0003503041    
0.3472885800    0.0181884200    0.0003524596    
0.3475112400    0.0184405870    0.0003604731    
0.3477339000    0.0186243430    0.0003568432    
0.3479565600    0.0180589840    0.0003512065    
0.3481792200    0.0183493330    0.0003588264    
0.3484018800    0.0179449320    0.0003522680    
0.3486245400    0.0181080220    0.0003547866    
0.3488472100    0.0180834980    0.0003594482    
0.3490698700    0.0178595990    0.0003568353    
0.3492925300    0.0184966490    0.0003595142    
0.3495151900    0.0181412710    0.0003553016    
0.3497378500    0.0179597510    0.0003578378    
0.3499605100    0.0184606120    0.0003626007    
0.3501831700    0.0181971280    0.0003643070    
0.3504058300    0.0181138840    0.0003658810    
0.3506284900    0.0181251530    0.0003587206    
0.3508511500    0.0174830040    0.0003555396    
0.3510738200    0.0176334260    0.0003561037    
0.3512964800    0.0182756820    0.0003660999    
0.3515191400    0.0179407300    0.0003625315    
0.3517418000    0.0182381740    0.0003704376    
0.3519644600    0.0183266640    0.0003715458    
0.3521871200    0.0179715160    0.0003640466    
0.3524097800    0.0178216270    0.0003621265    
0.3526324400    0.0178777430    0.0003673853    
0.3528551000    0.0182684590    0.0003715896    
0.3530777600    0.0184370300    0.0003739370    
0.3533004300    0.0174154220    0.0003697884    
0.3535230900    0.0187208340    0.0003763790    
0.3537457500    0.0178182500    0.0003699313    
0.3539684100    0.0189704120    0.0003817054    
0.3541910700    0.0184196910    0.0003767761    
0.3544137300    0.0182742850    0.0003776937    
0.3546363900    0.0173995140    0.0003724858    
0.3548590500    0.0179158460    0.0003788798    
0.3550817100    0.0178696990    0.0003761417    
0.3553043700    0.0181345270    0.0003793701    
0.3555270400    0.0178039540    0.0003756744    
0.3557497000    0.0185206460    0.0003868555    
0.3559723600    0.0180678340    0.0003837278    
0.3561950200    0.0185911960    0.0003958262    
0.3564176800    0.0177991180    0.0003801703    
0.3566403400    0.0181828360    0.0003866064    
0.3568630000    0.0182876750    0.0003879596    
0.3570856600    0.0175888810    0.0003823670    
0.3573083200    0.0179033850    0.0003881963    
0.3575309800    0.0183305140    0.0003940452    
0.3577536500    0.0178483520    0.0003910691    
0.3579763100    0.0180049520    0.0003868679    
0.3581989700    0.0181736260    0.0003884353    
0.3584216300    0.0189266240    0.0003983890    
0.3586442900    0.0178749730    0.0003852329    
0.3588669500    0.0176694820    0.0003842100    
0.3590896100    0.0180900810    0.0003944763    
0.3593122700    0.0186164520    0.0003916867    
0.3595349300    0.0188352500    0.0003932554    
0.3597575900    0.0183818820    0.0003896951    
0.3599802600    0.0180568230    0.0003881617    
0.3602029200    0.0178760540    0.0003859740    
0.3604255800    0.0175347140    0.0003861485    
0.3606482400    0.0177607660    0.0003926530    
0.3608709000    0.0181750830    0.0003928887    
0.3610935600    0.0177338190    0.0003873527    
0.3613162200    0.0182258830    0.0003972487    
0.3615388800    0.0175762870    0.0003929195    
0.3617615400    0.0178612680    0.0003989913    
0.3619842000    0.0185579950    0.0004128078    
0.3622068700    0.0177572120    0.0003991645    
0.3624295300    0.0175942220    0.0003960012    
0.3626521900    0.0185491090    0.0004101818    
0.3628748500    0.0178610660    0.0004066692    
0.3630975100    0.0179211390    0.0004096327    
0.3633201700    0.0183110260    0.0004190923    
0.3635428300    0.0188019020    0.0004277581    
0.3637654900    0.0180235250    0.0004128367    
0.3639881500    0.0179348490    0.0004159662    
0.3642108100    0.0182788180    0.0004226952    
0.3644334800    0.0179423180    0.0004222014    
0.3646561400    0.0187618860    0.0004343308    
0.3648788000    0.0169507900    0.0004241676    
0.3651014600    0.0175356950    0.0004250531    
0.3653241200    0.0184679040    0.0004355347    
0.3655467800    0.0181172540    0.0004350787    
0.3657694400    0.0178860840    0.0004378114    
0.3659921000    0.0186404000    0.0004480296    
0.3662147600    0.0188700030    0.0004609300    
0.3664374200    0.0184439650    0.0004603803    
0.3666600900    0.0178230540    0.0004468348    
0.3668827500    0.0176848060    0.0004454738    
0.3671054100    0.0184605790    0.0004650153    
0.3673280700    0.0179849790    0.0004597950    
0.3675507300    0.0178333370    0.0004665600    
0.3677733900    0.0185355790    0.0004846007    
0.3679960500    0.0185792160    0.0004842543    
0.3682187100    0.0187280300    0.0004843636    
0.3684413700    0.0180974890    0.0004829863    
0.3686640300    0.0175321840    0.0004814645    
0.3688867000    0.0179479970    0.0004895718    
0.3691093600    0.0177914030    0.0005038218    
0.3693320200    0.0184665440    0.0005246262    
0.3695546800    0.0180935470    0.0005059277    
0.3697773400    0.0175056410    0.0005085326    
0.3700000000    0.0181197670    0.0005243852    
