# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00738.dat
q(1/A)          Column          Error           
0.2844981800    0.0184318940    0.0003215898    
0.2847208400    0.0188918190    0.0003247571    
0.2849435000    0.0185446090    0.0003218949    
0.2851661600    0.0183938420    0.0003205845    
0.2853888200    0.0182648820    0.0003238434    
0.2856114800    0.0184197740    0.0003198726    
0.2858341400    0.0186231170    0.0003199017    
0.2860568000    0.0185857390    0.0003201109    
0.2862794700    0.0183502950    0.0003184740    
0.2865021300    0.0187003360    0.0003205667    
0.2867247900    0.0192196310    0.0003281215    
0.2869474500    0.0182647980    0.0003185290    
0.2871701100    0.0184318330    0.0003187868    
0.2873927700    0.0190436710    0.0003230991    
0.2876154300    0.0186128870    0.0003198204    
0.2878380900    0.0186107700    0.0003200676    
0.2880607500    0.0185505980    0.0003188913    
0.2882834100    0.0183549310    0.0003209316    
0.2885060800    0.0186505310    0.0003196191    
0.2887287400    0.0187372690    0.0003204943    
0.2889514000    0.0181873900    0.0003164101    
0.2891740600    0.0181258680    0.0003169265    
0.2893967200    0.0183584600    0.0003184240    
0.2896193800    0.0184708500    0.0003210017    
0.2898420400    0.0184473700    0.0003209330    
0.2900647000    0.0184073310    0.0003155903    
0.2902873600    0.0180401920    0.0003137069    
0.2905100200    0.0176851110    0.0003125339    
0.2907326900    0.0183092470    0.0003174749    
0.2909553500    0.0184169020    0.0003186716    
0.2911780100    0.0179002980    0.0003174790    
0.2914006700    0.0181708910    0.0003139452    
0.2916233300    0.0182300890    0.0003160073    
0.2918459900    0.0183668680    0.0003166701    
0.2920686500    0.0185425150    0.0003187053    
0.2922913100    0.0180901320    0.0003141481    
0.2925139700    0.0182365100    0.0003185690    
0.2927366300    0.0181830620    0.0003149556    
0.2929593000    0.0184148080    0.0003166975    
0.2931819600    0.0183403120    0.0003169670    
0.2934046200    0.0187802300    0.0003190431    
0.2936272800    0.0191053400    0.0003239124    
0.2938499400    0.0183506460    0.0003182406    
0.2940726000    0.0183476870    0.0003174264    
0.2942952600    0.0190425360    0.0003190640    
0.2945179200    0.0185887950    0.0003176760    
0.2947405800    0.0188189960    0.0003178268    
0.2949632400    0.0184983860    0.0003161309    
0.2951859100    0.0184514410    0.0003172806    
0.2954085700    0.0183085290    0.0003177491    
0.2956312300    0.0179647380    0.0003085468    
0.2958538900    0.0185361380    0.0003153061    
0.2960765500    0.0180739100    0.0003092382    
0.2962992100    0.0185233470    0.0003136848    
0.2965218700    0.0184490740    0.0003130561    
0.2967445300    0.0182991700    0.0003129092    
0.2969671900    0.0186746310    0.0003153437    
0.2971898500    0.0183605550    0.0003126815    
0.2974125200    0.0181827370    0.0003085812    
0.2976351800    0.0182743570    0.0003105836    
0.2978578400    0.0185829440    0.0003123294    
0.2980805000    0.0181020990    0.0003098566    
0.2983031600    0.0185367700    0.0003141825    
0.2985258200    0.0187317240    0.0003127170    
0.2987484800    0.0181271450    0.0003079927    
0.2989711400    0.0184501850    0.0003092693    
0.2991938000    0.0189001750    0.0003147407    
0.2994164600    0.0176065910    0.0003047419    
0.2996391300    0.0186975340    0.0003141666    
0.2998617900    0.0181554760    0.0003108158    
0.3000844500    0.0181776170    0.0003081837    
0.3003071100    0.0182731990    0.0003079072    
0.3005297700    0.0182525450    0.0003077340    
0.3007524300    0.0182336710    0.0003097580    
0.3009750900    0.0185415420    0.0003115016    
0.3011977500    0.0180074500    0.0003107968    
0.3014204100    0.0186369770    0.0003121811    
0.3016430700    0.0189467140    0.0003137802    
0.3018657400    0.0187044880    0.0003134879    
0.3020884000    0.0183755500    0.0003095001    
0.3023110600    0.0180049030    0.0003060041    
0.3025337200    0.0188352080    0.0003154574    
0.3027563800    0.0183943040    0.0003119920    
0.3029790400    0.0178634280    0.0003052797    
0.3032017000    0.0185867120    0.0003110339    
0.3034243600    0.0181277460    0.0003081364    
0.3036470200    0.0181516360    0.0003080977    
0.3038696800    0.0179851660    0.0003082618    
0.3040923500    0.0186533900    0.0003155704    
0.3043150100    0.0182634530    0.0003070030    
0.3045376700    0.0186341930    0.0003120469    
0.3047603300    0.0191514560    0.0003153598    
0.3049829900    0.0178956020    0.0003055619    
0.3052056500    0.0183118580    0.0003097039    
0.3054283100    0.0182286930    0.0003108418    
0.3056509700    0.0183436420    0.0003104636    
0.3058736300    0.0179293300    0.0003060932    
0.3060962900    0.0184174520    0.0003095042    
0.3063189600    0.0183811430    0.0003091998    
0.3065416200    0.0185015220    0.0003106977    
0.3067642800    0.0181699530    0.0003099754    
0.3069869400    0.0176660320    0.0003054049    
0.3072096000    0.0181807920    0.0003064372    
0.3074322600    0.0180155770    0.0003079249    
0.3076549200    0.0185281150    0.0003109252    
0.3078775800    0.0184684840    0.0003106690    
0.3081002400    0.0186201100    0.0003125570    
0.3083229000    0.0181422890    0.0003090092    
0.3085455700    0.0185891370    0.0003110744    
0.3087682300    0.0186856120    0.0003134799    
0.3089908900    0.0177390910    0.0003036430    
0.3092135500    0.0177651200    0.0003035110    
0.3094362100    0.0183033090    0.0003101365    
0.3096588700    0.0185828360    0.0003129914    
0.3098815300    0.0180905330    0.0003094321    
0.3101041900    0.0188030680    0.0003136023    
0.3103268500    0.0186625700    0.0003104827    
0.3105495100    0.0191269080    0.0003164175    
0.3107721700    0.0186047210    0.0003113352    
0.3109948400    0.0182673200    0.0003093491    
0.3112175000    0.0184448120    0.0003114629    
0.3114401600    0.0177999820    0.0003065774    
0.3116628200    0.0182468230    0.0003086923    
0.3118854800    0.0180684900    0.0003051518    
0.3121081400    0.0182549260    0.0003085205    
0.3123308000    0.0183601060    0.0003113672    
0.3125534600    0.0182720160    0.0003090301    
0.3127761200    0.0183476710    0.0003130072    
0.3129987800    0.0183722970    0.0003087890    
0.3132214500    0.0182049530    0.0003075003    
0.3134441100    0.0183180420    0.0003085753    
0.3136667700    0.0182355490    0.0003097005    
0.3138894300    0.0181830940    0.0003074382    
0.3141120900    0.0184206250    0.0003122588    
0.3143347500    0.0181125400    0.0003084131    
0.3145574100    0.0187438550    0.0003122675    
0.3147800700    0.0183264070    0.0003084100    
0.3150027300    0.0184182780    0.0003103959    
0.3152253900    0.0183423230    0.0003090281    
0.3154480600    0.0187213580    0.0003156830    
0.3156707200    0.0186860190    0.0003145064    
0.3158933800    0.0183916530    0.0003087221    
0.3161160400    0.0182084520    0.0003082638    
0.3163387000    0.0185771340    0.0003110042    
0.3165613600    0.0185224940    0.0003114014    
0.3167840200    0.0182180850    0.0003079858    
0.3170066800    0.0180498890    0.0003092349    
0.3172293400    0.0184116420    0.0003105930    
0.3174520000    0.0181895830    0.0003079885    
0.3176746700    0.0180645280    0.0003069288    
0.3178973300    0.0181617540    0.0003070335    
0.3181199900    0.0181148560    0.0003079618    
0.3183426500    0.0183153040    0.0003105181    
0.3185653100    0.0182411480    0.0003113713    
0.3187879700    0.0177107370    0.0003024936    
0.3190106300    0.0184121220    0.0003101161    
0.3192332900    0.0185889130    0.0003111142    
0.3194559500    0.0183657350    0.0003107040    
0.3196786100    0.0183513430    0.0003104605    
0.3199012800    0.0182409620    0.0003100161    
0.3201239400    0.0181257010    0.0003085477    
0.3203466000    0.0185447980    0.0003105064    
0.3205692600    0.0182259390    0.0003089142    
0.3207919200    0.0187342700    0.0003105175    
0.3210145800    0.0184364390    0.0003116772    
0.3212372400    0.0183978060    0.0003104921    
0.3214599000    0.0183303430    0.0003128938    
0.3216825600    0.0182945660    0.0003085302    
0.3219052200    0.0179340600    0.0003055956    
0.3221278900    0.0184988530    0.0003101286    
0.3223505500    0.0181247280    0.0003091589    
0.3225732100    0.0179708200    0.0003059112    
0.3227958700    0.0179720060    0.0003078554    
0.3230185300    0.0179217810    0.0003064560    
0.3232411900    0.0177176520    0.0003039894    
0.3234638500    0.0179227670    0.0003056251    
0.3236865100    0.0182717670    0.0003100474    
0.3239091700    0.0183451190    0.0003092069    
0.3241318300    0.0179863110    0.0003077395    
0.3243545000    0.0187269750    0.0003162727    
0.3245771600    0.0181006780    0.0003079879    
0.3247998200    0.0180353440    0.0003051583    
0.3250224800    0.0187828660    0.0003122681    
0.3252451400    0.0179605770    0.0003063144    
0.3254678000    0.0178361280    0.0003067000    
0.3256904600    0.0180205690    0.0003091411    
0.3259131200    0.0181921460    0.0003081644    
0.3261357800    0.0182638750    0.0003093795    
0.3263584400    0.0187945200    0.0003129813    
0.3265811100    0.0183997410    0.0003095565    
0.3268037700    0.0181232610    0.0003077047    
0.3270264300    0.0180636510    0.0003078038    
0.3272490900    0.0182904020    0.0003120756    
0.3274717500    0.0181710120    0.0003076300    
0.3276944100    0.0175256500    0.0003030686    
0.3279170700    0.0182832330    0.0003083391    
0.3281397300    0.0183329650    0.0003099723    
0.3283623900    0.0175022780    0.0003023933    
0.3285850500    0.0183150200    0.0003125412    
0.3288077200    0.0181037180    0.0003092507    
0.3290303800    0.0178998670    0.0003042629    
0.3292530400    0.0183359740    0.0003092725    
0.3294757000    0.0181802060    0.0003088051    
0.3296983600    0.0183127510    0.0003098077    
0.3299210200    0.0178847200    0.0003060461    
0.3301436800    0.0178753560    0.0003093938    
0.3303663400    0.0180347930    0.0003062468    
0.3305890000    0.0187500520    0.0003146053    
0.3308116600    0.0183170820    0.0003080351    
0.3310343300    0.0179889940    0.0003074256    
0.3312569900    0.0182765400    0.0003109803    
0.3314796500    0.0180611400    0.0003107530    
0.3317023100    0.0183391670    0.0003126348    
0.3319249700    0.0181957200    0.0003090687    
0.3321476300    0.0183812990    0.0003115027    
0.3323702900    0.0178576450    0.0003159285    
0.3325929500    0.0177632330    0.0003220642    
0.3328156100    0.0180417700    0.0003257253    
0.3330382700    0.0183822920    0.0003338375    
0.3332609400    0.0183112440    0.0003361135    
0.3334836000    0.0179631060    0.0003373093    
0.3337062600    0.0182403920    0.0003438525    
0.3339289200    0.0183960690    0.0003453177    
0.3341515800    0.0176968720    0.0003430632    
0.3343742400    0.0184734200    0.0003522743    
0.3345969000    0.0175930220    0.0003467657    
0.3348195600    0.0180228950    0.0003504384    
0.3350422200    0.0180356540    0.0003556975    
0.3352648800    0.0183529550    0.0003578723    
0.3354875500    0.0178960940    0.0003579219    
0.3357102100    0.0190438980    0.0003716280    
0.3359328700    0.0180031810    0.0003603520    
0.3361555300    0.0181788690    0.0003662981    
0.3363781900    0.0191653230    0.0003767333    
0.3366008500    0.0183871500    0.0003717042    
0.3368235100    0.0177155890    0.0003551652    
0.3370461700    0.0179361020    0.0003525024    
0.3372688300    0.0174542500    0.0003447007    
0.3374914900    0.0183975250    0.0003512104    
0.3377141600    0.0185339010    0.0003490135    
0.3379368200    0.0189935070    0.0003510701    
0.3381594800    0.0187706490    0.0003493461    
0.3383821400    0.0183638650    0.0003438661    
0.3386048000    0.0179646440    0.0003417655    
0.3388274600    0.0178114840    0.0003421491    
0.3390501200    0.0182684010    0.0003397046    
0.3392727800    0.0173183840    0.0003293516    
0.3394954400    0.0174821810    0.0003329486    
0.3397181000    0.0181360770    0.0003384751    
0.3399407700    0.0181348600    0.0003397567    
0.3401634300    0.0179887870    0.0003416688    
0.3403860900    0.0182658200    0.0003400095    
0.3406087500    0.0180407350    0.0003382308    
0.3408314100    0.0186229510    0.0003438100    
0.3410540700    0.0185802650    0.0003424388    
0.3412767300    0.0183248520    0.0003410492    
0.3414993900    0.0185077430    0.0003443934    
0.3417220500    0.0177364510    0.0003392711    
0.3419447100    0.0180758220    0.0003388886    
0.3421673800    0.0180206160    0.0003382104    
0.3423900400    0.0184221050    0.0003417954    
0.3426127000    0.0181851790    0.0003428725    
0.3428353600    0.0181952100    0.0003426356    
0.3430580200    0.0185403340    0.0003494446    
0.3432806800    0.0186210540    0.0003483158    
0.3435033400    0.0182502680    0.0003434898    
0.3437260000    0.0180767800    0.0003435260    
0.3439486600    0.0185078560    0.0003491427    
0.3441713200    0.0179638970    0.0003443154    
0.3443939900    0.0183942220    0.0003475561    
0.3446166500    0.0175139830    0.0003456782    
0.3448393100    0.0179156750    0.0003413284    
0.3450619700    0.0184885830    0.0003505299    
0.3452846300    0.0179029940    0.0003439070    
0.3455072900    0.0186948340    0.0003524818    
0.3457299500    0.0190205180    0.0003580501    
0.3459526100    0.0188519370    0.0003586456    
0.3461752700    0.0183471460    0.0003538125    
0.3463979300    0.0185914500    0.0003520376    
0.3466206000    0.0185131750    0.0003527119    
0.3468432600    0.0181540080    0.0003508717    
0.3470659200    0.0181727440    0.0003532186    
0.3472885800    0.0186493000    0.0003565369    
0.3475112400    0.0187620150    0.0003632341    
0.3477339000    0.0185048760    0.0003553377    
0.3479565600    0.0185405820    0.0003554994    
0.3481792200    0.0176890510    0.0003519556    
0.3484018800    0.0181019520    0.0003534486    
0.3486245400    0.0180229150    0.0003535945    
0.3488472100    0.0177831780    0.0003560911    
0.3490698700    0.0187058390    0.0003648227    
0.3492925300    0.0176852440    0.0003511854    
0.3495151900    0.0181810500    0.0003553318    
0.3497378500    0.0181298500    0.0003591654    
0.3499605100    0.0179613510    0.0003573028    
0.3501831700    0.0180366650    0.0003623311    
0.3504058300    0.0181953350    0.0003663325    
0.3506284900    0.0184640890    0.0003616935    
0.3508511500    0.0180754920    0.0003611489    
0.3510738200    0.0181576390    0.0003609933    
0.3512964800    0.0188389510    0.0003713235    
0.3515191400    0.0185625070    0.0003683878    
0.3517418000    0.0181563140    0.0003692322    
0.3519644600    0.0190263770    0.0003781900    
0.3521871200    0.0179205260    0.0003631627    
0.3524097800    0.0185787450    0.0003693653    
0.3526324400    0.0176985080    0.0003651700    
0.3528551000    0.0176583170    0.0003649628    
0.3530777600    0.0190583100    0.0003798014    
0.3533004300    0.0179366320    0.0003749022    
0.3535230900    0.0176333570    0.0003649149    
0.3537457500    0.0180735520    0.0003721959    
0.3539684100    0.0181886380    0.0003733802    
0.3541910700    0.0178902660    0.0003709471    
0.3544137300    0.0183854240    0.0003784580    
0.3546363900    0.0183273200    0.0003819021    
0.3548590500    0.0175118610    0.0003742056    
0.3550817100    0.0183709360    0.0003809955    
0.3553043700    0.0188503590    0.0003863947    
0.3555270400    0.0180053510    0.0003774118    
0.3557497000    0.0181445710    0.0003825211    
0.3559723600    0.0183323010    0.0003861358    
0.3561950200    0.0173846090    0.0003823796    
0.3564176800    0.0181845850    0.0003838769    
0.3566403400    0.0183922460    0.0003884338    
0.3568630000    0.0174540430    0.0003786314    
0.3570856600    0.0184990780    0.0003917397    
0.3573083200    0.0182032620    0.0003910387    
0.3575309800    0.0178962040    0.0003889560    
0.3577536500    0.0180432160    0.0003928011    
0.3579763100    0.0180349800    0.0003867995    
0.3581989700    0.0178966690    0.0003850750    
0.3584216300    0.0180264380    0.0003884070    
0.3586442900    0.0183360370    0.0003897757    
0.3588669500    0.0177922350    0.0003851530    
0.3590896100    0.0179248030    0.0003922737    
0.3593122700    0.0179620500    0.0003843524    
0.3595349300    0.0177729760    0.0003816193    
0.3597575900    0.0179902550    0.0003851323    
0.3599802600    0.0178704910    0.0003857639    
0.3602029200    0.0182641450    0.0003897474    
0.3604255800    0.0184498230    0.0003956967    
0.3606482400    0.0179501650    0.0003943425    
0.3608709000    0.0178332710    0.0003887838    
0.3610935600    0.0176051470    0.0003855553    
0.3613162200    0.0179557950    0.0003938963    
0.3615388800    0.0182245650    0.0003996961    
0.3617615400    0.0178785910    0.0003987817    
0.3619842000    0.0180531760    0.0004067434    
0.3622068700    0.0182228380    0.0004039558    
0.3624295300    0.0179767780    0.0003998791    
0.3626521900    0.0181857970    0.0004057349    
0.3628748500    0.0182685660    0.0004108669    
0.3630975100    0.0181279220    0.0004115733    
0.3633201700    0.0187239830    0.0004233639    
0.3635428300    0.0172488540    0.0004092972    
0.3637654900    0.0179116550    0.0004111380    
0.3639881500    0.0174172470    0.0004095060    
0.3642108100    0.0175883440    0.0004142162    
0.3644334800    0.0180052550    0.0004225143    
0.3646561400    0.0184029220    0.0004297215    
0.3648788000    0.0178699260    0.0004350761    
0.3651014600    0.0177367950    0.0004270518    
0.3653241200    0.0177335900    0.0004263572    
0.3655467800    0.0180181280    0.0004334488    
0.3657694400    0.0179141590    0.0004377126    
0.3659921000    0.0180224510    0.0004400959    
0.3662147600    0.0177869510    0.0004470551    
0.3664374200    0.0174548660    0.0004474136    
0.3666600900    0.0186591120    0.0004567334    
0.3668827500    0.0179962750    0.0004489259    
0.3671054100    0.0175115110    0.0004524470    
0.3673280700    0.0183123480    0.0004634923    
0.3675507300    0.0177973430    0.0004656183    
0.3677733900    0.0180556300    0.0004778026    
0.3679960500    0.0177985400    0.0004734927    
0.3682187100    0.0178901160    0.0004729262    
0.3684413700    0.0178422800    0.0004790845    
0.3686640300    0.0176551430    0.0004826621    
0.3688867000    0.0176852140    0.0004854839    
0.3691093600    0.0178551670    0.0005042143    
0.3693320200    0.0174624440    0.0005096488    
0.3695546800    0.0178170230    0.0005015399    
0.3697773400    0.0179715690    0.0005147355    
0.3700000000    0.0176591390    0.0005171544    
