# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00582.dat
q(1/A)          Column          Error           
0.2844981800    0.0182330370    0.0003204207    
0.2847208400    0.0186062930    0.0003228683    
0.2849435000    0.0189023910    0.0003255647    
0.2851661600    0.0187454800    0.0003242115    
0.2853888200    0.0181860240    0.0003237198    
0.2856114800    0.0185078260    0.0003212080    
0.2858341400    0.0188274650    0.0003222256    
0.2860568000    0.0183090330    0.0003182856    
0.2862794700    0.0180774390    0.0003166611    
0.2865021300    0.0188829040    0.0003227022    
0.2867247900    0.0179446400    0.0003176167    
0.2869474500    0.0181404560    0.0003180090    
0.2871701100    0.0185142290    0.0003200683    
0.2873927700    0.0178518450    0.0003133832    
0.2876154300    0.0185635140    0.0003199655    
0.2878380900    0.0187490210    0.0003218271    
0.2880607500    0.0185728070    0.0003196512    
0.2882834100    0.0187470770    0.0003249202    
0.2885060800    0.0185961750    0.0003197221    
0.2887287400    0.0182319980    0.0003167073    
0.2889514000    0.0184511890    0.0003192649    
0.2891740600    0.0182406220    0.0003184951    
0.2893967200    0.0183796540    0.0003191759    
0.2896193800    0.0183968220    0.0003209290    
0.2898420400    0.0186308900    0.0003231006    
0.2900647000    0.0181363770    0.0003138176    
0.2902873600    0.0187834450    0.0003206748    
0.2905100200    0.0184743560    0.0003200012    
0.2907326900    0.0180431340    0.0003157213    
0.2909553500    0.0183498370    0.0003186581    
0.2911780100    0.0183032520    0.0003216050    
0.2914006700    0.0182194260    0.0003149248    
0.2916233300    0.0184106090    0.0003181344    
0.2918459900    0.0183995570    0.0003175170    
0.2920686500    0.0179820040    0.0003144111    
0.2922913100    0.0184613030    0.0003179205    
0.2925139700    0.0185417580    0.0003217969    
0.2927366300    0.0186585910    0.0003196164    
0.2929593000    0.0190763380    0.0003229106    
0.2931819600    0.0183892900    0.0003179559    
0.2934046200    0.0187874380    0.0003196733    
0.2936272800    0.0187877570    0.0003217818    
0.2938499400    0.0180949090    0.0003165788    
0.2940726000    0.0189588000    0.0003232449    
0.2942952600    0.0185364470    0.0003153570    
0.2945179200    0.0184481150    0.0003170360    
0.2947405800    0.0180619920    0.0003119241    
0.2949632400    0.0177348770    0.0003100901    
0.2951859100    0.0179862090    0.0003138137    
0.2954085700    0.0186118590    0.0003209418    
0.2956312300    0.0187734230    0.0003159775    
0.2958538900    0.0179079500    0.0003104699    
0.2960765500    0.0184357800    0.0003128756    
0.2962992100    0.0185201660    0.0003142172    
0.2965218700    0.0187281770    0.0003159777    
0.2967445300    0.0180315680    0.0003111667    
0.2969671900    0.0187840450    0.0003168301    
0.2971898500    0.0190139360    0.0003187638    
0.2974125200    0.0183369910    0.0003104399    
0.2976351800    0.0193355020    0.0003200435    
0.2978578400    0.0179749570    0.0003077254    
0.2980805000    0.0188693290    0.0003169190    
0.2983031600    0.0188808360    0.0003176504    
0.2985258200    0.0185156700    0.0003114628    
0.2987484800    0.0181288340    0.0003085563    
0.2989711400    0.0181674720    0.0003074379    
0.2991938000    0.0186204820    0.0003129603    
0.2994164600    0.0183999340    0.0003120875    
0.2996391300    0.0181497530    0.0003100823    
0.2998617900    0.0186528310    0.0003156062    
0.3000844500    0.0180904400    0.0003079921    
0.3003071100    0.0182603280    0.0003083477    
0.3005297700    0.0181042210    0.0003070276    
0.3007524300    0.0180716760    0.0003089288    
0.3009750900    0.0178251870    0.0003059695    
0.3011977500    0.0185185470    0.0003157386    
0.3014204100    0.0182364420    0.0003093590    
0.3016430700    0.0182946620    0.0003088834    
0.3018657400    0.0185181640    0.0003124789    
0.3020884000    0.0183992930    0.0003102522    
0.3023110600    0.0181944370    0.0003081590    
0.3025337200    0.0181442250    0.0003101690    
0.3027563800    0.0183696850    0.0003123392    
0.3029790400    0.0180476180    0.0003073967    
0.3032017000    0.0187888720    0.0003132784    
0.3034243600    0.0181872010    0.0003091917    
0.3036470200    0.0180852280    0.0003080820    
0.3038696800    0.0183940230    0.0003123019    
0.3040923500    0.0186449700    0.0003160618    
0.3043150100    0.0181525620    0.0003066154    
0.3045376700    0.0183965500    0.0003106037    
0.3047603300    0.0186413510    0.0003116864    
0.3049829900    0.0185092650    0.0003113110    
0.3052056500    0.0179566960    0.0003072327    
0.3054283100    0.0181980140    0.0003111340    
0.3056509700    0.0182825650    0.0003104990    
0.3058736300    0.0185020350    0.0003114980    
0.3060962900    0.0183840220    0.0003097746    
0.3063189600    0.0180396160    0.0003068601    
0.3065416200    0.0185989850    0.0003120705    
0.3067642800    0.0175502130    0.0003051865    
0.3069869400    0.0184708980    0.0003128415    
0.3072096000    0.0179606040    0.0003051190    
0.3074322600    0.0180006610    0.0003083462    
0.3076549200    0.0188456010    0.0003141370    
0.3078775800    0.0183613400    0.0003103190    
0.3081002400    0.0184443750    0.0003116333    
0.3083229000    0.0177950570    0.0003065836    
0.3085455700    0.0185301160    0.0003111340    
0.3087682300    0.0180767450    0.0003088801    
0.3089908900    0.0180267060    0.0003066405    
0.3092135500    0.0179586350    0.0003057038    
0.3094362100    0.0180258490    0.0003083257    
0.3096588700    0.0177444870    0.0003063952    
0.3098815300    0.0183197710    0.0003119417    
0.3101041900    0.0186969740    0.0003132740    
0.3103268500    0.0178012850    0.0003037744    
0.3105495100    0.0174038460    0.0003023671    
0.3107721700    0.0183365080    0.0003096341    
0.3109948400    0.0184797350    0.0003116973    
0.3112175000    0.0181622930    0.0003096195    
0.3114401600    0.0183775440    0.0003120671    
0.3116628200    0.0176830420    0.0003044279    
0.3118854800    0.0188053480    0.0003118670    
0.3121081400    0.0179433280    0.0003064215    
0.3123308000    0.0182507700    0.0003109923    
0.3125534600    0.0183739580    0.0003104436    
0.3127761200    0.0181666570    0.0003120148    
0.3129987800    0.0178545370    0.0003049497    
0.3132214500    0.0179988880    0.0003063003    
0.3134441100    0.0177417850    0.0003042244    
0.3136667700    0.0178572500    0.0003070178    
0.3138894300    0.0179297860    0.0003058337    
0.3141120900    0.0183057670    0.0003118389    
0.3143347500    0.0181244950    0.0003090650    
0.3145574100    0.0179179990    0.0003058552    
0.3147800700    0.0184126630    0.0003096862    
0.3150027300    0.0183790340    0.0003106180    
0.3152253900    0.0185541010    0.0003113613    
0.3154480600    0.0185638190    0.0003149125    
0.3156707200    0.0181471120    0.0003104907    
0.3158933800    0.0183116870    0.0003085996    
0.3161160400    0.0187867230    0.0003136789    
0.3163387000    0.0186800260    0.0003124204    
0.3165613600    0.0182786280    0.0003098963    
0.3167840200    0.0180061800    0.0003067354    
0.3170066800    0.0179814030    0.0003091981    
0.3172293400    0.0185141730    0.0003120120    
0.3174520000    0.0186627290    0.0003125248    
0.3176746700    0.0183069540    0.0003095324    
0.3178973300    0.0178150700    0.0003046313    
0.3181199900    0.0185473160    0.0003121718    
0.3183426500    0.0183701200    0.0003115370    
0.3185653100    0.0180662340    0.0003104274    
0.3187879700    0.0182820830    0.0003078821    
0.3190106300    0.0187084950    0.0003131595    
0.3192332900    0.0184305710    0.0003103388    
0.3194559500    0.0186212000    0.0003134154    
0.3196786100    0.0183430590    0.0003109440    
0.3199012800    0.0185704620    0.0003133614    
0.3201239400    0.0182852850    0.0003104557    
0.3203466000    0.0181988110    0.0003081447    
0.3205692600    0.0189845980    0.0003158402    
0.3207919200    0.0181451740    0.0003061414    
0.3210145800    0.0182537230    0.0003106820    
0.3212372400    0.0184477040    0.0003114674    
0.3214599000    0.0180205730    0.0003107919    
0.3216825600    0.0178690240    0.0003054646    
0.3219052200    0.0182750530    0.0003090373    
0.3221278900    0.0180900710    0.0003072298    
0.3223505500    0.0184805020    0.0003127351    
0.3225732100    0.0186098340    0.0003118577    
0.3227958700    0.0175810220    0.0003050312    
0.3230185300    0.0182224110    0.0003095667    
0.3232411900    0.0181525340    0.0003082462    
0.3234638500    0.0180913510    0.0003076067    
0.3236865100    0.0183317130    0.0003111094    
0.3239091700    0.0186302800    0.0003121565    
0.3241318300    0.0183358580    0.0003112695    
0.3243545000    0.0179093470    0.0003098429    
0.3245771600    0.0184177350    0.0003112276    
0.3247998200    0.0184261740    0.0003089970    
0.3250224800    0.0181830300    0.0003077893    
0.3252451400    0.0183707160    0.0003103445    
0.3254678000    0.0181167980    0.0003096549    
0.3256904600    0.0188087190    0.0003163923    
0.3259131200    0.0182047000    0.0003088205    
0.3261357800    0.0185131530    0.0003120391    
0.3263584400    0.0178050250    0.0003051742    
0.3265811100    0.0180107130    0.0003068127    
0.3268037700    0.0179205630    0.0003065248    
0.3270264300    0.0181439230    0.0003090371    
0.3272490900    0.0180136950    0.0003102583    
0.3274717500    0.0185703860    0.0003115468    
0.3276944100    0.0175145760    0.0003035131    
0.3279170700    0.0186250830    0.0003117633    
0.3281397300    0.0181406850    0.0003088923    
0.3283623900    0.0186081540    0.0003123563    
0.3285850500    0.0182465890    0.0003125131    
0.3288077200    0.0180623130    0.0003094477    
0.3290303800    0.0179897160    0.0003055695    
0.3292530400    0.0184066640    0.0003104207    
0.3294757000    0.0178450400    0.0003064910    
0.3296983600    0.0181466870    0.0003089497    
0.3299210200    0.0179590740    0.0003072285    
0.3301436800    0.0178800500    0.0003099862    
0.3303663400    0.0179426050    0.0003060078    
0.3305890000    0.0182183590    0.0003106656    
0.3308116600    0.0180549540    0.0003063684    
0.3310343300    0.0183748360    0.0003112591    
0.3312569900    0.0185488860    0.0003138474    
0.3314796500    0.0187534090    0.0003172171    
0.3317023100    0.0183404500    0.0003132032    
0.3319249700    0.0177759710    0.0003060277    
0.3321476300    0.0182350050    0.0003108139    
0.3323702900    0.0182859900    0.0003202652    
0.3325929500    0.0182954570    0.0003274363    
0.3328156100    0.0183658460    0.0003292237    
0.3330382700    0.0180220030    0.0003311391    
0.3332609400    0.0182651610    0.0003362889    
0.3334836000    0.0183196330    0.0003412477    
0.3337062600    0.0175574130    0.0003379552    
0.3339289200    0.0187674830    0.0003494082    
0.3341515800    0.0173595930    0.0003403842    
0.3343742400    0.0177573410    0.0003459952    
0.3345969000    0.0183829100    0.0003550969    
0.3348195600    0.0186274570    0.0003569028    
0.3350422200    0.0179029150    0.0003550182    
0.3352648800    0.0179212430    0.0003542689    
0.3354875500    0.0180892910    0.0003604904    
0.3357102100    0.0181584690    0.0003635331    
0.3359328700    0.0180746860    0.0003617108    
0.3361555300    0.0177622990    0.0003627226    
0.3363781900    0.0182750230    0.0003685349    
0.3366008500    0.0179400010    0.0003678114    
0.3368235100    0.0180861000    0.0003595000    
0.3370461700    0.0190221530    0.0003636651    
0.3372688300    0.0178308150    0.0003490205    
0.3374914900    0.0182882570    0.0003507903    
0.3377141600    0.0184549550    0.0003488905    
0.3379368200    0.0185924290    0.0003479630    
0.3381594800    0.0179372060    0.0003421113    
0.3383821400    0.0181063220    0.0003420552    
0.3386048000    0.0180548730    0.0003432336    
0.3388274600    0.0182378440    0.0003468374    
0.3390501200    0.0180420010    0.0003381951    
0.3392727800    0.0185179340    0.0003411742    
0.3394954400    0.0175064060    0.0003337734    
0.3397181000    0.0178458040    0.0003363542    
0.3399407700    0.0183209670    0.0003421045    
0.3401634300    0.0179162370    0.0003415871    
0.3403860900    0.0182421020    0.0003403946    
0.3406087500    0.0178442180    0.0003369834    
0.3408314100    0.0183136040    0.0003415505    
0.3410540700    0.0183679060    0.0003410834    
0.3412767300    0.0185112980    0.0003433911    
0.3414993900    0.0187024390    0.0003468175    
0.3417220500    0.0182296160    0.0003445689    
0.3419447100    0.0181467230    0.0003401580    
0.3421673800    0.0183142710    0.0003415629    
0.3423900400    0.0180869250    0.0003392757    
0.3426127000    0.0182565820    0.0003441576    
0.3428353600    0.0185839260    0.0003468938    
0.3430580200    0.0182892490    0.0003476893    
0.3432806800    0.0182102040    0.0003450660    
0.3435033400    0.0187955240    0.0003492048    
0.3437260000    0.0178006270    0.0003414998    
0.3439486600    0.0172982060    0.0003381421    
0.3441713200    0.0174849300    0.0003403000    
0.3443939900    0.0186773700    0.0003508454    
0.3446166500    0.0178161530    0.0003492692    
0.3448393100    0.0183255170    0.0003458260    
0.3450619700    0.0181944280    0.0003483503    
0.3452846300    0.0182320960    0.0003476724    
0.3455072900    0.0184014130    0.0003503284    
0.3457299500    0.0177626440    0.0003466253    
0.3459526100    0.0180907040    0.0003519566    
0.3461752700    0.0186180640    0.0003570507    
0.3463979300    0.0176877980    0.0003439878    
0.3466206000    0.0179520850    0.0003479452    
0.3468432600    0.0185590980    0.0003553974    
0.3470659200    0.0187130210    0.0003590699    
0.3472885800    0.0194204540    0.0003644825    
0.3475112400    0.0179044790    0.0003554688    
0.3477339000    0.0183518080    0.0003544961    
0.3479565600    0.0181826420    0.0003526789    
0.3481792200    0.0181176430    0.0003568291    
0.3484018800    0.0178687580    0.0003517908    
0.3486245400    0.0183796570    0.0003577136    
0.3488472100    0.0177965680    0.0003568604    
0.3490698700    0.0183727410    0.0003622047    
0.3492925300    0.0183992410    0.0003588431    
0.3495151900    0.0180159590    0.0003543457    
0.3497378500    0.0185730270    0.0003641770    
0.3499605100    0.0181895310    0.0003602064    
0.3501831700    0.0189630050    0.0003721815    
0.3504058300    0.0180234290    0.0003652481    
0.3506284900    0.0180749300    0.0003584997    
0.3508511500    0.0191176230    0.0003720762    
0.3510738200    0.0184313320    0.0003643524    
0.3512964800    0.0180468290    0.0003640813    
0.3515191400    0.0179390900    0.0003627947    
0.3517418000    0.0174826360    0.0003629635    
0.3519644600    0.0182493480    0.0003710474    
0.3521871200    0.0180657410    0.0003652814    
0.3524097800    0.0184018700    0.0003682584    
0.3526324400    0.0174743520    0.0003634972    
0.3528551000    0.0184102230    0.0003733166    
0.3530777600    0.0180021580    0.0003697859    
0.3533004300    0.0185354120    0.0003817882    
0.3535230900    0.0184617530    0.0003740540    
0.3537457500    0.0172380890    0.0003641398    
0.3539684100    0.0186304840    0.0003785621    
0.3541910700    0.0172131160    0.0003645080    
0.3544137300    0.0183181460    0.0003784385    
0.3546363900    0.0184246890    0.0003835980    
0.3548590500    0.0179435140    0.0003794649    
0.3550817100    0.0179607330    0.0003773896    
0.3553043700    0.0182976600    0.0003813668    
0.3555270400    0.0187682760    0.0003860118    
0.3557497000    0.0182821790    0.0003846536    
0.3559723600    0.0179243300    0.0003824959    
0.3561950200    0.0188731260    0.0003991241    
0.3564176800    0.0179079320    0.0003816250    
0.3566403400    0.0182109150    0.0003872035    
0.3568630000    0.0182994320    0.0003883838    
0.3570856600    0.0176576710    0.0003834097    
0.3573083200    0.0185380090    0.0003953215    
0.3575309800    0.0178158620    0.0003887740    
0.3577536500    0.0178330080    0.0003912027    
0.3579763100    0.0185073050    0.0003925305    
0.3581989700    0.0174533350    0.0003809537    
0.3584216300    0.0172173240    0.0003802671    
0.3586442900    0.0187340990    0.0003946864    
0.3588669500    0.0183996220    0.0003923704    
0.3590896100    0.0189364740    0.0004039106    
0.3593122700    0.0186121870    0.0003919441    
0.3595349300    0.0180913440    0.0003857088    
0.3597575900    0.0178227960    0.0003840193    
0.3599802600    0.0176668580    0.0003842438    
0.3602029200    0.0177951550    0.0003853969    
0.3604255800    0.0182005590    0.0003937155    
0.3606482400    0.0179968530    0.0003955591    
0.3608709000    0.0182031520    0.0003934954    
0.3610935600    0.0174561470    0.0003846049    
0.3613162200    0.0180198920    0.0003953024    
0.3615388800    0.0182368390    0.0004005437    
0.3617615400    0.0181298710    0.0004022905    
0.3619842000    0.0173266990    0.0003991861    
0.3622068700    0.0177936210    0.0003998819    
0.3624295300    0.0178802690    0.0003995155    
0.3626521900    0.0181326190    0.0004058637    
0.3628748500    0.0187789110    0.0004173091    
0.3630975100    0.0181832570    0.0004129360    
0.3633201700    0.0180799230    0.0004167607    
0.3635428300    0.0177003020    0.0004153582    
0.3637654900    0.0184775480    0.0004183268    
0.3639881500    0.0183683700    0.0004212885    
0.3642108100    0.0185322170    0.0004259436    
0.3644334800    0.0174327190    0.0004164838    
0.3646561400    0.0179046900    0.0004246205    
0.3648788000    0.0181569580    0.0004393384    
0.3651014600    0.0183676510    0.0004353551    
0.3653241200    0.0181055110    0.0004315732    
0.3655467800    0.0178313040    0.0004319648    
0.3657694400    0.0186864970    0.0004478458    
0.3659921000    0.0176553780    0.0004363678    
0.3662147600    0.0172189710    0.0004406438    
0.3664374200    0.0184954690    0.0004613786    
0.3666600900    0.0183666880    0.0004539484    
0.3668827500    0.0180268020    0.0004501078    
0.3671054100    0.0173863140    0.0004516307    
0.3673280700    0.0179892060    0.0004602039    
0.3675507300    0.0191200610    0.0004834715    
0.3677733900    0.0184880720    0.0004843528    
0.3679960500    0.0173690680    0.0004685793    
0.3682187100    0.0180668970    0.0004761045    
0.3684413700    0.0183190870    0.0004863094    
0.3686640300    0.0177976200    0.0004854699    
0.3688867000    0.0181094640    0.0004921486    
0.3691093600    0.0180903780    0.0005084295    
0.3693320200    0.0181069510    0.0005198941    
0.3695546800    0.0177672780    0.0005017324    
0.3697773400    0.0177250170    0.0005121041    
0.3700000000    0.0187557180    0.0005339199    
