# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00450.dat
q(1/A)          Column          Error           
0.2844981800    0.0185551230    0.0003237398    
0.2847208400    0.0186977790    0.0003241631    
0.2849435000    0.0184267250    0.0003219409    
0.2851661600    0.0179824590    0.0003180371    
0.2853888200    0.0182540460    0.0003248277    
0.2856114800    0.0184814080    0.0003214766    
0.2858341400    0.0184931540    0.0003198474    
0.2860568000    0.0180217590    0.0003162686    
0.2862794700    0.0183394360    0.0003194423    
0.2865021300    0.0187202500    0.0003218077    
0.2867247900    0.0184289330    0.0003223734    
0.2869474500    0.0180961170    0.0003181128    
0.2871701100    0.0193154660    0.0003274278    
0.2873927700    0.0189612890    0.0003234754    
0.2876154300    0.0183334770    0.0003184701    
0.2878380900    0.0188127710    0.0003228739    
0.2880607500    0.0182331370    0.0003172060    
0.2882834100    0.0176077080    0.0003153802    
0.2885060800    0.0185326020    0.0003196702    
0.2887287400    0.0182113420    0.0003170188    
0.2889514000    0.0178601230    0.0003145968    
0.2891740600    0.0183697730    0.0003201164    
0.2893967200    0.0188870700    0.0003240536    
0.2896193800    0.0177800270    0.0003159926    
0.2898420400    0.0181210450    0.0003191433    
0.2900647000    0.0186012030    0.0003183066    
0.2902873600    0.0183255490    0.0003172334    
0.2905100200    0.0187096360    0.0003225320    
0.2907326900    0.0184427370    0.0003196934    
0.2909553500    0.0185844360    0.0003211860    
0.2911780100    0.0184564410    0.0003234490    
0.2914006700    0.0186036160    0.0003187214    
0.2916233300    0.0184622540    0.0003190744    
0.2918459900    0.0181159090    0.0003155488    
0.2920686500    0.0185506780    0.0003198393    
0.2922913100    0.0194302720    0.0003266630    
0.2925139700    0.0188962420    0.0003253623    
0.2927366300    0.0183046250    0.0003170613    
0.2929593000    0.0180444540    0.0003145428    
0.2931819600    0.0186063060    0.0003203226    
0.2934046200    0.0186002380    0.0003185701    
0.2936272800    0.0186083680    0.0003207386    
0.2938499400    0.0182399820    0.0003183383    
0.2940726000    0.0180501930    0.0003158932    
0.2942952600    0.0186962510    0.0003172047    
0.2945179200    0.0182211960    0.0003155688    
0.2947405800    0.0183936510    0.0003152631    
0.2949632400    0.0177192350    0.0003104341    
0.2951859100    0.0179816360    0.0003142605    
0.2954085700    0.0185031000    0.0003204991    
0.2956312300    0.0182875630    0.0003123456    
0.2958538900    0.0186006700    0.0003169086    
0.2960765500    0.0181627850    0.0003110321    
0.2962992100    0.0180429020    0.0003106232    
0.2965218700    0.0185189380    0.0003146950    
0.2967445300    0.0182760760    0.0003137553    
0.2969671900    0.0183277510    0.0003134438    
0.2971898500    0.0186655640    0.0003163200    
0.2974125200    0.0179510750    0.0003076323    
0.2976351800    0.0180776990    0.0003099388    
0.2978578400    0.0181787290    0.0003099448    
0.2980805000    0.0186716240    0.0003157434    
0.2983031600    0.0184248250    0.0003142777    
0.2985258200    0.0180423430    0.0003079329    
0.2987484800    0.0189226380    0.0003157283    
0.2989711400    0.0179629400    0.0003061766    
0.2991938000    0.0179818150    0.0003080234    
0.2994164600    0.0184039620    0.0003126058    
0.2996391300    0.0185674610    0.0003141167    
0.2998617900    0.0184536240    0.0003144033    
0.3000844500    0.0182728450    0.0003100211    
0.3003071100    0.0187505290    0.0003129438    
0.3005297700    0.0183641270    0.0003097033    
0.3007524300    0.0186893110    0.0003146509    
0.3009750900    0.0185021860    0.0003122093    
0.3011977500    0.0186192400    0.0003170869    
0.3014204100    0.0179982650    0.0003078088    
0.3016430700    0.0180428130    0.0003072258    
0.3018657400    0.0186232590    0.0003138504    
0.3020884000    0.0182465060    0.0003094407    
0.3023110600    0.0186592940    0.0003125549    
0.3025337200    0.0183122490    0.0003120852    
0.3027563800    0.0178620370    0.0003084709    
0.3029790400    0.0185605740    0.0003122181    
0.3032017000    0.0184856670    0.0003112224    
0.3034243600    0.0182436660    0.0003101516    
0.3036470200    0.0185783290    0.0003127381    
0.3038696800    0.0180415790    0.0003097752    
0.3040923500    0.0186759850    0.0003168153    
0.3043150100    0.0182972370    0.0003083123    
0.3045376700    0.0185851760    0.0003126762    
0.3047603300    0.0187410470    0.0003130036    
0.3049829900    0.0186192540    0.0003127189    
0.3052056500    0.0185819260    0.0003130205    
0.3054283100    0.0186120250    0.0003151414    
0.3056509700    0.0183499040    0.0003115528    
0.3058736300    0.0179755490    0.0003075103    
0.3060962900    0.0185667610    0.0003117933    
0.3063189600    0.0185982790    0.0003120587    
0.3065416200    0.0184939030    0.0003116704    
0.3067642800    0.0180625190    0.0003100890    
0.3069869400    0.0184910380    0.0003134975    
0.3072096000    0.0184323270    0.0003095794    
0.3074322600    0.0184433210    0.0003125987    
0.3076549200    0.0186309750    0.0003128275    
0.3078775800    0.0186761300    0.0003134532    
0.3081002400    0.0186178360    0.0003135809    
0.3083229000    0.0184490240    0.0003126504    
0.3085455700    0.0183885120    0.0003104237    
0.3087682300    0.0185246440    0.0003131684    
0.3089908900    0.0185692720    0.0003117036    
0.3092135500    0.0182597320    0.0003087340    
0.3094362100    0.0179971720    0.0003085582    
0.3096588700    0.0183780390    0.0003123007    
0.3098815300    0.0188774900    0.0003171456    
0.3101041900    0.0184864920    0.0003119889    
0.3103268500    0.0181633480    0.0003073241    
0.3105495100    0.0188016040    0.0003147621    
0.3107721700    0.0179423850    0.0003067635    
0.3109948400    0.0184790990    0.0003121754    
0.3112175000    0.0179963090    0.0003086795    
0.3114401600    0.0182804470    0.0003117243    
0.3116628200    0.0184003550    0.0003110228    
0.3118854800    0.0181062780    0.0003064901    
0.3121081400    0.0186341740    0.0003127490    
0.3123308000    0.0180310140    0.0003095938    
0.3125534600    0.0185888490    0.0003127380    
0.3127761200    0.0183144430    0.0003137673    
0.3129987800    0.0183958590    0.0003100181    
0.3132214500    0.0180704550    0.0003073847    
0.3134441100    0.0180689750    0.0003074930    
0.3136667700    0.0179179850    0.0003080165    
0.3138894300    0.0180848760    0.0003076300    
0.3141120900    0.0181867550    0.0003113057    
0.3143347500    0.0179322930    0.0003078987    
0.3145574100    0.0182930900    0.0003095193    
0.3147800700    0.0182974080    0.0003091943    
0.3150027300    0.0183202430    0.0003106018    
0.3152253900    0.0181766820    0.0003086563    
0.3154480600    0.0182731390    0.0003129219    
0.3156707200    0.0177984570    0.0003079705    
0.3158933800    0.0188693560    0.0003137494    
0.3161160400    0.0187294680    0.0003136864    
0.3163387000    0.0184864340    0.0003112794    
0.3165613600    0.0178505100    0.0003067207    
0.3167840200    0.0181721540    0.0003086239    
0.3170066800    0.0186558930    0.0003154323    
0.3172293400    0.0176749830    0.0003053316    
0.3174520000    0.0185316800    0.0003119087    
0.3176746700    0.0181223010    0.0003084451    
0.3178973300    0.0181838950    0.0003082459    
0.3181199900    0.0180989300    0.0003088537    
0.3183426500    0.0182575610    0.0003110628    
0.3185653100    0.0188767530    0.0003178067    
0.3187879700    0.0183856530    0.0003092319    
0.3190106300    0.0183406630    0.0003105466    
0.3192332900    0.0181051420    0.0003080639    
0.3194559500    0.0178535380    0.0003073631    
0.3196786100    0.0183418470    0.0003114160    
0.3199012800    0.0182780460    0.0003113667    
0.3201239400    0.0181094060    0.0003094382    
0.3203466000    0.0181035350    0.0003078138    
0.3205692600    0.0184479340    0.0003118270    
0.3207919200    0.0189113320    0.0003130226    
0.3210145800    0.0181565700    0.0003103347    
0.3212372400    0.0182201250    0.0003100203    
0.3214599000    0.0187324790    0.0003173629    
0.3216825600    0.0178721230    0.0003059649    
0.3219052200    0.0185834150    0.0003121170    
0.3221278900    0.0178740680    0.0003058638    
0.3223505500    0.0175079960    0.0003048675    
0.3225732100    0.0178236110    0.0003056724    
0.3227958700    0.0183575940    0.0003121787    
0.3230185300    0.0183686670    0.0003112886    
0.3232411900    0.0174895680    0.0003030343    
0.3234638500    0.0181003010    0.0003081600    
0.3236865100    0.0182244430    0.0003106790    
0.3239091700    0.0184939990    0.0003114951    
0.3241318300    0.0182284700    0.0003108380    
0.3243545000    0.0176638320    0.0003081891    
0.3245771600    0.0180001190    0.0003081562    
0.3247998200    0.0177141070    0.0003034376    
0.3250224800    0.0183440070    0.0003096283    
0.3252451400    0.0182542020    0.0003098386    
0.3254678000    0.0174669360    0.0003045221    
0.3256904600    0.0183812890    0.0003132618    
0.3259131200    0.0182296900    0.0003095117    
0.3261357800    0.0180694340    0.0003087552    
0.3263584400    0.0184636930    0.0003112497    
0.3265811100    0.0187377070    0.0003134290    
0.3268037700    0.0182707200    0.0003099850    
0.3270264300    0.0189236190    0.0003160969    
0.3272490900    0.0183858800    0.0003139333    
0.3274717500    0.0181823940    0.0003087532    
0.3276944100    0.0184394860    0.0003119071    
0.3279170700    0.0187247870    0.0003130815    
0.3281397300    0.0186401920    0.0003136018    
0.3283623900    0.0179085610    0.0003069037    
0.3285850500    0.0183247150    0.0003136672    
0.3288077200    0.0185331940    0.0003139416    
0.3290303800    0.0184464660    0.0003099043    
0.3292530400    0.0178756590    0.0003063848    
0.3294757000    0.0180958170    0.0003091157    
0.3296983600    0.0186040220    0.0003133038    
0.3299210200    0.0178513960    0.0003067812    
0.3301436800    0.0184962170    0.0003157712    
0.3303663400    0.0179983110    0.0003069579    
0.3305890000    0.0186681580    0.0003149651    
0.3308116600    0.0179284910    0.0003057671    
0.3310343300    0.0185958410    0.0003136111    
0.3312569900    0.0182442520    0.0003117423    
0.3314796500    0.0185102160    0.0003156424    
0.3317023100    0.0184295830    0.0003144504    
0.3319249700    0.0182433800    0.0003105059    
0.3321476300    0.0185254450    0.0003137653    
0.3323702900    0.0176957020    0.0003155422    
0.3325929500    0.0181582720    0.0003267124    
0.3328156100    0.0185412650    0.0003313054    
0.3330382700    0.0178948580    0.0003304808    
0.3332609400    0.0180734370    0.0003350382    
0.3334836000    0.0181150820    0.0003398636    
0.3337062600    0.0177750560    0.0003405708    
0.3339289200    0.0185647350    0.0003480548    
0.3341515800    0.0181298440    0.0003483933    
0.3343742400    0.0183399470    0.0003521707    
0.3345969000    0.0180409080    0.0003523238    
0.3348195600    0.0181090900    0.0003524477    
0.3350422200    0.0177819490    0.0003543656    
0.3352648800    0.0180471300    0.0003560624    
0.3354875500    0.0185562120    0.0003656796    
0.3357102100    0.0187331840    0.0003698139    
0.3359328700    0.0181525860    0.0003630517    
0.3361555300    0.0179214680    0.0003649093    
0.3363781900    0.0186821460    0.0003731954    
0.3366008500    0.0183814840    0.0003728872    
0.3368235100    0.0181637550    0.0003608297    
0.3370461700    0.0184814360    0.0003590152    
0.3372688300    0.0182562330    0.0003537073    
0.3374914900    0.0177915820    0.0003465308    
0.3377141600    0.0178307790    0.0003434717    
0.3379368200    0.0182516720    0.0003452943    
0.3381594800    0.0184379720    0.0003473919    
0.3383821400    0.0184088530    0.0003454360    
0.3386048000    0.0177574800    0.0003409231    
0.3388274600    0.0180827410    0.0003458951    
0.3390501200    0.0178754460    0.0003371526    
0.3392727800    0.0184871520    0.0003414193    
0.3394954400    0.0179756790    0.0003387419    
0.3397181000    0.0181428610    0.0003396682    
0.3399407700    0.0182240610    0.0003417279    
0.3401634300    0.0175406930    0.0003385124    
0.3403860900    0.0190887940    0.0003487447    
0.3406087500    0.0185762800    0.0003443596    
0.3408314100    0.0184854760    0.0003436817    
0.3410540700    0.0182470370    0.0003404867    
0.3412767300    0.0173610970    0.0003330676    
0.3414993900    0.0184379370    0.0003448905    
0.3417220500    0.0184952730    0.0003476088    
0.3419447100    0.0179344300    0.0003386871    
0.3421673800    0.0181155330    0.0003402316    
0.3423900400    0.0183026760    0.0003418226    
0.3426127000    0.0182611990    0.0003447351    
0.3428353600    0.0177582560    0.0003396261    
0.3430580200    0.0182333160    0.0003476957    
0.3432806800    0.0185815710    0.0003491075    
0.3435033400    0.0184178380    0.0003462146    
0.3437260000    0.0171987020    0.0003361970    
0.3439486600    0.0185586540    0.0003507883    
0.3441713200    0.0180042710    0.0003458525    
0.3443939900    0.0183056470    0.0003478753    
0.3446166500    0.0186269850    0.0003576825    
0.3448393100    0.0179503460    0.0003427987    
0.3450619700    0.0183847210    0.0003507104    
0.3452846300    0.0176768620    0.0003428686    
0.3455072900    0.0184652320    0.0003514797    
0.3457299500    0.0186184400    0.0003554277    
0.3459526100    0.0180987900    0.0003525813    
0.3461752700    0.0186346550    0.0003577639    
0.3463979300    0.0187090330    0.0003543276    
0.3466206000    0.0185151780    0.0003539081    
0.3468432600    0.0188488290    0.0003587163    
0.3470659200    0.0182735040    0.0003553785    
0.3472885800    0.0187877030    0.0003590517    
0.3475112400    0.0185618030    0.0003624965    
0.3477339000    0.0178867440    0.0003505184    
0.3479565600    0.0176283790    0.0003478006    
0.3481792200    0.0177227170    0.0003534660    
0.3484018800    0.0187023400    0.0003604611    
0.3486245400    0.0182272100    0.0003567796    
0.3488472100    0.0187921470    0.0003672752    
0.3490698700    0.0179427140    0.0003584960    
0.3492925300    0.0180281290    0.0003557567    
0.3495151900    0.0185402950    0.0003600227    
0.3497378500    0.0183441750    0.0003624878    
0.3499605100    0.0181315190    0.0003601894    
0.3501831700    0.0183990520    0.0003671742    
0.3504058300    0.0177823950    0.0003633603    
0.3506284900    0.0184306170    0.0003625715    
0.3508511500    0.0177096480    0.0003586684    
0.3510738200    0.0176938150    0.0003575420    
0.3512964800    0.0178302490    0.0003624513    
0.3515191400    0.0172735190    0.0003565532    
0.3517418000    0.0180887220    0.0003697741    
0.3519644600    0.0180638440    0.0003697294    
0.3521871200    0.0190775610    0.0003759536    
0.3524097800    0.0182150490    0.0003669526    
0.3526324400    0.0189166340    0.0003787875    
0.3528551000    0.0177080310    0.0003666959    
0.3530777600    0.0183856850    0.0003742839    
0.3533004300    0.0175043610    0.0003715931    
0.3535230900    0.0179184950    0.0003690811    
0.3537457500    0.0184721600    0.0003775336    
0.3539684100    0.0188889440    0.0003817702    
0.3541910700    0.0177621010    0.0003708495    
0.3544137300    0.0180142600    0.0003758685    
0.3546363900    0.0185860370    0.0003858716    
0.3548590500    0.0178945770    0.0003795349    
0.3550817100    0.0185653430    0.0003842842    
0.3553043700    0.0183704150    0.0003827170    
0.3555270400    0.0184920640    0.0003837552    
0.3557497000    0.0183714130    0.0003861893    
0.3559723600    0.0180127300    0.0003840327    
0.3561950200    0.0179157070    0.0003894719    
0.3564176800    0.0182490550    0.0003858401    
0.3566403400    0.0181600970    0.0003872626    
0.3568630000    0.0176120740    0.0003816109    
0.3570856600    0.0185475940    0.0003935621    
0.3573083200    0.0178514050    0.0003885333    
0.3575309800    0.0180328670    0.0003917413    
0.3577536500    0.0183618390    0.0003975765    
0.3579763100    0.0182975260    0.0003909050    
0.3581989700    0.0178828620    0.0003862110    
0.3584216300    0.0176330440    0.0003854275    
0.3586442900    0.0180749350    0.0003882820    
0.3588669500    0.0177181400    0.0003856328    
0.3590896100    0.0183125410    0.0003978168    
0.3593122700    0.0183719150    0.0003900100    
0.3595349300    0.0181722580    0.0003871699    
0.3597575900    0.0181935290    0.0003885945    
0.3599802600    0.0188869460    0.0003979066    
0.3602029200    0.0188886070    0.0003976769    
0.3604255800    0.0175308850    0.0003870037    
0.3606482400    0.0186457650    0.0004032518    
0.3608709000    0.0180890160    0.0003928683    
0.3610935600    0.0186153650    0.0003977860    
0.3613162200    0.0187369370    0.0004037158    
0.3615388800    0.0178345770    0.0003967159    
0.3617615400    0.0180339340    0.0004018470    
0.3619842000    0.0180447160    0.0004080051    
0.3622068700    0.0181012730    0.0004039497    
0.3624295300    0.0180432370    0.0004019545    
0.3626521900    0.0183164920    0.0004085491    
0.3628748500    0.0184744200    0.0004145541    
0.3630975100    0.0185407280    0.0004176221    
0.3633201700    0.0179625950    0.0004160506    
0.3635428300    0.0179605750    0.0004190498    
0.3637654900    0.0182974090    0.0004169284    
0.3639881500    0.0182024720    0.0004200322    
0.3642108100    0.0181183800    0.0004218142    
0.3644334800    0.0184350430    0.0004289540    
0.3646561400    0.0178996690    0.0004252195    
0.3648788000    0.0182559830    0.0004412181    
0.3651014600    0.0179588850    0.0004311512    
0.3653241200    0.0188324700    0.0004408348    
0.3655467800    0.0182015700    0.0004371035    
0.3657694400    0.0180985230    0.0004414274    
0.3659921000    0.0178941100    0.0004399895    
0.3662147600    0.0174760360    0.0004446094    
0.3664374200    0.0179294600    0.0004549686    
0.3666600900    0.0186713090    0.0004584074    
0.3668827500    0.0173048960    0.0004416872    
0.3671054100    0.0181346100    0.0004619627    
0.3673280700    0.0166633370    0.0004436071    
0.3675507300    0.0184191150    0.0004752628    
0.3677733900    0.0182654420    0.0004821745    
0.3679960500    0.0181711410    0.0004800197    
0.3682187100    0.0175692310    0.0004702297    
0.3684413700    0.0176119160    0.0004775701    
0.3686640300    0.0181185450    0.0004905871    
0.3688867000    0.0177497820    0.0004879925    
0.3691093600    0.0169281730    0.0004925895    
0.3693320200    0.0180433760    0.0005197856    
0.3695546800    0.0176803150    0.0005012793    
0.3697773400    0.0183885470    0.0005224103    
0.3700000000    0.0183260660    0.0005285876    
