# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00678.dat
q(1/A)          Column          Error           
0.2844981800    0.0185424240    0.0003238635    
0.2847208400    0.0183646820    0.0003214955    
0.2849435000    0.0185886250    0.0003235864    
0.2851661600    0.0180028940    0.0003184483    
0.2853888200    0.0178463600    0.0003214126    
0.2856114800    0.0186818010    0.0003234489    
0.2858341400    0.0182928250    0.0003183408    
0.2860568000    0.0182479840    0.0003184780    
0.2862794700    0.0183883110    0.0003200994    
0.2865021300    0.0184593060    0.0003197885    
0.2867247900    0.0184838850    0.0003230876    
0.2869474500    0.0181839520    0.0003191149    
0.2871701100    0.0183151490    0.0003190676    
0.2873927700    0.0184582390    0.0003193868    
0.2876154300    0.0182326300    0.0003178230    
0.2878380900    0.0190009740    0.0003247200    
0.2880607500    0.0181932500    0.0003170884    
0.2882834100    0.0179160890    0.0003183605    
0.2885060800    0.0183385870    0.0003182229    
0.2887287400    0.0181548440    0.0003167560    
0.2889514000    0.0181912360    0.0003177296    
0.2891740600    0.0186366230    0.0003226667    
0.2893967200    0.0183687870    0.0003198080    
0.2896193800    0.0186325390    0.0003237139    
0.2898420400    0.0185469600    0.0003231060    
0.2900647000    0.0184481600    0.0003172242    
0.2902873600    0.0178846500    0.0003136210    
0.2905100200    0.0180296060    0.0003168457    
0.2907326900    0.0180809920    0.0003167719    
0.2909553500    0.0187892630    0.0003231851    
0.2911780100    0.0184491360    0.0003236193    
0.2914006700    0.0188657220    0.0003211914    
0.2916233300    0.0184393150    0.0003191072    
0.2918459900    0.0186650790    0.0003205280    
0.2920686500    0.0181909970    0.0003169529    
0.2922913100    0.0184244680    0.0003183263    
0.2925139700    0.0180820850    0.0003185065    
0.2927366300    0.0183256600    0.0003174733    
0.2929593000    0.0188722850    0.0003219102    
0.2931819600    0.0184620790    0.0003193099    
0.2934046200    0.0184250280    0.0003172958    
0.2936272800    0.0185965900    0.0003208694    
0.2938499400    0.0186781550    0.0003223727    
0.2940726000    0.0186909000    0.0003216837    
0.2942952600    0.0180442680    0.0003118506    
0.2945179200    0.0183351820    0.0003167837    
0.2947405800    0.0183391430    0.0003150237    
0.2949632400    0.0183222590    0.0003159010    
0.2951859100    0.0190142410    0.0003233920    
0.2954085700    0.0182519450    0.0003185471    
0.2956312300    0.0185224300    0.0003145727    
0.2958538900    0.0183518690    0.0003150100    
0.2960765500    0.0179544160    0.0003094669    
0.2962992100    0.0180529920    0.0003109351    
0.2965218700    0.0181280630    0.0003115818    
0.2967445300    0.0181515310    0.0003129109    
0.2969671900    0.0187247330    0.0003170497    
0.2971898500    0.0183383100    0.0003137620    
0.2974125200    0.0181777240    0.0003097926    
0.2976351800    0.0185243070    0.0003139713    
0.2978578400    0.0185437800    0.0003132681    
0.2980805000    0.0183404370    0.0003131574    
0.2983031600    0.0184891140    0.0003150537    
0.2985258200    0.0184211310    0.0003113739    
0.2987484800    0.0186915620    0.0003140220    
0.2989711400    0.0181928060    0.0003083527    
0.2991938000    0.0185627020    0.0003131858    
0.2994164600    0.0177872170    0.0003075459    
0.2996391300    0.0184400440    0.0003132639    
0.2998617900    0.0183248060    0.0003135310    
0.3000844500    0.0179938180    0.0003078679    
0.3003071100    0.0187986310    0.0003135719    
0.3005297700    0.0185947400    0.0003118676    
0.3007524300    0.0186209100    0.0003143022    
0.3009750900    0.0182019000    0.0003098897    
0.3011977500    0.0174835460    0.0003074869    
0.3014204100    0.0188783930    0.0003154735    
0.3016430700    0.0190381650    0.0003158149    
0.3018657400    0.0188091620    0.0003156415    
0.3020884000    0.0188090070    0.0003144018    
0.3023110600    0.0190900600    0.0003163712    
0.3025337200    0.0186743580    0.0003153841    
0.3027563800    0.0187255100    0.0003160677    
0.3029790400    0.0182508640    0.0003098266    
0.3032017000    0.0179352610    0.0003067762    
0.3034243600    0.0186133370    0.0003135051    
0.3036470200    0.0186579810    0.0003136349    
0.3038696800    0.0183074270    0.0003122752    
0.3040923500    0.0185846500    0.0003162686    
0.3043150100    0.0180011970    0.0003060295    
0.3045376700    0.0188386460    0.0003150293    
0.3047603300    0.0183127510    0.0003096305    
0.3049829900    0.0188250800    0.0003146705    
0.3052056500    0.0179118230    0.0003075473    
0.3054283100    0.0181527240    0.0003114541    
0.3056509700    0.0175130380    0.0003045861    
0.3058736300    0.0191448170    0.0003175841    
0.3060962900    0.0182266270    0.0003091480    
0.3063189600    0.0179855210    0.0003070973    
0.3065416200    0.0183944700    0.0003110566    
0.3067642800    0.0184032420    0.0003132268    
0.3069869400    0.0183581620    0.0003125954    
0.3072096000    0.0185267390    0.0003105961    
0.3074322600    0.0186345420    0.0003144427    
0.3076549200    0.0181161800    0.0003086989    
0.3078775800    0.0190245830    0.0003165931    
0.3081002400    0.0188881340    0.0003160779    
0.3083229000    0.0180300570    0.0003093039    
0.3085455700    0.0186303360    0.0003126846    
0.3087682300    0.0184348550    0.0003126349    
0.3089908900    0.0174905840    0.0003027340    
0.3092135500    0.0183646160    0.0003098438    
0.3094362100    0.0183093440    0.0003114483    
0.3096588700    0.0186438400    0.0003147789    
0.3098815300    0.0186700790    0.0003156270    
0.3101041900    0.0184500150    0.0003119067    
0.3103268500    0.0180490770    0.0003065778    
0.3105495100    0.0183011440    0.0003107697    
0.3107721700    0.0182152560    0.0003093113    
0.3109948400    0.0181520350    0.0003096247    
0.3112175000    0.0182344880    0.0003109406    
0.3114401600    0.0184932640    0.0003137608    
0.3116628200    0.0184217640    0.0003114291    
0.3118854800    0.0177324670    0.0003035296    
0.3121081400    0.0177780650    0.0003057016    
0.3123308000    0.0183180020    0.0003122740    
0.3125534600    0.0185420260    0.0003125702    
0.3127761200    0.0189762260    0.0003196173    
0.3129987800    0.0184225240    0.0003104675    
0.3132214500    0.0189711120    0.0003151800    
0.3134441100    0.0184410370    0.0003108678    
0.3136667700    0.0182462080    0.0003110501    
0.3138894300    0.0183888380    0.0003104292    
0.3141120900    0.0184906110    0.0003141229    
0.3143347500    0.0181012340    0.0003095698    
0.3145574100    0.0182514270    0.0003093907    
0.3147800700    0.0185907860    0.0003118891    
0.3150027300    0.0187634140    0.0003145639    
0.3152253900    0.0182082800    0.0003091482    
0.3154480600    0.0181976660    0.0003125013    
0.3156707200    0.0180110400    0.0003100287    
0.3158933800    0.0181443950    0.0003078861    
0.3161160400    0.0185040750    0.0003120191    
0.3163387000    0.0185867190    0.0003123487    
0.3165613600    0.0190217000    0.0003168524    
0.3167840200    0.0184819460    0.0003114689    
0.3170066800    0.0181328100    0.0003112040    
0.3172293400    0.0179805610    0.0003081829    
0.3174520000    0.0184481390    0.0003114303    
0.3176746700    0.0178751860    0.0003065569    
0.3178973300    0.0184718960    0.0003109024    
0.3181199900    0.0179721000    0.0003079926    
0.3183426500    0.0182787210    0.0003114686    
0.3185653100    0.0187540840    0.0003170019    
0.3187879700    0.0188810760    0.0003135976    
0.3190106300    0.0178406650    0.0003065063    
0.3192332900    0.0179791560    0.0003072126    
0.3194559500    0.0181019830    0.0003097186    
0.3196786100    0.0183101910    0.0003113726    
0.3199012800    0.0187082410    0.0003152378    
0.3201239400    0.0185857420    0.0003137085    
0.3203466000    0.0186172210    0.0003123765    
0.3205692600    0.0180893480    0.0003090053    
0.3207919200    0.0183109130    0.0003082366    
0.3210145800    0.0179491640    0.0003087807    
0.3212372400    0.0183257780    0.0003111432    
0.3214599000    0.0183073370    0.0003139682    
0.3216825600    0.0180921180    0.0003080653    
0.3219052200    0.0177808950    0.0003055245    
0.3221278900    0.0179786020    0.0003069791    
0.3223505500    0.0179640020    0.0003090359    
0.3225732100    0.0179544450    0.0003070145    
0.3227958700    0.0182512950    0.0003114991    
0.3230185300    0.0180360530    0.0003086809    
0.3232411900    0.0181984810    0.0003093388    
0.3234638500    0.0183734810    0.0003107017    
0.3236865100    0.0180015760    0.0003089972    
0.3239091700    0.0181845430    0.0003091019    
0.3241318300    0.0184884560    0.0003132737    
0.3243545000    0.0181363850    0.0003125106    
0.3245771600    0.0183696190    0.0003115285    
0.3247998200    0.0189682440    0.0003142230    
0.3250224800    0.0181246120    0.0003079942    
0.3252451400    0.0178066620    0.0003062386    
0.3254678000    0.0181940730    0.0003110212    
0.3256904600    0.0186806040    0.0003160308    
0.3259131200    0.0184981980    0.0003120087    
0.3261357800    0.0176465390    0.0003053418    
0.3263584400    0.0184168960    0.0003110802    
0.3265811100    0.0186073590    0.0003125632    
0.3268037700    0.0182234680    0.0003098083    
0.3270264300    0.0184328590    0.0003121972    
0.3272490900    0.0178810930    0.0003098181    
0.3274717500    0.0173896730    0.0003021665    
0.3276944100    0.0180065430    0.0003084470    
0.3279170700    0.0185422360    0.0003117774    
0.3281397300    0.0179697690    0.0003081337    
0.3283623900    0.0181873430    0.0003095074    
0.3285850500    0.0184426860    0.0003149032    
0.3288077200    0.0185014770    0.0003139001    
0.3290303800    0.0180508720    0.0003067854    
0.3292530400    0.0177858720    0.0003058358    
0.3294757000    0.0184393300    0.0003122620    
0.3296983600    0.0181290200    0.0003095024    
0.3299210200    0.0182785360    0.0003106547    
0.3301436800    0.0181667130    0.0003131726    
0.3303663400    0.0180034300    0.0003072240    
0.3305890000    0.0176628060    0.0003065887    
0.3308116600    0.0184610490    0.0003105000    
0.3310343300    0.0182361470    0.0003107882    
0.3312569900    0.0180946590    0.0003106866    
0.3314796500    0.0179387320    0.0003109568    
0.3317023100    0.0180855610    0.0003117274    
0.3319249700    0.0183968460    0.0003120351    
0.3321476300    0.0184671490    0.0003134982    
0.3323702900    0.0183130050    0.0003212314    
0.3325929500    0.0186496590    0.0003313434    
0.3328156100    0.0180523610    0.0003271451    
0.3330382700    0.0186236940    0.0003373880    
0.3332609400    0.0180747580    0.0003352932    
0.3334836000    0.0178923060    0.0003380121    
0.3337062600    0.0177485450    0.0003405633    
0.3339289200    0.0186831350    0.0003494159    
0.3341515800    0.0185919270    0.0003530608    
0.3343742400    0.0185019800    0.0003539793    
0.3345969000    0.0177776570    0.0003499973    
0.3348195600    0.0177369140    0.0003490599    
0.3350422200    0.0184725110    0.0003614426    
0.3352648800    0.0182702760    0.0003585165    
0.3354875500    0.0183449580    0.0003638555    
0.3357102100    0.0178098930    0.0003608466    
0.3359328700    0.0172626850    0.0003542974    
0.3361555300    0.0181632340    0.0003676286    
0.3363781900    0.0182239530    0.0003688576    
0.3366008500    0.0181808690    0.0003711154    
0.3368235100    0.0182331560    0.0003617804    
0.3370461700    0.0181939370    0.0003564699    
0.3372688300    0.0182758360    0.0003541536    
0.3374914900    0.0184595010    0.0003532312    
0.3377141600    0.0181150340    0.0003464495    
0.3379368200    0.0174145980    0.0003375277    
0.3381594800    0.0179337660    0.0003428574    
0.3383821400    0.0178123650    0.0003400396    
0.3386048000    0.0181568460    0.0003449852    
0.3388274600    0.0183739940    0.0003489222    
0.3390501200    0.0180796720    0.0003393187    
0.3392727800    0.0180403680    0.0003375128    
0.3394954400    0.0178674900    0.0003379657    
0.3397181000    0.0181309490    0.0003398027    
0.3399407700    0.0183082320    0.0003427642    
0.3401634300    0.0183511980    0.0003464958    
0.3403860900    0.0175085390    0.0003342396    
0.3406087500    0.0180278520    0.0003394841    
0.3408314100    0.0183075060    0.0003422711    
0.3410540700    0.0181844100    0.0003401482    
0.3412767300    0.0180965590    0.0003402956    
0.3414993900    0.0179155050    0.0003402155    
0.3417220500    0.0172528210    0.0003359735    
0.3419447100    0.0178707540    0.0003383302    
0.3421673800    0.0184041600    0.0003431797    
0.3423900400    0.0188214810    0.0003468845    
0.3426127000    0.0173035520    0.0003358173    
0.3428353600    0.0178360370    0.0003406157    
0.3430580200    0.0180406310    0.0003461042    
0.3432806800    0.0181290080    0.0003450798    
0.3435033400    0.0183728430    0.0003460420    
0.3437260000    0.0179146850    0.0003433722    
0.3439486600    0.0180211530    0.0003459216    
0.3441713200    0.0181434750    0.0003474385    
0.3443939900    0.0175906850    0.0003412613    
0.3446166500    0.0181725050    0.0003535480    
0.3448393100    0.0186188490    0.0003493765    
0.3450619700    0.0182103740    0.0003492964    
0.3452846300    0.0178423470    0.0003447193    
0.3455072900    0.0178019000    0.0003453589    
0.3457299500    0.0179523390    0.0003492647    
0.3459526100    0.0184001680    0.0003557623    
0.3461752700    0.0183865240    0.0003556315    
0.3463979300    0.0184068590    0.0003517092    
0.3466206000    0.0184810470    0.0003538379    
0.3468432600    0.0177139130    0.0003480012    
0.3470659200    0.0180715910    0.0003536657    
0.3472885800    0.0184301180    0.0003558760    
0.3475112400    0.0179719220    0.0003569485    
0.3477339000    0.0179745840    0.0003516326    
0.3479565600    0.0177638850    0.0003493877    
0.3481792200    0.0178048860    0.0003545412    
0.3484018800    0.0179363040    0.0003532576    
0.3486245400    0.0187362010    0.0003619888    
0.3488472100    0.0183737020    0.0003634262    
0.3490698700    0.0189370990    0.0003685628    
0.3492925300    0.0187924610    0.0003634831    
0.3495151900    0.0184271470    0.0003591825    
0.3497378500    0.0183133800    0.0003624458    
0.3499605100    0.0181793000    0.0003609250    
0.3501831700    0.0185211180    0.0003686570    
0.3504058300    0.0185889070    0.0003717781    
0.3506284900    0.0181644730    0.0003602049    
0.3508511500    0.0186155390    0.0003679938    
0.3510738200    0.0181029400    0.0003619141    
0.3512964800    0.0184168650    0.0003686323    
0.3515191400    0.0182493530    0.0003667517    
0.3517418000    0.0181527930    0.0003706968    
0.3519644600    0.0178247810    0.0003675408    
0.3521871200    0.0185635930    0.0003711234    
0.3524097800    0.0179971500    0.0003650155    
0.3526324400    0.0185186890    0.0003750536    
0.3528551000    0.0187146830    0.0003772478    
0.3530777600    0.0180918570    0.0003715501    
0.3533004300    0.0182170190    0.0003793566    
0.3535230900    0.0184317190    0.0003746006    
0.3537457500    0.0171544030    0.0003640819    
0.3539684100    0.0176336010    0.0003691333    
0.3541910700    0.0185399950    0.0003791576    
0.3544137300    0.0179932520    0.0003759215    
0.3546363900    0.0182840440    0.0003830012    
0.3548590500    0.0177270450    0.0003780278    
0.3550817100    0.0183054860    0.0003818618    
0.3553043700    0.0181654840    0.0003808520    
0.3555270400    0.0181520020    0.0003804857    
0.3557497000    0.0183086130    0.0003858080    
0.3559723600    0.0185882080    0.0003904018    
0.3561950200    0.0182554020    0.0003934317    
0.3564176800    0.0180794370    0.0003843211    
0.3566403400    0.0177150160    0.0003827646    
0.3568630000    0.0188548480    0.0003951314    
0.3570856600    0.0181563240    0.0003896709    
0.3573083200    0.0182583690    0.0003932218    
0.3575309800    0.0182550250    0.0003944325    
0.3577536500    0.0182246570    0.0003963756    
0.3579763100    0.0182822340    0.0003910247    
0.3581989700    0.0183013760    0.0003909872    
0.3584216300    0.0185782360    0.0003959094    
0.3586442900    0.0178505450    0.0003861439    
0.3588669500    0.0175420940    0.0003839903    
0.3590896100    0.0180534850    0.0003952792    
0.3593122700    0.0191613520    0.0003985898    
0.3595349300    0.0180499060    0.0003861439    
0.3597575900    0.0179954800    0.0003867537    
0.3599802600    0.0184525910    0.0003935895    
0.3602029200    0.0182535940    0.0003912183    
0.3604255800    0.0184118680    0.0003968960    
0.3606482400    0.0175723390    0.0003917559    
0.3608709000    0.0182348670    0.0003947348    
0.3610935600    0.0186423510    0.0003983626    
0.3613162200    0.0177623010    0.0003933604    
0.3615388800    0.0177632190    0.0003962084    
0.3617615400    0.0178897000    0.0004005268    
0.3619842000    0.0188007300    0.0004167662    
0.3622068700    0.0177483530    0.0004002822    
0.3624295300    0.0185805350    0.0004081909    
0.3626521900    0.0181331490    0.0004067938    
0.3628748500    0.0181006220    0.0004106361    
0.3630975100    0.0182096290    0.0004141762    
0.3633201700    0.0174578550    0.0004104607    
0.3635428300    0.0186720030    0.0004275782    
0.3637654900    0.0185903250    0.0004205568    
0.3639881500    0.0177241180    0.0004147766    
0.3642108100    0.0181741480    0.0004227689    
0.3644334800    0.0184117880    0.0004289940    
0.3646561400    0.0179256170    0.0004258359    
0.3648788000    0.0180261530    0.0004387497    
0.3651014600    0.0174873530    0.0004257616    
0.3653241200    0.0185807480    0.0004381959    
0.3655467800    0.0187745840    0.0004442522    
0.3657694400    0.0182864910    0.0004440352    
0.3659921000    0.0182775860    0.0004450013    
0.3662147600    0.0173087970    0.0004427976    
0.3664374200    0.0175045390    0.0004498707    
0.3666600900    0.0184616860    0.0004561571    
0.3668827500    0.0178267360    0.0004486222    
0.3671054100    0.0175245000    0.0004544542    
0.3673280700    0.0184141930    0.0004666684    
0.3675507300    0.0170703620    0.0004578628    
0.3677733900    0.0170937040    0.0004667903    
0.3679960500    0.0182482790    0.0004813861    
0.3682187100    0.0173174200    0.0004671860    
0.3684413700    0.0182210400    0.0004861105    
0.3686640300    0.0174264690    0.0004814750    
0.3688867000    0.0175874130    0.0004861073    
0.3691093600    0.0184886480    0.0005151660    
0.3693320200    0.0179195790    0.0005183748    
0.3695546800    0.0178625070    0.0005042206    
0.3697773400    0.0173153430    0.0005073038    
0.3700000000    0.0187343440    0.0005348306    
