# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00230.dat
q(1/A)          Column          Error           
0.2844981800    0.0188081180    0.0003260761    
0.2847208400    0.0181734880    0.0003197200    
0.2849435000    0.0181888530    0.0003199903    
0.2851661600    0.0188081900    0.0003253934    
0.2853888200    0.0185007600    0.0003271526    
0.2856114800    0.0183178160    0.0003201848    
0.2858341400    0.0184145430    0.0003193007    
0.2860568000    0.0183757250    0.0003194933    
0.2862794700    0.0187669120    0.0003232793    
0.2865021300    0.0186141440    0.0003210290    
0.2867247900    0.0178743540    0.0003176189    
0.2869474500    0.0186597830    0.0003231646    
0.2871701100    0.0186150610    0.0003215713    
0.2873927700    0.0184248870    0.0003190008    
0.2876154300    0.0182713390    0.0003180632    
0.2878380900    0.0176361680    0.0003127452    
0.2880607500    0.0183975540    0.0003187666    
0.2882834100    0.0190754680    0.0003283996    
0.2885060800    0.0184322550    0.0003189373    
0.2887287400    0.0182873720    0.0003178130    
0.2889514000    0.0182799700    0.0003184065    
0.2891740600    0.0188876610    0.0003247336    
0.2893967200    0.0183186290    0.0003192736    
0.2896193800    0.0184581760    0.0003220974    
0.2898420400    0.0187100330    0.0003244243    
0.2900647000    0.0181098170    0.0003142058    
0.2902873600    0.0181210700    0.0003155908    
0.2905100200    0.0185917740    0.0003216493    
0.2907326900    0.0185857720    0.0003210653    
0.2909553500    0.0185722450    0.0003212153    
0.2911780100    0.0184549010    0.0003235711    
0.2914006700    0.0188050280    0.0003205765    
0.2916233300    0.0186985010    0.0003212441    
0.2918459900    0.0181641090    0.0003161008    
0.2920686500    0.0185662370    0.0003201075    
0.2922913100    0.0181164200    0.0003155577    
0.2925139700    0.0183233660    0.0003205267    
0.2927366300    0.0184683840    0.0003186099    
0.2929593000    0.0181967770    0.0003160001    
0.2931819600    0.0177829880    0.0003132867    
0.2934046200    0.0188615730    0.0003209348    
0.2936272800    0.0179876840    0.0003154763    
0.2938499400    0.0183998550    0.0003198645    
0.2940726000    0.0181981250    0.0003173180    
0.2942952600    0.0178824450    0.0003103544    
0.2945179200    0.0187506450    0.0003202549    
0.2947405800    0.0182576510    0.0003142271    
0.2949632400    0.0186485620    0.0003186043    
0.2951859100    0.0179802270    0.0003143800    
0.2954085700    0.0186297410    0.0003217289    
0.2956312300    0.0179611900    0.0003096757    
0.2958538900    0.0187135400    0.0003180019    
0.2960765500    0.0187057670    0.0003157794    
0.2962992100    0.0176405700    0.0003072692    
0.2965218700    0.0185184150    0.0003148225    
0.2967445300    0.0185393880    0.0003161399    
0.2969671900    0.0176081100    0.0003073572    
0.2971898500    0.0182466470    0.0003128814    
0.2974125200    0.0182774410    0.0003105464    
0.2976351800    0.0181885910    0.0003110183    
0.2978578400    0.0187863390    0.0003152141    
0.2980805000    0.0185002520    0.0003144229    
0.2983031600    0.0182256700    0.0003127057    
0.2985258200    0.0187307520    0.0003138840    
0.2987484800    0.0188383330    0.0003151563    
0.2989711400    0.0178578750    0.0003054079    
0.2991938000    0.0182503740    0.0003104452    
0.2994164600    0.0184087690    0.0003127777    
0.2996391300    0.0184926190    0.0003136145    
0.2998617900    0.0187210750    0.0003168062    
0.3000844500    0.0182144710    0.0003096553    
0.3003071100    0.0183846570    0.0003100055    
0.3005297700    0.0186252160    0.0003120279    
0.3007524300    0.0181641950    0.0003103291    
0.3009750900    0.0183647960    0.0003111784    
0.3011977500    0.0180511660    0.0003123432    
0.3014204100    0.0185296860    0.0003124510    
0.3016430700    0.0184872740    0.0003111172    
0.3018657400    0.0184165460    0.0003122346    
0.3020884000    0.0181935320    0.0003091207    
0.3023110600    0.0186697050    0.0003127732    
0.3025337200    0.0180454810    0.0003099336    
0.3027563800    0.0179623250    0.0003094654    
0.3029790400    0.0182292190    0.0003095484    
0.3032017000    0.0186847150    0.0003130247    
0.3034243600    0.0183222940    0.0003109496    
0.3036470200    0.0186360630    0.0003133550    
0.3038696800    0.0186316290    0.0003149320    
0.3040923500    0.0185356610    0.0003157552    
0.3043150100    0.0181877970    0.0003075177    
0.3045376700    0.0182480190    0.0003099570    
0.3047603300    0.0185317890    0.0003113817    
0.3049829900    0.0181092030    0.0003085352    
0.3052056500    0.0183441970    0.0003111421    
0.3054283100    0.0183072060    0.0003126811    
0.3056509700    0.0183811780    0.0003119489    
0.3058736300    0.0182117570    0.0003096539    
0.3060962900    0.0183517580    0.0003101127    
0.3063189600    0.0179169060    0.0003064174    
0.3065416200    0.0179574430    0.0003072455    
0.3067642800    0.0181575870    0.0003110343    
0.3069869400    0.0189001920    0.0003170798    
0.3072096000    0.0185934970    0.0003110603    
0.3074322600    0.0184481850    0.0003127710    
0.3076549200    0.0184047790    0.0003110531    
0.3078775800    0.0180862870    0.0003085930    
0.3081002400    0.0192202060    0.0003187470    
0.3083229000    0.0184008630    0.0003123730    
0.3085455700    0.0185979920    0.0003123178    
0.3087682300    0.0188210130    0.0003157959    
0.3089908900    0.0187000530    0.0003129305    
0.3092135500    0.0185310440    0.0003111496    
0.3094362100    0.0181711050    0.0003101756    
0.3096588700    0.0182872240    0.0003116587    
0.3098815300    0.0178321400    0.0003083687    
0.3101041900    0.0183702540    0.0003111369    
0.3103268500    0.0182150130    0.0003078899    
0.3105495100    0.0182319670    0.0003100872    
0.3107721700    0.0179626840    0.0003070656    
0.3109948400    0.0185104330    0.0003125710    
0.3112175000    0.0181968690    0.0003105250    
0.3114401600    0.0184128220    0.0003129821    
0.3116628200    0.0185157600    0.0003121274    
0.3118854800    0.0183706990    0.0003088494    
0.3121081400    0.0186340420    0.0003128790    
0.3123308000    0.0185196360    0.0003138921    
0.3125534600    0.0178724790    0.0003067813    
0.3127761200    0.0182975250    0.0003137538    
0.3129987800    0.0181759830    0.0003082890    
0.3132214500    0.0188601110    0.0003141607    
0.3134441100    0.0181731640    0.0003085076    
0.3136667700    0.0185212420    0.0003132900    
0.3138894300    0.0184823660    0.0003111227    
0.3141120900    0.0179993490    0.0003098275    
0.3143347500    0.0183441640    0.0003115452    
0.3145574100    0.0179729790    0.0003069279    
0.3147800700    0.0187990740    0.0003135357    
0.3150027300    0.0181985800    0.0003096986    
0.3152253900    0.0178247310    0.0003057816    
0.3154480600    0.0183045550    0.0003133221    
0.3156707200    0.0179413870    0.0003093343    
0.3158933800    0.0189687230    0.0003147063    
0.3161160400    0.0179985250    0.0003076334    
0.3163387000    0.0179039180    0.0003064643    
0.3165613600    0.0185775700    0.0003130360    
0.3167840200    0.0181192000    0.0003083031    
0.3170066800    0.0180256690    0.0003101886    
0.3172293400    0.0172199800    0.0003015023    
0.3174520000    0.0183948520    0.0003108853    
0.3176746700    0.0187049540    0.0003134957    
0.3178973300    0.0186488950    0.0003122931    
0.3181199900    0.0179980620    0.0003081209    
0.3183426500    0.0181508780    0.0003102828    
0.3185653100    0.0180304230    0.0003107308    
0.3187879700    0.0179117660    0.0003053487    
0.3190106300    0.0181297530    0.0003088853    
0.3192332900    0.0183773900    0.0003105015    
0.3194559500    0.0182974840    0.0003112916    
0.3196786100    0.0176851730    0.0003059188    
0.3199012800    0.0183093020    0.0003117634    
0.3201239400    0.0182092670    0.0003104203    
0.3203466000    0.0182444350    0.0003091389    
0.3205692600    0.0183526270    0.0003111509    
0.3207919200    0.0183930830    0.0003088332    
0.3210145800    0.0182355020    0.0003111389    
0.3212372400    0.0179978280    0.0003082525    
0.3214599000    0.0181993060    0.0003129450    
0.3216825600    0.0177822640    0.0003053227    
0.3219052200    0.0181582920    0.0003086556    
0.3221278900    0.0181614540    0.0003084421    
0.3223505500    0.0181443160    0.0003104883    
0.3225732100    0.0186570360    0.0003128685    
0.3227958700    0.0179319970    0.0003086681    
0.3230185300    0.0183101570    0.0003109228    
0.3232411900    0.0178983570    0.0003066838    
0.3234638500    0.0185250500    0.0003118854    
0.3236865100    0.0186213780    0.0003141758    
0.3239091700    0.0181997060    0.0003091364    
0.3241318300    0.0185355320    0.0003135766    
0.3243545000    0.0188410790    0.0003184269    
0.3245771600    0.0180363360    0.0003085954    
0.3247998200    0.0176717400    0.0003032016    
0.3250224800    0.0179514080    0.0003064255    
0.3252451400    0.0183484640    0.0003107678    
0.3254678000    0.0181829740    0.0003108314    
0.3256904600    0.0182898420    0.0003126126    
0.3259131200    0.0182134240    0.0003095033    
0.3261357800    0.0182905150    0.0003107685    
0.3263584400    0.0178332740    0.0003060182    
0.3265811100    0.0181972220    0.0003090050    
0.3268037700    0.0186597660    0.0003133993    
0.3270264300    0.0184427520    0.0003121857    
0.3272490900    0.0181116010    0.0003117135    
0.3274717500    0.0181399240    0.0003085217    
0.3276944100    0.0184391120    0.0003120347    
0.3279170700    0.0178969870    0.0003062112    
0.3281397300    0.0179746490    0.0003080815    
0.3283623900    0.0186921120    0.0003136772    
0.3285850500    0.0184206880    0.0003146194    
0.3288077200    0.0184582580    0.0003134377    
0.3290303800    0.0181076030    0.0003071734    
0.3292530400    0.0182795770    0.0003099569    
0.3294757000    0.0185496320    0.0003130990    
0.3296983600    0.0182922230    0.0003107975    
0.3299210200    0.0182462800    0.0003102858    
0.3301436800    0.0181124670    0.0003126093    
0.3303663400    0.0177723900    0.0003051532    
0.3305890000    0.0179019990    0.0003085634    
0.3308116600    0.0182932120    0.0003089911    
0.3310343300    0.0187067180    0.0003146765    
0.3312569900    0.0182062410    0.0003115480    
0.3314796500    0.0182402340    0.0003134635    
0.3317023100    0.0180154610    0.0003110277    
0.3319249700    0.0183962020    0.0003119345    
0.3321476300    0.0186792690    0.0003151974    
0.3323702900    0.0186622380    0.0003241809    
0.3325929500    0.0180911360    0.0003262446    
0.3328156100    0.0182664960    0.0003289792    
0.3330382700    0.0188688870    0.0003394981    
0.3332609400    0.0182253480    0.0003365843    
0.3334836000    0.0182515270    0.0003412842    
0.3337062600    0.0181426300    0.0003442184    
0.3339289200    0.0182472320    0.0003452103    
0.3341515800    0.0178033230    0.0003453864    
0.3343742400    0.0184500850    0.0003533747    
0.3345969000    0.0184416770    0.0003563651    
0.3348195600    0.0182615830    0.0003540769    
0.3350422200    0.0180442380    0.0003571192    
0.3352648800    0.0183716250    0.0003593998    
0.3354875500    0.0182688570    0.0003629893    
0.3357102100    0.0183835610    0.0003665003    
0.3359328700    0.0179643320    0.0003613157    
0.3361555300    0.0183231910    0.0003691312    
0.3363781900    0.0185038240    0.0003715657    
0.3366008500    0.0182000610    0.0003711980    
0.3368235100    0.0182005120    0.0003613461    
0.3370461700    0.0185876770    0.0003601965    
0.3372688300    0.0181686650    0.0003530060    
0.3374914900    0.0181915460    0.0003505512    
0.3377141600    0.0179715480    0.0003449694    
0.3379368200    0.0183781260    0.0003466337    
0.3381594800    0.0186434080    0.0003494684    
0.3383821400    0.0177171620    0.0003390262    
0.3386048000    0.0178378830    0.0003418373    
0.3388274600    0.0183098120    0.0003482061    
0.3390501200    0.0176995050    0.0003356299    
0.3392727800    0.0176191760    0.0003334478    
0.3394954400    0.0180801990    0.0003398678    
0.3397181000    0.0181517130    0.0003398935    
0.3399407700    0.0180533600    0.0003402662    
0.3401634300    0.0180130880    0.0003431843    
0.3403860900    0.0185755330    0.0003441684    
0.3406087500    0.0186365850    0.0003450628    
0.3408314100    0.0184050540    0.0003430771    
0.3410540700    0.0179316860    0.0003376732    
0.3412767300    0.0183796980    0.0003428428    
0.3414993900    0.0176527640    0.0003376086    
0.3417220500    0.0182034720    0.0003450004    
0.3419447100    0.0182439380    0.0003417403    
0.3421673800    0.0177342170    0.0003367729    
0.3423900400    0.0179985640    0.0003391130    
0.3426127000    0.0187845590    0.0003497868    
0.3428353600    0.0184167290    0.0003460104    
0.3430580200    0.0183813250    0.0003492504    
0.3432806800    0.0186890580    0.0003502625    
0.3435033400    0.0177623920    0.0003401409    
0.3437260000    0.0184365270    0.0003482311    
0.3439486600    0.0179570710    0.0003452006    
0.3441713200    0.0180260210    0.0003462064    
0.3443939900    0.0181555880    0.0003465918    
0.3446166500    0.0180170640    0.0003519253    
0.3448393100    0.0181685130    0.0003450202    
0.3450619700    0.0181390040    0.0003485049    
0.3452846300    0.0185569690    0.0003514477    
0.3455072900    0.0183401040    0.0003504336    
0.3457299500    0.0186340550    0.0003557258    
0.3459526100    0.0185470560    0.0003570705    
0.3461752700    0.0180797080    0.0003525442    
0.3463979300    0.0181672810    0.0003493062    
0.3466206000    0.0183817570    0.0003527785    
0.3468432600    0.0187211530    0.0003576493    
0.3470659200    0.0182819140    0.0003556093    
0.3472885800    0.0178145280    0.0003497755    
0.3475112400    0.0183152190    0.0003602316    
0.3477339000    0.0182523570    0.0003542311    
0.3479565600    0.0179316090    0.0003509262    
0.3481792200    0.0184925220    0.0003612124    
0.3484018800    0.0177515340    0.0003513262    
0.3486245400    0.0184382030    0.0003589891    
0.3488472100    0.0180535810    0.0003601365    
0.3490698700    0.0183663850    0.0003628558    
0.3492925300    0.0180854050    0.0003564708    
0.3495151900    0.0183879180    0.0003586905    
0.3497378500    0.0180369590    0.0003595903    
0.3499605100    0.0186623400    0.0003655770    
0.3501831700    0.0180991420    0.0003643220    
0.3504058300    0.0175520860    0.0003611510    
0.3506284900    0.0186745080    0.0003651155    
0.3508511500    0.0180880060    0.0003626315    
0.3510738200    0.0181208220    0.0003619823    
0.3512964800    0.0188480740    0.0003728091    
0.3515191400    0.0185549610    0.0003696970    
0.3517418000    0.0190117370    0.0003792500    
0.3519644600    0.0172913060    0.0003618885    
0.3521871200    0.0185596850    0.0003709712    
0.3524097800    0.0180009700    0.0003649428    
0.3526324400    0.0182417000    0.0003721246    
0.3528551000    0.0179432800    0.0003692783    
0.3530777600    0.0182409630    0.0003729642    
0.3533004300    0.0181506410    0.0003785493    
0.3535230900    0.0178498290    0.0003685276    
0.3537457500    0.0173447240    0.0003659843    
0.3539684100    0.0185263820    0.0003782470    
0.3541910700    0.0178234950    0.0003716456    
0.3544137300    0.0179116350    0.0003749535    
0.3546363900    0.0187780210    0.0003880220    
0.3548590500    0.0178451340    0.0003791691    
0.3550817100    0.0180236450    0.0003787952    
0.3553043700    0.0185454210    0.0003846969    
0.3555270400    0.0183641040    0.0003825855    
0.3557497000    0.0183461950    0.0003860860    
0.3559723600    0.0187653400    0.0003921378    
0.3561950200    0.0178290470    0.0003886917    
0.3564176800    0.0184439830    0.0003880580    
0.3566403400    0.0179769610    0.0003854665    
0.3568630000    0.0181482030    0.0003875380    
0.3570856600    0.0179948040    0.0003878154    
0.3573083200    0.0176971070    0.0003870127    
0.3575309800    0.0175284420    0.0003863853    
0.3577536500    0.0180239970    0.0003940672    
0.3579763100    0.0174018250    0.0003813769    
0.3581989700    0.0186658680    0.0003947411    
0.3584216300    0.0172768310    0.0003816745    
0.3586442900    0.0183655800    0.0003915555    
0.3588669500    0.0176069970    0.0003845826    
0.3590896100    0.0180251750    0.0003948486    
0.3593122700    0.0176332690    0.0003822496    
0.3595349300    0.0181709890    0.0003873188    
0.3597575900    0.0179595810    0.0003862499    
0.3599802600    0.0173170690    0.0003811707    
0.3602029200    0.0176977830    0.0003850986    
0.3604255800    0.0183493320    0.0003961005    
0.3606482400    0.0181813410    0.0003983651    
0.3608709000    0.0180017100    0.0003920834    
0.3610935600    0.0187756030    0.0003996619    
0.3613162200    0.0181954710    0.0003980065    
0.3615388800    0.0179908480    0.0003986173    
0.3617615400    0.0174575830    0.0003955393    
0.3619842000    0.0184753390    0.0004130179    
0.3622068700    0.0181345020    0.0004044898    
0.3624295300    0.0174041450    0.0003949372    
0.3626521900    0.0178940780    0.0004039800    
0.3628748500    0.0172516700    0.0004007684    
0.3630975100    0.0175583240    0.0004065778    
0.3633201700    0.0173989820    0.0004096430    
0.3635428300    0.0183279110    0.0004234909    
0.3637654900    0.0180275100    0.0004140155    
0.3639881500    0.0186833680    0.0004257229    
0.3642108100    0.0186446590    0.0004280759    
0.3644334800    0.0181508220    0.0004258129    
0.3646561400    0.0175709470    0.0004214735    
0.3648788000    0.0181218800    0.0004397789    
0.3651014600    0.0184297690    0.0004369502    
0.3653241200    0.0179394160    0.0004304358    
0.3655467800    0.0175654850    0.0004295780    
0.3657694400    0.0177150070    0.0004369084    
0.3659921000    0.0180390520    0.0004419531    
0.3662147600    0.0179548480    0.0004508480    
0.3664374200    0.0180369340    0.0004565215    
0.3666600900    0.0181125050    0.0004516848    
0.3668827500    0.0180528050    0.0004513201    
0.3671054100    0.0181615980    0.0004625002    
0.3673280700    0.0185684340    0.0004684758    
0.3675507300    0.0179804500    0.0004697662    
0.3677733900    0.0177839330    0.0004759760    
0.3679960500    0.0179706340    0.0004775642    
0.3682187100    0.0185412620    0.0004832650    
0.3684413700    0.0177951790    0.0004802497    
0.3686640300    0.0174158380    0.0004811813    
0.3688867000    0.0176303960    0.0004865525    
0.3691093600    0.0184199860    0.0005140517    
0.3693320200    0.0184631410    0.0005260176    
0.3695546800    0.0178089400    0.0005033104    
0.3697773400    0.0178543760    0.0005149825    
0.3700000000    0.0187992100    0.0005355922    
