# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00187.dat
q(1/A)          Column          Error           
0.2844981800    0.0186399570    0.0003242835    
0.2847208400    0.0188941680    0.0003256647    
0.2849435000    0.0177696910    0.0003159587    
0.2851661600    0.0183484350    0.0003210635    
0.2853888200    0.0185957700    0.0003276565    
0.2856114800    0.0183809470    0.0003204084    
0.2858341400    0.0189128910    0.0003232619    
0.2860568000    0.0184767950    0.0003200435    
0.2862794700    0.0182728810    0.0003186699    
0.2865021300    0.0186866430    0.0003213250    
0.2867247900    0.0186263930    0.0003239005    
0.2869474500    0.0185490720    0.0003218754    
0.2871701100    0.0184606340    0.0003199075    
0.2873927700    0.0184754530    0.0003191120    
0.2876154300    0.0183279640    0.0003182303    
0.2878380900    0.0183473330    0.0003186627    
0.2880607500    0.0181229790    0.0003160557    
0.2882834100    0.0183820320    0.0003220460    
0.2885060800    0.0184496920    0.0003187621    
0.2887287400    0.0181067210    0.0003159164    
0.2889514000    0.0178773480    0.0003145588    
0.2891740600    0.0188658090    0.0003242142    
0.2893967200    0.0185422270    0.0003208882    
0.2896193800    0.0181175900    0.0003187859    
0.2898420400    0.0188514740    0.0003253157    
0.2900647000    0.0187093590    0.0003190383    
0.2902873600    0.0187148440    0.0003203920    
0.2905100200    0.0186371140    0.0003217123    
0.2907326900    0.0186474520    0.0003212691    
0.2909553500    0.0183458190    0.0003189251    
0.2911780100    0.0185870670    0.0003243959    
0.2914006700    0.0178667490    0.0003121574    
0.2916233300    0.0182637610    0.0003171633    
0.2918459900    0.0182807310    0.0003167900    
0.2920686500    0.0186605150    0.0003205914    
0.2922913100    0.0186718360    0.0003200312    
0.2925139700    0.0185489370    0.0003221642    
0.2927366300    0.0180576720    0.0003147254    
0.2929593000    0.0182362900    0.0003160199    
0.2931819600    0.0187050640    0.0003209781    
0.2934046200    0.0185614790    0.0003180462    
0.2936272800    0.0183816450    0.0003185866    
0.2938499400    0.0184011280    0.0003195488    
0.2940726000    0.0185861400    0.0003203555    
0.2942952600    0.0186038450    0.0003162292    
0.2945179200    0.0179699780    0.0003131970    
0.2947405800    0.0186899130    0.0003176004    
0.2949632400    0.0183388780    0.0003156251    
0.2951859100    0.0182891090    0.0003167450    
0.2954085700    0.0187025970    0.0003220281    
0.2956312300    0.0183507810    0.0003126965    
0.2958538900    0.0181252620    0.0003126439    
0.2960765500    0.0181089810    0.0003103839    
0.2962992100    0.0177220560    0.0003076635    
0.2965218700    0.0180906940    0.0003108477    
0.2967445300    0.0184477330    0.0003150353    
0.2969671900    0.0181664610    0.0003118734    
0.2971898500    0.0183378890    0.0003133423    
0.2974125200    0.0184191500    0.0003114295    
0.2976351800    0.0186928120    0.0003149778    
0.2978578400    0.0188165950    0.0003151456    
0.2980805000    0.0177638660    0.0003077869    
0.2983031600    0.0184561690    0.0003143554    
0.2985258200    0.0182988130    0.0003099269    
0.2987484800    0.0184736450    0.0003117721    
0.2989711400    0.0181445830    0.0003075353    
0.2991938000    0.0185925480    0.0003130218    
0.2994164600    0.0180794910    0.0003096511    
0.2996391300    0.0185928590    0.0003141421    
0.2998617900    0.0179017200    0.0003094794    
0.3000844500    0.0178725730    0.0003064220    
0.3003071100    0.0180967160    0.0003072540    
0.3005297700    0.0181541980    0.0003077425    
0.3007524300    0.0183440380    0.0003115430    
0.3009750900    0.0185482970    0.0003124097    
0.3011977500    0.0183055570    0.0003142151    
0.3014204100    0.0178083300    0.0003059959    
0.3016430700    0.0178538740    0.0003054288    
0.3018657400    0.0186483660    0.0003138726    
0.3020884000    0.0189635670    0.0003152722    
0.3023110600    0.0181818730    0.0003083446    
0.3025337200    0.0180564440    0.0003097110    
0.3027563800    0.0182182900    0.0003113442    
0.3029790400    0.0186431240    0.0003127231    
0.3032017000    0.0186046950    0.0003120346    
0.3034243600    0.0183428120    0.0003108058    
0.3036470200    0.0181300350    0.0003087557    
0.3038696800    0.0181473400    0.0003104946    
0.3040923500    0.0183260400    0.0003136439    
0.3043150100    0.0182388690    0.0003076346    
0.3045376700    0.0184577020    0.0003114143    
0.3047603300    0.0180396940    0.0003069058    
0.3049829900    0.0181456690    0.0003085302    
0.3052056500    0.0181382090    0.0003090742    
0.3054283100    0.0182271890    0.0003116784    
0.3056509700    0.0184017630    0.0003118047    
0.3058736300    0.0184950820    0.0003117345    
0.3060962900    0.0185862280    0.0003117687    
0.3063189600    0.0185601810    0.0003115510    
0.3065416200    0.0179627450    0.0003069770    
0.3067642800    0.0181151950    0.0003103537    
0.3069869400    0.0180440690    0.0003094987    
0.3072096000    0.0185970760    0.0003107724    
0.3074322600    0.0179818720    0.0003084773    
0.3076549200    0.0183724440    0.0003104623    
0.3078775800    0.0182647910    0.0003097953    
0.3081002400    0.0187220110    0.0003142675    
0.3083229000    0.0183421230    0.0003115554    
0.3085455700    0.0183349520    0.0003097845    
0.3087682300    0.0182432180    0.0003105932    
0.3089908900    0.0183117310    0.0003093480    
0.3092135500    0.0179666160    0.0003060615    
0.3094362100    0.0184298930    0.0003120575    
0.3096588700    0.0183664970    0.0003120145    
0.3098815300    0.0185726970    0.0003143853    
0.3101041900    0.0184063690    0.0003111244    
0.3103268500    0.0176480660    0.0003027509    
0.3105495100    0.0180894770    0.0003085576    
0.3107721700    0.0181617370    0.0003084469    
0.3109948400    0.0181776640    0.0003094323    
0.3112175000    0.0186356510    0.0003139255    
0.3114401600    0.0181150720    0.0003101241    
0.3116628200    0.0177743310    0.0003055019    
0.3118854800    0.0178823730    0.0003044056    
0.3121081400    0.0179668650    0.0003069130    
0.3123308000    0.0180305270    0.0003094030    
0.3125534600    0.0183509900    0.0003105435    
0.3127761200    0.0178789600    0.0003098276    
0.3129987800    0.0181127780    0.0003074382    
0.3132214500    0.0178502310    0.0003053218    
0.3134441100    0.0179792590    0.0003065438    
0.3136667700    0.0181608230    0.0003099098    
0.3138894300    0.0184080410    0.0003101794    
0.3141120900    0.0183457980    0.0003124755    
0.3143347500    0.0181588600    0.0003096510    
0.3145574100    0.0177270510    0.0003045094    
0.3147800700    0.0184214820    0.0003100539    
0.3150027300    0.0183981020    0.0003110736    
0.3152253900    0.0181652510    0.0003083732    
0.3154480600    0.0183099960    0.0003130486    
0.3156707200    0.0183678070    0.0003126690    
0.3158933800    0.0184818820    0.0003103242    
0.3161160400    0.0185075010    0.0003116341    
0.3163387000    0.0179354150    0.0003064205    
0.3165613600    0.0181816870    0.0003093663    
0.3167840200    0.0190297650    0.0003156321    
0.3170066800    0.0183191290    0.0003123840    
0.3172293400    0.0184439150    0.0003117145    
0.3174520000    0.0179902510    0.0003071333    
0.3176746700    0.0182892320    0.0003096758    
0.3178973300    0.0181306720    0.0003076090    
0.3181199900    0.0182561040    0.0003100049    
0.3183426500    0.0182567370    0.0003108684    
0.3185653100    0.0187257500    0.0003163422    
0.3187879700    0.0178855820    0.0003048138    
0.3190106300    0.0178984140    0.0003065948    
0.3192332900    0.0186225810    0.0003122468    
0.3194559500    0.0181332790    0.0003095751    
0.3196786100    0.0184517720    0.0003121595    
0.3199012800    0.0185473980    0.0003134635    
0.3201239400    0.0179608420    0.0003079806    
0.3203466000    0.0182124080    0.0003085520    
0.3205692600    0.0177623830    0.0003057938    
0.3207919200    0.0183503510    0.0003081591    
0.3210145800    0.0181082040    0.0003097343    
0.3212372400    0.0182666650    0.0003102290    
0.3214599000    0.0179688160    0.0003106394    
0.3216825600    0.0182168080    0.0003087151    
0.3219052200    0.0186447980    0.0003124436    
0.3221278900    0.0176957010    0.0003041504    
0.3223505500    0.0179004790    0.0003080799    
0.3225732100    0.0182105370    0.0003087863    
0.3227958700    0.0177999390    0.0003072153    
0.3230185300    0.0179513620    0.0003075469    
0.3232411900    0.0182079290    0.0003090087    
0.3234638500    0.0182776190    0.0003094791    
0.3236865100    0.0180861070    0.0003093111    
0.3239091700    0.0181520640    0.0003084161    
0.3241318300    0.0180900360    0.0003094688    
0.3243545000    0.0177338490    0.0003086132    
0.3245771600    0.0182787730    0.0003103451    
0.3247998200    0.0183001740    0.0003082305    
0.3250224800    0.0181653070    0.0003079308    
0.3252451400    0.0189780950    0.0003157320    
0.3254678000    0.0179867650    0.0003088340    
0.3256904600    0.0185617700    0.0003146063    
0.3259131200    0.0187168490    0.0003134311    
0.3261357800    0.0183901730    0.0003112957    
0.3263584400    0.0174771890    0.0003026381    
0.3265811100    0.0177463850    0.0003048415    
0.3268037700    0.0183695240    0.0003106348    
0.3270264300    0.0178830010    0.0003070977    
0.3272490900    0.0179943110    0.0003103852    
0.3274717500    0.0179196030    0.0003063292    
0.3276944100    0.0182381020    0.0003100122    
0.3279170700    0.0179545550    0.0003063900    
0.3281397300    0.0184385650    0.0003117132    
0.3283623900    0.0189428680    0.0003154517    
0.3285850500    0.0183133610    0.0003133810    
0.3288077200    0.0180965600    0.0003100345    
0.3290303800    0.0182266340    0.0003078665    
0.3292530400    0.0181740680    0.0003087454    
0.3294757000    0.0183957280    0.0003114790    
0.3296983600    0.0179492210    0.0003075553    
0.3299210200    0.0178404180    0.0003065020    
0.3301436800    0.0182208630    0.0003132231    
0.3303663400    0.0174589740    0.0003021416    
0.3305890000    0.0178866770    0.0003081163    
0.3308116600    0.0180475200    0.0003065956    
0.3310343300    0.0186685220    0.0003140340    
0.3312569900    0.0184031630    0.0003129084    
0.3314796500    0.0178643020    0.0003098995    
0.3317023100    0.0181823090    0.0003121455    
0.3319249700    0.0184958810    0.0003124590    
0.3321476300    0.0180784980    0.0003097705    
0.3323702900    0.0185566930    0.0003229327    
0.3325929500    0.0180541960    0.0003255784    
0.3328156100    0.0183947560    0.0003297950    
0.3330382700    0.0186474810    0.0003371556    
0.3332609400    0.0183928440    0.0003377820    
0.3334836000    0.0180104620    0.0003386766    
0.3337062600    0.0183206620    0.0003455499    
0.3339289200    0.0183598750    0.0003459205    
0.3341515800    0.0180745660    0.0003476521    
0.3343742400    0.0183786400    0.0003523296    
0.3345969000    0.0181153830    0.0003528376    
0.3348195600    0.0181831860    0.0003529552    
0.3350422200    0.0185152390    0.0003613805    
0.3352648800    0.0181166000    0.0003565321    
0.3354875500    0.0184258890    0.0003641736    
0.3357102100    0.0186522770    0.0003687921    
0.3359328700    0.0178261190    0.0003595554    
0.3361555300    0.0182783540    0.0003683027    
0.3363781900    0.0180937410    0.0003670500    
0.3366008500    0.0184197780    0.0003730504    
0.3368235100    0.0183423330    0.0003623807    
0.3370461700    0.0187099350    0.0003610100    
0.3372688300    0.0180083620    0.0003510862    
0.3374914900    0.0184914680    0.0003530681    
0.3377141600    0.0182652660    0.0003474217    
0.3379368200    0.0185037150    0.0003474608    
0.3381594800    0.0183961450    0.0003467886    
0.3383821400    0.0182442380    0.0003436808    
0.3386048000    0.0184878910    0.0003476544    
0.3388274600    0.0186160640    0.0003507474    
0.3390501200    0.0178348540    0.0003365666    
0.3392727800    0.0179043810    0.0003357924    
0.3394954400    0.0190825230    0.0003488048    
0.3397181000    0.0182988430    0.0003409196    
0.3399407700    0.0177604900    0.0003371502    
0.3401634300    0.0178197070    0.0003409885    
0.3403860900    0.0178757730    0.0003372787    
0.3406087500    0.0181139600    0.0003398426    
0.3408314100    0.0179015850    0.0003380065    
0.3410540700    0.0181679380    0.0003395431    
0.3412767300    0.0183294060    0.0003420237    
0.3414993900    0.0172172180    0.0003330771    
0.3417220500    0.0183685850    0.0003462075    
0.3419447100    0.0176956180    0.0003362218    
0.3421673800    0.0177937400    0.0003369930    
0.3423900400    0.0178342900    0.0003372171    
0.3426127000    0.0181936960    0.0003438899    
0.3428353600    0.0186126750    0.0003474910    
0.3430580200    0.0186020640    0.0003509823    
0.3432806800    0.0175044590    0.0003386339    
0.3435033400    0.0185386520    0.0003471390    
0.3437260000    0.0179459670    0.0003432161    
0.3439486600    0.0189667550    0.0003544104    
0.3441713200    0.0177105170    0.0003428127    
0.3443939900    0.0179072220    0.0003438614    
0.3446166500    0.0182340970    0.0003536770    
0.3448393100    0.0178175640    0.0003413226    
0.3450619700    0.0176275320    0.0003432054    
0.3452846300    0.0180275380    0.0003460441    
0.3455072900    0.0182759270    0.0003494626    
0.3457299500    0.0181487250    0.0003507041    
0.3459526100    0.0183376760    0.0003546866    
0.3461752700    0.0176037260    0.0003475172    
0.3463979300    0.0180363510    0.0003476897    
0.3466206000    0.0179861230    0.0003486049    
0.3468432600    0.0180760730    0.0003510744    
0.3470659200    0.0177751810    0.0003502881    
0.3472885800    0.0180522960    0.0003517423    
0.3475112400    0.0183343870    0.0003600519    
0.3477339000    0.0181327590    0.0003527080    
0.3479565600    0.0185392420    0.0003564580    
0.3481792200    0.0179830070    0.0003558376    
0.3484018800    0.0180067230    0.0003534809    
0.3486245400    0.0179541430    0.0003538836    
0.3488472100    0.0183823560    0.0003630297    
0.3490698700    0.0186722790    0.0003654913    
0.3492925300    0.0183359640    0.0003585650    
0.3495151900    0.0184481300    0.0003589103    
0.3497378500    0.0183292260    0.0003621217    
0.3499605100    0.0177809250    0.0003564751    
0.3501831700    0.0182524690    0.0003654882    
0.3504058300    0.0182281680    0.0003676648    
0.3506284900    0.0185081450    0.0003631143    
0.3508511500    0.0181453920    0.0003628353    
0.3510738200    0.0176869270    0.0003572570    
0.3512964800    0.0177646110    0.0003615656    
0.3515191400    0.0185097220    0.0003688689    
0.3517418000    0.0183613740    0.0003723260    
0.3519644600    0.0182537160    0.0003714435    
0.3521871200    0.0188769790    0.0003737466    
0.3524097800    0.0181488020    0.0003660640    
0.3526324400    0.0185302090    0.0003746727    
0.3528551000    0.0175122560    0.0003644434    
0.3530777600    0.0177318830    0.0003673473    
0.3533004300    0.0174596320    0.0003708943    
0.3535230900    0.0181626640    0.0003713633    
0.3537457500    0.0181108080    0.0003735974    
0.3539684100    0.0183190030    0.0003757398    
0.3541910700    0.0179959060    0.0003730573    
0.3544137300    0.0186818660    0.0003825393    
0.3546363900    0.0185636430    0.0003854067    
0.3548590500    0.0180659770    0.0003811184    
0.3550817100    0.0177723360    0.0003757609    
0.3553043700    0.0186031170    0.0003849012    
0.3555270400    0.0182788810    0.0003813068    
0.3557497000    0.0177330390    0.0003791916    
0.3559723600    0.0179337840    0.0003829593    
0.3561950200    0.0179533170    0.0003896455    
0.3564176800    0.0186833530    0.0003901690    
0.3566403400    0.0183939170    0.0003895128    
0.3568630000    0.0177973190    0.0003833813    
0.3570856600    0.0180748340    0.0003882799    
0.3573083200    0.0187674210    0.0003981370    
0.3575309800    0.0186401290    0.0003980426    
0.3577536500    0.0175572900    0.0003885345    
0.3579763100    0.0184589850    0.0003923893    
0.3581989700    0.0177696770    0.0003847549    
0.3584216300    0.0182849680    0.0003922513    
0.3586442900    0.0178698770    0.0003858406    
0.3588669500    0.0178225400    0.0003865342    
0.3590896100    0.0179538430    0.0003936641    
0.3593122700    0.0180190030    0.0003860132    
0.3595349300    0.0187270880    0.0003927991    
0.3597575900    0.0178317190    0.0003844793    
0.3599802600    0.0176752360    0.0003846990    
0.3602029200    0.0181968470    0.0003900917    
0.3604255800    0.0175694930    0.0003871962    
0.3606482400    0.0180919520    0.0003969787    
0.3608709000    0.0180501750    0.0003922098    
0.3610935600    0.0179052530    0.0003898901    
0.3613162200    0.0182625760    0.0003983324    
0.3615388800    0.0179541130    0.0003978034    
0.3617615400    0.0181374160    0.0004027555    
0.3619842000    0.0177926180    0.0004049009    
0.3622068700    0.0181154790    0.0004038646    
0.3624295300    0.0176011430    0.0003967604    
0.3626521900    0.0188223200    0.0004139024    
0.3628748500    0.0179039860    0.0004078579    
0.3630975100    0.0188660200    0.0004210158    
0.3633201700    0.0180660780    0.0004169959    
0.3635428300    0.0174701990    0.0004130405    
0.3637654900    0.0176111480    0.0004087885    
0.3639881500    0.0179578800    0.0004169492    
0.3642108100    0.0182731020    0.0004233561    
0.3644334800    0.0179941310    0.0004235379    
0.3646561400    0.0174240860    0.0004192797    
0.3648788000    0.0188197750    0.0004477093    
0.3651014600    0.0179165700    0.0004303835    
0.3653241200    0.0173359150    0.0004227015    
0.3655467800    0.0182530310    0.0004374572    
0.3657694400    0.0176788350    0.0004360163    
0.3659921000    0.0190179510    0.0004533226    
0.3662147600    0.0183249030    0.0004550051    
0.3664374200    0.0168239300    0.0004404532    
0.3666600900    0.0179406310    0.0004490775    
0.3668827500    0.0181848410    0.0004525049    
0.3671054100    0.0184536240    0.0004657275    
0.3673280700    0.0184361550    0.0004663273    
0.3675507300    0.0171843420    0.0004587796    
0.3677733900    0.0167814180    0.0004618933    
0.3679960500    0.0179339400    0.0004765891    
0.3682187100    0.0177617560    0.0004725142    
0.3684413700    0.0185478360    0.0004897999    
0.3686640300    0.0178048330    0.0004860284    
0.3688867000    0.0183850050    0.0004963485    
0.3691093600    0.0176522340    0.0005027107    
0.3693320200    0.0181113720    0.0005204503    
0.3695546800    0.0182268280    0.0005086612    
0.3697773400    0.0185739210    0.0005247205    
0.3700000000    0.0173141690    0.0005134775    
