# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00670.dat
q(1/A)          Column          Error           
0.2844981800    0.0186058520    0.0003244768    
0.2847208400    0.0188669190    0.0003259221    
0.2849435000    0.0181221450    0.0003195594    
0.2851661600    0.0189843960    0.0003270742    
0.2853888200    0.0186926070    0.0003290055    
0.2856114800    0.0185430390    0.0003223049    
0.2858341400    0.0178506750    0.0003145280    
0.2860568000    0.0181546300    0.0003177209    
0.2862794700    0.0181498280    0.0003180756    
0.2865021300    0.0180837150    0.0003165768    
0.2867247900    0.0184003130    0.0003224158    
0.2869474500    0.0181066270    0.0003184945    
0.2871701100    0.0180216390    0.0003165591    
0.2873927700    0.0179785450    0.0003152676    
0.2876154300    0.0186383960    0.0003213994    
0.2878380900    0.0185028070    0.0003204941    
0.2880607500    0.0184211050    0.0003191267    
0.2882834100    0.0182622510    0.0003214806    
0.2885060800    0.0186215560    0.0003207278    
0.2887287400    0.0178961670    0.0003145493    
0.2889514000    0.0182812210    0.0003185733    
0.2891740600    0.0187440930    0.0003236554    
0.2893967200    0.0187153370    0.0003228702    
0.2896193800    0.0188250760    0.0003254421    
0.2898420400    0.0182384720    0.0003204668    
0.2900647000    0.0181111870    0.0003143716    
0.2902873600    0.0182378500    0.0003167611    
0.2905100200    0.0181588020    0.0003180375    
0.2907326900    0.0179655240    0.0003158171    
0.2909553500    0.0177952140    0.0003145779    
0.2911780100    0.0183082950    0.0003224411    
0.2914006700    0.0185116390    0.0003182216    
0.2916233300    0.0184240210    0.0003190337    
0.2918459900    0.0179231050    0.0003141505    
0.2920686500    0.0189656140    0.0003236905    
0.2922913100    0.0179471010    0.0003142334    
0.2925139700    0.0183806000    0.0003211841    
0.2927366300    0.0184094480    0.0003182569    
0.2929593000    0.0180498120    0.0003148755    
0.2931819600    0.0185849060    0.0003204294    
0.2934046200    0.0182295780    0.0003156666    
0.2936272800    0.0184816060    0.0003199349    
0.2938499400    0.0184401420    0.0003203713    
0.2940726000    0.0188528710    0.0003231341    
0.2942952600    0.0184606840    0.0003154866    
0.2945179200    0.0182269660    0.0003159057    
0.2947405800    0.0179074260    0.0003113511    
0.2949632400    0.0189773990    0.0003215585    
0.2951859100    0.0183279740    0.0003175610    
0.2954085700    0.0181975030    0.0003181304    
0.2956312300    0.0187109760    0.0003162281    
0.2958538900    0.0188292350    0.0003191396    
0.2960765500    0.0186013620    0.0003150511    
0.2962992100    0.0179150050    0.0003098017    
0.2965218700    0.0185258400    0.0003150398    
0.2967445300    0.0180988710    0.0003125143    
0.2969671900    0.0187746040    0.0003175302    
0.2971898500    0.0183826700    0.0003141992    
0.2974125200    0.0182794980    0.0003107159    
0.2976351800    0.0182436730    0.0003116415    
0.2978578400    0.0183759170    0.0003119045    
0.2980805000    0.0182937130    0.0003128159    
0.2983031600    0.0185120470    0.0003153071    
0.2985258200    0.0180172480    0.0003079984    
0.2987484800    0.0185929080    0.0003132499    
0.2989711400    0.0179903880    0.0003066890    
0.2991938000    0.0179775240    0.0003082667    
0.2994164600    0.0183842450    0.0003127224    
0.2996391300    0.0183989340    0.0003129722    
0.2998617900    0.0180793480    0.0003114815    
0.3000844500    0.0183166240    0.0003106744    
0.3003071100    0.0183032490    0.0003094698    
0.3005297700    0.0184289280    0.0003105313    
0.3007524300    0.0180440040    0.0003094521    
0.3009750900    0.0183563960    0.0003112595    
0.3011977500    0.0189506510    0.0003201873    
0.3014204100    0.0182155880    0.0003099432    
0.3016430700    0.0183324360    0.0003099633    
0.3018657400    0.0181961400    0.0003105125    
0.3020884000    0.0183848450    0.0003108939    
0.3023110600    0.0186250520    0.0003125519    
0.3025337200    0.0190009510    0.0003181886    
0.3027563800    0.0177664450    0.0003079241    
0.3029790400    0.0188258460    0.0003147272    
0.3032017000    0.0183040750    0.0003099715    
0.3034243600    0.0182557240    0.0003105362    
0.3036470200    0.0186543160    0.0003136619    
0.3038696800    0.0188044080    0.0003165438    
0.3040923500    0.0182684570    0.0003136245    
0.3043150100    0.0184762500    0.0003100985    
0.3045376700    0.0182290040    0.0003099472    
0.3047603300    0.0181938160    0.0003086803    
0.3049829900    0.0182374400    0.0003097773    
0.3052056500    0.0181350160    0.0003095145    
0.3054283100    0.0182984110    0.0003127591    
0.3056509700    0.0186482510    0.0003143609    
0.3058736300    0.0182085160    0.0003097780    
0.3060962900    0.0178923950    0.0003063569    
0.3063189600    0.0185114630    0.0003116125    
0.3065416200    0.0182170870    0.0003096103    
0.3067642800    0.0183407010    0.0003127518    
0.3069869400    0.0184022080    0.0003130279    
0.3072096000    0.0180595570    0.0003067116    
0.3074322600    0.0189280450    0.0003169678    
0.3076549200    0.0178281840    0.0003062918    
0.3078775800    0.0184623940    0.0003119378    
0.3081002400    0.0181172860    0.0003096180    
0.3083229000    0.0177766150    0.0003071790    
0.3085455700    0.0178392210    0.0003060301    
0.3087682300    0.0183143640    0.0003116690    
0.3089908900    0.0185873260    0.0003121387    
0.3092135500    0.0182301940    0.0003087647    
0.3094362100    0.0182154040    0.0003107056    
0.3096588700    0.0182041220    0.0003111020    
0.3098815300    0.0183887260    0.0003132976    
0.3101041900    0.0185095710    0.0003124674    
0.3103268500    0.0179046640    0.0003054052    
0.3105495100    0.0183606870    0.0003113323    
0.3107721700    0.0184216420    0.0003111160    
0.3109948400    0.0182855320    0.0003108185    
0.3112175000    0.0178062690    0.0003073246    
0.3114401600    0.0180367860    0.0003099214    
0.3116628200    0.0180177500    0.0003080520    
0.3118854800    0.0180352670    0.0003061666    
0.3121081400    0.0184997960    0.0003119026    
0.3123308000    0.0182289020    0.0003115710    
0.3125534600    0.0184539890    0.0003118848    
0.3127761200    0.0181646580    0.0003127657    
0.3129987800    0.0185392380    0.0003115068    
0.3132214500    0.0184804800    0.0003111351    
0.3134441100    0.0180284510    0.0003074272    
0.3136667700    0.0181892850    0.0003106218    
0.3138894300    0.0181806830    0.0003087242    
0.3141120900    0.0185668320    0.0003148278    
0.3143347500    0.0186640200    0.0003144034    
0.3145574100    0.0181689690    0.0003087479    
0.3147800700    0.0184458500    0.0003107282    
0.3150027300    0.0176202720    0.0003048873    
0.3152253900    0.0183410170    0.0003103303    
0.3154480600    0.0179305900    0.0003102568    
0.3156707200    0.0185515420    0.0003147042    
0.3158933800    0.0183601430    0.0003097683    
0.3161160400    0.0179898390    0.0003077097    
0.3163387000    0.0183572850    0.0003104722    
0.3165613600    0.0179569000    0.0003079130    
0.3167840200    0.0183049800    0.0003100313    
0.3170066800    0.0181929310    0.0003117770    
0.3172293400    0.0184627670    0.0003123456    
0.3174520000    0.0182708680    0.0003099876    
0.3176746700    0.0175714800    0.0003039976    
0.3178973300    0.0186095800    0.0003121165    
0.3181199900    0.0184856210    0.0003124194    
0.3183426500    0.0180253050    0.0003093590    
0.3185653100    0.0186645180    0.0003163023    
0.3187879700    0.0179136800    0.0003055145    
0.3190106300    0.0185742020    0.0003128016    
0.3192332900    0.0184689110    0.0003114262    
0.3194559500    0.0177905950    0.0003070998    
0.3196786100    0.0187724860    0.0003153370    
0.3199012800    0.0184919640    0.0003134682    
0.3201239400    0.0183383420    0.0003116711    
0.3203466000    0.0181626830    0.0003085965    
0.3205692600    0.0176683080    0.0003054443    
0.3207919200    0.0179906600    0.0003055856    
0.3210145800    0.0180514360    0.0003097163    
0.3212372400    0.0184963640    0.0003126456    
0.3214599000    0.0188204210    0.0003183962    
0.3216825600    0.0184083970    0.0003108037    
0.3219052200    0.0183441320    0.0003103830    
0.3221278900    0.0184309330    0.0003108742    
0.3223505500    0.0188056070    0.0003162505    
0.3225732100    0.0182131550    0.0003092756    
0.3227958700    0.0180027460    0.0003094279    
0.3230185300    0.0184390760    0.0003121682    
0.3232411900    0.0181631130    0.0003090950    
0.3234638500    0.0177705630    0.0003056178    
0.3236865100    0.0185441130    0.0003136769    
0.3239091700    0.0184014960    0.0003109976    
0.3241318300    0.0183784540    0.0003123980    
0.3243545000    0.0180461130    0.0003117893    
0.3245771600    0.0184556730    0.0003123150    
0.3247998200    0.0181472900    0.0003074046    
0.3250224800    0.0184820920    0.0003110740    
0.3252451400    0.0187036290    0.0003139147    
0.3254678000    0.0182220600    0.0003113177    
0.3256904600    0.0181205620    0.0003113149    
0.3259131200    0.0180575330    0.0003083269    
0.3261357800    0.0184194240    0.0003120144    
0.3263584400    0.0182029230    0.0003093249    
0.3265811100    0.0182780750    0.0003098424    
0.3268037700    0.0178982550    0.0003070880    
0.3270264300    0.0182862590    0.0003110106    
0.3272490900    0.0185213580    0.0003153742    
0.3274717500    0.0180578970    0.0003079741    
0.3276944100    0.0184466020    0.0003122509    
0.3279170700    0.0178987850    0.0003063765    
0.3281397300    0.0181772530    0.0003099646    
0.3283623900    0.0182045920    0.0003097112    
0.3285850500    0.0187937370    0.0003179448    
0.3288077200    0.0187160820    0.0003157736    
0.3290303800    0.0180262360    0.0003066325    
0.3292530400    0.0183395710    0.0003106172    
0.3294757000    0.0183456230    0.0003115250    
0.3296983600    0.0180141350    0.0003085771    
0.3299210200    0.0183697870    0.0003114866    
0.3301436800    0.0183192350    0.0003145426    
0.3303663400    0.0180258070    0.0003074716    
0.3305890000    0.0180100380    0.0003096447    
0.3308116600    0.0185880180    0.0003116234    
0.3310343300    0.0186084750    0.0003140028    
0.3312569900    0.0182881140    0.0003124006    
0.3314796500    0.0181772170    0.0003130747    
0.3317023100    0.0184523570    0.0003149307    
0.3319249700    0.0185677630    0.0003135391    
0.3321476300    0.0185484970    0.0003142459    
0.3323702900    0.0182633930    0.0003208551    
0.3325929500    0.0182560840    0.0003278890    
0.3328156100    0.0182250820    0.0003287670    
0.3330382700    0.0180619280    0.0003323218    
0.3332609400    0.0178947630    0.0003336810    
0.3334836000    0.0188634810    0.0003471284    
0.3337062600    0.0189710170    0.0003521615    
0.3339289200    0.0184416110    0.0003472141    
0.3341515800    0.0179951470    0.0003474122    
0.3343742400    0.0180684450    0.0003498721    
0.3345969000    0.0187423570    0.0003594344    
0.3348195600    0.0184306560    0.0003558864    
0.3350422200    0.0187623170    0.0003643340    
0.3352648800    0.0179462430    0.0003553886    
0.3354875500    0.0176586630    0.0003570505    
0.3357102100    0.0182772340    0.0003656178    
0.3359328700    0.0187166270    0.0003689841    
0.3361555300    0.0178126380    0.0003641304    
0.3363781900    0.0181111810    0.0003677824    
0.3366008500    0.0180284350    0.0003696246    
0.3368235100    0.0183475990    0.0003629809    
0.3370461700    0.0188015150    0.0003624399    
0.3372688300    0.0180628850    0.0003521492    
0.3374914900    0.0182161280    0.0003509597    
0.3377141600    0.0179493840    0.0003449254    
0.3379368200    0.0178136820    0.0003414363    
0.3381594800    0.0186157710    0.0003493802    
0.3383821400    0.0182085640    0.0003438640    
0.3386048000    0.0188586120    0.0003516538    
0.3388274600    0.0182879740    0.0003481687    
0.3390501200    0.0184749530    0.0003430713    
0.3392727800    0.0177122360    0.0003344910    
0.3394954400    0.0182066250    0.0003412210    
0.3397181000    0.0178828090    0.0003375317    
0.3399407700    0.0186102870    0.0003456440    
0.3401634300    0.0173304470    0.0003367835    
0.3403860900    0.0184405350    0.0003430834    
0.3406087500    0.0186228640    0.0003451046    
0.3408314100    0.0184358870    0.0003435325    
0.3410540700    0.0182802300    0.0003411061    
0.3412767300    0.0182696720    0.0003419824    
0.3414993900    0.0176571300    0.0003378156    
0.3417220500    0.0176846130    0.0003402146    
0.3419447100    0.0181080230    0.0003406316    
0.3421673800    0.0179948470    0.0003394046    
0.3423900400    0.0180098000    0.0003393849    
0.3426127000    0.0179749500    0.0003423334    
0.3428353600    0.0179532390    0.0003417960    
0.3430580200    0.0182000610    0.0003476943    
0.3432806800    0.0185825190    0.0003494338    
0.3435033400    0.0178775900    0.0003414092    
0.3437260000    0.0187245260    0.0003511123    
0.3439486600    0.0178949500    0.0003447718    
0.3441713200    0.0189821360    0.0003554433    
0.3443939900    0.0180409140    0.0003456647    
0.3446166500    0.0182548980    0.0003544139    
0.3448393100    0.0178846260    0.0003424816    
0.3450619700    0.0180495340    0.0003478146    
0.3452846300    0.0185484970    0.0003515395    
0.3455072900    0.0185792520    0.0003528837    
0.3457299500    0.0178773930    0.0003485991    
0.3459526100    0.0182693360    0.0003545606    
0.3461752700    0.0185997410    0.0003577535    
0.3463979300    0.0189447490    0.0003568768    
0.3466206000    0.0181354570    0.0003505786    
0.3468432600    0.0183291390    0.0003540582    
0.3470659200    0.0181959640    0.0003549461    
0.3472885800    0.0185331590    0.0003569353    
0.3475112400    0.0184750020    0.0003619767    
0.3477339000    0.0173687670    0.0003457198    
0.3479565600    0.0182653990    0.0003543508    
0.3481792200    0.0178820800    0.0003553744    
0.3484018800    0.0181726020    0.0003556425    
0.3486245400    0.0180504790    0.0003553685    
0.3488472100    0.0177620470    0.0003573918    
0.3490698700    0.0187072850    0.0003663872    
0.3492925300    0.0184829060    0.0003605434    
0.3495151900    0.0181117720    0.0003561613    
0.3497378500    0.0171576380    0.0003508873    
0.3499605100    0.0188024800    0.0003671267    
0.3501831700    0.0180801680    0.0003643093    
0.3504058300    0.0180304540    0.0003662186    
0.3506284900    0.0179568080    0.0003582060    
0.3508511500    0.0180402300    0.0003623296    
0.3510738200    0.0184353320    0.0003652889    
0.3512964800    0.0182612720    0.0003671396    
0.3515191400    0.0182782080    0.0003671093    
0.3517418000    0.0181064820    0.0003702920    
0.3519644600    0.0179299150    0.0003686911    
0.3521871200    0.0179618190    0.0003651259    
0.3524097800    0.0183666810    0.0003688118    
0.3526324400    0.0182899640    0.0003727991    
0.3528551000    0.0178543540    0.0003685425    
0.3530777600    0.0179992980    0.0003706668    
0.3533004300    0.0181526170    0.0003787553    
0.3535230900    0.0178825460    0.0003690458    
0.3537457500    0.0175549660    0.0003683761    
0.3539684100    0.0176710290    0.0003695930    
0.3541910700    0.0180581480    0.0003742672    
0.3544137300    0.0178977510    0.0003749917    
0.3546363900    0.0179296280    0.0003793409    
0.3548590500    0.0180400300    0.0003814207    
0.3550817100    0.0173002060    0.0003712969    
0.3553043700    0.0184437700    0.0003838290    
0.3555270400    0.0179273280    0.0003781935    
0.3557497000    0.0183885650    0.0003867208    
0.3559723600    0.0179060560    0.0003832420    
0.3561950200    0.0172951680    0.0003830154    
0.3564176800    0.0183067690    0.0003868011    
0.3566403400    0.0183916940    0.0003900785    
0.3568630000    0.0184641910    0.0003910887    
0.3570856600    0.0185227700    0.0003936562    
0.3573083200    0.0186548050    0.0003975411    
0.3575309800    0.0185175260    0.0003973316    
0.3577536500    0.0184297360    0.0003986730    
0.3579763100    0.0178957570    0.0003869409    
0.3581989700    0.0178903260    0.0003866428    
0.3584216300    0.0185175690    0.0003953354    
0.3586442900    0.0184169950    0.0003922952    
0.3588669500    0.0184146450    0.0003934969    
0.3590896100    0.0187614290    0.0004030291    
0.3593122700    0.0178910800    0.0003852224    
0.3595349300    0.0183871220    0.0003898062    
0.3597575900    0.0180436940    0.0003873429    
0.3599802600    0.0177203520    0.0003857724    
0.3602029200    0.0180674070    0.0003892898    
0.3604255800    0.0177767460    0.0003900623    
0.3606482400    0.0176574560    0.0003927760    
0.3608709000    0.0176346800    0.0003882558    
0.3610935600    0.0179935250    0.0003914412    
0.3613162200    0.0186490190    0.0004031337    
0.3615388800    0.0185035500    0.0004044552    
0.3617615400    0.0180308590    0.0004021781    
0.3619842000    0.0183363200    0.0004116625    
0.3622068700    0.0172762580    0.0003949956    
0.3624295300    0.0183362090    0.0004055731    
0.3626521900    0.0179572520    0.0004048906    
0.3628748500    0.0181166210    0.0004108933    
0.3630975100    0.0173116550    0.0004039094    
0.3633201700    0.0183428220    0.0004208132    
0.3635428300    0.0177385790    0.0004168306    
0.3637654900    0.0184449030    0.0004189860    
0.3639881500    0.0173908040    0.0004109338    
0.3642108100    0.0173544510    0.0004132012    
0.3644334800    0.0183385880    0.0004282193    
0.3646561400    0.0188733690    0.0004370287    
0.3648788000    0.0176588990    0.0004343374    
0.3651014600    0.0188211350    0.0004417815    
0.3653241200    0.0180603690    0.0004320959    
0.3655467800    0.0174985620    0.0004289688    
0.3657694400    0.0171714820    0.0004303643    
0.3659921000    0.0182409740    0.0004446374    
0.3662147600    0.0177004690    0.0004478621    
0.3664374200    0.0176497910    0.0004518167    
0.3666600900    0.0187616510    0.0004599328    
0.3668827500    0.0179349590    0.0004500649    
0.3671054100    0.0179435980    0.0004599411    
0.3673280700    0.0187640870    0.0004711681    
0.3675507300    0.0181454860    0.0004721482    
0.3677733900    0.0171637680    0.0004678322    
0.3679960500    0.0180390500    0.0004787067    
0.3682187100    0.0181055250    0.0004777865    
0.3684413700    0.0176050340    0.0004779109    
0.3686640300    0.0185108090    0.0004963201    
0.3688867000    0.0177686310    0.0004886954    
0.3691093600    0.0168153690    0.0004913919    
0.3693320200    0.0179561920    0.0005189998    
0.3695546800    0.0179687670    0.0005058114    
0.3697773400    0.0175001550    0.0005100980    
0.3700000000    0.0188481730    0.0005365518    
