# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00458.dat
q(1/A)          Column          Error           
0.2844981800    0.0188099460    0.0003260588    
0.2847208400    0.0178998620    0.0003172717    
0.2849435000    0.0181119870    0.0003192810    
0.2851661600    0.0189113060    0.0003262510    
0.2853888200    0.0183871040    0.0003261130    
0.2856114800    0.0189631710    0.0003257431    
0.2858341400    0.0181229580    0.0003167304    
0.2860568000    0.0186219120    0.0003215937    
0.2862794700    0.0182063270    0.0003183820    
0.2865021300    0.0190476650    0.0003247128    
0.2867247900    0.0187453490    0.0003252323    
0.2869474500    0.0182475050    0.0003195421    
0.2871701100    0.0186057230    0.0003214579    
0.2873927700    0.0190009430    0.0003239163    
0.2876154300    0.0179188790    0.0003149485    
0.2878380900    0.0183534120    0.0003190089    
0.2880607500    0.0182833740    0.0003177436    
0.2882834100    0.0185402530    0.0003237269    
0.2885060800    0.0186161030    0.0003204913    
0.2887287400    0.0185763260    0.0003202815    
0.2889514000    0.0179990040    0.0003159179    
0.2891740600    0.0184595910    0.0003210000    
0.2893967200    0.0188545610    0.0003238774    
0.2896193800    0.0185892910    0.0003232065    
0.2898420400    0.0183968950    0.0003216653    
0.2900647000    0.0184931120    0.0003174812    
0.2902873600    0.0184470930    0.0003183847    
0.2905100200    0.0186436310    0.0003220648    
0.2907326900    0.0183213670    0.0003187410    
0.2909553500    0.0180574620    0.0003167001    
0.2911780100    0.0183320360    0.0003224594    
0.2914006700    0.0183367750    0.0003165279    
0.2916233300    0.0187333250    0.0003215104    
0.2918459900    0.0184409060    0.0003184678    
0.2920686500    0.0186176420    0.0003205178    
0.2922913100    0.0183325500    0.0003174021    
0.2925139700    0.0187176490    0.0003239240    
0.2927366300    0.0187778690    0.0003212357    
0.2929593000    0.0183686440    0.0003174566    
0.2931819600    0.0184581010    0.0003191457    
0.2934046200    0.0187430860    0.0003198926    
0.2936272800    0.0180614730    0.0003160906    
0.2938499400    0.0179458010    0.0003158610    
0.2940726000    0.0185263400    0.0003201342    
0.2942952600    0.0181749940    0.0003128509    
0.2945179200    0.0184515200    0.0003176579    
0.2947405800    0.0183134160    0.0003146746    
0.2949632400    0.0183454530    0.0003159723    
0.2951859100    0.0184382140    0.0003183264    
0.2954085700    0.0183037630    0.0003188693    
0.2956312300    0.0184753380    0.0003140448    
0.2958538900    0.0181856680    0.0003134528    
0.2960765500    0.0185740510    0.0003146337    
0.2962992100    0.0184182340    0.0003139370    
0.2965218700    0.0183166610    0.0003130710    
0.2967445300    0.0179481270    0.0003110262    
0.2969671900    0.0182428430    0.0003128162    
0.2971898500    0.0180712890    0.0003113427    
0.2974125200    0.0183792290    0.0003113782    
0.2976351800    0.0176106320    0.0003060059    
0.2978578400    0.0186661870    0.0003141726    
0.2980805000    0.0179942750    0.0003100618    
0.2983031600    0.0185223560    0.0003152085    
0.2985258200    0.0187164260    0.0003137321    
0.2987484800    0.0186763620    0.0003137666    
0.2989711400    0.0186114430    0.0003117534    
0.2991938000    0.0188591100    0.0003155480    
0.2994164600    0.0189310370    0.0003171513    
0.2996391300    0.0188398110    0.0003165126    
0.2998617900    0.0182938250    0.0003131384    
0.3000844500    0.0187686700    0.0003142989    
0.3003071100    0.0184122760    0.0003102067    
0.3005297700    0.0188827470    0.0003141457    
0.3007524300    0.0184679470    0.0003128813    
0.3009750900    0.0178339010    0.0003066164    
0.3011977500    0.0187553480    0.0003183448    
0.3014204100    0.0188367030    0.0003149968    
0.3016430700    0.0185620350    0.0003117139    
0.3018657400    0.0187197710    0.0003147625    
0.3020884000    0.0181425730    0.0003086561    
0.3023110600    0.0187235350    0.0003131919    
0.3025337200    0.0184409680    0.0003132796    
0.3027563800    0.0183158210    0.0003124639    
0.3029790400    0.0184830240    0.0003116641    
0.3032017000    0.0189220950    0.0003149748    
0.3034243600    0.0183291210    0.0003109759    
0.3036470200    0.0179579920    0.0003075702    
0.3038696800    0.0179678850    0.0003092400    
0.3040923500    0.0185749150    0.0003160572    
0.3043150100    0.0183036620    0.0003084644    
0.3045376700    0.0184232780    0.0003114102    
0.3047603300    0.0183606310    0.0003099089    
0.3049829900    0.0183945790    0.0003109251    
0.3052056500    0.0182560470    0.0003103621    
0.3054283100    0.0186291890    0.0003153868    
0.3056509700    0.0183509760    0.0003116609    
0.3058736300    0.0186028510    0.0003129293    
0.3060962900    0.0184632910    0.0003110220    
0.3063189600    0.0182433410    0.0003091648    
0.3065416200    0.0184320700    0.0003112477    
0.3067642800    0.0175146730    0.0003054472    
0.3069869400    0.0178433010    0.0003080555    
0.3072096000    0.0177624650    0.0003039985    
0.3074322600    0.0186405960    0.0003143659    
0.3076549200    0.0184168050    0.0003111231    
0.3078775800    0.0182615910    0.0003100534    
0.3081002400    0.0178580510    0.0003072133    
0.3083229000    0.0185614770    0.0003137014    
0.3085455700    0.0189822460    0.0003154956    
0.3087682300    0.0183456970    0.0003117511    
0.3089908900    0.0184554130    0.0003108452    
0.3092135500    0.0186944240    0.0003124865    
0.3094362100    0.0183368030    0.0003115550    
0.3096588700    0.0178799210    0.0003081371    
0.3098815300    0.0184896200    0.0003139702    
0.3101041900    0.0186457570    0.0003134294    
0.3103268500    0.0183413890    0.0003089247    
0.3105495100    0.0183389900    0.0003109644    
0.3107721700    0.0187252560    0.0003134840    
0.3109948400    0.0184327900    0.0003118831    
0.3112175000    0.0183997890    0.0003122198    
0.3114401600    0.0185846060    0.0003144068    
0.3116628200    0.0181595360    0.0003090789    
0.3118854800    0.0184863660    0.0003097887    
0.3121081400    0.0187458070    0.0003137841    
0.3123308000    0.0178243840    0.0003079125    
0.3125534600    0.0180478510    0.0003082514    
0.3127761200    0.0185143410    0.0003155752    
0.3129987800    0.0185225590    0.0003111827    
0.3132214500    0.0185789780    0.0003117787    
0.3134441100    0.0188030450    0.0003137765    
0.3136667700    0.0181836860    0.0003103904    
0.3138894300    0.0181539630    0.0003083149    
0.3141120900    0.0184169220    0.0003133689    
0.3143347500    0.0189276240    0.0003164287    
0.3145574100    0.0182103840    0.0003089169    
0.3147800700    0.0183299450    0.0003095674    
0.3150027300    0.0181896100    0.0003095908    
0.3152253900    0.0179679560    0.0003069764    
0.3154480600    0.0178182450    0.0003091005    
0.3156707200    0.0182896690    0.0003122905    
0.3158933800    0.0182079420    0.0003082994    
0.3161160400    0.0177793250    0.0003057233    
0.3163387000    0.0186083180    0.0003124031    
0.3165613600    0.0180991640    0.0003089476    
0.3167840200    0.0181889430    0.0003088644    
0.3170066800    0.0187851520    0.0003166237    
0.3172293400    0.0182509460    0.0003103651    
0.3174520000    0.0184436430    0.0003112657    
0.3176746700    0.0185015330    0.0003117547    
0.3178973300    0.0181170170    0.0003077762    
0.3181199900    0.0184374070    0.0003118273    
0.3183426500    0.0182638550    0.0003112153    
0.3185653100    0.0181606070    0.0003118189    
0.3187879700    0.0178821030    0.0003050647    
0.3190106300    0.0187521920    0.0003141110    
0.3192332900    0.0180432120    0.0003076342    
0.3194559500    0.0188920840    0.0003162769    
0.3196786100    0.0177397750    0.0003063595    
0.3199012800    0.0183480400    0.0003120613    
0.3201239400    0.0183166710    0.0003113028    
0.3203466000    0.0181831150    0.0003085876    
0.3205692600    0.0185229440    0.0003125595    
0.3207919200    0.0182234410    0.0003073744    
0.3210145800    0.0182689480    0.0003113925    
0.3212372400    0.0183161530    0.0003109349    
0.3214599000    0.0183032090    0.0003138052    
0.3216825600    0.0183918860    0.0003104807    
0.3219052200    0.0179342900    0.0003067147    
0.3221278900    0.0183515420    0.0003100206    
0.3223505500    0.0175244310    0.0003051074    
0.3225732100    0.0181496670    0.0003085536    
0.3227958700    0.0178008600    0.0003075061    
0.3230185300    0.0182114180    0.0003100518    
0.3232411900    0.0179367500    0.0003069814    
0.3234638500    0.0180960510    0.0003082217    
0.3236865100    0.0180770310    0.0003095182    
0.3239091700    0.0179335130    0.0003068361    
0.3241318300    0.0185582820    0.0003137370    
0.3243545000    0.0173414610    0.0003054608    
0.3245771600    0.0182015930    0.0003099743    
0.3247998200    0.0183807000    0.0003091924    
0.3250224800    0.0178170180    0.0003052453    
0.3252451400    0.0180500390    0.0003081989    
0.3254678000    0.0181580280    0.0003105866    
0.3256904600    0.0181632540    0.0003114972    
0.3259131200    0.0187197820    0.0003137443    
0.3261357800    0.0181917740    0.0003098970    
0.3263584400    0.0181971610    0.0003090931    
0.3265811100    0.0176216960    0.0003040484    
0.3268037700    0.0182875900    0.0003102266    
0.3270264300    0.0186292040    0.0003137279    
0.3272490900    0.0173462710    0.0003050255    
0.3274717500    0.0182359150    0.0003093055    
0.3276944100    0.0181080450    0.0003091893    
0.3279170700    0.0181971580    0.0003087370    
0.3281397300    0.0182191240    0.0003101380    
0.3283623900    0.0182041300    0.0003095242    
0.3285850500    0.0185996080    0.0003161115    
0.3288077200    0.0187099300    0.0003155351    
0.3290303800    0.0188593360    0.0003134528    
0.3292530400    0.0179763440    0.0003073441    
0.3294757000    0.0181707170    0.0003098532    
0.3296983600    0.0181142790    0.0003092507    
0.3299210200    0.0179840730    0.0003080169    
0.3301436800    0.0185403310    0.0003162479    
0.3303663400    0.0183345270    0.0003099101    
0.3305890000    0.0176431250    0.0003062932    
0.3308116600    0.0181225140    0.0003075148    
0.3310343300    0.0187664220    0.0003151462    
0.3312569900    0.0180319740    0.0003100218    
0.3314796500    0.0183819430    0.0003146468    
0.3317023100    0.0184573960    0.0003147875    
0.3319249700    0.0181650690    0.0003099372    
0.3321476300    0.0181809330    0.0003109329    
0.3323702900    0.0182755910    0.0003207725    
0.3325929500    0.0187638990    0.0003322215    
0.3328156100    0.0179962140    0.0003265031    
0.3330382700    0.0185352650    0.0003364492    
0.3332609400    0.0177990390    0.0003325907    
0.3334836000    0.0179862210    0.0003387602    
0.3337062600    0.0187331260    0.0003497397    
0.3339289200    0.0184785850    0.0003473566    
0.3341515800    0.0187710840    0.0003546135    
0.3343742400    0.0177019850    0.0003461012    
0.3345969000    0.0187615190    0.0003594055    
0.3348195600    0.0173243840    0.0003448364    
0.3350422200    0.0183726910    0.0003603181    
0.3352648800    0.0179109770    0.0003548294    
0.3354875500    0.0181930330    0.0003621984    
0.3357102100    0.0182044990    0.0003646739    
0.3359328700    0.0176191940    0.0003577916    
0.3361555300    0.0181633330    0.0003674801    
0.3363781900    0.0180897780    0.0003673477    
0.3366008500    0.0179314390    0.0003684110    
0.3368235100    0.0186630270    0.0003658714    
0.3370461700    0.0184373490    0.0003587006    
0.3372688300    0.0189261310    0.0003602527    
0.3374914900    0.0180054960    0.0003487185    
0.3377141600    0.0184180850    0.0003491933    
0.3379368200    0.0180802430    0.0003437781    
0.3381594800    0.0189998360    0.0003527573    
0.3383821400    0.0181481290    0.0003430900    
0.3386048000    0.0182010270    0.0003452643    
0.3388274600    0.0185179500    0.0003501440    
0.3390501200    0.0182813180    0.0003410670    
0.3392727800    0.0176534480    0.0003337380    
0.3394954400    0.0180892990    0.0003399187    
0.3397181000    0.0177153210    0.0003357488    
0.3399407700    0.0180240410    0.0003399552    
0.3401634300    0.0190422720    0.0003528162    
0.3403860900    0.0181956030    0.0003405959    
0.3406087500    0.0187030580    0.0003456425    
0.3408314100    0.0180048990    0.0003392926    
0.3410540700    0.0174639450    0.0003332062    
0.3412767300    0.0188938650    0.0003475698    
0.3414993900    0.0183269960    0.0003439605    
0.3417220500    0.0181344000    0.0003443102    
0.3419447100    0.0183106280    0.0003423295    
0.3421673800    0.0179927650    0.0003391844    
0.3423900400    0.0180843350    0.0003398855    
0.3426127000    0.0177192770    0.0003396892    
0.3428353600    0.0180880100    0.0003428737    
0.3430580200    0.0183576860    0.0003489903    
0.3432806800    0.0180748870    0.0003444242    
0.3435033400    0.0185988550    0.0003480223    
0.3437260000    0.0178014740    0.0003421463    
0.3439486600    0.0182851540    0.0003483044    
0.3441713200    0.0177431450    0.0003434443    
0.3443939900    0.0176160730    0.0003413686    
0.3446166500    0.0182058360    0.0003537282    
0.3448393100    0.0176473200    0.0003400008    
0.3450619700    0.0176399250    0.0003436422    
0.3452846300    0.0184267580    0.0003501769    
0.3455072900    0.0183296830    0.0003502985    
0.3457299500    0.0181278470    0.0003508250    
0.3459526100    0.0175535760    0.0003473403    
0.3461752700    0.0180347950    0.0003520702    
0.3463979300    0.0182710240    0.0003502665    
0.3466206000    0.0184795570    0.0003536798    
0.3468432600    0.0177678180    0.0003483886    
0.3470659200    0.0179600740    0.0003524294    
0.3472885800    0.0185867850    0.0003572401    
0.3475112400    0.0181344030    0.0003584126    
0.3477339000    0.0185510700    0.0003570816    
0.3479565600    0.0175709170    0.0003473436    
0.3481792200    0.0184887630    0.0003611389    
0.3484018800    0.0181511260    0.0003552222    
0.3486245400    0.0185113240    0.0003596636    
0.3488472100    0.0179421700    0.0003589870    
0.3490698700    0.0181906340    0.0003610788    
0.3492925300    0.0181098270    0.0003566751    
0.3495151900    0.0187689340    0.0003623508    
0.3497378500    0.0180691290    0.0003598743    
0.3499605100    0.0181358770    0.0003603470    
0.3501831700    0.0184400690    0.0003676999    
0.3504058300    0.0180834420    0.0003665395    
0.3506284900    0.0182496210    0.0003609013    
0.3508511500    0.0183605370    0.0003653160    
0.3510738200    0.0187461040    0.0003681372    
0.3512964800    0.0184903590    0.0003692169    
0.3515191400    0.0187205700    0.0003713054    
0.3517418000    0.0181077770    0.0003700863    
0.3519644600    0.0181056070    0.0003702741    
0.3521871200    0.0179257650    0.0003645437    
0.3524097800    0.0172354000    0.0003570618    
0.3526324400    0.0181393250    0.0003710412    
0.3528551000    0.0178636470    0.0003684205    
0.3530777600    0.0176654340    0.0003669960    
0.3533004300    0.0177128150    0.0003739178    
0.3535230900    0.0179374860    0.0003693939    
0.3537457500    0.0180051970    0.0003728495    
0.3539684100    0.0184994530    0.0003779336    
0.3541910700    0.0181142860    0.0003746269    
0.3544137300    0.0179315350    0.0003751236    
0.3546363900    0.0185337140    0.0003854504    
0.3548590500    0.0184858940    0.0003858772    
0.3550817100    0.0174867060    0.0003730723    
0.3553043700    0.0174087270    0.0003726830    
0.3555270400    0.0183364630    0.0003822586    
0.3557497000    0.0178631890    0.0003809311    
0.3559723600    0.0182781510    0.0003869746    
0.3561950200    0.0183676400    0.0003944788    
0.3564176800    0.0178606590    0.0003818333    
0.3566403400    0.0172378480    0.0003774209    
0.3568630000    0.0184671930    0.0003908893    
0.3570856600    0.0182752620    0.0003907862    
0.3573083200    0.0182350590    0.0003928109    
0.3575309800    0.0178995590    0.0003904145    
0.3577536500    0.0176327050    0.0003897266    
0.3579763100    0.0177743320    0.0003853981    
0.3581989700    0.0178524930    0.0003860055    
0.3584216300    0.0176442460    0.0003856723    
0.3586442900    0.0182950750    0.0003907634    
0.3588669500    0.0179309610    0.0003880651    
0.3590896100    0.0184106500    0.0003990077    
0.3593122700    0.0173562910    0.0003791970    
0.3595349300    0.0182415810    0.0003880309    
0.3597575900    0.0177399940    0.0003838423    
0.3599802600    0.0176826340    0.0003851338    
0.3602029200    0.0185571110    0.0003942970    
0.3604255800    0.0171744270    0.0003831707    
0.3606482400    0.0183783570    0.0004004769    
0.3608709000    0.0174772350    0.0003862903    
0.3610935600    0.0175980160    0.0003868864    
0.3613162200    0.0179045330    0.0003947716    
0.3615388800    0.0174573770    0.0003926229    
0.3617615400    0.0184665110    0.0004067671    
0.3619842000    0.0179084800    0.0004065911    
0.3622068700    0.0192493310    0.0004166951    
0.3624295300    0.0176604510    0.0003977942    
0.3626521900    0.0177810190    0.0004026608    
0.3628748500    0.0180300540    0.0004096682    
0.3630975100    0.0175735800    0.0004067130    
0.3633201700    0.0177715110    0.0004139632    
0.3635428300    0.0180111180    0.0004197723    
0.3637654900    0.0178052010    0.0004114130    
0.3639881500    0.0180976510    0.0004189540    
0.3642108100    0.0185720820    0.0004271985    
0.3644334800    0.0179873330    0.0004238478    
0.3646561400    0.0184669700    0.0004320424    
0.3648788000    0.0180221630    0.0004385227    
0.3651014600    0.0186953200    0.0004400422    
0.3653241200    0.0173265520    0.0004229764    
0.3655467800    0.0181186000    0.0004362446    
0.3657694400    0.0175174850    0.0004344217    
0.3659921000    0.0178296990    0.0004393364    
0.3662147600    0.0184944860    0.0004575265    
0.3664374200    0.0174209910    0.0004486133    
0.3666600900    0.0185930770    0.0004575913    
0.3668827500    0.0179701690    0.0004502402    
0.3671054100    0.0188291120    0.0004708750    
0.3673280700    0.0178438150    0.0004591972    
0.3675507300    0.0177191050    0.0004662922    
0.3677733900    0.0179841040    0.0004785987    
0.3679960500    0.0177639640    0.0004747619    
0.3682187100    0.0170892490    0.0004639093    
0.3684413700    0.0185820080    0.0004907023    
0.3686640300    0.0183958920    0.0004944846    
0.3688867000    0.0184054540    0.0004970817    
0.3691093600    0.0184449290    0.0005143473    
0.3693320200    0.0176353060    0.0005140375    
0.3695546800    0.0175493320    0.0004995777    
0.3697773400    0.0180438070    0.0005176545    
0.3700000000    0.0180631010    0.0005249482    
