# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00241.dat
q(1/A)          Column          Error           
0.2844981800    0.0184776000    0.0003233236    
0.2847208400    0.0180187160    0.0003184791    
0.2849435000    0.0184959250    0.0003228053    
0.2851661600    0.0189129250    0.0003264247    
0.2853888200    0.0187293290    0.0003292949    
0.2856114800    0.0185952750    0.0003227257    
0.2858341400    0.0188000670    0.0003227509    
0.2860568000    0.0181064610    0.0003172668    
0.2862794700    0.0187313130    0.0003230978    
0.2865021300    0.0182684270    0.0003181572    
0.2867247900    0.0179277570    0.0003182164    
0.2869474500    0.0186518560    0.0003232213    
0.2871701100    0.0179234620    0.0003156635    
0.2873927700    0.0181849240    0.0003170396    
0.2876154300    0.0183353850    0.0003187437    
0.2878380900    0.0179995180    0.0003160730    
0.2880607500    0.0184284110    0.0003191575    
0.2882834100    0.0186036760    0.0003244389    
0.2885060800    0.0181704100    0.0003167866    
0.2887287400    0.0182297030    0.0003174346    
0.2889514000    0.0188769440    0.0003236893    
0.2891740600    0.0181591850    0.0003185332    
0.2893967200    0.0177091240    0.0003140390    
0.2896193800    0.0186974950    0.0003243045    
0.2898420400    0.0180771280    0.0003190137    
0.2900647000    0.0183366410    0.0003162901    
0.2902873600    0.0182671400    0.0003169831    
0.2905100200    0.0177597030    0.0003144912    
0.2907326900    0.0180284750    0.0003163377    
0.2909553500    0.0185810950    0.0003214164    
0.2911780100    0.0182477930    0.0003218751    
0.2914006700    0.0183328570    0.0003166490    
0.2916233300    0.0183429450    0.0003182985    
0.2918459900    0.0186681660    0.0003205810    
0.2920686500    0.0184480810    0.0003192111    
0.2922913100    0.0182954970    0.0003172364    
0.2925139700    0.0188425930    0.0003251624    
0.2927366300    0.0185487230    0.0003194260    
0.2929593000    0.0181340090    0.0003155770    
0.2931819600    0.0178906850    0.0003143558    
0.2934046200    0.0180345930    0.0003139420    
0.2936272800    0.0178742840    0.0003146023    
0.2938499400    0.0185198620    0.0003210303    
0.2940726000    0.0180295120    0.0003159670    
0.2942952600    0.0179124910    0.0003107355    
0.2945179200    0.0181685170    0.0003153667    
0.2947405800    0.0184828940    0.0003162821    
0.2949632400    0.0186575840    0.0003188050    
0.2951859100    0.0183297450    0.0003175440    
0.2954085700    0.0181993580    0.0003181142    
0.2956312300    0.0182262640    0.0003120734    
0.2958538900    0.0181926630    0.0003136666    
0.2960765500    0.0186509260    0.0003154385    
0.2962992100    0.0180666900    0.0003110788    
0.2965218700    0.0184042320    0.0003139721    
0.2967445300    0.0177714810    0.0003096434    
0.2969671900    0.0187707840    0.0003174656    
0.2971898500    0.0182769120    0.0003132622    
0.2974125200    0.0187827060    0.0003149316    
0.2976351800    0.0182931840    0.0003120323    
0.2978578400    0.0186897600    0.0003145248    
0.2980805000    0.0188943090    0.0003178771    
0.2983031600    0.0182344400    0.0003129022    
0.2985258200    0.0181030700    0.0003086997    
0.2987484800    0.0184044450    0.0003116266    
0.2989711400    0.0182062690    0.0003084922    
0.2991938000    0.0188987190    0.0003160339    
0.2994164600    0.0190187170    0.0003180405    
0.2996391300    0.0184058350    0.0003129991    
0.2998617900    0.0185800050    0.0003157327    
0.3000844500    0.0182549440    0.0003101194    
0.3003071100    0.0179594800    0.0003065186    
0.3005297700    0.0180275870    0.0003071001    
0.3007524300    0.0182631830    0.0003112942    
0.3009750900    0.0179516260    0.0003077773    
0.3011977500    0.0182003900    0.0003137532    
0.3014204100    0.0183278810    0.0003108654    
0.3016430700    0.0186011730    0.0003121952    
0.3018657400    0.0188069740    0.0003156492    
0.3020884000    0.0185387910    0.0003121610    
0.3023110600    0.0183852840    0.0003105020    
0.3025337200    0.0186081910    0.0003148509    
0.3027563800    0.0184831600    0.0003140417    
0.3029790400    0.0178225220    0.0003061946    
0.3032017000    0.0184158110    0.0003108846    
0.3034243600    0.0183417910    0.0003112356    
0.3036470200    0.0180072170    0.0003081422    
0.3038696800    0.0178949140    0.0003087625    
0.3040923500    0.0179740530    0.0003110555    
0.3043150100    0.0175098390    0.0003018489    
0.3045376700    0.0182252930    0.0003098841    
0.3047603300    0.0185775830    0.0003118871    
0.3049829900    0.0188176710    0.0003146345    
0.3052056500    0.0186436300    0.0003137929    
0.3054283100    0.0181450370    0.0003114139    
0.3056509700    0.0181835100    0.0003103874    
0.3058736300    0.0185209560    0.0003123926    
0.3060962900    0.0184813740    0.0003113267    
0.3063189600    0.0179360510    0.0003067000    
0.3065416200    0.0186658190    0.0003133684    
0.3067642800    0.0182303280    0.0003117776    
0.3069869400    0.0184623470    0.0003135071    
0.3072096000    0.0184360600    0.0003098607    
0.3074322600    0.0186535440    0.0003146290    
0.3076549200    0.0184716690    0.0003117387    
0.3078775800    0.0181055880    0.0003088773    
0.3081002400    0.0182405630    0.0003106380    
0.3083229000    0.0192058760    0.0003192566    
0.3085455700    0.0185704300    0.0003122073    
0.3087682300    0.0180879170    0.0003097046    
0.3089908900    0.0185730620    0.0003119871    
0.3092135500    0.0180278020    0.0003070147    
0.3094362100    0.0178407860    0.0003074627    
0.3096588700    0.0184661950    0.0003133015    
0.3098815300    0.0179260260    0.0003092994    
0.3101041900    0.0178940420    0.0003071967    
0.3103268500    0.0181978950    0.0003078646    
0.3105495100    0.0180613820    0.0003087528    
0.3107721700    0.0189274580    0.0003153263    
0.3109948400    0.0182659650    0.0003106205    
0.3112175000    0.0178768890    0.0003079020    
0.3114401600    0.0185868330    0.0003145796    
0.3116628200    0.0181246630    0.0003089331    
0.3118854800    0.0183277920    0.0003086082    
0.3121081400    0.0180596540    0.0003081386    
0.3123308000    0.0183742750    0.0003127791    
0.3125534600    0.0181393060    0.0003091827    
0.3127761200    0.0179940530    0.0003112618    
0.3129987800    0.0179179660    0.0003062117    
0.3132214500    0.0180577450    0.0003075246    
0.3134441100    0.0186170490    0.0003123736    
0.3136667700    0.0184295420    0.0003126347    
0.3138894300    0.0185648430    0.0003119371    
0.3141120900    0.0181414090    0.0003111684    
0.3143347500    0.0183107410    0.0003113819    
0.3145574100    0.0175358080    0.0003032897    
0.3147800700    0.0185153620    0.0003112815    
0.3150027300    0.0184342260    0.0003118181    
0.3152253900    0.0185472730    0.0003120385    
0.3154480600    0.0187159400    0.0003169463    
0.3156707200    0.0178859180    0.0003089755    
0.3158933800    0.0185131650    0.0003110248    
0.3161160400    0.0180493230    0.0003081867    
0.3163387000    0.0188102860    0.0003142476    
0.3165613600    0.0183491580    0.0003112263    
0.3167840200    0.0177657630    0.0003053998    
0.3170066800    0.0181144420    0.0003110721    
0.3172293400    0.0182424040    0.0003104444    
0.3174520000    0.0177518430    0.0003055218    
0.3176746700    0.0183145780    0.0003103274    
0.3178973300    0.0181295270    0.0003080332    
0.3181199900    0.0187827630    0.0003148883    
0.3183426500    0.0184091420    0.0003126036    
0.3185653100    0.0182427030    0.0003126759    
0.3187879700    0.0181965530    0.0003078859    
0.3190106300    0.0186283560    0.0003132254    
0.3192332900    0.0187696670    0.0003139197    
0.3194559500    0.0183964810    0.0003122536    
0.3196786100    0.0179478020    0.0003083014    
0.3199012800    0.0180366210    0.0003095532    
0.3201239400    0.0187053280    0.0003147422    
0.3203466000    0.0186307840    0.0003125161    
0.3205692600    0.0182507210    0.0003104062    
0.3207919200    0.0185941770    0.0003106373    
0.3210145800    0.0186162370    0.0003144922    
0.3212372400    0.0179061200    0.0003075854    
0.3214599000    0.0184773120    0.0003154485    
0.3216825600    0.0184256380    0.0003109176    
0.3219052200    0.0176210650    0.0003041734    
0.3221278900    0.0180444830    0.0003075665    
0.3223505500    0.0182009310    0.0003110930    
0.3225732100    0.0187030140    0.0003133752    
0.3227958700    0.0181958220    0.0003110511    
0.3230185300    0.0180918740    0.0003091838    
0.3232411900    0.0179175030    0.0003069668    
0.3234638500    0.0180927540    0.0003083445    
0.3236865100    0.0183387560    0.0003119035    
0.3239091700    0.0182085720    0.0003093316    
0.3241318300    0.0182897680    0.0003116116    
0.3243545000    0.0178916370    0.0003104204    
0.3245771600    0.0178759550    0.0003073394    
0.3247998200    0.0179717910    0.0003058834    
0.3250224800    0.0181066700    0.0003078671    
0.3252451400    0.0182626170    0.0003101602    
0.3254678000    0.0183193880    0.0003121162    
0.3256904600    0.0181650000    0.0003116647    
0.3259131200    0.0185433650    0.0003124153    
0.3261357800    0.0188331330    0.0003154668    
0.3263584400    0.0181256430    0.0003086362    
0.3265811100    0.0182060890    0.0003092002    
0.3268037700    0.0183792480    0.0003111553    
0.3270264300    0.0180233990    0.0003087357    
0.3272490900    0.0184907430    0.0003150814    
0.3274717500    0.0181224890    0.0003084930    
0.3276944100    0.0177400130    0.0003061810    
0.3279170700    0.0186187070    0.0003124454    
0.3281397300    0.0185646090    0.0003132180    
0.3283623900    0.0176846240    0.0003052250    
0.3285850500    0.0181069360    0.0003120494    
0.3288077200    0.0181583080    0.0003110011    
0.3290303800    0.0184866900    0.0003104924    
0.3292530400    0.0177782950    0.0003057960    
0.3294757000    0.0179981120    0.0003085290    
0.3296983600    0.0180633160    0.0003089665    
0.3299210200    0.0176056370    0.0003049081    
0.3301436800    0.0187312780    0.0003180279    
0.3303663400    0.0179801900    0.0003070510    
0.3305890000    0.0178679850    0.0003083897    
0.3308116600    0.0176753950    0.0003038463    
0.3310343300    0.0183133270    0.0003114709    
0.3312569900    0.0185084770    0.0003142451    
0.3314796500    0.0181627350    0.0003129182    
0.3317023100    0.0182551420    0.0003132113    
0.3319249700    0.0185745720    0.0003135647    
0.3321476300    0.0181721250    0.0003110097    
0.3323702900    0.0182822180    0.0003209878    
0.3325929500    0.0182288170    0.0003276107    
0.3328156100    0.0186305080    0.0003323698    
0.3330382700    0.0186206620    0.0003373884    
0.3332609400    0.0183950080    0.0003382784    
0.3334836000    0.0180229950    0.0003392724    
0.3337062600    0.0181305610    0.0003442374    
0.3339289200    0.0184378590    0.0003471434    
0.3341515800    0.0183603010    0.0003508836    
0.3343742400    0.0184847200    0.0003538434    
0.3345969000    0.0183526080    0.0003556413    
0.3348195600    0.0183101040    0.0003546845    
0.3350422200    0.0183765390    0.0003605323    
0.3352648800    0.0186532590    0.0003622846    
0.3354875500    0.0190625670    0.0003709345    
0.3357102100    0.0179810220    0.0003626061    
0.3359328700    0.0179637230    0.0003614497    
0.3361555300    0.0177345930    0.0003632948    
0.3363781900    0.0190632720    0.0003772872    
0.3366008500    0.0182747950    0.0003721036    
0.3368235100    0.0185736120    0.0003651726    
0.3370461700    0.0186579810    0.0003610170    
0.3372688300    0.0187250180    0.0003585090    
0.3374914900    0.0187329680    0.0003558675    
0.3377141600    0.0180782700    0.0003461264    
0.3379368200    0.0181306640    0.0003444256    
0.3381594800    0.0185136450    0.0003483851    
0.3383821400    0.0181723960    0.0003434874    
0.3386048000    0.0180877330    0.0003443565    
0.3388274600    0.0181185750    0.0003465172    
0.3390501200    0.0181463560    0.0003399720    
0.3392727800    0.0183528090    0.0003404511    
0.3394954400    0.0186760550    0.0003455567    
0.3397181000    0.0185607040    0.0003438347    
0.3399407700    0.0185551540    0.0003450965    
0.3401634300    0.0189496830    0.0003521297    
0.3403860900    0.0181623700    0.0003404514    
0.3406087500    0.0187789220    0.0003465123    
0.3408314100    0.0180737310    0.0003401069    
0.3410540700    0.0184037830    0.0003422220    
0.3412767300    0.0182595560    0.0003418529    
0.3414993900    0.0182544810    0.0003434474    
0.3417220500    0.0184139040    0.0003471233    
0.3419447100    0.0190781040    0.0003496012    
0.3421673800    0.0180679900    0.0003400591    
0.3423900400    0.0185880090    0.0003447548    
0.3426127000    0.0181472910    0.0003439356    
0.3428353600    0.0187693210    0.0003494424    
0.3430580200    0.0177182060    0.0003430258    
0.3432806800    0.0183093830    0.0003468209    
0.3435033400    0.0184410670    0.0003467126    
0.3437260000    0.0191814940    0.0003553347    
0.3439486600    0.0188144310    0.0003534824    
0.3441713200    0.0181930570    0.0003479417    
0.3443939900    0.0186331870    0.0003512571    
0.3446166500    0.0184506880    0.0003562732    
0.3448393100    0.0176449330    0.0003401443    
0.3450619700    0.0180860670    0.0003481310    
0.3452846300    0.0180517960    0.0003467654    
0.3455072900    0.0184146450    0.0003512813    
0.3457299500    0.0185397730    0.0003549623    
0.3459526100    0.0183963320    0.0003557546    
0.3461752700    0.0186028360    0.0003577468    
0.3463979300    0.0181948190    0.0003497064    
0.3466206000    0.0180572340    0.0003497862    
0.3468432600    0.0186673020    0.0003572730    
0.3470659200    0.0182753310    0.0003556831    
0.3472885800    0.0180276640    0.0003519981    
0.3475112400    0.0181167090    0.0003584131    
0.3477339000    0.0190095620    0.0003616443    
0.3479565600    0.0184541260    0.0003561405    
0.3481792200    0.0177301600    0.0003538256    
0.3484018800    0.0178418490    0.0003523553    
0.3486245400    0.0179208990    0.0003540546    
0.3488472100    0.0177584320    0.0003573190    
0.3490698700    0.0182012740    0.0003613612    
0.3492925300    0.0180291220    0.0003560537    
0.3495151900    0.0183951830    0.0003589005    
0.3497378500    0.0178931160    0.0003582925    
0.3499605100    0.0185119810    0.0003642425    
0.3501831700    0.0177388860    0.0003608178    
0.3504058300    0.0183614400    0.0003695270    
0.3506284900    0.0187604370    0.0003660965    
0.3508511500    0.0187132030    0.0003689883    
0.3510738200    0.0180914600    0.0003618292    
0.3512964800    0.0185306070    0.0003697995    
0.3515191400    0.0176847490    0.0003610637    
0.3517418000    0.0185419280    0.0003746800    
0.3519644600    0.0184189540    0.0003736473    
0.3521871200    0.0181882050    0.0003673823    
0.3524097800    0.0185776720    0.0003708864    
0.3526324400    0.0185673350    0.0003755770    
0.3528551000    0.0185124220    0.0003752347    
0.3530777600    0.0179727410    0.0003703556    
0.3533004300    0.0178644800    0.0003756991    
0.3535230900    0.0180845000    0.0003710861    
0.3537457500    0.0182855990    0.0003759255    
0.3539684100    0.0180074870    0.0003730570    
0.3541910700    0.0179381420    0.0003729835    
0.3544137300    0.0182475940    0.0003786003    
0.3546363900    0.0182068260    0.0003822232    
0.3548590500    0.0178912300    0.0003798058    
0.3550817100    0.0183722510    0.0003825892    
0.3553043700    0.0180726550    0.0003799091    
0.3555270400    0.0178837950    0.0003776956    
0.3557497000    0.0187019440    0.0003899625    
0.3559723600    0.0177465950    0.0003814929    
0.3561950200    0.0181481760    0.0003923070    
0.3564176800    0.0181396230    0.0003849921    
0.3566403400    0.0185947420    0.0003921859    
0.3568630000    0.0182947940    0.0003892509    
0.3570856600    0.0185273630    0.0003936650    
0.3573083200    0.0190914510    0.0004021258    
0.3575309800    0.0183432810    0.0003954175    
0.3577536500    0.0183052750    0.0003972842    
0.3579763100    0.0179924910    0.0003879458    
0.3581989700    0.0187137660    0.0003954005    
0.3584216300    0.0185391160    0.0003955250    
0.3586442900    0.0176780530    0.0003843055    
0.3588669500    0.0183940820    0.0003932371    
0.3590896100    0.0185325530    0.0004005225    
0.3593122700    0.0175059740    0.0003810151    
0.3595349300    0.0178298120    0.0003838142    
0.3597575900    0.0184640030    0.0003917884    
0.3599802600    0.0177251420    0.0003857852    
0.3602029200    0.0181224340    0.0003898425    
0.3604255800    0.0182951130    0.0003956683    
0.3606482400    0.0174966290    0.0003909434    
0.3608709000    0.0175712680    0.0003875177    
0.3610935600    0.0184921840    0.0003967878    
0.3613162200    0.0180614710    0.0003966920    
0.3615388800    0.0169883320    0.0003875021    
0.3617615400    0.0175608150    0.0003968609    
0.3619842000    0.0178982980    0.0004066745    
0.3622068700    0.0174894420    0.0003973847    
0.3624295300    0.0179199080    0.0004009018    
0.3626521900    0.0183917130    0.0004097176    
0.3628748500    0.0176191130    0.0004051709    
0.3630975100    0.0181372650    0.0004133866    
0.3633201700    0.0186383040    0.0004241459    
0.3635428300    0.0180483430    0.0004204116    
0.3637654900    0.0181271350    0.0004153189    
0.3639881500    0.0180959590    0.0004191396    
0.3642108100    0.0181181380    0.0004221519    
0.3644334800    0.0174850950    0.0004180932    
0.3646561400    0.0182321120    0.0004294965    
0.3648788000    0.0185952130    0.0004456581    
0.3651014600    0.0184544370    0.0004374121    
0.3653241200    0.0183047530    0.0004349653    
0.3655467800    0.0182625120    0.0004381881    
0.3657694400    0.0181277560    0.0004421404    
0.3659921000    0.0175220740    0.0004357431    
0.3662147600    0.0180480840    0.0004521924    
0.3664374200    0.0180740560    0.0004571683    
0.3666600900    0.0191523770    0.0004646501    
0.3668827500    0.0183152290    0.0004547649    
0.3671054100    0.0175745470    0.0004551403    
0.3673280700    0.0179440920    0.0004607111    
0.3675507300    0.0180066830    0.0004702911    
0.3677733900    0.0180909600    0.0004802534    
0.3679960500    0.0184291090    0.0004838053    
0.3682187100    0.0174841580    0.0004694685    
0.3684413700    0.0179127520    0.0004820204    
0.3686640300    0.0182276410    0.0004924591    
0.3688867000    0.0176575120    0.0004871154    
0.3691093600    0.0179605000    0.0005077966    
0.3693320200    0.0176525800    0.0005145410    
0.3695546800    0.0181644080    0.0005085058    
0.3697773400    0.0171546880    0.0005049867    
0.3700000000    0.0183098550    0.0005287804    
