# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00644.dat
q(1/A)          Column          Error           
0.2844981800    0.0185742140    0.0003240236    
0.2847208400    0.0189981510    0.0003268749    
0.2849435000    0.0182374320    0.0003203990    
0.2851661600    0.0185921440    0.0003235007    
0.2853888200    0.0191465030    0.0003327940    
0.2856114800    0.0183045310    0.0003200504    
0.2858341400    0.0180858190    0.0003164198    
0.2860568000    0.0187235460    0.0003224844    
0.2862794700    0.0177903350    0.0003147376    
0.2865021300    0.0184846900    0.0003198924    
0.2867247900    0.0187244460    0.0003250654    
0.2869474500    0.0184897650    0.0003216706    
0.2871701100    0.0186351530    0.0003217264    
0.2873927700    0.0184614380    0.0003192988    
0.2876154300    0.0182526430    0.0003178822    
0.2878380900    0.0181165960    0.0003169582    
0.2880607500    0.0185224700    0.0003198286    
0.2882834100    0.0185927810    0.0003241995    
0.2885060800    0.0182094270    0.0003169854    
0.2887287400    0.0183681210    0.0003184957    
0.2889514000    0.0180560610    0.0003164323    
0.2891740600    0.0178806560    0.0003159403    
0.2893967200    0.0190175940    0.0003252891    
0.2896193800    0.0183830050    0.0003214225    
0.2898420400    0.0186347720    0.0003237527    
0.2900647000    0.0179660250    0.0003129381    
0.2902873600    0.0189873040    0.0003230273    
0.2905100200    0.0181278300    0.0003175925    
0.2907326900    0.0188165660    0.0003230342    
0.2909553500    0.0180590690    0.0003167283    
0.2911780100    0.0185719150    0.0003245767    
0.2914006700    0.0182946920    0.0003161785    
0.2916233300    0.0184866640    0.0003194009    
0.2918459900    0.0186405590    0.0003202014    
0.2920686500    0.0185365220    0.0003198330    
0.2922913100    0.0186309580    0.0003199892    
0.2925139700    0.0182652070    0.0003199993    
0.2927366300    0.0190213610    0.0003233261    
0.2929593000    0.0181946960    0.0003159640    
0.2931819600    0.0178085480    0.0003134938    
0.2934046200    0.0182260390    0.0003154635    
0.2936272800    0.0187878160    0.0003223981    
0.2938499400    0.0179418380    0.0003158402    
0.2940726000    0.0184228730    0.0003192532    
0.2942952600    0.0182897110    0.0003138506    
0.2945179200    0.0183601870    0.0003168848    
0.2947405800    0.0185259370    0.0003165093    
0.2949632400    0.0182654470    0.0003152966    
0.2951859100    0.0186871860    0.0003204826    
0.2954085700    0.0186998330    0.0003223151    
0.2956312300    0.0184129190    0.0003135278    
0.2958538900    0.0180738190    0.0003125013    
0.2960765500    0.0189221670    0.0003175826    
0.2962992100    0.0184198740    0.0003139650    
0.2965218700    0.0183396970    0.0003132818    
0.2967445300    0.0191571540    0.0003213455    
0.2969671900    0.0181425410    0.0003119689    
0.2971898500    0.0186683540    0.0003164582    
0.2974125200    0.0181434550    0.0003093883    
0.2976351800    0.0181971470    0.0003110737    
0.2978578400    0.0187841910    0.0003151781    
0.2980805000    0.0182470060    0.0003122456    
0.2983031600    0.0180680120    0.0003113324    
0.2985258200    0.0183446770    0.0003106146    
0.2987484800    0.0186885680    0.0003138831    
0.2989711400    0.0186392130    0.0003119998    
0.2991938000    0.0181902060    0.0003099153    
0.2994164600    0.0180931560    0.0003100672    
0.2996391300    0.0184585970    0.0003133079    
0.2998617900    0.0189923210    0.0003190748    
0.3000844500    0.0184808360    0.0003118934    
0.3003071100    0.0180323620    0.0003070033    
0.3005297700    0.0182833460    0.0003091333    
0.3007524300    0.0182999510    0.0003114688    
0.3009750900    0.0179567460    0.0003076843    
0.3011977500    0.0185030330    0.0003162103    
0.3014204100    0.0187066790    0.0003139217    
0.3016430700    0.0182600510    0.0003091817    
0.3018657400    0.0182768220    0.0003110301    
0.3020884000    0.0178553530    0.0003062168    
0.3023110600    0.0182955810    0.0003096058    
0.3025337200    0.0185437370    0.0003141653    
0.3027563800    0.0179336150    0.0003092003    
0.3029790400    0.0181325310    0.0003087087    
0.3032017000    0.0180533580    0.0003076731    
0.3034243600    0.0184943250    0.0003123881    
0.3036470200    0.0183072980    0.0003105609    
0.3038696800    0.0177352840    0.0003072456    
0.3040923500    0.0178343660    0.0003097066    
0.3043150100    0.0189083630    0.0003135323    
0.3045376700    0.0182722540    0.0003101450    
0.3047603300    0.0183831920    0.0003101131    
0.3049829900    0.0180755960    0.0003082312    
0.3052056500    0.0180413230    0.0003085452    
0.3054283100    0.0183051140    0.0003126454    
0.3056509700    0.0185431750    0.0003133026    
0.3058736300    0.0179148670    0.0003071020    
0.3060962900    0.0181243500    0.0003081677    
0.3063189600    0.0183969180    0.0003104772    
0.3065416200    0.0182970480    0.0003101195    
0.3067642800    0.0179797090    0.0003094894    
0.3069869400    0.0185310280    0.0003139500    
0.3072096000    0.0178785190    0.0003050036    
0.3074322600    0.0185150040    0.0003133190    
0.3076549200    0.0181871620    0.0003091910    
0.3078775800    0.0186738640    0.0003135477    
0.3081002400    0.0179600650    0.0003081032    
0.3083229000    0.0181707640    0.0003103960    
0.3085455700    0.0188580750    0.0003144760    
0.3087682300    0.0182307720    0.0003107869    
0.3089908900    0.0182162000    0.0003088379    
0.3092135500    0.0180222150    0.0003068306    
0.3094362100    0.0184866680    0.0003128395    
0.3096588700    0.0183488640    0.0003121657    
0.3098815300    0.0186352300    0.0003152181    
0.3101041900    0.0184998820    0.0003122148    
0.3103268500    0.0183170050    0.0003087331    
0.3105495100    0.0183142550    0.0003107684    
0.3107721700    0.0181968160    0.0003090427    
0.3109948400    0.0181072240    0.0003091302    
0.3112175000    0.0181312080    0.0003099465    
0.3114401600    0.0180649510    0.0003099937    
0.3116628200    0.0182768950    0.0003100898    
0.3118854800    0.0175067610    0.0003014824    
0.3121081400    0.0178334770    0.0003060667    
0.3123308000    0.0181557860    0.0003107756    
0.3125534600    0.0183390470    0.0003107420    
0.3127761200    0.0187580640    0.0003176596    
0.3129987800    0.0174942130    0.0003024346    
0.3132214500    0.0184969120    0.0003111032    
0.3134441100    0.0182443980    0.0003090939    
0.3136667700    0.0185509160    0.0003135229    
0.3138894300    0.0185012000    0.0003112634    
0.3141120900    0.0180506160    0.0003102506    
0.3143347500    0.0180510920    0.0003090288    
0.3145574100    0.0182329680    0.0003091222    
0.3147800700    0.0181694900    0.0003082232    
0.3150027300    0.0183598620    0.0003110501    
0.3152253900    0.0182422980    0.0003093248    
0.3154480600    0.0183668120    0.0003138365    
0.3156707200    0.0182806320    0.0003122272    
0.3158933800    0.0183870640    0.0003098259    
0.3161160400    0.0181541930    0.0003089432    
0.3163387000    0.0189141950    0.0003149742    
0.3165613600    0.0188391520    0.0003152141    
0.3167840200    0.0185839560    0.0003122141    
0.3170066800    0.0186960920    0.0003158863    
0.3172293400    0.0184848180    0.0003123612    
0.3174520000    0.0178884060    0.0003065583    
0.3176746700    0.0191651320    0.0003173105    
0.3178973300    0.0181604620    0.0003081587    
0.3181199900    0.0180329250    0.0003084016    
0.3183426500    0.0184458030    0.0003127755    
0.3185653100    0.0184299440    0.0003141366    
0.3187879700    0.0184406070    0.0003098059    
0.3190106300    0.0179487720    0.0003073222    
0.3192332900    0.0180920270    0.0003080638    
0.3194559500    0.0185177960    0.0003131421    
0.3196786100    0.0183498410    0.0003115966    
0.3199012800    0.0182541290    0.0003112756    
0.3201239400    0.0188368430    0.0003157062    
0.3203466000    0.0185827880    0.0003119745    
0.3205692600    0.0184032750    0.0003115621    
0.3207919200    0.0185257870    0.0003099275    
0.3210145800    0.0181962610    0.0003107862    
0.3212372400    0.0186186810    0.0003135062    
0.3214599000    0.0179712400    0.0003109602    
0.3216825600    0.0183987640    0.0003105525    
0.3219052200    0.0186650720    0.0003129152    
0.3221278900    0.0179446300    0.0003065779    
0.3223505500    0.0179775530    0.0003090405    
0.3225732100    0.0179729180    0.0003070612    
0.3227958700    0.0177971320    0.0003074876    
0.3230185300    0.0176428930    0.0003051874    
0.3232411900    0.0179856350    0.0003074131    
0.3234638500    0.0184126770    0.0003109203    
0.3236865100    0.0180256400    0.0003090917    
0.3239091700    0.0179718610    0.0003071776    
0.3241318300    0.0181621090    0.0003103840    
0.3243545000    0.0187151610    0.0003173429    
0.3245771600    0.0185516500    0.0003129548    
0.3247998200    0.0178985900    0.0003051241    
0.3250224800    0.0180905640    0.0003075933    
0.3252451400    0.0182621610    0.0003100184    
0.3254678000    0.0181065160    0.0003101595    
0.3256904600    0.0182877510    0.0003125769    
0.3259131200    0.0177643410    0.0003056464    
0.3261357800    0.0180402840    0.0003086177    
0.3263584400    0.0183353000    0.0003102779    
0.3265811100    0.0178541130    0.0003060605    
0.3268037700    0.0178892230    0.0003068428    
0.3270264300    0.0186784170    0.0003141560    
0.3272490900    0.0183240990    0.0003135189    
0.3274717500    0.0184736400    0.0003113289    
0.3276944100    0.0183736470    0.0003114625    
0.3279170700    0.0179001780    0.0003062209    
0.3281397300    0.0182101860    0.0003100757    
0.3283623900    0.0178373190    0.0003064036    
0.3285850500    0.0186764860    0.0003167782    
0.3288077200    0.0178973520    0.0003086209    
0.3290303800    0.0180638500    0.0003067845    
0.3292530400    0.0181986600    0.0003092525    
0.3294757000    0.0180825020    0.0003091139    
0.3296983600    0.0188234190    0.0003152599    
0.3299210200    0.0184868880    0.0003123070    
0.3301436800    0.0180402640    0.0003119678    
0.3303663400    0.0185561940    0.0003117917    
0.3305890000    0.0179212240    0.0003087114    
0.3308116600    0.0183276510    0.0003092641    
0.3310343300    0.0181594250    0.0003100214    
0.3312569900    0.0179589500    0.0003094072    
0.3314796500    0.0179634440    0.0003110582    
0.3317023100    0.0180402470    0.0003112238    
0.3319249700    0.0186056480    0.0003136873    
0.3321476300    0.0185760900    0.0003143077    
0.3323702900    0.0183504170    0.0003214428    
0.3325929500    0.0182773120    0.0003279002    
0.3328156100    0.0181873930    0.0003282474    
0.3330382700    0.0180910500    0.0003324078    
0.3332609400    0.0181611100    0.0003359714    
0.3334836000    0.0181792500    0.0003405883    
0.3337062600    0.0181601460    0.0003443649    
0.3339289200    0.0181276040    0.0003440572    
0.3341515800    0.0182970710    0.0003501231    
0.3343742400    0.0184006050    0.0003528804    
0.3345969000    0.0183707100    0.0003556584    
0.3348195600    0.0185272100    0.0003566224    
0.3350422200    0.0183531260    0.0003601423    
0.3352648800    0.0183132850    0.0003588082    
0.3354875500    0.0176754240    0.0003570246    
0.3357102100    0.0180307810    0.0003629460    
0.3359328700    0.0176643600    0.0003582659    
0.3361555300    0.0186631280    0.0003725183    
0.3363781900    0.0180913880    0.0003673804    
0.3366008500    0.0185840440    0.0003750719    
0.3368235100    0.0181195270    0.0003605207    
0.3370461700    0.0186553430    0.0003608309    
0.3372688300    0.0185163410    0.0003563472    
0.3374914900    0.0185271830    0.0003537500    
0.3377141600    0.0182608200    0.0003477148    
0.3379368200    0.0182256700    0.0003451732    
0.3381594800    0.0180845280    0.0003441708    
0.3383821400    0.0181951520    0.0003435495    
0.3386048000    0.0174690380    0.0003382653    
0.3388274600    0.0184202790    0.0003492349    
0.3390501200    0.0182893080    0.0003411567    
0.3392727800    0.0176865680    0.0003340658    
0.3394954400    0.0184486380    0.0003432936    
0.3397181000    0.0185696500    0.0003437645    
0.3399407700    0.0186540750    0.0003458612    
0.3401634300    0.0179979540    0.0003430205    
0.3403860900    0.0175596180    0.0003346055    
0.3406087500    0.0185961240    0.0003446683    
0.3408314100    0.0186395420    0.0003452359    
0.3410540700    0.0180313640    0.0003385910    
0.3412767300    0.0185694300    0.0003445881    
0.3414993900    0.0180510190    0.0003413761    
0.3417220500    0.0183256090    0.0003461361    
0.3419447100    0.0181522430    0.0003408609    
0.3421673800    0.0184419890    0.0003434078    
0.3423900400    0.0182776030    0.0003417121    
0.3426127000    0.0182809390    0.0003450462    
0.3428353600    0.0180116210    0.0003421642    
0.3430580200    0.0182730640    0.0003482005    
0.3432806800    0.0183193530    0.0003467610    
0.3435033400    0.0181641540    0.0003439465    
0.3437260000    0.0186646030    0.0003503584    
0.3439486600    0.0189038620    0.0003541639    
0.3441713200    0.0181835230    0.0003476957    
0.3443939900    0.0181468970    0.0003464890    
0.3446166500    0.0184480240    0.0003560890    
0.3448393100    0.0183302140    0.0003465323    
0.3450619700    0.0185252430    0.0003521757    
0.3452846300    0.0186480230    0.0003522887    
0.3455072900    0.0179764700    0.0003469223    
0.3457299500    0.0186387150    0.0003557499    
0.3459526100    0.0181668880    0.0003533719    
0.3461752700    0.0182838500    0.0003545087    
0.3463979300    0.0186218520    0.0003536291    
0.3466206000    0.0180140950    0.0003492127    
0.3468432600    0.0185413890    0.0003559077    
0.3470659200    0.0180170030    0.0003530032    
0.3472885800    0.0182931670    0.0003544229    
0.3475112400    0.0182564500    0.0003596327    
0.3477339000    0.0180646720    0.0003523850    
0.3479565600    0.0175175430    0.0003468310    
0.3481792200    0.0184198600    0.0003604814    
0.3484018800    0.0183752190    0.0003574242    
0.3486245400    0.0178141060    0.0003528411    
0.3488472100    0.0184681450    0.0003642271    
0.3490698700    0.0173249310    0.0003523978    
0.3492925300    0.0177390940    0.0003530212    
0.3495151900    0.0186096920    0.0003608265    
0.3497378500    0.0183287890    0.0003624669    
0.3499605100    0.0179441570    0.0003584533    
0.3501831700    0.0182070630    0.0003653857    
0.3504058300    0.0184491310    0.0003702436    
0.3506284900    0.0179585980    0.0003580281    
0.3508511500    0.0181586310    0.0003633180    
0.3510738200    0.0174535770    0.0003552350    
0.3512964800    0.0183076750    0.0003674048    
0.3515191400    0.0183981690    0.0003681107    
0.3517418000    0.0182077270    0.0003711229    
0.3519644600    0.0180390640    0.0003696095    
0.3521871200    0.0183796220    0.0003691461    
0.3524097800    0.0178065670    0.0003629461    
0.3526324400    0.0180043140    0.0003696743    
0.3528551000    0.0181160040    0.0003710302    
0.3530777600    0.0184523760    0.0003750979    
0.3533004300    0.0181880380    0.0003789174    
0.3535230900    0.0174369710    0.0003642200    
0.3537457500    0.0179218620    0.0003720022    
0.3539684100    0.0180918510    0.0003737635    
0.3541910700    0.0177439720    0.0003707943    
0.3544137300    0.0180273090    0.0003761408    
0.3546363900    0.0181585650    0.0003815465    
0.3548590500    0.0174242050    0.0003746491    
0.3550817100    0.0184912300    0.0003836553    
0.3553043700    0.0181922240    0.0003809942    
0.3555270400    0.0184177920    0.0003831224    
0.3557497000    0.0179541440    0.0003819166    
0.3559723600    0.0186157120    0.0003905490    
0.3561950200    0.0182082890    0.0003927814    
0.3564176800    0.0181561440    0.0003849960    
0.3566403400    0.0173716110    0.0003788992    
0.3568630000    0.0182040510    0.0003881117    
0.3570856600    0.0184858140    0.0003930484    
0.3573083200    0.0180589700    0.0003909271    
0.3575309800    0.0185483870    0.0003974452    
0.3577536500    0.0180133210    0.0003939279    
0.3579763100    0.0178260570    0.0003859756    
0.3581989700    0.0189141410    0.0003973349    
0.3584216300    0.0179914810    0.0003894661    
0.3586442900    0.0176706760    0.0003840544    
0.3588669500    0.0180669440    0.0003895512    
0.3590896100    0.0181528400    0.0003962218    
0.3593122700    0.0179709530    0.0003858703    
0.3595349300    0.0188210440    0.0003941634    
0.3597575900    0.0183063800    0.0003899390    
0.3599802600    0.0182043330    0.0003907913    
0.3602029200    0.0175952150    0.0003839591    
0.3604255800    0.0187234140    0.0004000949    
0.3606482400    0.0177167070    0.0003932194    
0.3608709000    0.0184778220    0.0003972118    
0.3610935600    0.0180929500    0.0003923066    
0.3613162200    0.0176972080    0.0003924967    
0.3615388800    0.0180152830    0.0003988651    
0.3617615400    0.0182262140    0.0004041299    
0.3619842000    0.0188425050    0.0004170779    
0.3622068700    0.0177084340    0.0003996870    
0.3624295300    0.0188179840    0.0004106421    
0.3626521900    0.0184209500    0.0004098608    
0.3628748500    0.0182643840    0.0004123401    
0.3630975100    0.0176881070    0.0004080543    
0.3633201700    0.0179756080    0.0004163520    
0.3635428300    0.0189715750    0.0004308385    
0.3637654900    0.0182916470    0.0004170136    
0.3639881500    0.0181768580    0.0004198885    
0.3642108100    0.0176401330    0.0004163606    
0.3644334800    0.0180788280    0.0004249433    
0.3646561400    0.0184989380    0.0004324354    
0.3648788000    0.0178103430    0.0004359575    
0.3651014600    0.0178786670    0.0004303430    
0.3653241200    0.0175139730    0.0004252769    
0.3655467800    0.0177420520    0.0004317069    
0.3657694400    0.0180685350    0.0004412212    
0.3659921000    0.0181127740    0.0004428300    
0.3662147600    0.0170925090    0.0004398629    
0.3664374200    0.0176767160    0.0004519141    
0.3666600900    0.0181104350    0.0004516332    
0.3668827500    0.0177912600    0.0004480133    
0.3671054100    0.0176766830    0.0004562579    
0.3673280700    0.0176208570    0.0004563396    
0.3675507300    0.0183833690    0.0004749733    
0.3677733900    0.0176417860    0.0004740429    
0.3679960500    0.0181589230    0.0004800321    
0.3682187100    0.0187406550    0.0004858289    
0.3684413700    0.0182337610    0.0004861040    
0.3686640300    0.0174670170    0.0004818602    
0.3688867000    0.0182056980    0.0004943989    
0.3691093600    0.0182170640    0.0005111832    
0.3693320200    0.0179065990    0.0005179993    
0.3695546800    0.0187171610    0.0005159552    
0.3697773400    0.0182236390    0.0005202509    
0.3700000000    0.0190106650    0.0005385652    
