# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00539.dat
q(1/A)          Column          Error           
0.2844981800    0.0185804610    0.0003228578    
0.2847208400    0.0183418250    0.0003199696    
0.2849435000    0.0186478290    0.0003227640    
0.2851661600    0.0184021160    0.0003206313    
0.2853888200    0.0183595990    0.0003246564    
0.2856114800    0.0186501360    0.0003218412    
0.2858341400    0.0185432610    0.0003191900    
0.2860568000    0.0184008950    0.0003184900    
0.2862794700    0.0184966140    0.0003197160    
0.2865021300    0.0183622310    0.0003176305    
0.2867247900    0.0182644520    0.0003198389    
0.2869474500    0.0188562090    0.0003236194    
0.2871701100    0.0182855970    0.0003174946    
0.2873927700    0.0186076780    0.0003193539    
0.2876154300    0.0185055560    0.0003188718    
0.2878380900    0.0186243480    0.0003201591    
0.2880607500    0.0187833560    0.0003208604    
0.2882834100    0.0183295940    0.0003206847    
0.2885060800    0.0183025690    0.0003165985    
0.2887287400    0.0183287150    0.0003169559    
0.2889514000    0.0183606430    0.0003178885    
0.2891740600    0.0183446310    0.0003188081    
0.2893967200    0.0186592840    0.0003209969    
0.2896193800    0.0183006070    0.0003194937    
0.2898420400    0.0183718900    0.0003202506    
0.2900647000    0.0184044310    0.0003155406    
0.2902873600    0.0181082540    0.0003142733    
0.2905100200    0.0187039430    0.0003213850    
0.2907326900    0.0177834790    0.0003128587    
0.2909553500    0.0182982220    0.0003176181    
0.2911780100    0.0182971990    0.0003209541    
0.2914006700    0.0182547990    0.0003146444    
0.2916233300    0.0184298610    0.0003177090    
0.2918459900    0.0186423810    0.0003190113    
0.2920686500    0.0187258100    0.0003202514    
0.2922913100    0.0186491000    0.0003189395    
0.2925139700    0.0184172510    0.0003201185    
0.2927366300    0.0189220220    0.0003212665    
0.2929593000    0.0189183550    0.0003209730    
0.2931819600    0.0186496180    0.0003196034    
0.2934046200    0.0182949670    0.0003148694    
0.2936272800    0.0186136520    0.0003196920    
0.2938499400    0.0181215100    0.0003162225    
0.2940726000    0.0182898860    0.0003169011    
0.2942952600    0.0185745050    0.0003150938    
0.2945179200    0.0182276090    0.0003145498    
0.2947405800    0.0183276510    0.0003136256    
0.2949632400    0.0184414520    0.0003156192    
0.2951859100    0.0183285250    0.0003161971    
0.2954085700    0.0185427330    0.0003197498    
0.2956312300    0.0181155630    0.0003098149    
0.2958538900    0.0190426660    0.0003195600    
0.2960765500    0.0179388080    0.0003080560    
0.2962992100    0.0179468090    0.0003087402    
0.2965218700    0.0178566120    0.0003079642    
0.2967445300    0.0187456680    0.0003166787    
0.2969671900    0.0182404330    0.0003116316    
0.2971898500    0.0180382110    0.0003099001    
0.2974125200    0.0186825400    0.0003127689    
0.2976351800    0.0185986940    0.0003133030    
0.2978578400    0.0184383030    0.0003110870    
0.2980805000    0.0180250040    0.0003091717    
0.2983031600    0.0183634700    0.0003126858    
0.2985258200    0.0185878350    0.0003114891    
0.2987484800    0.0184068250    0.0003103352    
0.2989711400    0.0184006280    0.0003088293    
0.2991938000    0.0185408430    0.0003117099    
0.2994164600    0.0181892040    0.0003097185    
0.2996391300    0.0181931800    0.0003098760    
0.2998617900    0.0178174390    0.0003078844    
0.3000844500    0.0186396990    0.0003120516    
0.3003071100    0.0177360080    0.0003033237    
0.3005297700    0.0191159830    0.0003149038    
0.3007524300    0.0184096850    0.0003112249    
0.3009750900    0.0184653640    0.0003108365    
0.3011977500    0.0182888660    0.0003131912    
0.3014204100    0.0188536310    0.0003139657    
0.3016430700    0.0188969660    0.0003133433    
0.3018657400    0.0178295030    0.0003060436    
0.3020884000    0.0188052570    0.0003130733    
0.3023110600    0.0177108690    0.0003034713    
0.3025337200    0.0186209360    0.0003136331    
0.3027563800    0.0179787100    0.0003084231    
0.3029790400    0.0188517090    0.0003135860    
0.3032017000    0.0178916390    0.0003051386    
0.3034243600    0.0178944650    0.0003061232    
0.3036470200    0.0184624960    0.0003107002    
0.3038696800    0.0183890990    0.0003116796    
0.3040923500    0.0184209220    0.0003135732    
0.3043150100    0.0184979260    0.0003089431    
0.3045376700    0.0179938430    0.0003066143    
0.3047603300    0.0186084600    0.0003108325    
0.3049829900    0.0186752640    0.0003121226    
0.3052056500    0.0187122310    0.0003130466    
0.3054283100    0.0181675220    0.0003102954    
0.3056509700    0.0187715550    0.0003140391    
0.3058736300    0.0176757120    0.0003038967    
0.3060962900    0.0180297200    0.0003062048    
0.3063189600    0.0183730450    0.0003091073    
0.3065416200    0.0186811920    0.0003121781    
0.3067642800    0.0180877780    0.0003092493    
0.3069869400    0.0181119550    0.0003092110    
0.3072096000    0.0181417760    0.0003060841    
0.3074322600    0.0181548200    0.0003090882    
0.3076549200    0.0181652290    0.0003078410    
0.3078775800    0.0179430620    0.0003061938    
0.3081002400    0.0186748780    0.0003129917    
0.3083229000    0.0180604940    0.0003082875    
0.3085455700    0.0185237500    0.0003105024    
0.3087682300    0.0188141230    0.0003145313    
0.3089908900    0.0184274540    0.0003094539    
0.3092135500    0.0182652220    0.0003077292    
0.3094362100    0.0184160150    0.0003110654    
0.3096588700    0.0182056730    0.0003097744    
0.3098815300    0.0186644970    0.0003142777    
0.3101041900    0.0182039400    0.0003085414    
0.3103268500    0.0189333520    0.0003127024    
0.3105495100    0.0186423950    0.0003123595    
0.3107721700    0.0182684030    0.0003084840    
0.3109948400    0.0179815950    0.0003068960    
0.3112175000    0.0176951840    0.0003050440    
0.3114401600    0.0186102190    0.0003134526    
0.3116628200    0.0180820800    0.0003072714    
0.3118854800    0.0181017110    0.0003054081    
0.3121081400    0.0185075030    0.0003106230    
0.3123308000    0.0185842350    0.0003132372    
0.3125534600    0.0183109430    0.0003093347    
0.3127761200    0.0178429140    0.0003086474    
0.3129987800    0.0175235780    0.0003015486    
0.3132214500    0.0183215270    0.0003084590    
0.3134441100    0.0186529760    0.0003113590    
0.3136667700    0.0178592920    0.0003064647    
0.3138894300    0.0183101610    0.0003084863    
0.3141120900    0.0181848530    0.0003102296    
0.3143347500    0.0186662600    0.0003130672    
0.3145574100    0.0179346730    0.0003054287    
0.3147800700    0.0182975740    0.0003081430    
0.3150027300    0.0180597250    0.0003073356    
0.3152253900    0.0181676470    0.0003075289    
0.3154480600    0.0180158670    0.0003096534    
0.3156707200    0.0183284650    0.0003114583    
0.3158933800    0.0182125860    0.0003071913    
0.3161160400    0.0177516170    0.0003043482    
0.3163387000    0.0186418810    0.0003115212    
0.3165613600    0.0181793330    0.0003084790    
0.3167840200    0.0186160620    0.0003113071    
0.3170066800    0.0184443230    0.0003125708    
0.3172293400    0.0178220060    0.0003055550    
0.3174520000    0.0183796360    0.0003095689    
0.3176746700    0.0184944520    0.0003105352    
0.3178973300    0.0180291490    0.0003058865    
0.3181199900    0.0180805930    0.0003076462    
0.3183426500    0.0189019520    0.0003154271    
0.3185653100    0.0181851310    0.0003108683    
0.3187879700    0.0182555070    0.0003070864    
0.3190106300    0.0183778850    0.0003098032    
0.3192332900    0.0188254660    0.0003130628    
0.3194559500    0.0178740750    0.0003064928    
0.3196786100    0.0177550400    0.0003053508    
0.3199012800    0.0186331920    0.0003133067    
0.3201239400    0.0178655220    0.0003063011    
0.3203466000    0.0184846950    0.0003099784    
0.3205692600    0.0186785120    0.0003127014    
0.3207919200    0.0177484380    0.0003022133    
0.3210145800    0.0184440680    0.0003117171    
0.3212372400    0.0179705290    0.0003068413    
0.3214599000    0.0182793920    0.0003124340    
0.3216825600    0.0181200040    0.0003070305    
0.3219052200    0.0183685810    0.0003092511    
0.3221278900    0.0182620080    0.0003081126    
0.3223505500    0.0178371510    0.0003066723    
0.3225732100    0.0185146810    0.0003104812    
0.3227958700    0.0179849900    0.0003079423    
0.3230185300    0.0186524810    0.0003126163    
0.3232411900    0.0182884920    0.0003088233    
0.3234638500    0.0185035520    0.0003105130    
0.3236865100    0.0181742020    0.0003091942    
0.3239091700    0.0186444590    0.0003116948    
0.3241318300    0.0180624430    0.0003083657    
0.3243545000    0.0184196100    0.0003136417    
0.3245771600    0.0174271470    0.0003021796    
0.3247998200    0.0175885300    0.0003013308    
0.3250224800    0.0182245010    0.0003075673    
0.3252451400    0.0184957480    0.0003108200    
0.3254678000    0.0180547840    0.0003085499    
0.3256904600    0.0182139190    0.0003107707    
0.3259131200    0.0188208140    0.0003134192    
0.3261357800    0.0181823980    0.0003086643    
0.3263584400    0.0180932570    0.0003070626    
0.3265811100    0.0182302130    0.0003081028    
0.3268037700    0.0180054870    0.0003066791    
0.3270264300    0.0183859390    0.0003105131    
0.3272490900    0.0177923970    0.0003077735    
0.3274717500    0.0177307380    0.0003038563    
0.3276944100    0.0178634920    0.0003059517    
0.3279170700    0.0178540180    0.0003046743    
0.3281397300    0.0181676310    0.0003085470    
0.3283623900    0.0178756270    0.0003055774    
0.3285850500    0.0178321990    0.0003083697    
0.3288077200    0.0184072100    0.0003118075    
0.3290303800    0.0182848750    0.0003074934    
0.3292530400    0.0178793200    0.0003053730    
0.3294757000    0.0181668520    0.0003086674    
0.3296983600    0.0176705380    0.0003043028    
0.3299210200    0.0182641480    0.0003092510    
0.3301436800    0.0180331660    0.0003107320    
0.3303663400    0.0184375130    0.0003096228    
0.3305890000    0.0187207060    0.0003143342    
0.3308116600    0.0178584110    0.0003041299    
0.3310343300    0.0185324680    0.0003120103    
0.3312569900    0.0181784300    0.0003101200    
0.3314796500    0.0183843890    0.0003134968    
0.3317023100    0.0183842350    0.0003129940    
0.3319249700    0.0183608180    0.0003104432    
0.3321476300    0.0181619990    0.0003096145    
0.3323702900    0.0184080780    0.0003207352    
0.3325929500    0.0179414230    0.0003236500    
0.3328156100    0.0182505960    0.0003275791    
0.3330382700    0.0181914780    0.0003320741    
0.3332609400    0.0180122650    0.0003333319    
0.3334836000    0.0180932670    0.0003385025    
0.3337062600    0.0177384810    0.0003390619    
0.3339289200    0.0182700300    0.0003441056    
0.3341515800    0.0180996960    0.0003469183    
0.3343742400    0.0181010980    0.0003486788    
0.3345969000    0.0183829710    0.0003544374    
0.3348195600    0.0182040020    0.0003521670    
0.3350422200    0.0179696850    0.0003550184    
0.3352648800    0.0186779900    0.0003609990    
0.3354875500    0.0177286560    0.0003562155    
0.3357102100    0.0180112670    0.0003613836    
0.3359328700    0.0172070580    0.0003522665    
0.3361555300    0.0188254110    0.0003727256    
0.3363781900    0.0177258710    0.0003622810    
0.3366008500    0.0184744080    0.0003725557    
0.3368235100    0.0184247270    0.0003621754    
0.3370461700    0.0182034160    0.0003550915    
0.3372688300    0.0181117150    0.0003511051    
0.3374914900    0.0188370610    0.0003553530    
0.3377141600    0.0184389820    0.0003480913    
0.3379368200    0.0185233740    0.0003466706    
0.3381594800    0.0179485940    0.0003415838    
0.3383821400    0.0184511000    0.0003446547    
0.3386048000    0.0179488110    0.0003415879    
0.3388274600    0.0183015360    0.0003467967    
0.3390501200    0.0175581420    0.0003330091    
0.3392727800    0.0179919980    0.0003356693    
0.3394954400    0.0187918090    0.0003451672    
0.3397181000    0.0178616320    0.0003358779    
0.3399407700    0.0181192710    0.0003395838    
0.3401634300    0.0187321220    0.0003486291    
0.3403860900    0.0184717700    0.0003418940    
0.3406087500    0.0181139730    0.0003388899    
0.3408314100    0.0186327080    0.0003438729    
0.3410540700    0.0185268540    0.0003419193    
0.3412767300    0.0180173390    0.0003381489    
0.3414993900    0.0180050430    0.0003396573    
0.3417220500    0.0181359540    0.0003430437    
0.3419447100    0.0186891690    0.0003445630    
0.3421673800    0.0185128040    0.0003427709    
0.3423900400    0.0185713720    0.0003431502    
0.3426127000    0.0178785190    0.0003399425    
0.3428353600    0.0181536350    0.0003422170    
0.3430580200    0.0177735250    0.0003421150    
0.3432806800    0.0184748020    0.0003469179    
0.3435033400    0.0185253360    0.0003460414    
0.3437260000    0.0181065670    0.0003437818    
0.3439486600    0.0177673750    0.0003420600    
0.3441713200    0.0184559520    0.0003489717    
0.3443939900    0.0180367590    0.0003441353    
0.3446166500    0.0180501340    0.0003509017    
0.3448393100    0.0184330060    0.0003461941    
0.3450619700    0.0183793530    0.0003494653    
0.3452846300    0.0181445650    0.0003461922    
0.3455072900    0.0182333930    0.0003480771    
0.3457299500    0.0185660050    0.0003537184    
0.3459526100    0.0181667740    0.0003520402    
0.3461752700    0.0184397610    0.0003546764    
0.3463979300    0.0181886230    0.0003481754    
0.3466206000    0.0176435320    0.0003443009    
0.3468432600    0.0179680750    0.0003490427    
0.3470659200    0.0183964040    0.0003553575    
0.3472885800    0.0181556660    0.0003517589    
0.3475112400    0.0183653150    0.0003593452    
0.3477339000    0.0185087810    0.0003553472    
0.3479565600    0.0182514160    0.0003526885    
0.3481792200    0.0178262970    0.0003532905    
0.3484018800    0.0181750000    0.0003541331    
0.3486245400    0.0181241160    0.0003545579    
0.3488472100    0.0177589870    0.0003558208    
0.3490698700    0.0184183270    0.0003619797    
0.3492925300    0.0183378770    0.0003575783    
0.3495151900    0.0174491120    0.0003480784    
0.3497378500    0.0183333040    0.0003611466    
0.3499605100    0.0186691840    0.0003642464    
0.3501831700    0.0181138750    0.0003630772    
0.3504058300    0.0181998410    0.0003663490    
0.3506284900    0.0178519470    0.0003556193    
0.3508511500    0.0183395860    0.0003637490    
0.3510738200    0.0181045470    0.0003604367    
0.3512964800    0.0185652250    0.0003685870    
0.3515191400    0.0178286010    0.0003610034    
0.3517418000    0.0179357300    0.0003669535    
0.3519644600    0.0180537930    0.0003683681    
0.3521871200    0.0183150550    0.0003671096    
0.3524097800    0.0178195680    0.0003617115    
0.3526324400    0.0185093130    0.0003734115    
0.3528551000    0.0185454740    0.0003739889    
0.3530777600    0.0181850280    0.0003709685    
0.3533004300    0.0189444910    0.0003852608    
0.3535230900    0.0176456790    0.0003650136    
0.3537457500    0.0181703290    0.0003731617    
0.3539684100    0.0173887550    0.0003650491    
0.3541910700    0.0179566590    0.0003716055    
0.3544137300    0.0187018840    0.0003816711    
0.3546363900    0.0186745280    0.0003854722    
0.3548590500    0.0183965470    0.0003835112    
0.3550817100    0.0181073320    0.0003782223    
0.3553043700    0.0174140370    0.0003713529    
0.3555270400    0.0175991190    0.0003731006    
0.3557497000    0.0177627500    0.0003784452    
0.3559723600    0.0182562250    0.0003853034    
0.3561950200    0.0184834780    0.0003942483    
0.3564176800    0.0183437660    0.0003855230    
0.3566403400    0.0183401330    0.0003878525    
0.3568630000    0.0176812370    0.0003810576    
0.3570856600    0.0174593800    0.0003805421    
0.3573083200    0.0183935670    0.0003930465    
0.3575309800    0.0177243370    0.0003870533    
0.3577536500    0.0189894140    0.0004029371    
0.3579763100    0.0174764100    0.0003807325    
0.3581989700    0.0182086480    0.0003883862    
0.3584216300    0.0186929990    0.0003954917    
0.3586442900    0.0174715800    0.0003804468    
0.3588669500    0.0175060010    0.0003820123    
0.3590896100    0.0178361420    0.0003912714    
0.3593122700    0.0185348350    0.0003904018    
0.3595349300    0.0181060780    0.0003851485    
0.3597575900    0.0178802540    0.0003839228    
0.3599802600    0.0178260440    0.0003852535    
0.3602029200    0.0184109500    0.0003912798    
0.3604255800    0.0177341540    0.0003879157    
0.3606482400    0.0174276250    0.0003885297    
0.3608709000    0.0181524920    0.0003922171    
0.3610935600    0.0179485110    0.0003892663    
0.3613162200    0.0183676610    0.0003983568    
0.3615388800    0.0179324580    0.0003964487    
0.3617615400    0.0177868380    0.0003977258    
0.3619842000    0.0175555510    0.0004010668    
0.3622068700    0.0176827670    0.0003978933    
0.3624295300    0.0170045440    0.0003888849    
0.3626521900    0.0183458440    0.0004074842    
0.3628748500    0.0182934020    0.0004111136    
0.3630975100    0.0180690090    0.0004108716    
0.3633201700    0.0181563370    0.0004168642    
0.3635428300    0.0182560440    0.0004210443    
0.3637654900    0.0174747910    0.0004060612    
0.3639881500    0.0179920980    0.0004161761    
0.3642108100    0.0179366970    0.0004182651    
0.3644334800    0.0182403350    0.0004252300    
0.3646561400    0.0171659960    0.0004149961    
0.3648788000    0.0175387860    0.0004309922    
0.3651014600    0.0177134380    0.0004267369    
0.3653241200    0.0175155650    0.0004236948    
0.3655467800    0.0184740110    0.0004388634    
0.3657694400    0.0181572810    0.0004406380    
0.3659921000    0.0185783570    0.0004467965    
0.3662147600    0.0184357460    0.0004550996    
0.3664374200    0.0183465080    0.0004586627    
0.3666600900    0.0175942540    0.0004434743    
0.3668827500    0.0180046360    0.0004489948    
0.3671054100    0.0183152280    0.0004626769    
0.3673280700    0.0177933710    0.0004568414    
0.3675507300    0.0182939070    0.0004720321    
0.3677733900    0.0179769330    0.0004767227    
0.3679960500    0.0184758250    0.0004823794    
0.3682187100    0.0186372870    0.0004826629    
0.3684413700    0.0180452580    0.0004817639    
0.3686640300    0.0178502570    0.0004852836    
0.3688867000    0.0187084600    0.0004992918    
0.3691093600    0.0178238810    0.0005037327    
0.3693320200    0.0177273880    0.0005134600    
0.3695546800    0.0178989090    0.0005026514    
0.3697773400    0.0181603630    0.0005173913    
0.3700000000    0.0189131950    0.0005351600    
