# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00575.dat
q(1/A)          Column          Error           
0.2844981800    0.0188885120    0.0003261005    
0.2847208400    0.0176283130    0.0003142407    
0.2849435000    0.0181253650    0.0003187747    
0.2851661600    0.0184842650    0.0003219161    
0.2853888200    0.0188223100    0.0003293050    
0.2856114800    0.0183819270    0.0003200853    
0.2858341400    0.0184271350    0.0003187532    
0.2860568000    0.0183721750    0.0003188057    
0.2862794700    0.0187009280    0.0003220471    
0.2865021300    0.0178374330    0.0003136138    
0.2867247900    0.0180988410    0.0003189502    
0.2869474500    0.0182654390    0.0003190744    
0.2871701100    0.0179743190    0.0003153389    
0.2873927700    0.0181016990    0.0003155407    
0.2876154300    0.0184003190    0.0003185277    
0.2878380900    0.0181657640    0.0003167537    
0.2880607500    0.0185255120    0.0003192156    
0.2882834100    0.0187606460    0.0003250089    
0.2885060800    0.0183070910    0.0003171991    
0.2887287400    0.0181242580    0.0003157421    
0.2889514000    0.0183705930    0.0003185386    
0.2891740600    0.0183819550    0.0003196983    
0.2893967200    0.0186424000    0.0003214207    
0.2896193800    0.0191212450    0.0003271578    
0.2898420400    0.0181738040    0.0003190843    
0.2900647000    0.0186597870    0.0003182855    
0.2902873600    0.0190538000    0.0003229458    
0.2905100200    0.0186705910    0.0003216678    
0.2907326900    0.0181945970    0.0003170156    
0.2909553500    0.0183355200    0.0003185055    
0.2911780100    0.0186107530    0.0003242665    
0.2914006700    0.0186080610    0.0003182377    
0.2916233300    0.0177862570    0.0003126658    
0.2918459900    0.0185003850    0.0003183576    
0.2920686500    0.0192539900    0.0003253124    
0.2922913100    0.0178394810    0.0003124928    
0.2925139700    0.0184938020    0.0003213520    
0.2927366300    0.0181078890    0.0003148365    
0.2929593000    0.0186357560    0.0003191316    
0.2931819600    0.0185729150    0.0003195111    
0.2934046200    0.0184958770    0.0003171550    
0.2936272800    0.0184648340    0.0003189761    
0.2938499400    0.0183796640    0.0003190318    
0.2940726000    0.0180958340    0.0003157745    
0.2942952600    0.0186779960    0.0003165307    
0.2945179200    0.0183141080    0.0003158544    
0.2947405800    0.0184142600    0.0003149232    
0.2949632400    0.0183605590    0.0003154847    
0.2951859100    0.0185468740    0.0003186391    
0.2954085700    0.0188630950    0.0003230721    
0.2956312300    0.0188870770    0.0003169044    
0.2958538900    0.0186043940    0.0003164214    
0.2960765500    0.0188359900    0.0003162253    
0.2962992100    0.0186288170    0.0003151096    
0.2965218700    0.0181971730    0.0003114384    
0.2967445300    0.0187209480    0.0003170311    
0.2969671900    0.0179899500    0.0003100333    
0.2971898500    0.0181823950    0.0003116880    
0.2974125200    0.0181025340    0.0003084216    
0.2976351800    0.0185534980    0.0003134770    
0.2978578400    0.0180402460    0.0003082564    
0.2980805000    0.0185253870    0.0003139896    
0.2983031600    0.0188561180    0.0003174143    
0.2985258200    0.0180461750    0.0003074614    
0.2987484800    0.0185876880    0.0003124092    
0.2989711400    0.0180602210    0.0003065019    
0.2991938000    0.0184331160    0.0003113542    
0.2994164600    0.0184972320    0.0003128838    
0.2996391300    0.0181889090    0.0003103891    
0.2998617900    0.0185907960    0.0003150530    
0.3000844500    0.0181868480    0.0003087844    
0.3003071100    0.0181842100    0.0003076771    
0.3005297700    0.0184133690    0.0003096105    
0.3007524300    0.0179787120    0.0003081059    
0.3009750900    0.0185834300    0.0003123817    
0.3011977500    0.0182784410    0.0003136572    
0.3014204100    0.0184955600    0.0003115214    
0.3016430700    0.0182914210    0.0003088287    
0.3018657400    0.0183092790    0.0003106840    
0.3020884000    0.0182548080    0.0003090043    
0.3023110600    0.0181703400    0.0003079276    
0.3025337200    0.0186870430    0.0003147466    
0.3027563800    0.0180743950    0.0003097911    
0.3029790400    0.0186307190    0.0003122954    
0.3032017000    0.0195323700    0.0003193884    
0.3034243600    0.0183311330    0.0003103852    
0.3036470200    0.0180662820    0.0003078933    
0.3038696800    0.0184384780    0.0003126513    
0.3040923500    0.0186791650    0.0003163235    
0.3043150100    0.0183978950    0.0003086530    
0.3045376700    0.0184457220    0.0003109909    
0.3047603300    0.0182316280    0.0003082148    
0.3049829900    0.0182808760    0.0003093570    
0.3052056500    0.0184317850    0.0003112429    
0.3054283100    0.0185990000    0.0003145153    
0.3056509700    0.0179893430    0.0003079717    
0.3058736300    0.0177699240    0.0003052459    
0.3060962900    0.0181354790    0.0003076462    
0.3063189600    0.0182608310    0.0003087085    
0.3065416200    0.0181873380    0.0003085704    
0.3067642800    0.0185021920    0.0003133266    
0.3069869400    0.0180279200    0.0003090400    
0.3072096000    0.0181128960    0.0003063827    
0.3074322600    0.0179499420    0.0003078842    
0.3076549200    0.0184391340    0.0003107033    
0.3078775800    0.0184629610    0.0003111490    
0.3081002400    0.0183463490    0.0003107766    
0.3083229000    0.0179080870    0.0003075284    
0.3085455700    0.0184171460    0.0003101567    
0.3087682300    0.0182212970    0.0003100852    
0.3089908900    0.0184824430    0.0003104649    
0.3092135500    0.0180230910    0.0003062248    
0.3094362100    0.0184972140    0.0003123033    
0.3096588700    0.0184078360    0.0003120420    
0.3098815300    0.0186564090    0.0003147668    
0.3101041900    0.0184312570    0.0003110124    
0.3103268500    0.0183630690    0.0003085032    
0.3105495100    0.0181360790    0.0003086350    
0.3107721700    0.0188821590    0.0003141794    
0.3109948400    0.0183503070    0.0003105764    
0.3112175000    0.0181801840    0.0003097446    
0.3114401600    0.0186444980    0.0003142976    
0.3116628200    0.0180362320    0.0003074258    
0.3118854800    0.0188071870    0.0003118546    
0.3121081400    0.0189603680    0.0003149580    
0.3123308000    0.0184912620    0.0003130068    
0.3125534600    0.0179668940    0.0003069583    
0.3127761200    0.0183456090    0.0003135200    
0.3129987800    0.0183565020    0.0003091793    
0.3132214500    0.0178810440    0.0003052689    
0.3134441100    0.0182393510    0.0003084335    
0.3136667700    0.0184504530    0.0003120479    
0.3138894300    0.0182917130    0.0003088776    
0.3141120900    0.0186424430    0.0003146656    
0.3143347500    0.0183636730    0.0003110700    
0.3145574100    0.0184263780    0.0003101363    
0.3147800700    0.0185968810    0.0003112040    
0.3150027300    0.0184912490    0.0003115372    
0.3152253900    0.0184097630    0.0003101203    
0.3154480600    0.0182133540    0.0003118981    
0.3156707200    0.0180057980    0.0003092520    
0.3158933800    0.0180796530    0.0003066110    
0.3161160400    0.0183382900    0.0003098851    
0.3163387000    0.0185617820    0.0003114025    
0.3165613600    0.0179707130    0.0003072478    
0.3167840200    0.0182798790    0.0003090305    
0.3170066800    0.0186586460    0.0003149391    
0.3172293400    0.0181954570    0.0003092874    
0.3174520000    0.0182983730    0.0003094316    
0.3176746700    0.0186281330    0.0003122082    
0.3178973300    0.0180619050    0.0003067072    
0.3181199900    0.0182340870    0.0003094972    
0.3183426500    0.0182506510    0.0003104948    
0.3185653100    0.0179830390    0.0003096844    
0.3187879700    0.0183721570    0.0003086124    
0.3190106300    0.0183645130    0.0003102397    
0.3192332900    0.0177898990    0.0003048702    
0.3194559500    0.0180008210    0.0003081230    
0.3196786100    0.0188404650    0.0003151038    
0.3199012800    0.0186359020    0.0003138852    
0.3201239400    0.0184348780    0.0003116954    
0.3203466000    0.0179660560    0.0003061408    
0.3205692600    0.0180881230    0.0003082655    
0.3207919200    0.0182297500    0.0003068269    
0.3210145800    0.0176636390    0.0003055920    
0.3212372400    0.0175611210    0.0003038638    
0.3214599000    0.0179477120    0.0003101355    
0.3216825600    0.0179024050    0.0003057227    
0.3219052200    0.0182509160    0.0003088057    
0.3221278900    0.0181703360    0.0003078834    
0.3223505500    0.0179957190    0.0003085787    
0.3225732100    0.0187685140    0.0003131567    
0.3227958700    0.0176361130    0.0003054817    
0.3230185300    0.0181350550    0.0003087964    
0.3232411900    0.0180394160    0.0003072570    
0.3234638500    0.0184280510    0.0003104284    
0.3236865100    0.0179167070    0.0003075405    
0.3239091700    0.0183027590    0.0003093731    
0.3241318300    0.0184646900    0.0003123334    
0.3243545000    0.0177614680    0.0003085337    
0.3245771600    0.0183093060    0.0003102826    
0.3247998200    0.0179877220    0.0003052715    
0.3250224800    0.0185548650    0.0003108929    
0.3252451400    0.0189126140    0.0003148606    
0.3254678000    0.0184099260    0.0003121223    
0.3256904600    0.0186031790    0.0003146310    
0.3259131200    0.0185314580    0.0003115521    
0.3261357800    0.0182732400    0.0003099832    
0.3263584400    0.0187850530    0.0003134327    
0.3265811100    0.0184673780    0.0003106504    
0.3268037700    0.0183944160    0.0003105234    
0.3270264300    0.0181617610    0.0003091615    
0.3272490900    0.0180372160    0.0003104333    
0.3274717500    0.0181856160    0.0003082751    
0.3276944100    0.0187893370    0.0003143366    
0.3279170700    0.0184496020    0.0003102636    
0.3281397300    0.0183583390    0.0003107123    
0.3283623900    0.0178499690    0.0003058996    
0.3285850500    0.0181898400    0.0003119991    
0.3288077200    0.0176880700    0.0003061980    
0.3290303800    0.0177374370    0.0003033925    
0.3292530400    0.0176287430    0.0003037633    
0.3294757000    0.0182208210    0.0003096738    
0.3296983600    0.0182486510    0.0003097890    
0.3299210200    0.0185654590    0.0003123445    
0.3301436800    0.0177318030    0.0003086711    
0.3303663400    0.0187586500    0.0003128615    
0.3305890000    0.0176801710    0.0003060154    
0.3308116600    0.0183272350    0.0003086426    
0.3310343300    0.0181976180    0.0003097271    
0.3312569900    0.0181527060    0.0003104501    
0.3314796500    0.0184442920    0.0003145640    
0.3317023100    0.0181607270    0.0003116373    
0.3319249700    0.0183943960    0.0003112780    
0.3321476300    0.0182794450    0.0003111649    
0.3323702900    0.0180023410    0.0003177433    
0.3325929500    0.0186554810    0.0003306130    
0.3328156100    0.0181147670    0.0003269366    
0.3330382700    0.0178849770    0.0003298487    
0.3332609400    0.0179276390    0.0003331377    
0.3334836000    0.0179922610    0.0003381550    
0.3337062600    0.0180681190    0.0003428047    
0.3339289200    0.0188812310    0.0003504344    
0.3341515800    0.0181772970    0.0003482778    
0.3343742400    0.0186506670    0.0003545600    
0.3345969000    0.0180230320    0.0003515727    
0.3348195600    0.0182139300    0.0003528877    
0.3350422200    0.0179067800    0.0003550250    
0.3352648800    0.0178340420    0.0003533746    
0.3354875500    0.0183949430    0.0003634910    
0.3357102100    0.0184099340    0.0003660092    
0.3359328700    0.0179774000    0.0003607041    
0.3361555300    0.0181812840    0.0003669432    
0.3363781900    0.0183535230    0.0003692929    
0.3366008500    0.0181253130    0.0003696735    
0.3368235100    0.0184687020    0.0003632504    
0.3370461700    0.0188867090    0.0003623360    
0.3372688300    0.0179369460    0.0003500267    
0.3374914900    0.0180966510    0.0003489170    
0.3377141600    0.0181549290    0.0003460122    
0.3379368200    0.0179966260    0.0003423119    
0.3381594800    0.0183385060    0.0003458864    
0.3383821400    0.0178059180    0.0003391757    
0.3386048000    0.0180973420    0.0003436067    
0.3388274600    0.0177927620    0.0003425488    
0.3390501200    0.0181148640    0.0003388473    
0.3392727800    0.0187786090    0.0003435367    
0.3394954400    0.0184894970    0.0003429867    
0.3397181000    0.0187617140    0.0003448472    
0.3399407700    0.0182410800    0.0003413276    
0.3401634300    0.0182125910    0.0003443701    
0.3403860900    0.0186643570    0.0003442811    
0.3406087500    0.0184582400    0.0003427018    
0.3408314100    0.0187370700    0.0003454461    
0.3410540700    0.0179973580    0.0003375956    
0.3412767300    0.0177501200    0.0003362272    
0.3414993900    0.0181075440    0.0003412269    
0.3417220500    0.0174449770    0.0003370420    
0.3419447100    0.0184048880    0.0003425388    
0.3421673800    0.0183683480    0.0003420365    
0.3423900400    0.0179437330    0.0003379000    
0.3426127000    0.0186295720    0.0003476247    
0.3428353600    0.0180368090    0.0003417190    
0.3430580200    0.0180018390    0.0003449160    
0.3432806800    0.0182396640    0.0003453144    
0.3435033400    0.0182408180    0.0003439827    
0.3437260000    0.0181446460    0.0003447534    
0.3439486600    0.0184054140    0.0003487651    
0.3441713200    0.0184353870    0.0003493958    
0.3443939900    0.0175802370    0.0003403547    
0.3446166500    0.0189083370    0.0003597837    
0.3448393100    0.0192161980    0.0003540991    
0.3450619700    0.0177711000    0.0003442435    
0.3452846300    0.0185669300    0.0003508194    
0.3455072900    0.0181647570    0.0003480375    
0.3457299500    0.0176242380    0.0003452416    
0.3459526100    0.0186899610    0.0003577067    
0.3461752700    0.0188475340    0.0003592125    
0.3463979300    0.0186076910    0.0003527881    
0.3466206000    0.0190344700    0.0003582493    
0.3468432600    0.0183448700    0.0003533090    
0.3470659200    0.0177728420    0.0003499025    
0.3472885800    0.0183842660    0.0003545942    
0.3475112400    0.0182964470    0.0003593069    
0.3477339000    0.0180952350    0.0003519781    
0.3479565600    0.0174407540    0.0003453784    
0.3481792200    0.0185430520    0.0003609620    
0.3484018800    0.0176370790    0.0003494718    
0.3486245400    0.0180770870    0.0003547255    
0.3488472100    0.0184516370    0.0003633367    
0.3490698700    0.0180482160    0.0003589597    
0.3492925300    0.0175982860    0.0003509145    
0.3495151900    0.0179012770    0.0003531848    
0.3497378500    0.0182199030    0.0003606664    
0.3499605100    0.0183860000    0.0003621144    
0.3501831700    0.0174040220    0.0003565230    
0.3504058300    0.0185604730    0.0003706169    
0.3506284900    0.0177091560    0.0003548224    
0.3508511500    0.0180426800    0.0003614323    
0.3510738200    0.0179671850    0.0003597036    
0.3512964800    0.0179848810    0.0003634236    
0.3515191400    0.0176131360    0.0003594517    
0.3517418000    0.0185946130    0.0003742955    
0.3519644600    0.0182084020    0.0003705981    
0.3521871200    0.0177450070    0.0003619923    
0.3524097800    0.0183101920    0.0003673074    
0.3526324400    0.0188245060    0.0003772454    
0.3528551000    0.0179906850    0.0003690057    
0.3530777600    0.0182116150    0.0003718980    
0.3533004300    0.0180367840    0.0003765845    
0.3535230900    0.0182993590    0.0003723723    
0.3537457500    0.0179964220    0.0003720302    
0.3539684100    0.0184272230    0.0003764580    
0.3541910700    0.0180667120    0.0003734035    
0.3544137300    0.0179006060    0.0003740675    
0.3546363900    0.0176788180    0.0003757201    
0.3548590500    0.0185420920    0.0003857081    
0.3550817100    0.0178069150    0.0003757369    
0.3553043700    0.0173963860    0.0003718229    
0.3555270400    0.0177886020    0.0003757690    
0.3557497000    0.0181980220    0.0003837333    
0.3559723600    0.0180435680    0.0003837320    
0.3561950200    0.0179921180    0.0003896626    
0.3564176800    0.0186040360    0.0003889369    
0.3566403400    0.0180595270    0.0003855565    
0.3568630000    0.0173648980    0.0003783032    
0.3570856600    0.0174797450    0.0003814393    
0.3573083200    0.0174052780    0.0003830195    
0.3575309800    0.0180502100    0.0003912879    
0.3577536500    0.0183017640    0.0003962758    
0.3579763100    0.0176383400    0.0003831707    
0.3581989700    0.0184645030    0.0003917990    
0.3584216300    0.0177349000    0.0003859062    
0.3586442900    0.0173507050    0.0003798008    
0.3588669500    0.0182457770    0.0003906920    
0.3590896100    0.0176841190    0.0003902914    
0.3593122700    0.0188317010    0.0003942137    
0.3595349300    0.0187869980    0.0003930197    
0.3597575900    0.0175466370    0.0003809988    
0.3599802600    0.0179979500    0.0003877932    
0.3602029200    0.0185597620    0.0003935546    
0.3604255800    0.0173372820    0.0003842308    
0.3606482400    0.0180371280    0.0003959664    
0.3608709000    0.0184210470    0.0003958085    
0.3610935600    0.0185459890    0.0003963940    
0.3613162200    0.0178779750    0.0003937078    
0.3615388800    0.0174947620    0.0003922750    
0.3617615400    0.0181712840    0.0004027140    
0.3619842000    0.0175902880    0.0004021754    
0.3622068700    0.0178533640    0.0004005172    
0.3624295300    0.0185375640    0.0004067564    
0.3626521900    0.0187197910    0.0004123462    
0.3628748500    0.0180523740    0.0004091206    
0.3630975100    0.0181331560    0.0004123302    
0.3633201700    0.0182015860    0.0004181235    
0.3635428300    0.0183403440    0.0004227637    
0.3637654900    0.0174610770    0.0004066217    
0.3639881500    0.0169449830    0.0004046004    
0.3642108100    0.0184212630    0.0004246289    
0.3644334800    0.0180464320    0.0004237139    
0.3646561400    0.0179719960    0.0004253801    
0.3648788000    0.0180155680    0.0004375857    
0.3651014600    0.0181374210    0.0004325797    
0.3653241200    0.0181640160    0.0004322316    
0.3655467800    0.0183931200    0.0004386781    
0.3657694400    0.0178246840    0.0004373579    
0.3659921000    0.0179973170    0.0004405342    
0.3662147600    0.0182306100    0.0004533631    
0.3664374200    0.0179398410    0.0004543552    
0.3666600900    0.0180493360    0.0004499696    
0.3668827500    0.0180236080    0.0004500280    
0.3671054100    0.0177703100    0.0004565504    
0.3673280700    0.0181272710    0.0004619256    
0.3675507300    0.0174788010    0.0004622146    
0.3677733900    0.0177616410    0.0004746998    
0.3679960500    0.0188068350    0.0004875445    
0.3682187100    0.0177877240    0.0004723699    
0.3684413700    0.0181996730    0.0004846788    
0.3686640300    0.0180327870    0.0004886235    
0.3688867000    0.0168893670    0.0004752386    
0.3691093600    0.0182871890    0.0005111425    
0.3693320200    0.0179395700    0.0005174398    
0.3695546800    0.0182316060    0.0005082012    
0.3697773400    0.0176183270    0.0005105153    
0.3700000000    0.0181749300    0.0005255417    
