# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00167.dat
q(1/A)          Column          Error           
0.2844981800    0.0185323000    0.0003230468    
0.2847208400    0.0186463380    0.0003232227    
0.2849435000    0.0178938610    0.0003167675    
0.2851661600    0.0180621800    0.0003182547    
0.2853888200    0.0183769960    0.0003254223    
0.2856114800    0.0184640490    0.0003208350    
0.2858341400    0.0184587940    0.0003190623    
0.2860568000    0.0178173770    0.0003139900    
0.2862794700    0.0179672970    0.0003157020    
0.2865021300    0.0181171400    0.0003160982    
0.2867247900    0.0181309620    0.0003192684    
0.2869474500    0.0181022340    0.0003176808    
0.2871701100    0.0187751240    0.0003223227    
0.2873927700    0.0183037670    0.0003173321    
0.2876154300    0.0182665140    0.0003174026    
0.2878380900    0.0181145450    0.0003163419    
0.2880607500    0.0186946670    0.0003207052    
0.2882834100    0.0185282720    0.0003230256    
0.2885060800    0.0182946540    0.0003171265    
0.2887287400    0.0188435010    0.0003219818    
0.2889514000    0.0183801880    0.0003186571    
0.2891740600    0.0182747990    0.0003188004    
0.2893967200    0.0183028670    0.0003185155    
0.2896193800    0.0185376080    0.0003221618    
0.2898420400    0.0183963680    0.0003210677    
0.2900647000    0.0180502980    0.0003130790    
0.2902873600    0.0184284120    0.0003176368    
0.2905100200    0.0188188480    0.0003229782    
0.2907326900    0.0184196200    0.0003190053    
0.2909553500    0.0188819110    0.0003232521    
0.2911780100    0.0181797380    0.0003205251    
0.2914006700    0.0181712390    0.0003145150    
0.2916233300    0.0180650770    0.0003151418    
0.2918459900    0.0186853100    0.0003199802    
0.2920686500    0.0188294380    0.0003217415    
0.2922913100    0.0181171890    0.0003149506    
0.2925139700    0.0183024210    0.0003197204    
0.2927366300    0.0183582840    0.0003170409    
0.2929593000    0.0179566050    0.0003132972    
0.2931819600    0.0186320080    0.0003200544    
0.2934046200    0.0186414020    0.0003184355    
0.2936272800    0.0181823280    0.0003165617    
0.2938499400    0.0185499040    0.0003205414    
0.2940726000    0.0181218900    0.0003160367    
0.2942952600    0.0181724250    0.0003122520    
0.2945179200    0.0184107920    0.0003167221    
0.2947405800    0.0182944370    0.0003139317    
0.2949632400    0.0180393000    0.0003127471    
0.2951859100    0.0181567460    0.0003153049    
0.2954085700    0.0174227570    0.0003105271    
0.2956312300    0.0184498280    0.0003132493    
0.2958538900    0.0181671220    0.0003127154    
0.2960765500    0.0179640010    0.0003088532    
0.2962992100    0.0186862580    0.0003156300    
0.2965218700    0.0189689170    0.0003180091    
0.2967445300    0.0183491970    0.0003139023    
0.2969671900    0.0192337920    0.0003206077    
0.2971898500    0.0181971120    0.0003118487    
0.2974125200    0.0181328240    0.0003087137    
0.2976351800    0.0181867730    0.0003103979    
0.2978578400    0.0179494120    0.0003075135    
0.2980805000    0.0182420460    0.0003116137    
0.2983031600    0.0186625540    0.0003158159    
0.2985258200    0.0183016710    0.0003096645    
0.2987484800    0.0183554710    0.0003104859    
0.2989711400    0.0178300960    0.0003045767    
0.2991938000    0.0180847610    0.0003084323    
0.2994164600    0.0187607190    0.0003151393    
0.2996391300    0.0182724090    0.0003111352    
0.2998617900    0.0185628720    0.0003148511    
0.3000844500    0.0185474590    0.0003118652    
0.3003071100    0.0181569960    0.0003074808    
0.3005297700    0.0186986310    0.0003120341    
0.3007524300    0.0183101340    0.0003109672    
0.3009750900    0.0181568670    0.0003088099    
0.3011977500    0.0186647220    0.0003169893    
0.3014204100    0.0186361090    0.0003127375    
0.3016430700    0.0182537500    0.0003085447    
0.3018657400    0.0188986440    0.0003156797    
0.3020884000    0.0186250750    0.0003121570    
0.3023110600    0.0181639270    0.0003079074    
0.3025337200    0.0183412210    0.0003118552    
0.3027563800    0.0181899290    0.0003108141    
0.3029790400    0.0185248920    0.0003114417    
0.3032017000    0.0179068980    0.0003058440    
0.3034243600    0.0184718650    0.0003116089    
0.3036470200    0.0182749720    0.0003097008    
0.3038696800    0.0185857340    0.0003139321    
0.3040923500    0.0178796040    0.0003095136    
0.3043150100    0.0186661160    0.0003109292    
0.3045376700    0.0182190560    0.0003091085    
0.3047603300    0.0189913600    0.0003146059    
0.3049829900    0.0187404800    0.0003132563    
0.3052056500    0.0183097030    0.0003102448    
0.3054283100    0.0182998960    0.0003120106    
0.3056509700    0.0188318240    0.0003151356    
0.3058736300    0.0184241870    0.0003108488    
0.3060962900    0.0181551560    0.0003078472    
0.3063189600    0.0187973200    0.0003132452    
0.3065416200    0.0185317360    0.0003115127    
0.3067642800    0.0187185800    0.0003151884    
0.3069869400    0.0189380140    0.0003167796    
0.3072096000    0.0182776040    0.0003078067    
0.3074322600    0.0182021790    0.0003100743    
0.3076549200    0.0178776700    0.0003059702    
0.3078775800    0.0187188040    0.0003133321    
0.3081002400    0.0183504140    0.0003108454    
0.3083229000    0.0181761660    0.0003098560    
0.3085455700    0.0183324100    0.0003094766    
0.3087682300    0.0181197720    0.0003092544    
0.3089908900    0.0185960810    0.0003114524    
0.3092135500    0.0179698390    0.0003058059    
0.3094362100    0.0179897310    0.0003080235    
0.3096588700    0.0187769770    0.0003151902    
0.3098815300    0.0180071840    0.0003092758    
0.3101041900    0.0185508240    0.0003120541    
0.3103268500    0.0179420440    0.0003049798    
0.3105495100    0.0181926320    0.0003091500    
0.3107721700    0.0188079100    0.0003135959    
0.3109948400    0.0180231410    0.0003078294    
0.3112175000    0.0186170450    0.0003134787    
0.3114401600    0.0188182090    0.0003157933    
0.3116628200    0.0181450510    0.0003083860    
0.3118854800    0.0180458670    0.0003055113    
0.3121081400    0.0183627680    0.0003099891    
0.3123308000    0.0183946670    0.0003122228    
0.3125534600    0.0183275640    0.0003100583    
0.3127761200    0.0180763580    0.0003112453    
0.3129987800    0.0186835070    0.0003119555    
0.3132214500    0.0182707510    0.0003086117    
0.3134441100    0.0187285600    0.0003125771    
0.3136667700    0.0181694870    0.0003096972    
0.3138894300    0.0181496910    0.0003077103    
0.3141120900    0.0185987610    0.0003143315    
0.3143347500    0.0182992250    0.0003105581    
0.3145574100    0.0180075510    0.0003066253    
0.3147800700    0.0183197190    0.0003089105    
0.3150027300    0.0182276010    0.0003093425    
0.3152253900    0.0185758260    0.0003115504    
0.3154480600    0.0187836780    0.0003167789    
0.3156707200    0.0186898030    0.0003151061    
0.3158933800    0.0181668720    0.0003073837    
0.3161160400    0.0182533120    0.0003092006    
0.3163387000    0.0184822880    0.0003107694    
0.3165613600    0.0184055410    0.0003109772    
0.3167840200    0.0180696840    0.0003072827    
0.3170066800    0.0182905890    0.0003118519    
0.3172293400    0.0180101850    0.0003077428    
0.3174520000    0.0181611170    0.0003083030    
0.3176746700    0.0185537530    0.0003116188    
0.3178973300    0.0178106490    0.0003046002    
0.3181199900    0.0183432150    0.0003104563    
0.3183426500    0.0187407830    0.0003146713    
0.3185653100    0.0179816880    0.0003097071    
0.3187879700    0.0178628940    0.0003043387    
0.3190106300    0.0186411760    0.0003126025    
0.3192332900    0.0182484850    0.0003088088    
0.3194559500    0.0186325760    0.0003135181    
0.3196786100    0.0177113250    0.0003055494    
0.3199012800    0.0180583550    0.0003090173    
0.3201239400    0.0182966390    0.0003105589    
0.3203466000    0.0185909520    0.0003114539    
0.3205692600    0.0177926100    0.0003057709    
0.3207919200    0.0185540430    0.0003095782    
0.3210145800    0.0180482950    0.0003089357    
0.3212372400    0.0184432640    0.0003114368    
0.3214599000    0.0180267320    0.0003108519    
0.3216825600    0.0180995860    0.0003074357    
0.3219052200    0.0187566700    0.0003130899    
0.3221278900    0.0182578500    0.0003086581    
0.3223505500    0.0182749140    0.0003109976    
0.3225732100    0.0181559740    0.0003080382    
0.3227958700    0.0182539550    0.0003108210    
0.3230185300    0.0181811460    0.0003092228    
0.3232411900    0.0181062280    0.0003078596    
0.3234638500    0.0186831950    0.0003126046    
0.3236865100    0.0176091510    0.0003049232    
0.3239091700    0.0176373080    0.0003037306    
0.3241318300    0.0181358670    0.0003095742    
0.3243545000    0.0180173560    0.0003107827    
0.3245771600    0.0179346840    0.0003071260    
0.3247998200    0.0181160740    0.0003063927    
0.3250224800    0.0183088830    0.0003088595    
0.3252451400    0.0181565670    0.0003085372    
0.3254678000    0.0183081470    0.0003112928    
0.3256904600    0.0176386130    0.0003063996    
0.3259131200    0.0181059660    0.0003079887    
0.3261357800    0.0183035870    0.0003102748    
0.3263584400    0.0178895090    0.0003059042    
0.3265811100    0.0182467170    0.0003088231    
0.3268037700    0.0188546530    0.0003144189    
0.3270264300    0.0181868400    0.0003094092    
0.3272490900    0.0179824300    0.0003099958    
0.3274717500    0.0187332430    0.0003129169    
0.3276944100    0.0181623160    0.0003090814    
0.3279170700    0.0183180000    0.0003091893    
0.3281397300    0.0183255860    0.0003104694    
0.3283623900    0.0185408150    0.0003117976    
0.3285850500    0.0184561540    0.0003143095    
0.3288077200    0.0180100960    0.0003090070    
0.3290303800    0.0180891360    0.0003064195    
0.3292530400    0.0189100740    0.0003146439    
0.3294757000    0.0180248150    0.0003080377    
0.3296983600    0.0182842560    0.0003101255    
0.3299210200    0.0178442390    0.0003062514    
0.3301436800    0.0187568800    0.0003175030    
0.3303663400    0.0181678240    0.0003079292    
0.3305890000    0.0184363760    0.0003125258    
0.3308116600    0.0184508700    0.0003097161    
0.3310343300    0.0179591010    0.0003077246    
0.3312569900    0.0186559180    0.0003147586    
0.3314796500    0.0182230050    0.0003127059    
0.3317023100    0.0185445190    0.0003149479    
0.3319249700    0.0183510540    0.0003109455    
0.3321476300    0.0188079990    0.0003156664    
0.3323702900    0.0180455950    0.0003181601    
0.3325929500    0.0182845450    0.0003273459    
0.3328156100    0.0183725620    0.0003292912    
0.3330382700    0.0182601050    0.0003333268    
0.3332609400    0.0175601000    0.0003297417    
0.3334836000    0.0178881800    0.0003372128    
0.3337062600    0.0180330880    0.0003425102    
0.3339289200    0.0184820750    0.0003467489    
0.3341515800    0.0189288690    0.0003554443    
0.3343742400    0.0181626410    0.0003499292    
0.3345969000    0.0176771850    0.0003482218    
0.3348195600    0.0180059710    0.0003509063    
0.3350422200    0.0175939310    0.0003519490    
0.3352648800    0.0181111320    0.0003561487    
0.3354875500    0.0188157090    0.0003676655    
0.3357102100    0.0180137070    0.0003620891    
0.3359328700    0.0180537710    0.0003615095    
0.3361555300    0.0181779060    0.0003669497    
0.3363781900    0.0176366640    0.0003620492    
0.3366008500    0.0186723030    0.0003752516    
0.3368235100    0.0187586400    0.0003661312    
0.3370461700    0.0188978470    0.0003624830    
0.3372688300    0.0176608050    0.0003473603    
0.3374914900    0.0176094530    0.0003442263    
0.3377141600    0.0182315090    0.0003467796    
0.3379368200    0.0181569140    0.0003438711    
0.3381594800    0.0179445260    0.0003421887    
0.3383821400    0.0183720750    0.0003445639    
0.3386048000    0.0180817760    0.0003434969    
0.3388274600    0.0188718930    0.0003528227    
0.3390501200    0.0180681590    0.0003384476    
0.3392727800    0.0179404360    0.0003358196    
0.3394954400    0.0186017800    0.0003440647    
0.3397181000    0.0180241110    0.0003380379    
0.3399407700    0.0183920530    0.0003427752    
0.3401634300    0.0180863670    0.0003432127    
0.3403860900    0.0175314880    0.0003337062    
0.3406087500    0.0183668680    0.0003418904    
0.3408314100    0.0181041980    0.0003395997    
0.3410540700    0.0181977020    0.0003395070    
0.3412767300    0.0177604230    0.0003363620    
0.3414993900    0.0182466190    0.0003425727    
0.3417220500    0.0174879210    0.0003374940    
0.3419447100    0.0179307270    0.0003381351    
0.3421673800    0.0178755210    0.0003374542    
0.3423900400    0.0180240820    0.0003386932    
0.3426127000    0.0180432860    0.0003421489    
0.3428353600    0.0183386810    0.0003446049    
0.3430580200    0.0176951550    0.0003420032    
0.3432806800    0.0185379580    0.0003481652    
0.3435033400    0.0178166370    0.0003399973    
0.3437260000    0.0189676490    0.0003525244    
0.3439486600    0.0178476220    0.0003434777    
0.3441713200    0.0180619400    0.0003458771    
0.3443939900    0.0187375140    0.0003514176    
0.3446166500    0.0184879870    0.0003558015    
0.3448393100    0.0179282140    0.0003420643    
0.3450619700    0.0180885170    0.0003473427    
0.3452846300    0.0179345490    0.0003448314    
0.3455072900    0.0187757420    0.0003538815    
0.3457299500    0.0184534050    0.0003533087    
0.3459526100    0.0177080370    0.0003482220    
0.3461752700    0.0181943310    0.0003529721    
0.3463979300    0.0188794160    0.0003553940    
0.3466206000    0.0178112550    0.0003465854    
0.3468432600    0.0180494710    0.0003504917    
0.3470659200    0.0184175710    0.0003562320    
0.3472885800    0.0179915660    0.0003508255    
0.3475112400    0.0181734630    0.0003581369    
0.3477339000    0.0182635970    0.0003536509    
0.3479565600    0.0183065890    0.0003538868    
0.3481792200    0.0177810980    0.0003535073    
0.3484018800    0.0184652020    0.0003576218    
0.3486245400    0.0184570570    0.0003584739    
0.3488472100    0.0176757020    0.0003556544    
0.3490698700    0.0176094790    0.0003546092    
0.3492925300    0.0184840450    0.0003596771    
0.3495151900    0.0181631220    0.0003557978    
0.3497378500    0.0174455660    0.0003529582    
0.3499605100    0.0186254780    0.0003645054    
0.3501831700    0.0185474610    0.0003680892    
0.3504058300    0.0170101340    0.0003548401    
0.3506284900    0.0183601630    0.0003613253    
0.3508511500    0.0178366640    0.0003594028    
0.3510738200    0.0181944560    0.0003620115    
0.3512964800    0.0190833290    0.0003743989    
0.3515191400    0.0180132570    0.0003635520    
0.3517418000    0.0186062690    0.0003744542    
0.3519644600    0.0182803360    0.0003713706    
0.3521871200    0.0178449590    0.0003630505    
0.3524097800    0.0179973410    0.0003641963    
0.3526324400    0.0185413300    0.0003744386    
0.3528551000    0.0178281230    0.0003673755    
0.3530777600    0.0183599760    0.0003734511    
0.3533004300    0.0187013850    0.0003835022    
0.3535230900    0.0181290950    0.0003706769    
0.3537457500    0.0174927050    0.0003668274    
0.3539684100    0.0183389960    0.0003755973    
0.3541910700    0.0177001910    0.0003696374    
0.3544137300    0.0175605540    0.0003705385    
0.3546363900    0.0174271590    0.0003730776    
0.3548590500    0.0178720830    0.0003787172    
0.3550817100    0.0181677120    0.0003795663    
0.3553043700    0.0185289910    0.0003837785    
0.3555270400    0.0190549320    0.0003889572    
0.3557497000    0.0182506150    0.0003843299    
0.3559723600    0.0179741010    0.0003830351    
0.3561950200    0.0184519140    0.0003946538    
0.3564176800    0.0186488230    0.0003894479    
0.3566403400    0.0180552940    0.0003855540    
0.3568630000    0.0177726690    0.0003827615    
0.3570856600    0.0182412400    0.0003897025    
0.3573083200    0.0177632170    0.0003869808    
0.3575309800    0.0180626920    0.0003914666    
0.3577536500    0.0178595440    0.0003915023    
0.3579763100    0.0171843330    0.0003782490    
0.3581989700    0.0179946130    0.0003868244    
0.3584216300    0.0179152100    0.0003879060    
0.3586442900    0.0178534810    0.0003853070    
0.3588669500    0.0181912460    0.0003901510    
0.3590896100    0.0178431180    0.0003920854    
0.3593122700    0.0178783970    0.0003841487    
0.3595349300    0.0187089230    0.0003922456    
0.3597575900    0.0182869670    0.0003889964    
0.3599802600    0.0181774460    0.0003897653    
0.3602029200    0.0180964370    0.0003886543    
0.3604255800    0.0179799180    0.0003913304    
0.3606482400    0.0178933160    0.0003944284    
0.3608709000    0.0181103870    0.0003925002    
0.3610935600    0.0181009620    0.0003916526    
0.3613162200    0.0176998210    0.0003917846    
0.3615388800    0.0184399930    0.0004027774    
0.3617615400    0.0182199450    0.0004032975    
0.3619842000    0.0178333110    0.0004049889    
0.3622068700    0.0189088070    0.0004122316    
0.3624295300    0.0185148890    0.0004065526    
0.3626521900    0.0172431030    0.0003957923    
0.3628748500    0.0184922490    0.0004141209    
0.3630975100    0.0172462580    0.0004021648    
0.3633201700    0.0180230810    0.0004161143    
0.3635428300    0.0181299650    0.0004203785    
0.3637654900    0.0177396100    0.0004098974    
0.3639881500    0.0174222210    0.0004103039    
0.3642108100    0.0188169570    0.0004292128    
0.3644334800    0.0178613670    0.0004215824    
0.3646561400    0.0183385180    0.0004297434    
0.3648788000    0.0177963080    0.0004349629    
0.3651014600    0.0177286630    0.0004277248    
0.3653241200    0.0179005600    0.0004291331    
0.3655467800    0.0181355750    0.0004356443    
0.3657694400    0.0182472460    0.0004425607    
0.3659921000    0.0184219460    0.0004457502    
0.3662147600    0.0183361420    0.0004547238    
0.3664374200    0.0181049530    0.0004564919    
0.3666600900    0.0180757750    0.0004503490    
0.3668827500    0.0185446030    0.0004565366    
0.3671054100    0.0179384970    0.0004587566    
0.3673280700    0.0185669100    0.0004675454    
0.3675507300    0.0178983460    0.0004677808    
0.3677733900    0.0191741330    0.0004932686    
0.3679960500    0.0171043590    0.0004650053    
0.3682187100    0.0180927930    0.0004764562    
0.3684413700    0.0175452750    0.0004759381    
0.3686640300    0.0188445970    0.0004995563    
0.3688867000    0.0183376510    0.0004952506    
0.3691093600    0.0176481880    0.0005021884    
0.3693320200    0.0183466020    0.0005233349    
0.3695546800    0.0181648000    0.0005073254    
0.3697773400    0.0186431650    0.0005252117    
0.3700000000    0.0164613820    0.0005002097    
