# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00336.dat
q(1/A)          Column          Error           
0.2844981800    0.0183315870    0.0003208178    
0.2847208400    0.0183398810    0.0003200819    
0.2849435000    0.0181485180    0.0003185421    
0.2851661600    0.0179193760    0.0003165256    
0.2853888200    0.0178745620    0.0003204685    
0.2856114800    0.0183316960    0.0003192106    
0.2858341400    0.0189431510    0.0003227436    
0.2860568000    0.0188074660    0.0003221193    
0.2862794700    0.0182847920    0.0003180084    
0.2865021300    0.0184980370    0.0003189317    
0.2867247900    0.0188621690    0.0003251615    
0.2869474500    0.0184100780    0.0003198972    
0.2871701100    0.0181348540    0.0003163109    
0.2873927700    0.0176737470    0.0003113622    
0.2876154300    0.0183115450    0.0003173240    
0.2878380900    0.0178076700    0.0003131874    
0.2880607500    0.0186888200    0.0003201812    
0.2882834100    0.0186139240    0.0003232929    
0.2885060800    0.0181967730    0.0003158096    
0.2887287400    0.0184916300    0.0003184900    
0.2889514000    0.0184966570    0.0003191926    
0.2891740600    0.0183760840    0.0003192102    
0.2893967200    0.0187572560    0.0003219685    
0.2896193800    0.0183433000    0.0003199954    
0.2898420400    0.0180515110    0.0003175741    
0.2900647000    0.0185979680    0.0003173234    
0.2902873600    0.0180137090    0.0003135784    
0.2905100200    0.0183266540    0.0003182555    
0.2907326900    0.0184313170    0.0003186349    
0.2909553500    0.0182026510    0.0003169155    
0.2911780100    0.0185542630    0.0003233314    
0.2914006700    0.0180795760    0.0003132571    
0.2916233300    0.0183186780    0.0003168771    
0.2918459900    0.0187885600    0.0003203889    
0.2920686500    0.0183846450    0.0003174488    
0.2922913100    0.0182438250    0.0003155823    
0.2925139700    0.0185267950    0.0003211988    
0.2927366300    0.0191502090    0.0003233283    
0.2929593000    0.0184158780    0.0003168096    
0.2931819600    0.0180562300    0.0003146047    
0.2934046200    0.0180277240    0.0003126874    
0.2936272800    0.0186506690    0.0003201389    
0.2938499400    0.0185779550    0.0003203096    
0.2940726000    0.0186728430    0.0003203308    
0.2942952600    0.0185895090    0.0003153483    
0.2945179200    0.0185574190    0.0003175109    
0.2947405800    0.0186378680    0.0003163964    
0.2949632400    0.0185320360    0.0003165211    
0.2951859100    0.0182341440    0.0003155093    
0.2954085700    0.0181990290    0.0003169005    
0.2956312300    0.0182415550    0.0003110159    
0.2958538900    0.0187843330    0.0003175132    
0.2960765500    0.0181333090    0.0003098466    
0.2962992100    0.0177167890    0.0003068791    
0.2965218700    0.0186630600    0.0003149687    
0.2967445300    0.0181986290    0.0003121498    
0.2969671900    0.0188999060    0.0003173431    
0.2971898500    0.0180208120    0.0003098757    
0.2974125200    0.0183622490    0.0003102014    
0.2976351800    0.0178425500    0.0003069920    
0.2978578400    0.0183796580    0.0003107173    
0.2980805000    0.0181350950    0.0003102397    
0.2983031600    0.0179573450    0.0003093337    
0.2985258200    0.0185610580    0.0003113903    
0.2987484800    0.0188563160    0.0003142283    
0.2989711400    0.0184777420    0.0003096007    
0.2991938000    0.0182358920    0.0003092607    
0.2994164600    0.0191433840    0.0003178666    
0.2996391300    0.0180599740    0.0003088642    
0.2998617900    0.0184441520    0.0003133789    
0.3000844500    0.0179907560    0.0003066953    
0.3003071100    0.0185550450    0.0003103736    
0.3005297700    0.0182851760    0.0003081091    
0.3007524300    0.0184561500    0.0003117433    
0.3009750900    0.0179723230    0.0003067825    
0.3011977500    0.0182768020    0.0003132144    
0.3014204100    0.0191357260    0.0003164335    
0.3016430700    0.0181218380    0.0003069735    
0.3018657400    0.0186956180    0.0003135154    
0.3020884000    0.0189769360    0.0003146261    
0.3023110600    0.0189793660    0.0003142779    
0.3025337200    0.0181707400    0.0003099437    
0.3027563800    0.0180938420    0.0003095340    
0.3029790400    0.0181778300    0.0003080546    
0.3032017000    0.0178696350    0.0003050741    
0.3034243600    0.0183020040    0.0003097145    
0.3036470200    0.0179227210    0.0003062483    
0.3038696800    0.0186683020    0.0003141637    
0.3040923500    0.0178748750    0.0003090154    
0.3043150100    0.0181358990    0.0003060285    
0.3045376700    0.0178776550    0.0003057462    
0.3047603300    0.0179687580    0.0003055664    
0.3049829900    0.0183092340    0.0003091735    
0.3052056500    0.0185229340    0.0003115850    
0.3054283100    0.0185746960    0.0003138800    
0.3056509700    0.0185448520    0.0003122631    
0.3058736300    0.0183122510    0.0003094451    
0.3060962900    0.0183773770    0.0003092678    
0.3063189600    0.0182942050    0.0003085680    
0.3065416200    0.0180645460    0.0003071065    
0.3067642800    0.0183510930    0.0003116179    
0.3069869400    0.0181530010    0.0003096862    
0.3072096000    0.0186732660    0.0003106607    
0.3074322600    0.0186856040    0.0003137006    
0.3076549200    0.0185244960    0.0003109959    
0.3078775800    0.0183340680    0.0003096370    
0.3081002400    0.0182279650    0.0003093487    
0.3083229000    0.0181540820    0.0003092101    
0.3085455700    0.0187314460    0.0003123643    
0.3087682300    0.0185135700    0.0003121349    
0.3089908900    0.0179638580    0.0003056599    
0.3092135500    0.0183162980    0.0003082836    
0.3094362100    0.0182205540    0.0003095351    
0.3096588700    0.0177719900    0.0003061862    
0.3098815300    0.0182029180    0.0003104926    
0.3101041900    0.0180773340    0.0003075907    
0.3103268500    0.0179769210    0.0003048249    
0.3105495100    0.0184374610    0.0003107633    
0.3107721700    0.0188514140    0.0003134944    
0.3109948400    0.0176815950    0.0003044481    
0.3112175000    0.0185831100    0.0003127300    
0.3114401600    0.0184773070    0.0003124574    
0.3116628200    0.0180653310    0.0003072531    
0.3118854800    0.0177037790    0.0003021545    
0.3121081400    0.0178232970    0.0003049503    
0.3123308000    0.0180602920    0.0003089148    
0.3125534600    0.0185244710    0.0003112587    
0.3127761200    0.0180496860    0.0003105559    
0.3129987800    0.0186335180    0.0003110775    
0.3132214500    0.0182895500    0.0003083141    
0.3134441100    0.0184027690    0.0003093886    
0.3136667700    0.0186105620    0.0003129705    
0.3138894300    0.0183561610    0.0003089983    
0.3141120900    0.0180724210    0.0003093939    
0.3143347500    0.0180875290    0.0003083002    
0.3145574100    0.0187352170    0.0003122970    
0.3147800700    0.0185097070    0.0003100493    
0.3150027300    0.0182522810    0.0003090944    
0.3152253900    0.0179895590    0.0003061415    
0.3154480600    0.0179824820    0.0003094913    
0.3156707200    0.0180466440    0.0003091793    
0.3158933800    0.0174753900    0.0003010315    
0.3161160400    0.0185231770    0.0003110175    
0.3163387000    0.0182140900    0.0003080504    
0.3165613600    0.0183407010    0.0003099702    
0.3167840200    0.0180319450    0.0003065080    
0.3170066800    0.0183319900    0.0003117433    
0.3172293400    0.0189374150    0.0003150989    
0.3174520000    0.0182379340    0.0003084978    
0.3176746700    0.0185720110    0.0003113113    
0.3178973300    0.0183293780    0.0003085474    
0.3181199900    0.0184566820    0.0003109548    
0.3183426500    0.0181797080    0.0003094670    
0.3185653100    0.0184444710    0.0003132035    
0.3187879700    0.0179704020    0.0003048021    
0.3190106300    0.0188631330    0.0003139933    
0.3192332900    0.0183144270    0.0003089091    
0.3194559500    0.0180831250    0.0003084044    
0.3196786100    0.0187994920    0.0003143306    
0.3199012800    0.0180841050    0.0003087806    
0.3201239400    0.0180271130    0.0003078074    
0.3203466000    0.0181718760    0.0003074684    
0.3205692600    0.0180124990    0.0003071999    
0.3207919200    0.0180305820    0.0003047289    
0.3210145800    0.0187120470    0.0003141003    
0.3212372400    0.0180846700    0.0003079385    
0.3214599000    0.0180055560    0.0003102102    
0.3216825600    0.0185563770    0.0003108310    
0.3219052200    0.0180395110    0.0003065923    
0.3221278900    0.0181310880    0.0003071302    
0.3223505500    0.0180045890    0.0003082327    
0.3225732100    0.0182586760    0.0003084517    
0.3227958700    0.0180364560    0.0003085071    
0.3230185300    0.0184997490    0.0003114595    
0.3232411900    0.0180318740    0.0003067728    
0.3234638500    0.0182733940    0.0003087004    
0.3236865100    0.0185047540    0.0003121193    
0.3239091700    0.0184091960    0.0003098471    
0.3241318300    0.0179453150    0.0003074884    
0.3243545000    0.0181725910    0.0003116574    
0.3245771600    0.0179918360    0.0003071603    
0.3247998200    0.0182589010    0.0003071435    
0.3250224800    0.0183119510    0.0003084289    
0.3252451400    0.0182702210    0.0003090439    
0.3254678000    0.0182593510    0.0003104183    
0.3256904600    0.0183241530    0.0003118356    
0.3259131200    0.0174779020    0.0003021526    
0.3261357800    0.0181289130    0.0003083345    
0.3263584400    0.0183217040    0.0003091198    
0.3265811100    0.0185107170    0.0003105895    
0.3268037700    0.0184853010    0.0003108640    
0.3270264300    0.0183063200    0.0003099651    
0.3272490900    0.0181637580    0.0003110944    
0.3274717500    0.0180160580    0.0003064150    
0.3276944100    0.0184180890    0.0003107902    
0.3279170700    0.0181338130    0.0003071763    
0.3281397300    0.0179987530    0.0003072337    
0.3283623900    0.0180521340    0.0003072064    
0.3285850500    0.0177291930    0.0003076020    
0.3288077200    0.0180309080    0.0003087285    
0.3290303800    0.0179063270    0.0003044167    
0.3292530400    0.0177110670    0.0003040555    
0.3294757000    0.0180293140    0.0003076209    
0.3296983600    0.0186131080    0.0003124395    
0.3299210200    0.0185356870    0.0003116672    
0.3301436800    0.0182835110    0.0003130078    
0.3303663400    0.0187854450    0.0003126568    
0.3305890000    0.0181389440    0.0003095365    
0.3308116600    0.0183497240    0.0003084096    
0.3310343300    0.0179638870    0.0003073108    
0.3312569900    0.0190085220    0.0003172496    
0.3314796500    0.0182494350    0.0003124702    
0.3317023100    0.0183297570    0.0003126561    
0.3319249700    0.0179396350    0.0003069858    
0.3321476300    0.0184355070    0.0003120631    
0.3323702900    0.0189486790    0.0003255422    
0.3325929500    0.0180727780    0.0003249638    
0.3328156100    0.0184889470    0.0003298444    
0.3330382700    0.0182122400    0.0003323977    
0.3332609400    0.0181317660    0.0003345709    
0.3334836000    0.0184754920    0.0003421974    
0.3337062600    0.0181290110    0.0003429124    
0.3339289200    0.0185636980    0.0003470002    
0.3341515800    0.0183605430    0.0003495503    
0.3343742400    0.0183509880    0.0003512191    
0.3345969000    0.0179327450    0.0003502115    
0.3348195600    0.0182527980    0.0003527810    
0.3350422200    0.0186440420    0.0003617646    
0.3352648800    0.0186441990    0.0003608179    
0.3354875500    0.0185524070    0.0003645444    
0.3357102100    0.0178153690    0.0003595581    
0.3359328700    0.0185489790    0.0003658924    
0.3361555300    0.0182719260    0.0003673537    
0.3363781900    0.0175178800    0.0003602946    
0.3366008500    0.0176020840    0.0003638006    
0.3368235100    0.0191307380    0.0003691982    
0.3370461700    0.0186063320    0.0003591447    
0.3372688300    0.0181467810    0.0003515867    
0.3374914900    0.0176379520    0.0003439956    
0.3377141600    0.0180132450    0.0003441882    
0.3379368200    0.0183500310    0.0003451841    
0.3381594800    0.0179630930    0.0003418597    
0.3383821400    0.0175897400    0.0003366496    
0.3386048000    0.0180153580    0.0003423587    
0.3388274600    0.0180400950    0.0003444498    
0.3390501200    0.0186784980    0.0003436080    
0.3392727800    0.0186771540    0.0003421390    
0.3394954400    0.0183311040    0.0003410475    
0.3397181000    0.0180151240    0.0003374542    
0.3399407700    0.0183441010    0.0003418221    
0.3401634300    0.0181173670    0.0003429991    
0.3403860900    0.0184676910    0.0003419943    
0.3406087500    0.0184331820    0.0003420009    
0.3408314100    0.0183047820    0.0003409711    
0.3410540700    0.0183713070    0.0003406185    
0.3412767300    0.0187686660    0.0003452667    
0.3414993900    0.0181542520    0.0003411995    
0.3417220500    0.0179103270    0.0003410408    
0.3419447100    0.0183164480    0.0003412476    
0.3421673800    0.0184642420    0.0003424593    
0.3423900400    0.0183706220    0.0003414284    
0.3426127000    0.0182358120    0.0003434611    
0.3428353600    0.0185363140    0.0003459448    
0.3430580200    0.0176033470    0.0003406107    
0.3432806800    0.0183528130    0.0003459102    
0.3435033400    0.0178481130    0.0003397946    
0.3437260000    0.0177031120    0.0003400674    
0.3439486600    0.0181837610    0.0003461847    
0.3441713200    0.0181604810    0.0003463068    
0.3443939900    0.0177753340    0.0003417702    
0.3446166500    0.0184880000    0.0003552758    
0.3448393100    0.0184348830    0.0003463515    
0.3450619700    0.0186602040    0.0003522675    
0.3452846300    0.0177493680    0.0003425396    
0.3455072900    0.0182148720    0.0003480408    
0.3457299500    0.0181358680    0.0003497381    
0.3459526100    0.0185910940    0.0003562715    
0.3461752700    0.0185297600    0.0003556844    
0.3463979300    0.0177564040    0.0003441525    
0.3466206000    0.0183302060    0.0003510787    
0.3468432600    0.0186476050    0.0003557253    
0.3470659200    0.0179784610    0.0003514396    
0.3472885800    0.0176110350    0.0003465826    
0.3475112400    0.0186686580    0.0003624470    
0.3477339000    0.0184144890    0.0003545841    
0.3479565600    0.0174476600    0.0003449744    
0.3481792200    0.0179738380    0.0003548928    
0.3484018800    0.0181620580    0.0003541500    
0.3486245400    0.0177153110    0.0003506779    
0.3488472100    0.0182727840    0.0003610771    
0.3490698700    0.0182765700    0.0003607296    
0.3492925300    0.0179200420    0.0003536238    
0.3495151900    0.0176230370    0.0003499501    
0.3497378500    0.0180205950    0.0003581979    
0.3499605100    0.0175391710    0.0003531933    
0.3501831700    0.0181066580    0.0003631514    
0.3504058300    0.0179783740    0.0003642603    
0.3506284900    0.0182704880    0.0003599092    
0.3508511500    0.0184338240    0.0003648296    
0.3510738200    0.0178749970    0.0003582890    
0.3512964800    0.0187266950    0.0003703359    
0.3515191400    0.0185818890    0.0003686999    
0.3517418000    0.0176496710    0.0003641624    
0.3519644600    0.0184595320    0.0003726348    
0.3521871200    0.0192872140    0.0003768788    
0.3524097800    0.0187157400    0.0003708451    
0.3526324400    0.0184564110    0.0003730281    
0.3528551000    0.0182283460    0.0003709272    
0.3530777600    0.0185178160    0.0003744987    
0.3533004300    0.0181678430    0.0003774334    
0.3535230900    0.0182417960    0.0003712778    
0.3537457500    0.0182693750    0.0003743284    
0.3539684100    0.0182158020    0.0003737804    
0.3541910700    0.0181173970    0.0003734157    
0.3544137300    0.0185532860    0.0003803053    
0.3546363900    0.0176543980    0.0003749472    
0.3548590500    0.0182753840    0.0003824005    
0.3550817100    0.0174182700    0.0003711058    
0.3553043700    0.0185852220    0.0003837923    
0.3555270400    0.0180170560    0.0003776571    
0.3557497000    0.0178174450    0.0003791804    
0.3559723600    0.0177745210    0.0003803396    
0.3561950200    0.0175473980    0.0003842905    
0.3564176800    0.0186505060    0.0003888899    
0.3566403400    0.0184370360    0.0003890328    
0.3568630000    0.0175804530    0.0003801235    
0.3570856600    0.0182454710    0.0003891717    
0.3573083200    0.0180637930    0.0003896644    
0.3575309800    0.0184322980    0.0003948670    
0.3577536500    0.0181062850    0.0003936149    
0.3579763100    0.0180301030    0.0003868729    
0.3581989700    0.0177673580    0.0003838060    
0.3584216300    0.0175859470    0.0003837568    
0.3586442900    0.0174691100    0.0003805735    
0.3588669500    0.0185379780    0.0003932696    
0.3590896100    0.0190445960    0.0004044724    
0.3593122700    0.0181218610    0.0003861839    
0.3595349300    0.0182518950    0.0003868525    
0.3597575900    0.0176306910    0.0003813880    
0.3599802600    0.0177487840    0.0003845730    
0.3602029200    0.0177600280    0.0003844558    
0.3604255800    0.0184108630    0.0003954071    
0.3606482400    0.0186553400    0.0004021444    
0.3608709000    0.0185064110    0.0003961821    
0.3610935600    0.0180390520    0.0003904045    
0.3613162200    0.0185294900    0.0004002694    
0.3615388800    0.0178855430    0.0003960897    
0.3617615400    0.0175074870    0.0003947495    
0.3619842000    0.0180374010    0.0004066978    
0.3622068700    0.0182257230    0.0004041190    
0.3624295300    0.0181041740    0.0004014239    
0.3626521900    0.0178624700    0.0004022426    
0.3628748500    0.0184376320    0.0004128978    
0.3630975100    0.0177469930    0.0004073584    
0.3633201700    0.0179027980    0.0004141105    
0.3635428300    0.0182902270    0.0004216084    
0.3637654900    0.0179705150    0.0004119468    
0.3639881500    0.0183342000    0.0004202837    
0.3642108100    0.0182440270    0.0004220035    
0.3644334800    0.0181856200    0.0004247632    
0.3646561400    0.0186458250    0.0004326888    
0.3648788000    0.0179451400    0.0004361324    
0.3651014600    0.0189315470    0.0004413440    
0.3653241200    0.0174066280    0.0004225457    
0.3655467800    0.0187289140    0.0004420591    
0.3657694400    0.0179043980    0.0004377355    
0.3659921000    0.0182492420    0.0004430002    
0.3662147600    0.0180908460    0.0004510045    
0.3664374200    0.0183498510    0.0004588897    
0.3666600900    0.0181454470    0.0004505492    
0.3668827500    0.0177838570    0.0004464137    
0.3671054100    0.0175813790    0.0004534960    
0.3673280700    0.0176316630    0.0004549444    
0.3675507300    0.0186012340    0.0004761727    
0.3677733900    0.0175486290    0.0004711997    
0.3679960500    0.0183142880    0.0004804600    
0.3682187100    0.0185897930    0.0004822421    
0.3684413700    0.0178667490    0.0004795687    
0.3686640300    0.0178646760    0.0004856756    
0.3688867000    0.0179634270    0.0004894467    
0.3691093600    0.0177242950    0.0005025263    
0.3693320200    0.0179947360    0.0005175262    
0.3695546800    0.0183371880    0.0005089738    
0.3697773400    0.0185585980    0.0005232447    
0.3700000000    0.0174584490    0.0005143745    
