# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00523.dat
q(1/A)          Column          Error           
0.2844981800    0.0185314930    0.0003222016    
0.2847208400    0.0190792200    0.0003261048    
0.2849435000    0.0193073350    0.0003281871    
0.2851661600    0.0186435830    0.0003224973    
0.2853888200    0.0180524510    0.0003216991    
0.2856114800    0.0179635030    0.0003156353    
0.2858341400    0.0187691310    0.0003208985    
0.2860568000    0.0178571530    0.0003135247    
0.2862794700    0.0183432500    0.0003181602    
0.2865021300    0.0181713870    0.0003157497    
0.2867247900    0.0184900240    0.0003215778    
0.2869474500    0.0182912780    0.0003185068    
0.2871701100    0.0187769100    0.0003215017    
0.2873927700    0.0184497260    0.0003177683    
0.2876154300    0.0191045840    0.0003237600    
0.2878380900    0.0186526830    0.0003201735    
0.2880607500    0.0188331310    0.0003210556    
0.2882834100    0.0183818300    0.0003209118    
0.2885060800    0.0184185930    0.0003173733    
0.2887287400    0.0183572480    0.0003169758    
0.2889514000    0.0182024970    0.0003162903    
0.2891740600    0.0183239410    0.0003184005    
0.2893967200    0.0182300720    0.0003170567    
0.2896193800    0.0188815520    0.0003242932    
0.2898420400    0.0182675850    0.0003191118    
0.2900647000    0.0182106560    0.0003136507    
0.2902873600    0.0179244220    0.0003124505    
0.2905100200    0.0182140000    0.0003169210    
0.2907326900    0.0185714900    0.0003194866    
0.2909553500    0.0182115080    0.0003166381    
0.2911780100    0.0181136340    0.0003191118    
0.2914006700    0.0177467220    0.0003100130    
0.2916233300    0.0189285500    0.0003217485    
0.2918459900    0.0190082160    0.0003218959    
0.2920686500    0.0186388820    0.0003192788    
0.2922913100    0.0181267870    0.0003142166    
0.2925139700    0.0185464970    0.0003210101    
0.2927366300    0.0181106340    0.0003140782    
0.2929593000    0.0181191290    0.0003138953    
0.2931819600    0.0183002690    0.0003163694    
0.2934046200    0.0180090700    0.0003121761    
0.2936272800    0.0183074180    0.0003168246    
0.2938499400    0.0180515250    0.0003153857    
0.2940726000    0.0181486000    0.0003154490    
0.2942952600    0.0185266030    0.0003144622    
0.2945179200    0.0185864000    0.0003174034    
0.2947405800    0.0181942700    0.0003122588    
0.2949632400    0.0186740040    0.0003173759    
0.2951859100    0.0186618370    0.0003188311    
0.2954085700    0.0181858750    0.0003164317    
0.2956312300    0.0185288150    0.0003131047    
0.2958538900    0.0186566640    0.0003160785    
0.2960765500    0.0181720110    0.0003098302    
0.2962992100    0.0181810350    0.0003105262    
0.2965218700    0.0181970430    0.0003106637    
0.2967445300    0.0183769750    0.0003133248    
0.2969671900    0.0184217040    0.0003129523    
0.2971898500    0.0181985060    0.0003110515    
0.2974125200    0.0184780610    0.0003108301    
0.2976351800    0.0184140040    0.0003115206    
0.2978578400    0.0184381530    0.0003108633    
0.2980805000    0.0176762150    0.0003059469    
0.2983031600    0.0185764730    0.0003142692    
0.2985258200    0.0182068250    0.0003080597    
0.2987484800    0.0180879310    0.0003074152    
0.2989711400    0.0186020630    0.0003102931    
0.2991938000    0.0179962740    0.0003068785    
0.2994164600    0.0182527290    0.0003100370    
0.2996391300    0.0187258390    0.0003141548    
0.2998617900    0.0182913570    0.0003117292    
0.3000844500    0.0183522220    0.0003094146    
0.3003071100    0.0187414890    0.0003115802    
0.3005297700    0.0185136670    0.0003096814    
0.3007524300    0.0183203230    0.0003102467    
0.3009750900    0.0177440480    0.0003044871    
0.3011977500    0.0187340210    0.0003167533    
0.3014204100    0.0185760770    0.0003114232    
0.3016430700    0.0187765630    0.0003121201    
0.3018657400    0.0176046780    0.0003038905    
0.3020884000    0.0179456320    0.0003056153    
0.3023110600    0.0183138410    0.0003083733    
0.3025337200    0.0180087950    0.0003082144    
0.3027563800    0.0183756830    0.0003115866    
0.3029790400    0.0181840740    0.0003077629    
0.3032017000    0.0184273030    0.0003094514    
0.3034243600    0.0180728330    0.0003074251    
0.3036470200    0.0188120320    0.0003134033    
0.3038696800    0.0184155650    0.0003116808    
0.3040923500    0.0184372330    0.0003134877    
0.3043150100    0.0182602360    0.0003067323    
0.3045376700    0.0186046220    0.0003115517    
0.3047603300    0.0179804390    0.0003053238    
0.3049829900    0.0183516510    0.0003091853    
0.3052056500    0.0179847120    0.0003066814    
0.3054283100    0.0187289830    0.0003148284    
0.3056509700    0.0182987950    0.0003098377    
0.3058736300    0.0178226190    0.0003049387    
0.3060962900    0.0183882260    0.0003090131    
0.3063189600    0.0180507840    0.0003061655    
0.3065416200    0.0183679770    0.0003093287    
0.3067642800    0.0187166090    0.0003143540    
0.3069869400    0.0181229650    0.0003090839    
0.3072096000    0.0182602350    0.0003068622    
0.3074322600    0.0187489290    0.0003138803    
0.3076549200    0.0181653090    0.0003076216    
0.3078775800    0.0182878670    0.0003089008    
0.3081002400    0.0183496040    0.0003100321    
0.3083229000    0.0180346780    0.0003078469    
0.3085455700    0.0185440490    0.0003104503    
0.3087682300    0.0186559610    0.0003129825    
0.3089908900    0.0181312710    0.0003067375    
0.3092135500    0.0183115930    0.0003078992    
0.3094362100    0.0180591500    0.0003078165    
0.3096588700    0.0180849080    0.0003085246    
0.3098815300    0.0185109940    0.0003127589    
0.3101041900    0.0181726960    0.0003080560    
0.3103268500    0.0189888030    0.0003129361    
0.3105495100    0.0185634840    0.0003114749    
0.3107721700    0.0178989790    0.0003051307    
0.3109948400    0.0180918820    0.0003076157    
0.3112175000    0.0182317560    0.0003094131    
0.3114401600    0.0185361690    0.0003126047    
0.3116628200    0.0184837830    0.0003104436    
0.3118854800    0.0174583870    0.0002997176    
0.3121081400    0.0186528450    0.0003116174    
0.3123308000    0.0183467880    0.0003110072    
0.3125534600    0.0176898870    0.0003038262    
0.3127761200    0.0187557280    0.0003162176    
0.3129987800    0.0188198590    0.0003122795    
0.3132214500    0.0182123660    0.0003073188    
0.3134441100    0.0177492310    0.0003035055    
0.3136667700    0.0179597960    0.0003071060    
0.3138894300    0.0178999360    0.0003047929    
0.3141120900    0.0183226910    0.0003111805    
0.3143347500    0.0182673110    0.0003094821    
0.3145574100    0.0183868880    0.0003090342    
0.3147800700    0.0182558720    0.0003075716    
0.3150027300    0.0184569460    0.0003104749    
0.3152253900    0.0187654600    0.0003123242    
0.3154480600    0.0182452180    0.0003113954    
0.3156707200    0.0186035170    0.0003135622    
0.3158933800    0.0189316060    0.0003129726    
0.3161160400    0.0181482960    0.0003075099    
0.3163387000    0.0183189290    0.0003085902    
0.3165613600    0.0179913100    0.0003066602    
0.3167840200    0.0182879460    0.0003083309    
0.3170066800    0.0180847220    0.0003092874    
0.3172293400    0.0181627150    0.0003082414    
0.3174520000    0.0182908850    0.0003085998    
0.3176746700    0.0183586750    0.0003091720    
0.3178973300    0.0184801500    0.0003094673    
0.3181199900    0.0182324720    0.0003087147    
0.3183426500    0.0182336800    0.0003095795    
0.3185653100    0.0184987580    0.0003133133    
0.3187879700    0.0182242530    0.0003066041    
0.3190106300    0.0179135550    0.0003056458    
0.3192332900    0.0184242490    0.0003094874    
0.3194559500    0.0184992800    0.0003115841    
0.3196786100    0.0181386860    0.0003084115    
0.3199012800    0.0182541000    0.0003098815    
0.3201239400    0.0175253470    0.0003031541    
0.3203466000    0.0182091170    0.0003074391    
0.3205692600    0.0180036000    0.0003067805    
0.3207919200    0.0184424740    0.0003078452    
0.3210145800    0.0184019230    0.0003111382    
0.3212372400    0.0177408040    0.0003046558    
0.3214599000    0.0181146180    0.0003108003    
0.3216825600    0.0183486570    0.0003087407    
0.3219052200    0.0185398890    0.0003104677    
0.3221278900    0.0185577440    0.0003103753    
0.3223505500    0.0174957520    0.0003035061    
0.3225732100    0.0183426400    0.0003088144    
0.3227958700    0.0184278750    0.0003114879    
0.3230185300    0.0178881100    0.0003059250    
0.3232411900    0.0176999510    0.0003035963    
0.3234638500    0.0184406790    0.0003097634    
0.3236865100    0.0186052120    0.0003126154    
0.3239091700    0.0185969950    0.0003110753    
0.3241318300    0.0183099860    0.0003102496    
0.3243545000    0.0179186510    0.0003091261    
0.3245771600    0.0180562610    0.0003073657    
0.3247998200    0.0182438600    0.0003066736    
0.3250224800    0.0184938970    0.0003096107    
0.3252451400    0.0179477250    0.0003059617    
0.3254678000    0.0179341970    0.0003072979    
0.3256904600    0.0183043710    0.0003113186    
0.3259131200    0.0183404810    0.0003091727    
0.3261357800    0.0180412950    0.0003072445    
0.3263584400    0.0180621900    0.0003065795    
0.3265811100    0.0181885550    0.0003075306    
0.3268037700    0.0181675270    0.0003078358    
0.3270264300    0.0186110160    0.0003121845    
0.3272490900    0.0180380940    0.0003096697    
0.3274717500    0.0182409750    0.0003079770    
0.3276944100    0.0184554060    0.0003107570    
0.3279170700    0.0187733970    0.0003121969    
0.3281397300    0.0181102660    0.0003078393    
0.3283623900    0.0182047820    0.0003081575    
0.3285850500    0.0180782840    0.0003102682    
0.3288077200    0.0182226700    0.0003100188    
0.3290303800    0.0183981580    0.0003082240    
0.3292530400    0.0178120970    0.0003045804    
0.3294757000    0.0180151960    0.0003071565    
0.3296983600    0.0184197470    0.0003104648    
0.3299210200    0.0185517680    0.0003114537    
0.3301436800    0.0182747200    0.0003125825    
0.3303663400    0.0184475020    0.0003094853    
0.3305890000    0.0186359720    0.0003133978    
0.3308116600    0.0185776450    0.0003099720    
0.3310343300    0.0186056400    0.0003124021    
0.3312569900    0.0183796150    0.0003116084    
0.3314796500    0.0179790990    0.0003098003    
0.3317023100    0.0183153870    0.0003121840    
0.3319249700    0.0175064260    0.0003029174    
0.3321476300    0.0181782030    0.0003095311    
0.3323702900    0.0179241750    0.0003162652    
0.3325929500    0.0178924570    0.0003229770    
0.3328156100    0.0176608630    0.0003220127    
0.3330382700    0.0182865380    0.0003327026    
0.3332609400    0.0184669800    0.0003372718    
0.3334836000    0.0182318270    0.0003395532    
0.3337062600    0.0179978800    0.0003412879    
0.3339289200    0.0180950640    0.0003422091    
0.3341515800    0.0182730210    0.0003483262    
0.3343742400    0.0181959490    0.0003493412    
0.3345969000    0.0184112860    0.0003544567    
0.3348195600    0.0182460110    0.0003523210    
0.3350422200    0.0181331040    0.0003563741    
0.3352648800    0.0179615350    0.0003537545    
0.3354875500    0.0186324350    0.0003649212    
0.3357102100    0.0179131140    0.0003601399    
0.3359328700    0.0184499030    0.0003645059    
0.3361555300    0.0175015430    0.0003591241    
0.3363781900    0.0180628230    0.0003654466    
0.3366008500    0.0184555030    0.0003720989    
0.3368235100    0.0183912780    0.0003615878    
0.3370461700    0.0182188980    0.0003549884    
0.3372688300    0.0179702830    0.0003494815    
0.3374914900    0.0186227040    0.0003530727    
0.3377141600    0.0177629990    0.0003414068    
0.3379368200    0.0181016920    0.0003424569    
0.3381594800    0.0180462760    0.0003422671    
0.3383821400    0.0185082990    0.0003449417    
0.3386048000    0.0185982740    0.0003474644    
0.3388274600    0.0180981990    0.0003446182    
0.3390501200    0.0184349240    0.0003409785    
0.3392727800    0.0186729240    0.0003417177    
0.3394954400    0.0182268160    0.0003396956    
0.3397181000    0.0185424800    0.0003419748    
0.3399407700    0.0187352500    0.0003450609    
0.3401634300    0.0186146380    0.0003472856    
0.3403860900    0.0177565870    0.0003349703    
0.3406087500    0.0178411660    0.0003360878    
0.3408314100    0.0183272380    0.0003407987    
0.3410540700    0.0178387430    0.0003352697    
0.3412767300    0.0187900830    0.0003450773    
0.3414993900    0.0180752800    0.0003400759    
0.3417220500    0.0175333620    0.0003370554    
0.3419447100    0.0184023720    0.0003416646    
0.3421673800    0.0184673290    0.0003421049    
0.3423900400    0.0180003220    0.0003375918    
0.3426127000    0.0190083070    0.0003502683    
0.3428353600    0.0177089590    0.0003377580    
0.3430580200    0.0179848480    0.0003438968    
0.3432806800    0.0180841090    0.0003429847    
0.3435033400    0.0184601270    0.0003451848    
0.3437260000    0.0183935440    0.0003462477    
0.3439486600    0.0185179420    0.0003489606    
0.3441713200    0.0180539930    0.0003449038    
0.3443939900    0.0179519660    0.0003430799    
0.3446166500    0.0182355010    0.0003524468    
0.3448393100    0.0181469520    0.0003432518    
0.3450619700    0.0182535510    0.0003480183    
0.3452846300    0.0177690510    0.0003423461    
0.3455072900    0.0179485530    0.0003451007    
0.3457299500    0.0183173970    0.0003510910    
0.3459526100    0.0181408040    0.0003515369    
0.3461752700    0.0181817890    0.0003519349    
0.3463979300    0.0189413070    0.0003550524    
0.3466206000    0.0180812460    0.0003482964    
0.3468432600    0.0181387420    0.0003504457    
0.3470659200    0.0180753630    0.0003519913    
0.3472885800    0.0179731880    0.0003497365    
0.3475112400    0.0183671470    0.0003591061    
0.3477339000    0.0184414490    0.0003544467    
0.3479565600    0.0183818550    0.0003536935    
0.3481792200    0.0181154430    0.0003558895    
0.3484018800    0.0183074970    0.0003551675    
0.3486245400    0.0174540710    0.0003476934    
0.3488472100    0.0178119120    0.0003560958    
0.3490698700    0.0182925430    0.0003604836    
0.3492925300    0.0186458710    0.0003603109    
0.3495151900    0.0181313980    0.0003545647    
0.3497378500    0.0179661040    0.0003572560    
0.3499605100    0.0182450950    0.0003598281    
0.3501831700    0.0180807150    0.0003624853    
0.3504058300    0.0178866390    0.0003629234    
0.3506284900    0.0182154980    0.0003589653    
0.3508511500    0.0179099270    0.0003592057    
0.3510738200    0.0175627480    0.0003547487    
0.3512964800    0.0178883340    0.0003615465    
0.3515191400    0.0176352310    0.0003587837    
0.3517418000    0.0176477020    0.0003637349    
0.3519644600    0.0175851680    0.0003632958    
0.3521871200    0.0183476580    0.0003671735    
0.3524097800    0.0175594810    0.0003588053    
0.3526324400    0.0179412340    0.0003673737    
0.3528551000    0.0182930330    0.0003711692    
0.3530777600    0.0181741480    0.0003705924    
0.3533004300    0.0169302220    0.0003639436    
0.3535230900    0.0177712520    0.0003660482    
0.3537457500    0.0180372180    0.0003715265    
0.3539684100    0.0173256360    0.0003641254    
0.3541910700    0.0177543680    0.0003692422    
0.3544137300    0.0182395790    0.0003766547    
0.3546363900    0.0179883670    0.0003780537    
0.3548590500    0.0183303330    0.0003825466    
0.3550817100    0.0185232300    0.0003822678    
0.3553043700    0.0178952390    0.0003761796    
0.3555270400    0.0185059740    0.0003823189    
0.3557497000    0.0172542730    0.0003727225    
0.3559723600    0.0178484730    0.0003807038    
0.3561950200    0.0177181040    0.0003857234    
0.3564176800    0.0179858220    0.0003814702    
0.3566403400    0.0175030580    0.0003786271    
0.3568630000    0.0176231610    0.0003801593    
0.3570856600    0.0177325900    0.0003832338    
0.3573083200    0.0178640620    0.0003870708    
0.3575309800    0.0183488920    0.0003935320    
0.3577536500    0.0177243030    0.0003890053    
0.3579763100    0.0179318190    0.0003853855    
0.3581989700    0.0175787380    0.0003813364    
0.3584216300    0.0184072550    0.0003921767    
0.3586442900    0.0192003640    0.0003985400    
0.3588669500    0.0184715650    0.0003921255    
0.3590896100    0.0183334820    0.0003964054    
0.3593122700    0.0185740330    0.0003905350    
0.3595349300    0.0178838510    0.0003825040    
0.3597575900    0.0180440260    0.0003854013    
0.3599802600    0.0178753890    0.0003855106    
0.3602029200    0.0177784530    0.0003842250    
0.3604255800    0.0183273420    0.0003940680    
0.3606482400    0.0181033200    0.0003957069    
0.3608709000    0.0180588440    0.0003909244    
0.3610935600    0.0181926240    0.0003916243    
0.3613162200    0.0180998450    0.0003951592    
0.3615388800    0.0174692180    0.0003910148    
0.3617615400    0.0172729740    0.0003916583    
0.3619842000    0.0179238840    0.0004049626    
0.3622068700    0.0178452420    0.0003994314    
0.3624295300    0.0183745340    0.0004039579    
0.3626521900    0.0173796890    0.0003963258    
0.3628748500    0.0177967340    0.0004052044    
0.3630975100    0.0190134450    0.0004211712    
0.3633201700    0.0182068440    0.0004171451    
0.3635428300    0.0183657030    0.0004220050    
0.3637654900    0.0174403900    0.0004053713    
0.3639881500    0.0188219200    0.0004253609    
0.3642108100    0.0182422030    0.0004215105    
0.3644334800    0.0177886020    0.0004196312    
0.3646561400    0.0187243630    0.0004331142    
0.3648788000    0.0183174850    0.0004401411    
0.3651014600    0.0178113090    0.0004276083    
0.3653241200    0.0184525580    0.0004345690    
0.3655467800    0.0185829410    0.0004398406    
0.3657694400    0.0190603170    0.0004511397    
0.3659921000    0.0176612280    0.0004353174    
0.3662147600    0.0179494390    0.0004487360    
0.3664374200    0.0183775350    0.0004587222    
0.3666600900    0.0176695630    0.0004441047    
0.3668827500    0.0175204820    0.0004426001    
0.3671054100    0.0184991300    0.0004646615    
0.3673280700    0.0185878160    0.0004665948    
0.3675507300    0.0172582870    0.0004581487    
0.3677733900    0.0178249970    0.0004743644    
0.3679960500    0.0176822620    0.0004715689    
0.3682187100    0.0176120890    0.0004688645    
0.3684413700    0.0184304560    0.0004865306    
0.3686640300    0.0184834530    0.0004934626    
0.3688867000    0.0175773150    0.0004836165    
0.3691093600    0.0185518490    0.0005135491    
0.3693320200    0.0153704870    0.0004777684    
0.3695546800    0.0180988540    0.0005050898    
0.3697773400    0.0174425880    0.0005067010    
0.3700000000    0.0169204270    0.0005058203    
