# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00568.dat
q(1/A)          Column          Error           
0.2844981800    0.0183482060    0.0003212563    
0.2847208400    0.0186476210    0.0003230509    
0.2849435000    0.0186577850    0.0003232755    
0.2851661600    0.0182265800    0.0003195188    
0.2853888200    0.0183216620    0.0003247480    
0.2856114800    0.0190779710    0.0003259406    
0.2858341400    0.0189667450    0.0003232394    
0.2860568000    0.0185267870    0.0003199986    
0.2862794700    0.0189055380    0.0003236567    
0.2865021300    0.0180911270    0.0003156924    
0.2867247900    0.0189190950    0.0003259491    
0.2869474500    0.0181652790    0.0003180534    
0.2871701100    0.0179966450    0.0003153911    
0.2873927700    0.0185798010    0.0003195350    
0.2876154300    0.0184882370    0.0003191424    
0.2878380900    0.0188003680    0.0003220923    
0.2880607500    0.0181239650    0.0003155934    
0.2882834100    0.0186085580    0.0003235415    
0.2885060800    0.0178291810    0.0003128890    
0.2887287400    0.0183055950    0.0003171732    
0.2889514000    0.0182269470    0.0003171463    
0.2891740600    0.0180263570    0.0003164467    
0.2893967200    0.0188690430    0.0003232214    
0.2896193800    0.0182314120    0.0003193093    
0.2898420400    0.0185378660    0.0003221177    
0.2900647000    0.0187621280    0.0003190119    
0.2902873600    0.0188341120    0.0003209324    
0.2905100200    0.0185040980    0.0003200845    
0.2907326900    0.0187022920    0.0003212618    
0.2909553500    0.0186394340    0.0003209881    
0.2911780100    0.0182043210    0.0003205602    
0.2914006700    0.0183790530    0.0003161293    
0.2916233300    0.0181764260    0.0003159326    
0.2918459900    0.0187134240    0.0003200396    
0.2920686500    0.0177318080    0.0003120463    
0.2922913100    0.0182224700    0.0003156856    
0.2925139700    0.0180529760    0.0003173544    
0.2927366300    0.0184304790    0.0003174839    
0.2929593000    0.0181000840    0.0003143684    
0.2931819600    0.0182814270    0.0003168496    
0.2934046200    0.0182997340    0.0003153253    
0.2936272800    0.0185195910    0.0003193033    
0.2938499400    0.0184901810    0.0003198438    
0.2940726000    0.0180903700    0.0003155830    
0.2942952600    0.0185538050    0.0003153330    
0.2945179200    0.0181287200    0.0003141086    
0.2947405800    0.0185374000    0.0003158306    
0.2949632400    0.0191454040    0.0003220104    
0.2951859100    0.0181526060    0.0003150905    
0.2954085700    0.0185418650    0.0003201635    
0.2956312300    0.0179773880    0.0003090377    
0.2958538900    0.0183239940    0.0003138849    
0.2960765500    0.0186385030    0.0003144200    
0.2962992100    0.0184254720    0.0003132424    
0.2965218700    0.0184947980    0.0003138320    
0.2967445300    0.0182479730    0.0003128581    
0.2969671900    0.0188383520    0.0003171152    
0.2971898500    0.0184220740    0.0003135928    
0.2974125200    0.0183695510    0.0003105465    
0.2976351800    0.0184413550    0.0003123859    
0.2978578400    0.0184237660    0.0003113740    
0.2980805000    0.0187105680    0.0003154114    
0.2983031600    0.0181342920    0.0003111378    
0.2985258200    0.0185583370    0.0003116518    
0.2987484800    0.0185235510    0.0003117277    
0.2989711400    0.0189168650    0.0003135440    
0.2991938000    0.0184583670    0.0003114255    
0.2994164600    0.0183482000    0.0003114790    
0.2996391300    0.0181882260    0.0003102420    
0.2998617900    0.0182004720    0.0003115861    
0.3000844500    0.0184950400    0.0003112479    
0.3003071100    0.0185161320    0.0003103311    
0.3005297700    0.0185786470    0.0003108554    
0.3007524300    0.0180203730    0.0003083222    
0.3009750900    0.0189809660    0.0003155615    
0.3011977500    0.0178100940    0.0003094718    
0.3014204100    0.0184525090    0.0003110170    
0.3016430700    0.0183164430    0.0003088992    
0.3018657400    0.0182136030    0.0003097301    
0.3020884000    0.0183531550    0.0003096945    
0.3023110600    0.0187377220    0.0003125559    
0.3025337200    0.0187812540    0.0003153953    
0.3027563800    0.0187953220    0.0003157652    
0.3029790400    0.0179600020    0.0003064829    
0.3032017000    0.0179909880    0.0003063877    
0.3034243600    0.0184509620    0.0003112563    
0.3036470200    0.0182175930    0.0003090392    
0.3038696800    0.0185964800    0.0003138451    
0.3040923500    0.0182018920    0.0003121140    
0.3043150100    0.0183035440    0.0003077204    
0.3045376700    0.0182979680    0.0003096019    
0.3047603300    0.0178506230    0.0003048384    
0.3049829900    0.0177673540    0.0003048421    
0.3052056500    0.0181944650    0.0003090919    
0.3054283100    0.0184385960    0.0003130135    
0.3056509700    0.0179202900    0.0003072401    
0.3058736300    0.0185971660    0.0003121279    
0.3060962900    0.0184735260    0.0003103589    
0.3063189600    0.0188281870    0.0003133248    
0.3065416200    0.0188036710    0.0003136124    
0.3067642800    0.0180453460    0.0003092932    
0.3069869400    0.0190330240    0.0003173934    
0.3072096000    0.0185158080    0.0003096306    
0.3074322600    0.0181340940    0.0003093186    
0.3076549200    0.0183334250    0.0003096703    
0.3078775800    0.0180794290    0.0003077600    
0.3081002400    0.0182612720    0.0003099140    
0.3083229000    0.0178284670    0.0003067043    
0.3085455700    0.0186717400    0.0003121509    
0.3087682300    0.0184155940    0.0003115921    
0.3089908900    0.0179393670    0.0003057304    
0.3092135500    0.0191814820    0.0003157686    
0.3094362100    0.0185751990    0.0003128184    
0.3096588700    0.0182166770    0.0003102762    
0.3098815300    0.0184112720    0.0003125497    
0.3101041900    0.0192114590    0.0003173822    
0.3103268500    0.0183463500    0.0003082223    
0.3105495100    0.0186915440    0.0003131830    
0.3107721700    0.0184001320    0.0003100021    
0.3109948400    0.0182968380    0.0003099824    
0.3112175000    0.0186697880    0.0003137447    
0.3114401600    0.0181987560    0.0003103765    
0.3116628200    0.0185642800    0.0003117516    
0.3118854800    0.0187125700    0.0003109276    
0.3121081400    0.0182426710    0.0003087989    
0.3123308000    0.0183209120    0.0003114199    
0.3125534600    0.0184849660    0.0003112106    
0.3127761200    0.0183770860    0.0003136460    
0.3129987800    0.0184074250    0.0003094669    
0.3132214500    0.0182448660    0.0003082185    
0.3134441100    0.0177537580    0.0003041615    
0.3136667700    0.0183334730    0.0003109155    
0.3138894300    0.0181499950    0.0003075387    
0.3141120900    0.0185989390    0.0003141551    
0.3143347500    0.0179257900    0.0003071990    
0.3145574100    0.0179976020    0.0003063671    
0.3147800700    0.0182677690    0.0003082976    
0.3150027300    0.0180339230    0.0003075205    
0.3152253900    0.0179754540    0.0003063009    
0.3154480600    0.0185543050    0.0003146606    
0.3156707200    0.0178142880    0.0003074630    
0.3158933800    0.0185723070    0.0003106189    
0.3161160400    0.0186982800    0.0003127695    
0.3163387000    0.0179916150    0.0003064429    
0.3165613600    0.0186523710    0.0003128782    
0.3167840200    0.0185607510    0.0003112538    
0.3170066800    0.0184876400    0.0003133498    
0.3172293400    0.0183049510    0.0003100753    
0.3174520000    0.0186581180    0.0003123162    
0.3176746700    0.0181511220    0.0003080446    
0.3178973300    0.0185189720    0.0003104223    
0.3181199900    0.0185114000    0.0003116998    
0.3183426500    0.0177273880    0.0003058720    
0.3185653100    0.0182916850    0.0003121884    
0.3187879700    0.0187645940    0.0003117489    
0.3190106300    0.0180074400    0.0003070689    
0.3192332900    0.0181965130    0.0003081942    
0.3194559500    0.0182268240    0.0003099101    
0.3196786100    0.0179176850    0.0003071503    
0.3199012800    0.0184393490    0.0003120834    
0.3201239400    0.0183127890    0.0003105201    
0.3203466000    0.0180956310    0.0003071029    
0.3205692600    0.0182396170    0.0003094128    
0.3207919200    0.0181460800    0.0003059825    
0.3210145800    0.0182550000    0.0003105239    
0.3212372400    0.0184118840    0.0003109956    
0.3214599000    0.0187398630    0.0003167615    
0.3216825600    0.0178495930    0.0003051324    
0.3219052200    0.0176913950    0.0003038969    
0.3221278900    0.0176482170    0.0003032895    
0.3223505500    0.0175352710    0.0003044666    
0.3225732100    0.0182972580    0.0003090594    
0.3227958700    0.0183866060    0.0003117718    
0.3230185300    0.0181027830    0.0003083811    
0.3232411900    0.0181484790    0.0003080441    
0.3234638500    0.0183642530    0.0003097495    
0.3236865100    0.0180269750    0.0003083449    
0.3239091700    0.0177113900    0.0003041955    
0.3241318300    0.0180467240    0.0003086376    
0.3243545000    0.0180558660    0.0003109385    
0.3245771600    0.0181297800    0.0003086171    
0.3247998200    0.0181680370    0.0003066581    
0.3250224800    0.0180851920    0.0003067932    
0.3252451400    0.0179212980    0.0003063582    
0.3254678000    0.0184143130    0.0003120174    
0.3256904600    0.0181556100    0.0003106816    
0.3259131200    0.0180017460    0.0003069272    
0.3261357800    0.0182566040    0.0003097010    
0.3263584400    0.0188358750    0.0003137135    
0.3265811100    0.0178919310    0.0003056330    
0.3268037700    0.0181577030    0.0003083784    
0.3270264300    0.0184869920    0.0003117754    
0.3272490900    0.0179033610    0.0003091385    
0.3274717500    0.0185032030    0.0003108136    
0.3276944100    0.0181732850    0.0003089998    
0.3279170700    0.0179427930    0.0003058332    
0.3281397300    0.0182417990    0.0003095835    
0.3283623900    0.0179541810    0.0003066516    
0.3285850500    0.0179380270    0.0003096909    
0.3288077200    0.0182439100    0.0003108303    
0.3290303800    0.0177835050    0.0003036479    
0.3292530400    0.0180153590    0.0003069363    
0.3294757000    0.0179570910    0.0003072845    
0.3296983600    0.0176015340    0.0003041082    
0.3299210200    0.0177977930    0.0003056795    
0.3301436800    0.0181451310    0.0003121057    
0.3303663400    0.0183557920    0.0003093429    
0.3305890000    0.0188917740    0.0003161831    
0.3308116600    0.0186429020    0.0003111475    
0.3310343300    0.0184233220    0.0003115000    
0.3312569900    0.0180672200    0.0003095772    
0.3314796500    0.0179183040    0.0003099051    
0.3317023100    0.0183258490    0.0003129083    
0.3319249700    0.0184302760    0.0003114396    
0.3321476300    0.0180299540    0.0003088933    
0.3323702900    0.0184005800    0.0003210923    
0.3325929500    0.0182404380    0.0003267658    
0.3328156100    0.0183694550    0.0003290770    
0.3330382700    0.0182759060    0.0003332823    
0.3332609400    0.0179051330    0.0003327770    
0.3334836000    0.0189918250    0.0003472630    
0.3337062600    0.0184740430    0.0003464763    
0.3339289200    0.0180452780    0.0003424330    
0.3341515800    0.0183274230    0.0003495538    
0.3343742400    0.0177178280    0.0003454220    
0.3345969000    0.0180545860    0.0003517201    
0.3348195600    0.0182451650    0.0003530294    
0.3350422200    0.0176795050    0.0003526042    
0.3352648800    0.0184124320    0.0003588957    
0.3354875500    0.0184499580    0.0003638684    
0.3357102100    0.0178551920    0.0003602884    
0.3359328700    0.0176211910    0.0003569501    
0.3361555300    0.0178095750    0.0003630074    
0.3363781900    0.0181066760    0.0003666341    
0.3366008500    0.0183498610    0.0003717869    
0.3368235100    0.0187231330    0.0003655774    
0.3370461700    0.0188070070    0.0003614060    
0.3372688300    0.0177704790    0.0003482400    
0.3374914900    0.0178113240    0.0003459977    
0.3377141600    0.0190410360    0.0003541944    
0.3379368200    0.0182014170    0.0003440974    
0.3381594800    0.0178394850    0.0003409926    
0.3383821400    0.0180930870    0.0003417442    
0.3386048000    0.0184654260    0.0003469254    
0.3388274600    0.0184354410    0.0003485216    
0.3390501200    0.0180413770    0.0003380053    
0.3392727800    0.0183031480    0.0003390053    
0.3394954400    0.0179386970    0.0003376855    
0.3397181000    0.0176110880    0.0003339533    
0.3399407700    0.0182819020    0.0003415538    
0.3401634300    0.0178902490    0.0003411537    
0.3403860900    0.0177590940    0.0003356753    
0.3406087500    0.0186512140    0.0003443317    
0.3408314100    0.0184909420    0.0003430135    
0.3410540700    0.0183162970    0.0003404187    
0.3412767300    0.0181093820    0.0003394581    
0.3414993900    0.0176413510    0.0003366523    
0.3417220500    0.0175657160    0.0003380523    
0.3419447100    0.0186683790    0.0003448250    
0.3421673800    0.0182689030    0.0003409541    
0.3423900400    0.0180736130    0.0003389663    
0.3426127000    0.0182950550    0.0003443327    
0.3428353600    0.0184731610    0.0003456703    
0.3430580200    0.0181175000    0.0003458647    
0.3432806800    0.0182361210    0.0003451237    
0.3435033400    0.0177511070    0.0003391794    
0.3437260000    0.0181477590    0.0003446260    
0.3439486600    0.0189564930    0.0003537866    
0.3441713200    0.0181473520    0.0003464977    
0.3443939900    0.0184398090    0.0003484174    
0.3446166500    0.0179882870    0.0003507615    
0.3448393100    0.0176536800    0.0003392430    
0.3450619700    0.0182612530    0.0003487997    
0.3452846300    0.0183116090    0.0003482402    
0.3455072900    0.0175619320    0.0003420579    
0.3457299500    0.0181352220    0.0003500513    
0.3459526100    0.0180641910    0.0003515073    
0.3461752700    0.0181942600    0.0003527716    
0.3463979300    0.0188981450    0.0003553690    
0.3466206000    0.0178651970    0.0003469134    
0.3468432600    0.0184573350    0.0003542290    
0.3470659200    0.0179700170    0.0003516779    
0.3472885800    0.0183333630    0.0003539418    
0.3475112400    0.0184207820    0.0003603615    
0.3477339000    0.0179282760    0.0003501910    
0.3479565600    0.0177870400    0.0003486315    
0.3481792200    0.0178803150    0.0003542915    
0.3484018800    0.0180292050    0.0003531745    
0.3486245400    0.0173095510    0.0003469552    
0.3488472100    0.0178415470    0.0003571168    
0.3490698700    0.0181245120    0.0003595539    
0.3492925300    0.0182953410    0.0003576339    
0.3495151900    0.0187760950    0.0003615470    
0.3497378500    0.0185956290    0.0003642003    
0.3499605100    0.0184547660    0.0003626258    
0.3501831700    0.0177822000    0.0003602116    
0.3504058300    0.0182478260    0.0003673149    
0.3506284900    0.0182541520    0.0003600768    
0.3508511500    0.0176718040    0.0003575355    
0.3510738200    0.0177493740    0.0003573538    
0.3512964800    0.0178804620    0.0003622021    
0.3515191400    0.0184472730    0.0003676974    
0.3517418000    0.0179227970    0.0003673044    
0.3519644600    0.0173327240    0.0003614123    
0.3521871200    0.0174263630    0.0003585641    
0.3524097800    0.0180653110    0.0003646768    
0.3526324400    0.0179160940    0.0003678629    
0.3528551000    0.0188817160    0.0003778611    
0.3530777600    0.0181950350    0.0003715594    
0.3533004300    0.0179182420    0.0003751740    
0.3535230900    0.0177906170    0.0003669924    
0.3537457500    0.0177648900    0.0003694610    
0.3539684100    0.0176958500    0.0003687436    
0.3541910700    0.0177264220    0.0003697018    
0.3544137300    0.0182904150    0.0003779463    
0.3546363900    0.0180536330    0.0003795092    
0.3548590500    0.0181163890    0.0003810811    
0.3550817100    0.0179491240    0.0003770625    
0.3553043700    0.0178172440    0.0003761223    
0.3555270400    0.0184465030    0.0003824804    
0.3557497000    0.0186341730    0.0003881277    
0.3559723600    0.0175868560    0.0003786720    
0.3561950200    0.0181106380    0.0003907659    
0.3564176800    0.0172954250    0.0003748378    
0.3566403400    0.0178045940    0.0003826512    
0.3568630000    0.0183042340    0.0003882235    
0.3570856600    0.0183287060    0.0003904146    
0.3573083200    0.0186778510    0.0003965940    
0.3575309800    0.0185337720    0.0003963140    
0.3577536500    0.0178307600    0.0003909653    
0.3579763100    0.0174975370    0.0003814644    
0.3581989700    0.0182732660    0.0003895873    
0.3584216300    0.0181466210    0.0003901823    
0.3586442900    0.0179993980    0.0003866593    
0.3588669500    0.0179115560    0.0003869209    
0.3590896100    0.0179950440    0.0003935282    
0.3593122700    0.0180560370    0.0003858339    
0.3595349300    0.0178663110    0.0003830939    
0.3597575900    0.0179604550    0.0003852898    
0.3599802600    0.0181568720    0.0003893242    
0.3602029200    0.0181926840    0.0003894659    
0.3604255800    0.0185380860    0.0003971333    
0.3606482400    0.0177341120    0.0003924475    
0.3608709000    0.0177925000    0.0003888200    
0.3610935600    0.0180974070    0.0003913925    
0.3613162200    0.0177317650    0.0003919160    
0.3615388800    0.0172591410    0.0003894471    
0.3617615400    0.0180477380    0.0004011599    
0.3619842000    0.0183918950    0.0004110498    
0.3622068700    0.0179986940    0.0004019609    
0.3624295300    0.0176289830    0.0003964824    
0.3626521900    0.0186210760    0.0004110703    
0.3628748500    0.0181193100    0.0004096918    
0.3630975100    0.0182477910    0.0004134432    
0.3633201700    0.0181082440    0.0004168602    
0.3635428300    0.0181191850    0.0004200157    
0.3637654900    0.0176060080    0.0004081198    
0.3639881500    0.0183001370    0.0004202766    
0.3642108100    0.0185902970    0.0004263785    
0.3644334800    0.0186164230    0.0004301574    
0.3646561400    0.0175432070    0.0004200836    
0.3648788000    0.0183708300    0.0004416780    
0.3651014600    0.0179044460    0.0004295968    
0.3653241200    0.0179111290    0.0004290168    
0.3655467800    0.0181359560    0.0004354023    
0.3657694400    0.0185482400    0.0004459433    
0.3659921000    0.0178731950    0.0004388125    
0.3662147600    0.0173466800    0.0004420343    
0.3664374200    0.0187742720    0.0004645902    
0.3666600900    0.0180104880    0.0004492805    
0.3668827500    0.0183888970    0.0004543586    
0.3671054100    0.0180471040    0.0004598828    
0.3673280700    0.0186046990    0.0004677560    
0.3675507300    0.0189405160    0.0004809345    
0.3677733900    0.0180116530    0.0004778114    
0.3679960500    0.0169208440    0.0004622422    
0.3682187100    0.0191877380    0.0004903839    
0.3684413700    0.0181831040    0.0004842375    
0.3686640300    0.0186513080    0.0004967064    
0.3688867000    0.0174618400    0.0004830057    
0.3691093600    0.0176567650    0.0005020261    
0.3693320200    0.0186091520    0.0005267679    
0.3695546800    0.0180027130    0.0005047710    
0.3697773400    0.0181786830    0.0005183342    
0.3700000000    0.0172626110    0.0005119485    
