# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00150.dat
q(1/A)          Column          Error           
0.2844981800    0.0188295890    0.0003253743    
0.2847208400    0.0188802740    0.0003249911    
0.2849435000    0.0186218890    0.0003228960    
0.2851661600    0.0185603960    0.0003223632    
0.2853888200    0.0187799500    0.0003287149    
0.2856114800    0.0176505030    0.0003134433    
0.2858341400    0.0182593950    0.0003170875    
0.2860568000    0.0184581690    0.0003193378    
0.2862794700    0.0190027640    0.0003244191    
0.2865021300    0.0186176010    0.0003201851    
0.2867247900    0.0185069290    0.0003223108    
0.2869474500    0.0186975270    0.0003226110    
0.2871701100    0.0186575350    0.0003210619    
0.2873927700    0.0189125020    0.0003223150    
0.2876154300    0.0182546350    0.0003170527    
0.2878380900    0.0188255020    0.0003222392    
0.2880607500    0.0181931950    0.0003161286    
0.2882834100    0.0186175480    0.0003235511    
0.2885060800    0.0179698250    0.0003140541    
0.2887287400    0.0186768750    0.0003203058    
0.2889514000    0.0189914630    0.0003236607    
0.2891740600    0.0181131220    0.0003171402    
0.2893967200    0.0180807100    0.0003163304    
0.2896193800    0.0184976060    0.0003215638    
0.2898420400    0.0179873200    0.0003172312    
0.2900647000    0.0184126070    0.0003159595    
0.2902873600    0.0181428420    0.0003149210    
0.2905100200    0.0181420560    0.0003168707    
0.2907326900    0.0181372370    0.0003163044    
0.2909553500    0.0187917760    0.0003222289    
0.2911780100    0.0182078980    0.0003205238    
0.2914006700    0.0182625650    0.0003150592    
0.2916233300    0.0180699250    0.0003149390    
0.2918459900    0.0183608240    0.0003169430    
0.2920686500    0.0184488610    0.0003182257    
0.2922913100    0.0188488800    0.0003209977    
0.2925139700    0.0182628130    0.0003191259    
0.2927366300    0.0185320100    0.0003182898    
0.2929593000    0.0188346720    0.0003206163    
0.2931819600    0.0181913470    0.0003160011    
0.2934046200    0.0182050870    0.0003144421    
0.2936272800    0.0188529270    0.0003220958    
0.2938499400    0.0185155340    0.0003199952    
0.2940726000    0.0181542470    0.0003160728    
0.2942952600    0.0185352350    0.0003151084    
0.2945179200    0.0183223280    0.0003157146    
0.2947405800    0.0184703840    0.0003151924    
0.2949632400    0.0184822430    0.0003163173    
0.2951859100    0.0181941220    0.0003153838    
0.2954085700    0.0184787540    0.0003195505    
0.2956312300    0.0188087890    0.0003160360    
0.2958538900    0.0178432800    0.0003096747    
0.2960765500    0.0184768570    0.0003129873    
0.2962992100    0.0181036110    0.0003104287    
0.2965218700    0.0184976130    0.0003137894    
0.2967445300    0.0182563290    0.0003128635    
0.2969671900    0.0183661530    0.0003130493    
0.2971898500    0.0185903590    0.0003149551    
0.2974125200    0.0189390210    0.0003152565    
0.2976351800    0.0180844460    0.0003092827    
0.2978578400    0.0185001280    0.0003119526    
0.2980805000    0.0186654400    0.0003149641    
0.2983031600    0.0185214810    0.0003143753    
0.2985258200    0.0182418290    0.0003089174    
0.2987484800    0.0191134980    0.0003165858    
0.2989711400    0.0185815860    0.0003106872    
0.2991938000    0.0182142080    0.0003092935    
0.2994164600    0.0183827130    0.0003117057    
0.2996391300    0.0182968970    0.0003111016    
0.2998617900    0.0186726440    0.0003155352    
0.3000844500    0.0180055240    0.0003070363    
0.3003071100    0.0182015520    0.0003076184    
0.3005297700    0.0184304070    0.0003095472    
0.3007524300    0.0178598230    0.0003068807    
0.3009750900    0.0180132690    0.0003073471    
0.3011977500    0.0178993060    0.0003101802    
0.3014204100    0.0184813760    0.0003111943    
0.3016430700    0.0181837130    0.0003077127    
0.3018657400    0.0183217180    0.0003105822    
0.3020884000    0.0183923950    0.0003099597    
0.3023110600    0.0182294920    0.0003082227    
0.3025337200    0.0184027070    0.0003121345    
0.3027563800    0.0183419390    0.0003118674    
0.3029790400    0.0187208880    0.0003128414    
0.3032017000    0.0183797540    0.0003096148    
0.3034243600    0.0183119360    0.0003100158    
0.3036470200    0.0190797600    0.0003162005    
0.3038696800    0.0180644610    0.0003092577    
0.3040923500    0.0185044650    0.0003146308    
0.3043150100    0.0189525390    0.0003130620    
0.3045376700    0.0180231710    0.0003072032    
0.3047603300    0.0177962330    0.0003043092    
0.3049829900    0.0189832040    0.0003150333    
0.3052056500    0.0185751640    0.0003122428    
0.3054283100    0.0185582630    0.0003139611    
0.3056509700    0.0184234410    0.0003114575    
0.3058736300    0.0181023030    0.0003078819    
0.3060962900    0.0188774420    0.0003136671    
0.3063189600    0.0186325850    0.0003116270    
0.3065416200    0.0187800230    0.0003133487    
0.3067642800    0.0180059110    0.0003088897    
0.3069869400    0.0182948630    0.0003111119    
0.3072096000    0.0181612010    0.0003065864    
0.3074322600    0.0186643530    0.0003137420    
0.3076549200    0.0177609900    0.0003047329    
0.3078775800    0.0184069200    0.0003104692    
0.3081002400    0.0183008550    0.0003101840    
0.3083229000    0.0191499720    0.0003178008    
0.3085455700    0.0185542900    0.0003111017    
0.3087682300    0.0184130660    0.0003115047    
0.3089908900    0.0183275920    0.0003089554    
0.3092135500    0.0176093540    0.0003024876    
0.3094362100    0.0178985710    0.0003070031    
0.3096588700    0.0182089630    0.0003101449    
0.3098815300    0.0180375280    0.0003092956    
0.3101041900    0.0183437850    0.0003100666    
0.3103268500    0.0182712940    0.0003075261    
0.3105495100    0.0185367620    0.0003118176    
0.3107721700    0.0183557970    0.0003095628    
0.3109948400    0.0180738620    0.0003080225    
0.3112175000    0.0185301290    0.0003125029    
0.3114401600    0.0188259920    0.0003156130    
0.3116628200    0.0183523290    0.0003099012    
0.3118854800    0.0179300200    0.0003042923    
0.3121081400    0.0187208620    0.0003127537    
0.3123308000    0.0186094670    0.0003137963    
0.3125534600    0.0179743590    0.0003068172    
0.3127761200    0.0179679920    0.0003100696    
0.3129987800    0.0184880420    0.0003100781    
0.3132214500    0.0179300640    0.0003054831    
0.3134441100    0.0180848100    0.0003069192    
0.3136667700    0.0181306990    0.0003091259    
0.3138894300    0.0184756730    0.0003102199    
0.3141120900    0.0183576800    0.0003120448    
0.3143347500    0.0180813310    0.0003084635    
0.3145574100    0.0181307310    0.0003074330    
0.3147800700    0.0181560160    0.0003072880    
0.3150027300    0.0183827230    0.0003104145    
0.3152253900    0.0182339160    0.0003084298    
0.3154480600    0.0184557680    0.0003137575    
0.3156707200    0.0188092690    0.0003158658    
0.3158933800    0.0180711210    0.0003063342    
0.3161160400    0.0179582270    0.0003064526    
0.3163387000    0.0178692180    0.0003053341    
0.3165613600    0.0179782240    0.0003071070    
0.3167840200    0.0185268040    0.0003109032    
0.3170066800    0.0179648610    0.0003088223    
0.3172293400    0.0182604480    0.0003096326    
0.3174520000    0.0185979610    0.0003117463    
0.3176746700    0.0181225330    0.0003077368    
0.3178973300    0.0185215320    0.0003103780    
0.3181199900    0.0178110560    0.0003056819    
0.3183426500    0.0187063700    0.0003141378    
0.3185653100    0.0191041340    0.0003189787    
0.3187879700    0.0180732700    0.0003058875    
0.3190106300    0.0182353450    0.0003089405    
0.3192332900    0.0181888090    0.0003080637    
0.3194559500    0.0185246000    0.0003123652    
0.3196786100    0.0181258840    0.0003088642    
0.3199012800    0.0183681830    0.0003114146    
0.3201239400    0.0182945070    0.0003102993    
0.3203466000    0.0178274850    0.0003047545    
0.3205692600    0.0177229750    0.0003049347    
0.3207919200    0.0180919800    0.0003054614    
0.3210145800    0.0181680720    0.0003097180    
0.3212372400    0.0181047910    0.0003083258    
0.3214599000    0.0176347710    0.0003072148    
0.3216825600    0.0179880230    0.0003062485    
0.3219052200    0.0178978420    0.0003056002    
0.3221278900    0.0186723050    0.0003118990    
0.3223505500    0.0184155980    0.0003119496    
0.3225732100    0.0180912220    0.0003072494    
0.3227958700    0.0186483190    0.0003139163    
0.3230185300    0.0183051600    0.0003100344    
0.3232411900    0.0180833040    0.0003074254    
0.3234638500    0.0181371390    0.0003077630    
0.3236865100    0.0177979210    0.0003063149    
0.3239091700    0.0186752530    0.0003122969    
0.3241318300    0.0180338050    0.0003084618    
0.3243545000    0.0185299340    0.0003149273    
0.3245771600    0.0179330560    0.0003068732    
0.3247998200    0.0181086040    0.0003060913    
0.3250224800    0.0182336010    0.0003079842    
0.3252451400    0.0182278010    0.0003089014    
0.3254678000    0.0181845590    0.0003099991    
0.3256904600    0.0182223220    0.0003111859    
0.3259131200    0.0181824340    0.0003083984    
0.3261357800    0.0182121120    0.0003092579    
0.3263584400    0.0184675310    0.0003105651    
0.3265811100    0.0182548800    0.0003086520    
0.3268037700    0.0185478800    0.0003116081    
0.3270264300    0.0176435020    0.0003045153    
0.3272490900    0.0180185000    0.0003100653    
0.3274717500    0.0183648980    0.0003095843    
0.3276944100    0.0182758740    0.0003098051    
0.3279170700    0.0186073750    0.0003113796    
0.3281397300    0.0183968790    0.0003108308    
0.3283623900    0.0183706370    0.0003101220    
0.3285850500    0.0186626120    0.0003158169    
0.3288077200    0.0182838260    0.0003111042    
0.3290303800    0.0177448800    0.0003032538    
0.3292530400    0.0179868200    0.0003066282    
0.3294757000    0.0180861450    0.0003083214    
0.3296983600    0.0181560410    0.0003087959    
0.3299210200    0.0182520680    0.0003094905    
0.3301436800    0.0178637740    0.0003096110    
0.3303663400    0.0184887160    0.0003103952    
0.3305890000    0.0178840460    0.0003075694    
0.3308116600    0.0184585200    0.0003095394    
0.3310343300    0.0181891450    0.0003094484    
0.3312569900    0.0184519370    0.0003127896    
0.3314796500    0.0182321770    0.0003125414    
0.3317023100    0.0180457200    0.0003104417    
0.3319249700    0.0183593470    0.0003107739    
0.3321476300    0.0184983990    0.0003128141    
0.3323702900    0.0181519560    0.0003188482    
0.3325929500    0.0186013480    0.0003299128    
0.3328156100    0.0186563120    0.0003315663    
0.3330382700    0.0181770390    0.0003323092    
0.3332609400    0.0179099140    0.0003327509    
0.3334836000    0.0175239800    0.0003335028    
0.3337062600    0.0188169690    0.0003496032    
0.3339289200    0.0185507700    0.0003471226    
0.3341515800    0.0184396150    0.0003505478    
0.3343742400    0.0180805530    0.0003488660    
0.3345969000    0.0182935020    0.0003539647    
0.3348195600    0.0178004510    0.0003486266    
0.3350422200    0.0182554630    0.0003582258    
0.3352648800    0.0185794510    0.0003604434    
0.3354875500    0.0182915080    0.0003622258    
0.3357102100    0.0178548980    0.0003602092    
0.3359328700    0.0190086610    0.0003706582    
0.3361555300    0.0188818410    0.0003736964    
0.3363781900    0.0184329380    0.0003698442    
0.3366008500    0.0186432740    0.0003746682    
0.3368235100    0.0185296930    0.0003636070    
0.3370461700    0.0189101170    0.0003623186    
0.3372688300    0.0179471340    0.0003498925    
0.3374914900    0.0181262660    0.0003489694    
0.3377141600    0.0191449340    0.0003550842    
0.3379368200    0.0178620880    0.0003408026    
0.3381594800    0.0178189000    0.0003407236    
0.3383821400    0.0185177210    0.0003456580    
0.3386048000    0.0180732090    0.0003431484    
0.3388274600    0.0182893290    0.0003470642    
0.3390501200    0.0182173030    0.0003395773    
0.3392727800    0.0187535680    0.0003430786    
0.3394954400    0.0181471370    0.0003395698    
0.3397181000    0.0180847080    0.0003383424    
0.3399407700    0.0180509170    0.0003393173    
0.3401634300    0.0187605490    0.0003492791    
0.3403860900    0.0183350480    0.0003410028    
0.3406087500    0.0177346610    0.0003356935    
0.3408314100    0.0177961960    0.0003364367    
0.3410540700    0.0182136780    0.0003393919    
0.3412767300    0.0179427030    0.0003378208    
0.3414993900    0.0179806500    0.0003398024    
0.3417220500    0.0179874810    0.0003420143    
0.3419447100    0.0182975770    0.0003413109    
0.3421673800    0.0180258250    0.0003386065    
0.3423900400    0.0181358600    0.0003394776    
0.3426127000    0.0177755480    0.0003393368    
0.3428353600    0.0179093100    0.0003402820    
0.3430580200    0.0185322160    0.0003497267    
0.3432806800    0.0179150170    0.0003419993    
0.3435033400    0.0189550000    0.0003504182    
0.3437260000    0.0180484910    0.0003436094    
0.3439486600    0.0181828720    0.0003464190    
0.3441713200    0.0180867630    0.0003458455    
0.3443939900    0.0186820620    0.0003506244    
0.3446166500    0.0180968970    0.0003517443    
0.3448393100    0.0184933270    0.0003471434    
0.3450619700    0.0180337590    0.0003465468    
0.3452846300    0.0185686480    0.0003506016    
0.3455072900    0.0179807050    0.0003460388    
0.3457299500    0.0187826730    0.0003561696    
0.3459526100    0.0182206300    0.0003529513    
0.3461752700    0.0180840000    0.0003516265    
0.3463979300    0.0183424070    0.0003500306    
0.3466206000    0.0181269780    0.0003493718    
0.3468432600    0.0180689780    0.0003504083    
0.3470659200    0.0177560210    0.0003495036    
0.3472885800    0.0180523880    0.0003511447    
0.3475112400    0.0176096610    0.0003522637    
0.3477339000    0.0186864680    0.0003574435    
0.3479565600    0.0186879500    0.0003572758    
0.3481792200    0.0182516720    0.0003578759    
0.3484018800    0.0176066440    0.0003489373    
0.3486245400    0.0187481290    0.0003610085    
0.3488472100    0.0181197950    0.0003598145    
0.3490698700    0.0177817350    0.0003560622    
0.3492925300    0.0178543390    0.0003532225    
0.3495151900    0.0185663360    0.0003594457    
0.3497378500    0.0185164540    0.0003633472    
0.3499605100    0.0181478110    0.0003595212    
0.3501831700    0.0178111370    0.0003604282    
0.3504058300    0.0187574420    0.0003723298    
0.3506284900    0.0182961220    0.0003604141    
0.3508511500    0.0178306250    0.0003590625    
0.3510738200    0.0176627500    0.0003564053    
0.3512964800    0.0188409750    0.0003717246    
0.3515191400    0.0173552180    0.0003565723    
0.3517418000    0.0180581700    0.0003686109    
0.3519644600    0.0182971110    0.0003712520    
0.3521871200    0.0177065940    0.0003613591    
0.3524097800    0.0181680380    0.0003656348    
0.3526324400    0.0182407060    0.0003711019    
0.3528551000    0.0177399370    0.0003661808    
0.3530777600    0.0186348080    0.0003759433    
0.3533004300    0.0180441420    0.0003764101    
0.3535230900    0.0180479390    0.0003695587    
0.3537457500    0.0183180470    0.0003750896    
0.3539684100    0.0181107880    0.0003729627    
0.3541910700    0.0184433960    0.0003770245    
0.3544137300    0.0190477010    0.0003856094    
0.3546363900    0.0177987820    0.0003767413    
0.3548590500    0.0183811490    0.0003837743    
0.3550817100    0.0183769960    0.0003814494    
0.3553043700    0.0184605000    0.0003827706    
0.3555270400    0.0183435670    0.0003813310    
0.3557497000    0.0177697140    0.0003789377    
0.3559723600    0.0183455010    0.0003866712    
0.3561950200    0.0179344130    0.0003887777    
0.3564176800    0.0182462950    0.0003849224    
0.3566403400    0.0181258670    0.0003860064    
0.3568630000    0.0185351700    0.0003905821    
0.3570856600    0.0183375700    0.0003904263    
0.3573083200    0.0185520950    0.0003951729    
0.3575309800    0.0171790460    0.0003814741    
0.3577536500    0.0174290420    0.0003864542    
0.3579763100    0.0177478240    0.0003841016    
0.3581989700    0.0179583340    0.0003861338    
0.3584216300    0.0178118820    0.0003864849    
0.3586442900    0.0185314460    0.0003922493    
0.3588669500    0.0181379000    0.0003892755    
0.3590896100    0.0176519360    0.0003896760    
0.3593122700    0.0181802510    0.0003870768    
0.3595349300    0.0181625490    0.0003861751    
0.3597575900    0.0172340740    0.0003773382    
0.3599802600    0.0173063940    0.0003800163    
0.3602029200    0.0178266150    0.0003854460    
0.3604255800    0.0175947950    0.0003868156    
0.3606482400    0.0181519710    0.0003969600    
0.3608709000    0.0179548310    0.0003905070    
0.3610935600    0.0183604970    0.0003941437    
0.3613162200    0.0180879190    0.0003957486    
0.3615388800    0.0182356450    0.0004002280    
0.3617615400    0.0179687890    0.0004001967    
0.3619842000    0.0181912650    0.0004087151    
0.3622068700    0.0173539820    0.0003946126    
0.3624295300    0.0184237110    0.0004052349    
0.3626521900    0.0182050080    0.0004063658    
0.3628748500    0.0171486460    0.0003984826    
0.3630975100    0.0177812530    0.0004080373    
0.3633201700    0.0189351020    0.0004261810    
0.3635428300    0.0184424060    0.0004236556    
0.3637654900    0.0173243130    0.0004047560    
0.3639881500    0.0180029500    0.0004167618    
0.3642108100    0.0181132220    0.0004207828    
0.3644334800    0.0180919110    0.0004239645    
0.3646561400    0.0180988540    0.0004265941    
0.3648788000    0.0183630520    0.0004414910    
0.3651014600    0.0178968650    0.0004294148    
0.3653241200    0.0175440350    0.0004245077    
0.3655467800    0.0175953980    0.0004287736    
0.3657694400    0.0182510300    0.0004422624    
0.3659921000    0.0177364010    0.0004370375    
0.3662147600    0.0185328190    0.0004568005    
0.3664374200    0.0178814430    0.0004533126    
0.3666600900    0.0181821050    0.0004513203    
0.3668827500    0.0177302530    0.0004460529    
0.3671054100    0.0179808910    0.0004589412    
0.3673280700    0.0181618770    0.0004620580    
0.3675507300    0.0181878900    0.0004711825    
0.3677733900    0.0176872770    0.0004733891    
0.3679960500    0.0183904720    0.0004817959    
0.3682187100    0.0180521360    0.0004755505    
0.3684413700    0.0180465020    0.0004823131    
0.3686640300    0.0181409640    0.0004897600    
0.3688867000    0.0181755930    0.0004926739    
0.3691093600    0.0189619250    0.0005201396    
0.3693320200    0.0178262170    0.0005154584    
0.3695546800    0.0179102050    0.0005033658    
0.3697773400    0.0178164310    0.0005130351    
0.3700000000    0.0174677650    0.0005148725    
