# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00521.dat
q(1/A)          Column          Error           
0.2844981800    0.0182150640    0.0003195134    
0.2847208400    0.0188762090    0.0003244408    
0.2849435000    0.0185740430    0.0003219695    
0.2851661600    0.0189313310    0.0003250523    
0.2853888200    0.0181067500    0.0003222576    
0.2856114800    0.0177055450    0.0003134339    
0.2858341400    0.0183277820    0.0003171770    
0.2860568000    0.0189063450    0.0003226790    
0.2862794700    0.0182413820    0.0003173494    
0.2865021300    0.0180426300    0.0003147024    
0.2867247900    0.0182916110    0.0003199223    
0.2869474500    0.0185494980    0.0003208219    
0.2871701100    0.0190334970    0.0003237663    
0.2873927700    0.0185404610    0.0003186230    
0.2876154300    0.0184218470    0.0003179964    
0.2878380900    0.0185239210    0.0003191409    
0.2880607500    0.0181410200    0.0003151744    
0.2882834100    0.0182782970    0.0003200813    
0.2885060800    0.0185420760    0.0003185096    
0.2887287400    0.0188257720    0.0003210701    
0.2889514000    0.0183099550    0.0003172964    
0.2891740600    0.0181664270    0.0003171029    
0.2893967200    0.0185254450    0.0003196894    
0.2896193800    0.0185058600    0.0003211255    
0.2898420400    0.0181087890    0.0003177959    
0.2900647000    0.0177273200    0.0003095324    
0.2902873600    0.0186302540    0.0003186172    
0.2905100200    0.0186141930    0.0003204584    
0.2907326900    0.0184976660    0.0003189253    
0.2909553500    0.0186826590    0.0003207826    
0.2911780100    0.0181839470    0.0003198050    
0.2914006700    0.0181884410    0.0003139206    
0.2916233300    0.0188169980    0.0003208738    
0.2918459900    0.0183626320    0.0003164560    
0.2920686500    0.0182481370    0.0003159880    
0.2922913100    0.0187891520    0.0003199805    
0.2925139700    0.0184050560    0.0003198582    
0.2927366300    0.0182607590    0.0003154508    
0.2929593000    0.0176161730    0.0003095802    
0.2931819600    0.0180680400    0.0003144289    
0.2934046200    0.0184722330    0.0003162386    
0.2936272800    0.0182336700    0.0003162595    
0.2938499400    0.0183355810    0.0003179315    
0.2940726000    0.0182503150    0.0003164055    
0.2942952600    0.0181614380    0.0003114203    
0.2945179200    0.0183835720    0.0003157403    
0.2947405800    0.0187657230    0.0003171986    
0.2949632400    0.0186503310    0.0003172486    
0.2951859100    0.0182945090    0.0003157513    
0.2954085700    0.0183485900    0.0003179182    
0.2956312300    0.0182833690    0.0003110965    
0.2958538900    0.0184135610    0.0003140856    
0.2960765500    0.0184711580    0.0003124428    
0.2962992100    0.0185344110    0.0003136025    
0.2965218700    0.0187573700    0.0003154839    
0.2967445300    0.0182786480    0.0003125583    
0.2969671900    0.0187175150    0.0003155285    
0.2971898500    0.0189463330    0.0003174521    
0.2974125200    0.0179007930    0.0003060077    
0.2976351800    0.0186018570    0.0003131786    
0.2978578400    0.0178070370    0.0003055680    
0.2980805000    0.0187493380    0.0003151706    
0.2983031600    0.0183298120    0.0003122485    
0.2985258200    0.0183404680    0.0003092603    
0.2987484800    0.0186138500    0.0003119250    
0.2989711400    0.0181291560    0.0003063949    
0.2991938000    0.0185229710    0.0003114094    
0.2994164600    0.0183086560    0.0003105840    
0.2996391300    0.0183127380    0.0003107427    
0.2998617900    0.0181404320    0.0003105128    
0.3000844500    0.0181102610    0.0003074397    
0.3003071100    0.0186413940    0.0003108194    
0.3005297700    0.0181698860    0.0003068642    
0.3007524300    0.0192014160    0.0003176936    
0.3009750900    0.0185364330    0.0003112840    
0.3011977500    0.0183033880    0.0003131645    
0.3014204100    0.0184175890    0.0003101642    
0.3016430700    0.0189877560    0.0003139437    
0.3018657400    0.0180379880    0.0003076793    
0.3020884000    0.0182820430    0.0003085385    
0.3023110600    0.0184314720    0.0003094341    
0.3025337200    0.0183074500    0.0003108320    
0.3027563800    0.0186855440    0.0003142759    
0.3029790400    0.0184739590    0.0003102786    
0.3032017000    0.0180511620    0.0003063482    
0.3034243600    0.0182329810    0.0003088562    
0.3036470200    0.0184029100    0.0003100489    
0.3038696800    0.0183080420    0.0003108420    
0.3040923500    0.0179765500    0.0003096185    
0.3043150100    0.0182378180    0.0003066154    
0.3045376700    0.0190830650    0.0003156059    
0.3047603300    0.0181703680    0.0003070037    
0.3049829900    0.0182768210    0.0003086262    
0.3052056500    0.0182180760    0.0003087366    
0.3054283100    0.0181870720    0.0003103126    
0.3056509700    0.0180868810    0.0003081102    
0.3058736300    0.0182485140    0.0003086326    
0.3060962900    0.0180383170    0.0003061302    
0.3063189600    0.0180851750    0.0003065284    
0.3065416200    0.0185902210    0.0003112669    
0.3067642800    0.0186196910    0.0003136122    
0.3069869400    0.0182685330    0.0003103950    
0.3072096000    0.0184905920    0.0003088637    
0.3074322600    0.0178639460    0.0003064543    
0.3076549200    0.0185907280    0.0003112754    
0.3078775800    0.0183381530    0.0003093973    
0.3081002400    0.0182533440    0.0003092899    
0.3083229000    0.0181902890    0.0003092442    
0.3085455700    0.0187762820    0.0003124610    
0.3087682300    0.0183652240    0.0003106065    
0.3089908900    0.0180255070    0.0003059128    
0.3092135500    0.0184444400    0.0003090861    
0.3094362100    0.0186292270    0.0003127100    
0.3096588700    0.0187094400    0.0003138797    
0.3098815300    0.0181971290    0.0003101683    
0.3101041900    0.0184371680    0.0003103619    
0.3103268500    0.0180482880    0.0003051589    
0.3105495100    0.0182165900    0.0003086228    
0.3107721700    0.0184329380    0.0003097207    
0.3109948400    0.0185451060    0.0003115175    
0.3112175000    0.0179197890    0.0003068259    
0.3114401600    0.0181228590    0.0003091720    
0.3116628200    0.0182420100    0.0003084785    
0.3118854800    0.0184034280    0.0003077944    
0.3121081400    0.0185938310    0.0003111965    
0.3123308000    0.0182340270    0.0003101222    
0.3125534600    0.0182149810    0.0003083743    
0.3127761200    0.0184551080    0.0003137463    
0.3129987800    0.0189167620    0.0003131554    
0.3132214500    0.0184335700    0.0003092515    
0.3134441100    0.0176017380    0.0003023122    
0.3136667700    0.0184672850    0.0003114873    
0.3138894300    0.0180744360    0.0003063464    
0.3141120900    0.0186378980    0.0003139188    
0.3143347500    0.0180292810    0.0003075308    
0.3145574100    0.0182239760    0.0003077338    
0.3147800700    0.0182903050    0.0003079333    
0.3150027300    0.0180266410    0.0003069059    
0.3152253900    0.0185817840    0.0003108643    
0.3154480600    0.0181952360    0.0003110410    
0.3156707200    0.0178190570    0.0003069515    
0.3158933800    0.0183658530    0.0003083325    
0.3161160400    0.0185112370    0.0003106420    
0.3163387000    0.0184210820    0.0003095215    
0.3165613600    0.0182402500    0.0003088464    
0.3167840200    0.0181300440    0.0003070684    
0.3170066800    0.0181301950    0.0003097482    
0.3172293400    0.0187939860    0.0003136254    
0.3174520000    0.0183410840    0.0003090950    
0.3176746700    0.0174087620    0.0003011374    
0.3178973300    0.0175192200    0.0003013843    
0.3181199900    0.0181206900    0.0003078386    
0.3183426500    0.0179950240    0.0003076185    
0.3185653100    0.0187303620    0.0003153420    
0.3187879700    0.0186610880    0.0003103293    
0.3190106300    0.0178697310    0.0003053428    
0.3192332900    0.0175798510    0.0003023826    
0.3194559500    0.0185341560    0.0003119503    
0.3196786100    0.0180422150    0.0003076619    
0.3199012800    0.0183362920    0.0003106508    
0.3201239400    0.0187296980    0.0003134705    
0.3203466000    0.0182747300    0.0003080643    
0.3205692600    0.0183414800    0.0003097180    
0.3207919200    0.0183893800    0.0003074734    
0.3210145800    0.0187105000    0.0003138091    
0.3212372400    0.0189948060    0.0003153126    
0.3214599000    0.0192434170    0.0003204122    
0.3216825600    0.0186222770    0.0003111067    
0.3219052200    0.0176642760    0.0003031182    
0.3221278900    0.0183275000    0.0003085158    
0.3223505500    0.0178199570    0.0003063766    
0.3225732100    0.0182887710    0.0003084325    
0.3227958700    0.0177358820    0.0003056548    
0.3230185300    0.0176923070    0.0003043169    
0.3232411900    0.0180103730    0.0003063183    
0.3234638500    0.0178558170    0.0003048826    
0.3236865100    0.0184930160    0.0003117440    
0.3239091700    0.0185848410    0.0003110461    
0.3241318300    0.0182659260    0.0003099483    
0.3243545000    0.0182151170    0.0003117455    
0.3245771600    0.0184049270    0.0003103914    
0.3247998200    0.0181750030    0.0003061657    
0.3250224800    0.0183106480    0.0003081448    
0.3252451400    0.0180239290    0.0003066820    
0.3254678000    0.0180689880    0.0003085224    
0.3256904600    0.0184135530    0.0003123185    
0.3259131200    0.0183855300    0.0003096243    
0.3261357800    0.0179554770    0.0003065843    
0.3263584400    0.0182684450    0.0003083968    
0.3265811100    0.0177808640    0.0003041353    
0.3268037700    0.0179463830    0.0003060278    
0.3270264300    0.0177290490    0.0003047686    
0.3272490900    0.0181156470    0.0003104070    
0.3274717500    0.0180726020    0.0003066237    
0.3276944100    0.0186158250    0.0003121774    
0.3279170700    0.0179822450    0.0003056190    
0.3281397300    0.0185008710    0.0003112138    
0.3283623900    0.0179732090    0.0003062627    
0.3285850500    0.0183957040    0.0003130532    
0.3288077200    0.0181203530    0.0003092192    
0.3290303800    0.0183189110    0.0003076311    
0.3292530400    0.0186593140    0.0003118125    
0.3294757000    0.0177983000    0.0003053731    
0.3296983600    0.0180095090    0.0003070596    
0.3299210200    0.0182308500    0.0003088201    
0.3301436800    0.0180425290    0.0003106628    
0.3303663400    0.0179574290    0.0003054179    
0.3305890000    0.0178484650    0.0003067761    
0.3308116600    0.0182603210    0.0003073849    
0.3310343300    0.0185146040    0.0003117096    
0.3312569900    0.0181714780    0.0003099112    
0.3314796500    0.0182117880    0.0003118713    
0.3317023100    0.0177702670    0.0003075748    
0.3319249700    0.0185004360    0.0003114710    
0.3321476300    0.0181128540    0.0003090463    
0.3323702900    0.0179213640    0.0003163141    
0.3325929500    0.0182157690    0.0003259579    
0.3328156100    0.0183152400    0.0003280005    
0.3330382700    0.0182708390    0.0003326372    
0.3332609400    0.0182414070    0.0003352837    
0.3334836000    0.0183225760    0.0003404766    
0.3337062600    0.0185177760    0.0003462628    
0.3339289200    0.0183430670    0.0003446265    
0.3341515800    0.0182682530    0.0003483619    
0.3343742400    0.0184929650    0.0003522629    
0.3345969000    0.0182764980    0.0003532391    
0.3348195600    0.0176079180    0.0003461862    
0.3350422200    0.0180925080    0.0003560579    
0.3352648800    0.0180326430    0.0003545367    
0.3354875500    0.0181191400    0.0003599435    
0.3357102100    0.0186531010    0.0003675889    
0.3359328700    0.0186242140    0.0003663091    
0.3361555300    0.0189031060    0.0003733139    
0.3363781900    0.0182561720    0.0003674829    
0.3366008500    0.0182539440    0.0003701476    
0.3368235100    0.0177099470    0.0003549095    
0.3370461700    0.0175423060    0.0003484157    
0.3372688300    0.0182914490    0.0003526728    
0.3374914900    0.0183701980    0.0003507526    
0.3377141600    0.0182439540    0.0003460786    
0.3379368200    0.0172999060    0.0003348648    
0.3381594800    0.0179377880    0.0003413163    
0.3383821400    0.0179445030    0.0003397264    
0.3386048000    0.0187758040    0.0003492002    
0.3388274600    0.0182051120    0.0003457152    
0.3390501200    0.0179387350    0.0003364367    
0.3392727800    0.0185690140    0.0003408450    
0.3394954400    0.0184063280    0.0003414439    
0.3397181000    0.0182987270    0.0003397988    
0.3399407700    0.0188584320    0.0003462741    
0.3401634300    0.0184871890    0.0003461753    
0.3403860900    0.0182137290    0.0003393339    
0.3406087500    0.0181661880    0.0003392144    
0.3408314100    0.0174101150    0.0003322396    
0.3410540700    0.0178092330    0.0003350703    
0.3412767300    0.0177653820    0.0003356143    
0.3414993900    0.0181093120    0.0003404752    
0.3417220500    0.0190519470    0.0003514306    
0.3419447100    0.0180365110    0.0003383300    
0.3421673800    0.0191670420    0.0003486069    
0.3423900400    0.0184204480    0.0003415883    
0.3426127000    0.0178160830    0.0003391848    
0.3428353600    0.0184841650    0.0003451519    
0.3430580200    0.0180656010    0.0003447483    
0.3432806800    0.0185676330    0.0003476207    
0.3435033400    0.0184106160    0.0003448019    
0.3437260000    0.0179847780    0.0003424585    
0.3439486600    0.0183752580    0.0003476946    
0.3441713200    0.0184513460    0.0003487600    
0.3443939900    0.0181440060    0.0003449905    
0.3446166500    0.0180872570    0.0003510931    
0.3448393100    0.0183307950    0.0003450665    
0.3450619700    0.0182753380    0.0003483071    
0.3452846300    0.0185691990    0.0003500508    
0.3455072900    0.0173860170    0.0003397288    
0.3457299500    0.0180902980    0.0003489891    
0.3459526100    0.0183400910    0.0003535450    
0.3461752700    0.0179994340    0.0003502472    
0.3463979300    0.0174919220    0.0003412774    
0.3466206000    0.0178278950    0.0003459282    
0.3468432600    0.0181201010    0.0003503473    
0.3470659200    0.0184129600    0.0003553460    
0.3472885800    0.0181449740    0.0003514858    
0.3475112400    0.0178910290    0.0003545038    
0.3477339000    0.0181365250    0.0003515861    
0.3479565600    0.0184789390    0.0003547089    
0.3481792200    0.0178231040    0.0003530886    
0.3484018800    0.0178817410    0.0003510951    
0.3486245400    0.0181759400    0.0003548932    
0.3488472100    0.0187532480    0.0003654694    
0.3490698700    0.0183721460    0.0003613513    
0.3492925300    0.0183480640    0.0003575052    
0.3495151900    0.0181190400    0.0003545264    
0.3497378500    0.0184222430    0.0003618470    
0.3499605100    0.0178844100    0.0003563367    
0.3501831700    0.0183654250    0.0003654133    
0.3504058300    0.0182854390    0.0003670325    
0.3506284900    0.0177073480    0.0003540054    
0.3508511500    0.0177308770    0.0003574890    
0.3510738200    0.0174920790    0.0003541168    
0.3512964800    0.0185107750    0.0003678686    
0.3515191400    0.0174900930    0.0003573875    
0.3517418000    0.0183984680    0.0003714778    
0.3519644600    0.0181640430    0.0003693130    
0.3521871200    0.0174225970    0.0003578811    
0.3524097800    0.0184258790    0.0003676363    
0.3526324400    0.0183484760    0.0003716064    
0.3528551000    0.0180227800    0.0003685032    
0.3530777600    0.0175626710    0.0003643896    
0.3533004300    0.0180808880    0.0003761957    
0.3535230900    0.0185263220    0.0003738308    
0.3537457500    0.0178925040    0.0003701193    
0.3539684100    0.0178543360    0.0003697255    
0.3541910700    0.0193529860    0.0003855972    
0.3544137300    0.0177422710    0.0003715710    
0.3546363900    0.0180285500    0.0003785640    
0.3548590500    0.0188420780    0.0003879402    
0.3550817100    0.0181372340    0.0003783520    
0.3553043700    0.0175713030    0.0003728462    
0.3555270400    0.0182854400    0.0003801226    
0.3557497000    0.0177134070    0.0003777370    
0.3559723600    0.0185554660    0.0003882611    
0.3561950200    0.0176087460    0.0003846208    
0.3564176800    0.0183989350    0.0003859162    
0.3566403400    0.0176669090    0.0003804838    
0.3568630000    0.0183205500    0.0003876985    
0.3570856600    0.0179065820    0.0003851991    
0.3573083200    0.0179898610    0.0003885218    
0.3575309800    0.0181632330    0.0003916273    
0.3577536500    0.0178863150    0.0003908702    
0.3579763100    0.0175424280    0.0003812670    
0.3581989700    0.0179593610    0.0003855325    
0.3584216300    0.0178641130    0.0003864374    
0.3586442900    0.0178188950    0.0003840244    
0.3588669500    0.0183052860    0.0003904475    
0.3590896100    0.0180419020    0.0003933321    
0.3593122700    0.0179008330    0.0003834817    
0.3595349300    0.0184078360    0.0003881575    
0.3597575900    0.0179289030    0.0003842594    
0.3599802600    0.0183661670    0.0003908580    
0.3602029200    0.0174461270    0.0003807057    
0.3604255800    0.0177848750    0.0003882827    
0.3606482400    0.0178261940    0.0003927580    
0.3608709000    0.0180249310    0.0003906482    
0.3610935600    0.0181083300    0.0003908070    
0.3613162200    0.0183844820    0.0003983470    
0.3615388800    0.0181778600    0.0003989597    
0.3617615400    0.0180362390    0.0004003114    
0.3619842000    0.0175935500    0.0004013070    
0.3622068700    0.0177193910    0.0003981132    
0.3624295300    0.0177878040    0.0003975487    
0.3626521900    0.0177404290    0.0004005111    
0.3628748500    0.0174912020    0.0004018047    
0.3630975100    0.0178929180    0.0004086675    
0.3633201700    0.0178519810    0.0004131562    
0.3635428300    0.0180735240    0.0004187322    
0.3637654900    0.0178255820    0.0004099189    
0.3639881500    0.0179266690    0.0004152184    
0.3642108100    0.0178414530    0.0004169520    
0.3644334800    0.0179256430    0.0004213427    
0.3646561400    0.0176105100    0.0004201323    
0.3648788000    0.0183683480    0.0004408545    
0.3651014600    0.0173060780    0.0004215982    
0.3653241200    0.0177239430    0.0004260022    
0.3655467800    0.0180708310    0.0004338388    
0.3657694400    0.0185030020    0.0004445988    
0.3659921000    0.0188180840    0.0004494532    
0.3662147600    0.0185863280    0.0004567341    
0.3664374200    0.0189474240    0.0004658890    
0.3666600900    0.0180909880    0.0004494742    
0.3668827500    0.0182333750    0.0004516201    
0.3671054100    0.0176787020    0.0004543467    
0.3673280700    0.0177645020    0.0004562506    
0.3675507300    0.0175583630    0.0004622223    
0.3677733900    0.0174670420    0.0004696867    
0.3679960500    0.0175646840    0.0004701080    
0.3682187100    0.0178825430    0.0004725609    
0.3684413700    0.0178222710    0.0004785472    
0.3686640300    0.0172399350    0.0004766853    
0.3688867000    0.0176786940    0.0004851222    
0.3691093600    0.0185747200    0.0005139853    
0.3693320200    0.0183937510    0.0005227692    
0.3695546800    0.0182624180    0.0005074852    
0.3697773400    0.0176568910    0.0005099231    
0.3700000000    0.0170644690    0.0005080872    
