# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00503.dat
q(1/A)          Column          Error           
0.2844981800    0.0183625800    0.0003222994    
0.2847208400    0.0189512160    0.0003265995    
0.2849435000    0.0184039100    0.0003219849    
0.2851661600    0.0183702040    0.0003216908    
0.2853888200    0.0179632740    0.0003224739    
0.2856114800    0.0183357630    0.0003204495    
0.2858341400    0.0183161500    0.0003185538    
0.2860568000    0.0180990600    0.0003171859    
0.2862794700    0.0185343660    0.0003213783    
0.2865021300    0.0180449530    0.0003161891    
0.2867247900    0.0182591510    0.0003211277    
0.2869474500    0.0183811300    0.0003208507    
0.2871701100    0.0188499610    0.0003237029    
0.2873927700    0.0182659750    0.0003177292    
0.2876154300    0.0183279790    0.0003186631    
0.2878380900    0.0184638620    0.0003201077    
0.2880607500    0.0181170330    0.0003164336    
0.2882834100    0.0185225770    0.0003237145    
0.2885060800    0.0188533330    0.0003226683    
0.2887287400    0.0180454600    0.0003158103    
0.2889514000    0.0182534410    0.0003182825    
0.2891740600    0.0181629230    0.0003185497    
0.2893967200    0.0185203010    0.0003211345    
0.2896193800    0.0186449730    0.0003238322    
0.2898420400    0.0180978050    0.0003191798    
0.2900647000    0.0182420380    0.0003154570    
0.2902873600    0.0185292800    0.0003192332    
0.2905100200    0.0189272780    0.0003246479    
0.2907326900    0.0180266400    0.0003163055    
0.2909553500    0.0179454430    0.0003158548    
0.2911780100    0.0181721350    0.0003211908    
0.2914006700    0.0182708360    0.0003160969    
0.2916233300    0.0183189870    0.0003180744    
0.2918459900    0.0179451570    0.0003142957    
0.2920686500    0.0184462030    0.0003191786    
0.2922913100    0.0180791280    0.0003153390    
0.2925139700    0.0188855630    0.0003255164    
0.2927366300    0.0189648540    0.0003229728    
0.2929593000    0.0187581680    0.0003209457    
0.2931819600    0.0185681880    0.0003202364    
0.2934046200    0.0184480580    0.0003175042    
0.2936272800    0.0186033090    0.0003209376    
0.2938499400    0.0180839630    0.0003172137    
0.2940726000    0.0179280160    0.0003150604    
0.2942952600    0.0175872730    0.0003078860    
0.2945179200    0.0182487710    0.0003160464    
0.2947405800    0.0186541900    0.0003177282    
0.2949632400    0.0177623910    0.0003110470    
0.2951859100    0.0183663850    0.0003178451    
0.2954085700    0.0187145760    0.0003225692    
0.2956312300    0.0184060650    0.0003135930    
0.2958538900    0.0183530370    0.0003150301    
0.2960765500    0.0183289650    0.0003126881    
0.2962992100    0.0181398310    0.0003116920    
0.2965218700    0.0175882860    0.0003069177    
0.2967445300    0.0186543800    0.0003172257    
0.2969671900    0.0182588500    0.0003130906    
0.2971898500    0.0184039010    0.0003143326    
0.2974125200    0.0182897590    0.0003107557    
0.2976351800    0.0183019670    0.0003120913    
0.2978578400    0.0186349340    0.0003140471    
0.2980805000    0.0187480060    0.0003166279    
0.2983031600    0.0181198400    0.0003119015    
0.2985258200    0.0187065330    0.0003137868    
0.2987484800    0.0184764370    0.0003122196    
0.2989711400    0.0186591350    0.0003122895    
0.2991938000    0.0188492360    0.0003156038    
0.2994164600    0.0183573630    0.0003124460    
0.2996391300    0.0181751100    0.0003110153    
0.2998617900    0.0187068690    0.0003167927    
0.3000844500    0.0187008530    0.0003138682    
0.3003071100    0.0185382820    0.0003114029    
0.3005297700    0.0182088350    0.0003086243    
0.3007524300    0.0184841530    0.0003131558    
0.3009750900    0.0179550750    0.0003077912    
0.3011977500    0.0183012930    0.0003146057    
0.3014204100    0.0181309470    0.0003091750    
0.3016430700    0.0175199980    0.0003029709    
0.3018657400    0.0181535050    0.0003101012    
0.3020884000    0.0187891780    0.0003142460    
0.3023110600    0.0181998930    0.0003089168    
0.3025337200    0.0186861990    0.0003154941    
0.3027563800    0.0185079560    0.0003142363    
0.3029790400    0.0185518410    0.0003123808    
0.3032017000    0.0184926510    0.0003115166    
0.3034243600    0.0184825030    0.0003124113    
0.3036470200    0.0186591670    0.0003136548    
0.3038696800    0.0184044770    0.0003131118    
0.3040923500    0.0183812960    0.0003145435    
0.3043150100    0.0178202370    0.0003044971    
0.3045376700    0.0180074340    0.0003080107    
0.3047603300    0.0180207260    0.0003071615    
0.3049829900    0.0181214090    0.0003087432    
0.3052056500    0.0177492520    0.0003061581    
0.3054283100    0.0184638370    0.0003141217    
0.3056509700    0.0181286820    0.0003099033    
0.3058736300    0.0180870500    0.0003086959    
0.3060962900    0.0183746150    0.0003104104    
0.3063189600    0.0190406940    0.0003159873    
0.3065416200    0.0183114740    0.0003103640    
0.3067642800    0.0184897170    0.0003139718    
0.3069869400    0.0185243450    0.0003140171    
0.3072096000    0.0182831700    0.0003085575    
0.3074322600    0.0183704130    0.0003122162    
0.3076549200    0.0182646270    0.0003099709    
0.3078775800    0.0186885870    0.0003137949    
0.3081002400    0.0182651560    0.0003108315    
0.3083229000    0.0187263440    0.0003152297    
0.3085455700    0.0182641390    0.0003096061    
0.3087682300    0.0182822610    0.0003113482    
0.3089908900    0.0180523950    0.0003075673    
0.3092135500    0.0184598870    0.0003106563    
0.3094362100    0.0186125050    0.0003140261    
0.3096588700    0.0182889200    0.0003117782    
0.3098815300    0.0182763900    0.0003122915    
0.3101041900    0.0182560770    0.0003102729    
0.3103268500    0.0187689000    0.0003126414    
0.3105495100    0.0184553560    0.0003120862    
0.3107721700    0.0183477340    0.0003104439    
0.3109948400    0.0182588240    0.0003105440    
0.3112175000    0.0183098830    0.0003115927    
0.3114401600    0.0182229330    0.0003114690    
0.3116628200    0.0184492610    0.0003116714    
0.3118854800    0.0185961150    0.0003108432    
0.3121081400    0.0175216020    0.0003034982    
0.3123308000    0.0183031950    0.0003121576    
0.3125534600    0.0178581780    0.0003067619    
0.3127761200    0.0182614050    0.0003135496    
0.3129987800    0.0181516060    0.0003081860    
0.3132214500    0.0182549010    0.0003091831    
0.3134441100    0.0181592090    0.0003084930    
0.3136667700    0.0178655570    0.0003077982    
0.3138894300    0.0176196090    0.0003038767    
0.3141120900    0.0178567150    0.0003087014    
0.3143347500    0.0179276620    0.0003080918    
0.3145574100    0.0181686690    0.0003086982    
0.3147800700    0.0184035910    0.0003103247    
0.3150027300    0.0179787940    0.0003079265    
0.3152253900    0.0179889720    0.0003072906    
0.3154480600    0.0183329930    0.0003136710    
0.3156707200    0.0182950430    0.0003124734    
0.3158933800    0.0181246500    0.0003077283    
0.3161160400    0.0182053370    0.0003095000    
0.3163387000    0.0183726770    0.0003105549    
0.3165613600    0.0182311690    0.0003102082    
0.3167840200    0.0176012230    0.0003039668    
0.3170066800    0.0183796670    0.0003133252    
0.3172293400    0.0188797330    0.0003158047    
0.3174520000    0.0181759110    0.0003091338    
0.3176746700    0.0177764260    0.0003057186    
0.3178973300    0.0176828630    0.0003041995    
0.3181199900    0.0180788130    0.0003089154    
0.3183426500    0.0179667270    0.0003088088    
0.3185653100    0.0183694540    0.0003137443    
0.3187879700    0.0183405510    0.0003090860    
0.3190106300    0.0181999010    0.0003095866    
0.3192332900    0.0184422750    0.0003111540    
0.3194559500    0.0186012910    0.0003139710    
0.3196786100    0.0186873250    0.0003145729    
0.3199012800    0.0185978750    0.0003143166    
0.3201239400    0.0186398780    0.0003141751    
0.3203466000    0.0182619720    0.0003093917    
0.3205692600    0.0188928780    0.0003158038    
0.3207919200    0.0185040720    0.0003098679    
0.3210145800    0.0184337250    0.0003129308    
0.3212372400    0.0186016620    0.0003134864    
0.3214599000    0.0182061890    0.0003131097    
0.3216825600    0.0180617930    0.0003078168    
0.3219052200    0.0180235280    0.0003076117    
0.3221278900    0.0186874020    0.0003129819    
0.3223505500    0.0180821120    0.0003100601    
0.3225732100    0.0180238390    0.0003076171    
0.3227958700    0.0181992880    0.0003110649    
0.3230185300    0.0178205850    0.0003068413    
0.3232411900    0.0178473180    0.0003063494    
0.3234638500    0.0181224390    0.0003085816    
0.3236865100    0.0181141100    0.0003099714    
0.3239091700    0.0188162370    0.0003144348    
0.3241318300    0.0177198920    0.0003067029    
0.3243545000    0.0185629730    0.0003161745    
0.3245771600    0.0181858640    0.0003099763    
0.3247998200    0.0183447710    0.0003090255    
0.3250224800    0.0175866490    0.0003033985    
0.3252451400    0.0181448840    0.0003091431    
0.3254678000    0.0180729360    0.0003099939    
0.3256904600    0.0177888750    0.0003084055    
0.3259131200    0.0185309520    0.0003122948    
0.3261357800    0.0179805360    0.0003082277    
0.3263584400    0.0185336730    0.0003120748    
0.3265811100    0.0178681900    0.0003063018    
0.3268037700    0.0179191290    0.0003072202    
0.3270264300    0.0180321410    0.0003087949    
0.3272490900    0.0184029670    0.0003143167    
0.3274717500    0.0182151610    0.0003092651    
0.3276944100    0.0186946020    0.0003142949    
0.3279170700    0.0178671080    0.0003060585    
0.3281397300    0.0183619270    0.0003114877    
0.3283623900    0.0178619180    0.0003067356    
0.3285850500    0.0186374380    0.0003165716    
0.3288077200    0.0187156950    0.0003157222    
0.3290303800    0.0183596660    0.0003094082    
0.3292530400    0.0182761210    0.0003100321    
0.3294757000    0.0180332980    0.0003088147    
0.3296983600    0.0181196050    0.0003094318    
0.3299210200    0.0179153720    0.0003075629    
0.3301436800    0.0188049590    0.0003186366    
0.3303663400    0.0182038110    0.0003089388    
0.3305890000    0.0182866100    0.0003119655    
0.3308116600    0.0177832730    0.0003047566    
0.3310343300    0.0186133880    0.0003139963    
0.3312569900    0.0180317940    0.0003101563    
0.3314796500    0.0184897120    0.0003157062    
0.3317023100    0.0181673100    0.0003124410    
0.3319249700    0.0182974520    0.0003112010    
0.3321476300    0.0183938110    0.0003128851    
0.3323702900    0.0180774950    0.0003191693    
0.3325929500    0.0188039150    0.0003327215    
0.3328156100    0.0183618110    0.0003299476    
0.3330382700    0.0180197380    0.0003318828    
0.3332609400    0.0180199250    0.0003347948    
0.3334836000    0.0186980730    0.0003455503    
0.3337062600    0.0185927180    0.0003485794    
0.3339289200    0.0177759230    0.0003408378    
0.3341515800    0.0178957840    0.0003463988    
0.3343742400    0.0186927950    0.0003558113    
0.3345969000    0.0180613190    0.0003527897    
0.3348195600    0.0186105160    0.0003575641    
0.3350422200    0.0175259530    0.0003520716    
0.3352648800    0.0181236910    0.0003570867    
0.3354875500    0.0179924820    0.0003603545    
0.3357102100    0.0184983150    0.0003677663    
0.3359328700    0.0183327680    0.0003651250    
0.3361555300    0.0180527680    0.0003665206    
0.3363781900    0.0176875420    0.0003634000    
0.3366008500    0.0183486940    0.0003728362    
0.3368235100    0.0183563570    0.0003630121    
0.3370461700    0.0178807830    0.0003534000    
0.3372688300    0.0178857880    0.0003503651    
0.3374914900    0.0183390010    0.0003520877    
0.3377141600    0.0182222060    0.0003474838    
0.3379368200    0.0187634270    0.0003503665    
0.3381594800    0.0185576480    0.0003487811    
0.3383821400    0.0186769070    0.0003482050    
0.3386048000    0.0183349930    0.0003466846    
0.3388274600    0.0182890190    0.0003481255    
0.3390501200    0.0192462990    0.0003501064    
0.3392727800    0.0177320880    0.0003346273    
0.3394954400    0.0181499220    0.0003406372    
0.3397181000    0.0173168910    0.0003320973    
0.3399407700    0.0181361210    0.0003411602    
0.3401634300    0.0180710290    0.0003438516    
0.3403860900    0.0186582440    0.0003450500    
0.3406087500    0.0179586730    0.0003388429    
0.3408314100    0.0183982620    0.0003431294    
0.3410540700    0.0182682860    0.0003409425    
0.3412767300    0.0183344910    0.0003425363    
0.3414993900    0.0187372060    0.0003479412    
0.3417220500    0.0178689620    0.0003419310    
0.3419447100    0.0183715360    0.0003430488    
0.3421673800    0.0179829560    0.0003392407    
0.3423900400    0.0180938130    0.0003401237    
0.3426127000    0.0181389250    0.0003438388    
0.3428353600    0.0180843680    0.0003429896    
0.3430580200    0.0183007510    0.0003486016    
0.3432806800    0.0185111570    0.0003487089    
0.3435033400    0.0186086580    0.0003482667    
0.3437260000    0.0179421520    0.0003436462    
0.3439486600    0.0182679970    0.0003482937    
0.3441713200    0.0182377810    0.0003483513    
0.3443939900    0.0187901930    0.0003527159    
0.3446166500    0.0183181140    0.0003549729    
0.3448393100    0.0182463220    0.0003458746    
0.3450619700    0.0178430140    0.0003457663    
0.3452846300    0.0183630020    0.0003497239    
0.3455072900    0.0181648560    0.0003488729    
0.3457299500    0.0182388900    0.0003520523    
0.3459526100    0.0182293640    0.0003541185    
0.3461752700    0.0185803060    0.0003575120    
0.3463979300    0.0187575080    0.0003550547    
0.3466206000    0.0184957720    0.0003539901    
0.3468432600    0.0183782410    0.0003544780    
0.3470659200    0.0180658180    0.0003536205    
0.3472885800    0.0185000130    0.0003565616    
0.3475112400    0.0181715850    0.0003589372    
0.3477339000    0.0174322580    0.0003462983    
0.3479565600    0.0178199930    0.0003499502    
0.3481792200    0.0189850860    0.0003661147    
0.3484018800    0.0181740130    0.0003556020    
0.3486245400    0.0176113320    0.0003509654    
0.3488472100    0.0184180060    0.0003638757    
0.3490698700    0.0176972700    0.0003563048    
0.3492925300    0.0176054300    0.0003518273    
0.3495151900    0.0185613500    0.0003604995    
0.3497378500    0.0179989020    0.0003593318    
0.3499605100    0.0176859930    0.0003560056    
0.3501831700    0.0175316030    0.0003586853    
0.3504058300    0.0181885440    0.0003677644    
0.3506284900    0.0178727490    0.0003573121    
0.3508511500    0.0182966240    0.0003648396    
0.3510738200    0.0179955530    0.0003608505    
0.3512964800    0.0184106580    0.0003685819    
0.3515191400    0.0179114490    0.0003633520    
0.3517418000    0.0178435600    0.0003675375    
0.3519644600    0.0180911800    0.0003702889    
0.3521871200    0.0187651120    0.0003731442    
0.3524097800    0.0187534670    0.0003726181    
0.3526324400    0.0184970790    0.0003748467    
0.3528551000    0.0179401640    0.0003693707    
0.3530777600    0.0179861740    0.0003704751    
0.3533004300    0.0183998850    0.0003812680    
0.3535230900    0.0174964000    0.0003649839    
0.3537457500    0.0180673630    0.0003736565    
0.3539684100    0.0176965450    0.0003698033    
0.3541910700    0.0184171000    0.0003779109    
0.3544137300    0.0178608710    0.0003745479    
0.3546363900    0.0179642740    0.0003796493    
0.3548590500    0.0173976320    0.0003745109    
0.3550817100    0.0177490060    0.0003760248    
0.3553043700    0.0180788020    0.0003799544    
0.3555270400    0.0187433730    0.0003866463    
0.3557497000    0.0185374320    0.0003882238    
0.3559723600    0.0167853900    0.0003709988    
0.3561950200    0.0173662060    0.0003837426    
0.3564176800    0.0190528360    0.0003945439    
0.3566403400    0.0177492250    0.0003831462    
0.3568630000    0.0184502750    0.0003908816    
0.3570856600    0.0184920250    0.0003932694    
0.3573083200    0.0175481210    0.0003855101    
0.3575309800    0.0179323120    0.0003909430    
0.3577536500    0.0182258190    0.0003964008    
0.3579763100    0.0179906610    0.0003879064    
0.3581989700    0.0183610160    0.0003916362    
0.3584216300    0.0175922280    0.0003852723    
0.3586442900    0.0174507060    0.0003818069    
0.3588669500    0.0175600230    0.0003841987    
0.3590896100    0.0179248080    0.0003938805    
0.3593122700    0.0179768310    0.0003860855    
0.3595349300    0.0178527820    0.0003840418    
0.3597575900    0.0179135000    0.0003858840    
0.3599802600    0.0177905060    0.0003864762    
0.3602029200    0.0184643860    0.0003934832    
0.3604255800    0.0176515320    0.0003886269    
0.3606482400    0.0181673900    0.0003983464    
0.3608709000    0.0180822070    0.0003930915    
0.3610935600    0.0177837210    0.0003890930    
0.3613162200    0.0180247870    0.0003962688    
0.3615388800    0.0175080460    0.0003933648    
0.3617615400    0.0179536130    0.0004012544    
0.3619842000    0.0180627830    0.0004085181    
0.3622068700    0.0186793880    0.0004106600    
0.3624295300    0.0178822130    0.0004004596    
0.3626521900    0.0177053550    0.0004019794    
0.3628748500    0.0180831410    0.0004104508    
0.3630975100    0.0180788930    0.0004126999    
0.3633201700    0.0175265220    0.0004112802    
0.3635428300    0.0183402640    0.0004237763    
0.3637654900    0.0182109240    0.0004162565    
0.3639881500    0.0178126100    0.0004158240    
0.3642108100    0.0181851410    0.0004229103    
0.3644334800    0.0177132280    0.0004207904    
0.3646561400    0.0183010750    0.0004302861    
0.3648788000    0.0176107910    0.0004336792    
0.3651014600    0.0180689940    0.0004327980    
0.3653241200    0.0176104600    0.0004266148    
0.3655467800    0.0179978350    0.0004349791    
0.3657694400    0.0178347760    0.0004385306    
0.3659921000    0.0174552820    0.0004348897    
0.3662147600    0.0178536640    0.0004497273    
0.3664374200    0.0172744030    0.0004469179    
0.3666600900    0.0182261590    0.0004532524    
0.3668827500    0.0186182120    0.0004584876    
0.3671054100    0.0181620530    0.0004626618    
0.3673280700    0.0170433770    0.0004489766    
0.3675507300    0.0184715510    0.0004762988    
0.3677733900    0.0187902470    0.0004894223    
0.3679960500    0.0179827450    0.0004778861    
0.3682187100    0.0172050810    0.0004656830    
0.3684413700    0.0177552950    0.0004798728    
0.3686640300    0.0177468610    0.0004858963    
0.3688867000    0.0180453750    0.0004924112    
0.3691093600    0.0188774220    0.0005205708    
0.3693320200    0.0167360020    0.0005009791    
0.3695546800    0.0181198560    0.0005078559    
0.3697773400    0.0186244680    0.0005261485    
0.3700000000    0.0179415250    0.0005234081    
