# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00691.dat
q(1/A)          Column          Error           
0.2844981800    0.0183531330    0.0003222328    
0.2847208400    0.0192683730    0.0003293378    
0.2849435000    0.0181860630    0.0003200899    
0.2851661600    0.0184509480    0.0003224133    
0.2853888200    0.0178724700    0.0003216742    
0.2856114800    0.0188585210    0.0003250020    
0.2858341400    0.0179633990    0.0003154874    
0.2860568000    0.0180786650    0.0003170232    
0.2862794700    0.0187870450    0.0003235781    
0.2865021300    0.0183238350    0.0003186393    
0.2867247900    0.0186450950    0.0003245203    
0.2869474500    0.0183213870    0.0003203451    
0.2871701100    0.0184516040    0.0003202805    
0.2873927700    0.0181904520    0.0003170878    
0.2876154300    0.0182910560    0.0003183582    
0.2878380900    0.0184546400    0.0003200440    
0.2880607500    0.0179143600    0.0003146747    
0.2882834100    0.0185753850    0.0003241921    
0.2885060800    0.0181869790    0.0003169310    
0.2887287400    0.0185060780    0.0003198318    
0.2889514000    0.0182219960    0.0003180244    
0.2891740600    0.0187402790    0.0003235896    
0.2893967200    0.0185611680    0.0003215049    
0.2896193800    0.0186637470    0.0003240117    
0.2898420400    0.0186907710    0.0003243831    
0.2900647000    0.0183584630    0.0003164782    
0.2902873600    0.0184816600    0.0003188389    
0.2905100200    0.0183722980    0.0003198691    
0.2907326900    0.0186834500    0.0003220327    
0.2909553500    0.0182030230    0.0003181297    
0.2911780100    0.0182307600    0.0003217249    
0.2914006700    0.0183820800    0.0003170738    
0.2916233300    0.0188787070    0.0003229135    
0.2918459900    0.0186131130    0.0003201079    
0.2920686500    0.0183597060    0.0003184456    
0.2922913100    0.0183175000    0.0003174272    
0.2925139700    0.0185732540    0.0003228301    
0.2927366300    0.0180591510    0.0003151824    
0.2929593000    0.0182054020    0.0003161976    
0.2931819600    0.0180232500    0.0003155183    
0.2934046200    0.0185974910    0.0003188037    
0.2936272800    0.0181788320    0.0003172711    
0.2938499400    0.0186255950    0.0003219455    
0.2940726000    0.0185389460    0.0003203999    
0.2942952600    0.0182197460    0.0003133892    
0.2945179200    0.0184641170    0.0003179218    
0.2947405800    0.0183854740    0.0003154475    
0.2949632400    0.0181782070    0.0003146827    
0.2951859100    0.0184452700    0.0003185431    
0.2954085700    0.0179880610    0.0003162621    
0.2956312300    0.0181514560    0.0003114323    
0.2958538900    0.0180574610    0.0003124989    
0.2960765500    0.0183735090    0.0003130838    
0.2962992100    0.0187790730    0.0003171525    
0.2965218700    0.0188755850    0.0003179673    
0.2967445300    0.0181707200    0.0003131022    
0.2969671900    0.0185076930    0.0003152330    
0.2971898500    0.0176111250    0.0003075036    
0.2974125200    0.0186823760    0.0003140893    
0.2976351800    0.0183144730    0.0003122138    
0.2978578400    0.0182239730    0.0003105808    
0.2980805000    0.0177338040    0.0003079602    
0.2983031600    0.0184223690    0.0003145105    
0.2985258200    0.0183925940    0.0003111584    
0.2987484800    0.0182619800    0.0003104181    
0.2989711400    0.0186714880    0.0003124088    
0.2991938000    0.0186080510    0.0003135941    
0.2994164600    0.0185400570    0.0003140128    
0.2996391300    0.0179640520    0.0003092199    
0.2998617900    0.0180971300    0.0003116029    
0.3000844500    0.0179915240    0.0003078737    
0.3003071100    0.0186500290    0.0003123559    
0.3005297700    0.0181845310    0.0003084340    
0.3007524300    0.0181305340    0.0003101616    
0.3009750900    0.0188750620    0.0003155941    
0.3011977500    0.0184113310    0.0003155661    
0.3014204100    0.0182962450    0.0003105970    
0.3016430700    0.0182658290    0.0003093682    
0.3018657400    0.0179964210    0.0003087723    
0.3020884000    0.0182234160    0.0003094944    
0.3023110600    0.0188677270    0.0003145495    
0.3025337200    0.0178250810    0.0003081545    
0.3027563800    0.0180616330    0.0003104400    
0.3029790400    0.0180802860    0.0003084008    
0.3032017000    0.0182898540    0.0003098196    
0.3034243600    0.0181094150    0.0003092578    
0.3036470200    0.0181284960    0.0003091782    
0.3038696800    0.0185608460    0.0003144551    
0.3040923500    0.0182755050    0.0003136530    
0.3043150100    0.0184412690    0.0003097733    
0.3045376700    0.0179829220    0.0003078166    
0.3047603300    0.0186665970    0.0003126334    
0.3049829900    0.0184494200    0.0003115407    
0.3052056500    0.0182316740    0.0003103067    
0.3054283100    0.0181557260    0.0003115056    
0.3056509700    0.0185543860    0.0003135368    
0.3058736300    0.0180520060    0.0003084124    
0.3060962900    0.0180985310    0.0003080852    
0.3063189600    0.0186283200    0.0003125627    
0.3065416200    0.0184922090    0.0003119077    
0.3067642800    0.0182729840    0.0003121422    
0.3069869400    0.0184516990    0.0003134167    
0.3072096000    0.0186964580    0.0003120413    
0.3074322600    0.0178840520    0.0003080711    
0.3076549200    0.0181086530    0.0003086603    
0.3078775800    0.0179053520    0.0003071646    
0.3081002400    0.0187960320    0.0003153324    
0.3083229000    0.0182347030    0.0003110800    
0.3085455700    0.0181505220    0.0003086574    
0.3087682300    0.0184750230    0.0003130011    
0.3089908900    0.0183843970    0.0003103985    
0.3092135500    0.0186656760    0.0003123990    
0.3094362100    0.0184183460    0.0003123998    
0.3096588700    0.0187585500    0.0003157719    
0.3098815300    0.0182942600    0.0003124600    
0.3101041900    0.0186007330    0.0003132040    
0.3103268500    0.0180103950    0.0003062744    
0.3105495100    0.0183569510    0.0003112689    
0.3107721700    0.0182550420    0.0003096745    
0.3109948400    0.0184349960    0.0003120544    
0.3112175000    0.0183859910    0.0003122555    
0.3114401600    0.0184164590    0.0003131345    
0.3116628200    0.0180456770    0.0003082593    
0.3118854800    0.0188422380    0.0003129094    
0.3121081400    0.0184066520    0.0003110848    
0.3123308000    0.0184860850    0.0003137293    
0.3125534600    0.0183817250    0.0003112419    
0.3127761200    0.0183171050    0.0003140434    
0.3129987800    0.0183418420    0.0003098125    
0.3132214500    0.0179791880    0.0003068550    
0.3134441100    0.0183602250    0.0003102115    
0.3136667700    0.0186151640    0.0003142052    
0.3138894300    0.0179673300    0.0003068761    
0.3141120900    0.0179012320    0.0003091017    
0.3143347500    0.0180300960    0.0003089865    
0.3145574100    0.0182806730    0.0003096641    
0.3147800700    0.0189706570    0.0003150855    
0.3150027300    0.0178540360    0.0003068719    
0.3152253900    0.0181692930    0.0003088426    
0.3154480600    0.0191936340    0.0003209656    
0.3156707200    0.0181047550    0.0003108599    
0.3158933800    0.0176248670    0.0003034713    
0.3161160400    0.0184808230    0.0003118488    
0.3163387000    0.0183430480    0.0003103202    
0.3165613600    0.0185603090    0.0003130118    
0.3167840200    0.0181175090    0.0003084083    
0.3170066800    0.0182693580    0.0003123994    
0.3172293400    0.0180152330    0.0003085053    
0.3174520000    0.0185300640    0.0003121469    
0.3176746700    0.0179149500    0.0003069231    
0.3178973300    0.0180248530    0.0003071427    
0.3181199900    0.0179222820    0.0003075909    
0.3183426500    0.0181437270    0.0003103419    
0.3185653100    0.0182105470    0.0003124002    
0.3187879700    0.0181496670    0.0003074890    
0.3190106300    0.0181385520    0.0003090801    
0.3192332900    0.0177248670    0.0003050575    
0.3194559500    0.0180254770    0.0003090889    
0.3196786100    0.0183926570    0.0003120988    
0.3199012800    0.0182810050    0.0003116433    
0.3201239400    0.0180274430    0.0003089864    
0.3203466000    0.0182166520    0.0003090232    
0.3205692600    0.0187680970    0.0003147751    
0.3207919200    0.0180700330    0.0003062278    
0.3210145800    0.0174155330    0.0003041811    
0.3212372400    0.0187462120    0.0003147181    
0.3214599000    0.0179064580    0.0003105374    
0.3216825600    0.0183626800    0.0003103859    
0.3219052200    0.0188812130    0.0003148619    
0.3221278900    0.0183275760    0.0003099697    
0.3223505500    0.0184508410    0.0003132214    
0.3225732100    0.0185822480    0.0003123618    
0.3227958700    0.0183074860    0.0003120040    
0.3230185300    0.0184775940    0.0003124623    
0.3232411900    0.0184959960    0.0003118829    
0.3234638500    0.0185026390    0.0003118176    
0.3236865100    0.0182910130    0.0003114972    
0.3239091700    0.0188707010    0.0003149056    
0.3241318300    0.0188790750    0.0003165919    
0.3243545000    0.0186833500    0.0003172142    
0.3245771600    0.0185364620    0.0003129659    
0.3247998200    0.0178520490    0.0003048627    
0.3250224800    0.0180072120    0.0003070204    
0.3252451400    0.0179939720    0.0003078705    
0.3254678000    0.0181013640    0.0003102534    
0.3256904600    0.0185660520    0.0003150864    
0.3259131200    0.0181012310    0.0003086683    
0.3261357800    0.0176441730    0.0003053466    
0.3263584400    0.0175160250    0.0003034016    
0.3265811100    0.0185841790    0.0003123943    
0.3268037700    0.0178103300    0.0003063017    
0.3270264300    0.0179176290    0.0003078285    
0.3272490900    0.0182222940    0.0003127859    
0.3274717500    0.0183377970    0.0003103202    
0.3276944100    0.0180940730    0.0003092213    
0.3279170700    0.0177640630    0.0003051902    
0.3281397300    0.0181682680    0.0003098565    
0.3283623900    0.0186223250    0.0003132126    
0.3285850500    0.0177358700    0.0003088355    
0.3288077200    0.0176948960    0.0003070070    
0.3290303800    0.0187735090    0.0003128918    
0.3292530400    0.0182359010    0.0003097065    
0.3294757000    0.0186222010    0.0003138326    
0.3296983600    0.0181531580    0.0003097340    
0.3299210200    0.0186353620    0.0003136982    
0.3301436800    0.0183317070    0.0003146176    
0.3303663400    0.0181951760    0.0003088812    
0.3305890000    0.0184428260    0.0003133112    
0.3308116600    0.0179626720    0.0003063056    
0.3310343300    0.0186417690    0.0003142516    
0.3312569900    0.0183430810    0.0003128379    
0.3314796500    0.0178069190    0.0003098379    
0.3317023100    0.0181369170    0.0003121955    
0.3319249700    0.0181616860    0.0003100600    
0.3321476300    0.0178527550    0.0003082646    
0.3323702900    0.0175101270    0.0003141367    
0.3325929500    0.0180816220    0.0003262853    
0.3328156100    0.0181383590    0.0003279505    
0.3330382700    0.0181499490    0.0003330967    
0.3332609400    0.0182021630    0.0003365006    
0.3334836000    0.0182593010    0.0003414893    
0.3337062600    0.0180521310    0.0003434920    
0.3339289200    0.0183790360    0.0003465892    
0.3341515800    0.0185614720    0.0003528006    
0.3343742400    0.0180647660    0.0003498008    
0.3345969000    0.0177737050    0.0003499873    
0.3348195600    0.0183788100    0.0003553493    
0.3350422200    0.0184048320    0.0003608097    
0.3352648800    0.0179848090    0.0003557340    
0.3354875500    0.0182902470    0.0003633426    
0.3357102100    0.0181199560    0.0003640043    
0.3359328700    0.0187419100    0.0003691957    
0.3361555300    0.0178908780    0.0003648921    
0.3363781900    0.0181074960    0.0003677075    
0.3366008500    0.0177974670    0.0003672119    
0.3368235100    0.0185018170    0.0003644661    
0.3370461700    0.0188954840    0.0003633075    
0.3372688300    0.0186357850    0.0003576537    
0.3374914900    0.0179622860    0.0003484703    
0.3377141600    0.0182373170    0.0003476456    
0.3379368200    0.0182091810    0.0003451706    
0.3381594800    0.0186644290    0.0003498009    
0.3383821400    0.0183541840    0.0003452011    
0.3386048000    0.0185073120    0.0003483276    
0.3388274600    0.0184300510    0.0003494830    
0.3390501200    0.0184329780    0.0003426464    
0.3392727800    0.0181949240    0.0003389835    
0.3394954400    0.0184458820    0.0003434207    
0.3397181000    0.0191084810    0.0003488715    
0.3399407700    0.0181828950    0.0003416172    
0.3401634300    0.0183934940    0.0003469236    
0.3403860900    0.0186154710    0.0003446719    
0.3406087500    0.0185423450    0.0003443227    
0.3408314100    0.0179841300    0.0003392628    
0.3410540700    0.0183719630    0.0003419260    
0.3412767300    0.0178563470    0.0003380575    
0.3414993900    0.0179313920    0.0003403945    
0.3417220500    0.0182503120    0.0003455780    
0.3419447100    0.0185784080    0.0003449924    
0.3421673800    0.0183688030    0.0003428782    
0.3423900400    0.0182874810    0.0003419565    
0.3426127000    0.0184536550    0.0003468267    
0.3428353600    0.0178910340    0.0003411686    
0.3430580200    0.0186280220    0.0003517226    
0.3432806800    0.0182831050    0.0003465719    
0.3435033400    0.0177826910    0.0003404672    
0.3437260000    0.0185166580    0.0003491224    
0.3439486600    0.0181968030    0.0003476321    
0.3441713200    0.0177738320    0.0003439095    
0.3443939900    0.0179842690    0.0003450865    
0.3446166500    0.0185401210    0.0003571356    
0.3448393100    0.0185891420    0.0003491265    
0.3450619700    0.0181664790    0.0003489040    
0.3452846300    0.0177920080    0.0003442612    
0.3455072900    0.0182069090    0.0003492942    
0.3457299500    0.0185261820    0.0003548322    
0.3459526100    0.0172336610    0.0003443291    
0.3461752700    0.0184652400    0.0003564213    
0.3463979300    0.0186115450    0.0003536885    
0.3466206000    0.0182198500    0.0003513577    
0.3468432600    0.0181749770    0.0003525302    
0.3470659200    0.0184137790    0.0003570279    
0.3472885800    0.0184744040    0.0003563328    
0.3475112400    0.0175849070    0.0003531134    
0.3477339000    0.0180532350    0.0003524302    
0.3479565600    0.0182548090    0.0003542120    
0.3481792200    0.0179137450    0.0003556527    
0.3484018800    0.0181549870    0.0003554339    
0.3486245400    0.0178229690    0.0003530859    
0.3488472100    0.0179525530    0.0003592667    
0.3490698700    0.0182012760    0.0003613613    
0.3492925300    0.0181767850    0.0003575088    
0.3495151900    0.0181501000    0.0003565016    
0.3497378500    0.0181944430    0.0003612968    
0.3499605100    0.0187198200    0.0003662816    
0.3501831700    0.0181865770    0.0003653426    
0.3504058300    0.0184878650    0.0003707970    
0.3506284900    0.0177316860    0.0003559173    
0.3508511500    0.0182912100    0.0003648042    
0.3510738200    0.0175342440    0.0003562135    
0.3512964800    0.0181468590    0.0003659504    
0.3515191400    0.0181933990    0.0003662193    
0.3517418000    0.0177166650    0.0003662470    
0.3519644600    0.0179565850    0.0003689277    
0.3521871200    0.0179136390    0.0003645987    
0.3524097800    0.0177928030    0.0003629673    
0.3526324400    0.0174505600    0.0003641069    
0.3528551000    0.0178202960    0.0003681534    
0.3530777600    0.0176064160    0.0003665618    
0.3533004300    0.0183543510    0.0003808153    
0.3535230900    0.0181834890    0.0003721003    
0.3537457500    0.0178759890    0.0003716912    
0.3539684100    0.0184557420    0.0003776716    
0.3541910700    0.0181630480    0.0003753145    
0.3544137300    0.0182004610    0.0003781111    
0.3546363900    0.0178858600    0.0003788391    
0.3548590500    0.0183427420    0.0003845684    
0.3550817100    0.0179181240    0.0003778312    
0.3553043700    0.0181445290    0.0003806638    
0.3555270400    0.0176604470    0.0003753297    
0.3557497000    0.0181408840    0.0003840685    
0.3559723600    0.0182058420    0.0003863975    
0.3561950200    0.0174442960    0.0003846239    
0.3564176800    0.0181886510    0.0003855120    
0.3566403400    0.0187767200    0.0003941003    
0.3568630000    0.0180463360    0.0003865987    
0.3570856600    0.0182764290    0.0003909900    
0.3573083200    0.0179818790    0.0003902654    
0.3575309800    0.0182580420    0.0003944977    
0.3577536500    0.0184001180    0.0003983120    
0.3579763100    0.0179255740    0.0003872238    
0.3581989700    0.0179785830    0.0003875559    
0.3584216300    0.0184041020    0.0003940822    
0.3586442900    0.0180540050    0.0003883704    
0.3588669500    0.0178056070    0.0003868956    
0.3590896100    0.0187316410    0.0004026681    
0.3593122700    0.0180118300    0.0003864808    
0.3595349300    0.0178132870    0.0003836363    
0.3597575900    0.0180067680    0.0003869070    
0.3599802600    0.0182961100    0.0003919495    
0.3602029200    0.0179798700    0.0003883061    
0.3604255800    0.0178159140    0.0003904521    
0.3606482400    0.0180382110    0.0003969478    
0.3608709000    0.0180413170    0.0003926667    
0.3610935600    0.0185517810    0.0003974266    
0.3613162200    0.0187323500    0.0004039922    
0.3615388800    0.0179164170    0.0003979461    
0.3617615400    0.0186101570    0.0004085460    
0.3619842000    0.0184619510    0.0004130283    
0.3622068700    0.0180582790    0.0004037954    
0.3624295300    0.0181441310    0.0004034022    
0.3626521900    0.0182821860    0.0004084958    
0.3628748500    0.0178147780    0.0004074145    
0.3630975100    0.0184952990    0.0004174469    
0.3633201700    0.0179336970    0.0004160514    
0.3635428300    0.0178622780    0.0004182389    
0.3637654900    0.0178511850    0.0004121456    
0.3639881500    0.0179212130    0.0004171109    
0.3642108100    0.0175082990    0.0004149865    
0.3644334800    0.0180549340    0.0004248514    
0.3646561400    0.0180499940    0.0004273460    
0.3648788000    0.0180291320    0.0004388222    
0.3651014600    0.0185062740    0.0004380260    
0.3653241200    0.0176742660    0.0004274087    
0.3655467800    0.0178314440    0.0004329857    
0.3657694400    0.0178365900    0.0004385752    
0.3659921000    0.0181397370    0.0004433567    
0.3662147600    0.0176628770    0.0004473407    
0.3664374200    0.0170680150    0.0004442627    
0.3666600900    0.0185098320    0.0004567893    
0.3668827500    0.0181458520    0.0004526572    
0.3671054100    0.0180460320    0.0004612051    
0.3673280700    0.0189022130    0.0004728510    
0.3675507300    0.0175399340    0.0004641559    
0.3677733900    0.0184989320    0.0004856383    
0.3679960500    0.0176670520    0.0004736969    
0.3682187100    0.0178875410    0.0004748533    
0.3684413700    0.0176403630    0.0004783415    
0.3686640300    0.0186667000    0.0004983549    
0.3688867000    0.0183965990    0.0004972054    
0.3691093600    0.0180466430    0.0005090129    
0.3693320200    0.0166627150    0.0004999064    
0.3695546800    0.0174811050    0.0004988497    
0.3697773400    0.0175114570    0.0005102108    
0.3700000000    0.0176837460    0.0005196608    
