# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00442.dat
q(1/A)          Column          Error           
0.2844981800    0.0184313560    0.0003226133    
0.2847208400    0.0184678200    0.0003221186    
0.2849435000    0.0186633760    0.0003239564    
0.2851661600    0.0189108920    0.0003260983    
0.2853888200    0.0183240700    0.0003254047    
0.2856114800    0.0183141260    0.0003199737    
0.2858341400    0.0182391240    0.0003175986    
0.2860568000    0.0181332500    0.0003172011    
0.2862794700    0.0184400050    0.0003202722    
0.2865021300    0.0178190900    0.0003139227    
0.2867247900    0.0188466100    0.0003259606    
0.2869474500    0.0183985440    0.0003207152    
0.2871701100    0.0180393810    0.0003163830    
0.2873927700    0.0179739880    0.0003148973    
0.2876154300    0.0182564600    0.0003177560    
0.2878380900    0.0185471480    0.0003205416    
0.2880607500    0.0187411220    0.0003215495    
0.2882834100    0.0184837780    0.0003230857    
0.2885060800    0.0177942680    0.0003131940    
0.2887287400    0.0181124670    0.0003161129    
0.2889514000    0.0186362640    0.0003213149    
0.2891740600    0.0179408000    0.0003163125    
0.2893967200    0.0182814920    0.0003187717    
0.2896193800    0.0189989920    0.0003265994    
0.2898420400    0.0185542740    0.0003228906    
0.2900647000    0.0184871000    0.0003172845    
0.2902873600    0.0183314120    0.0003172398    
0.2905100200    0.0183542250    0.0003194093    
0.2907326900    0.0179500540    0.0003153503    
0.2909553500    0.0180853540    0.0003167997    
0.2911780100    0.0182076120    0.0003212163    
0.2914006700    0.0182654280    0.0003157671    
0.2916233300    0.0182531220    0.0003172178    
0.2918459900    0.0185724130    0.0003194552    
0.2920686500    0.0182643370    0.0003173169    
0.2922913100    0.0181895170    0.0003160170    
0.2925139700    0.0187005420    0.0003236279    
0.2927366300    0.0187167840    0.0003205662    
0.2929593000    0.0186368900    0.0003196200    
0.2931819600    0.0181490370    0.0003163178    
0.2934046200    0.0182295790    0.0003153359    
0.2936272800    0.0186473860    0.0003210298    
0.2938499400    0.0183737470    0.0003194589    
0.2940726000    0.0190012970    0.0003240636    
0.2942952600    0.0188147750    0.0003181641    
0.2945179200    0.0181232250    0.0003146754    
0.2947405800    0.0185613780    0.0003166530    
0.2949632400    0.0183123760    0.0003155431    
0.2951859100    0.0185201960    0.0003188874    
0.2954085700    0.0185534310    0.0003208899    
0.2956312300    0.0181224580    0.0003108890    
0.2958538900    0.0185846800    0.0003167281    
0.2960765500    0.0186049990    0.0003147518    
0.2962992100    0.0179309410    0.0003096147    
0.2965218700    0.0183266510    0.0003130132    
0.2967445300    0.0190140890    0.0003199828    
0.2969671900    0.0187942300    0.0003173633    
0.2971898500    0.0181941110    0.0003122561    
0.2974125200    0.0184362200    0.0003117181    
0.2976351800    0.0180939000    0.0003100344    
0.2978578400    0.0182106340    0.0003101733    
0.2980805000    0.0185169510    0.0003143890    
0.2983031600    0.0185054280    0.0003149204    
0.2985258200    0.0190408380    0.0003162947    
0.2987484800    0.0182590370    0.0003100994    
0.2989711400    0.0176709720    0.0003036357    
0.2991938000    0.0181719630    0.0003096045    
0.2994164600    0.0187014000    0.0003150778    
0.2996391300    0.0187482170    0.0003155979    
0.2998617900    0.0187215830    0.0003166335    
0.3000844500    0.0186831560    0.0003134387    
0.3003071100    0.0190794700    0.0003156327    
0.3005297700    0.0181605780    0.0003079391    
0.3007524300    0.0185569870    0.0003134912    
0.3009750900    0.0185233530    0.0003123442    
0.3011977500    0.0184898750    0.0003159393    
0.3014204100    0.0185405630    0.0003123680    
0.3016430700    0.0182888080    0.0003092699    
0.3018657400    0.0182320560    0.0003104932    
0.3020884000    0.0184250320    0.0003109073    
0.3023110600    0.0177695320    0.0003049693    
0.3025337200    0.0180306400    0.0003096330    
0.3027563800    0.0180327960    0.0003098986    
0.3029790400    0.0185973940    0.0003124840    
0.3032017000    0.0180719210    0.0003076768    
0.3034243600    0.0181911300    0.0003096615    
0.3036470200    0.0181889410    0.0003094002    
0.3038696800    0.0182917750    0.0003118722    
0.3040923500    0.0177520060    0.0003088356    
0.3043150100    0.0181986420    0.0003074376    
0.3045376700    0.0181855630    0.0003092532    
0.3047603300    0.0182915890    0.0003091843    
0.3049829900    0.0186560600    0.0003129841    
0.3052056500    0.0182446330    0.0003101233    
0.3054283100    0.0187081830    0.0003159103    
0.3056509700    0.0186673600    0.0003141923    
0.3058736300    0.0186752560    0.0003133944    
0.3060962900    0.0187971290    0.0003136778    
0.3063189600    0.0184465170    0.0003107395    
0.3065416200    0.0187722910    0.0003139636    
0.3067642800    0.0176849350    0.0003067880    
0.3069869400    0.0179279510    0.0003086442    
0.3072096000    0.0180789090    0.0003065543    
0.3074322600    0.0176012760    0.0003053367    
0.3076549200    0.0187255430    0.0003135767    
0.3078775800    0.0191337430    0.0003172259    
0.3081002400    0.0186707180    0.0003139821    
0.3083229000    0.0180677900    0.0003093600    
0.3085455700    0.0183624210    0.0003101601    
0.3087682300    0.0179425560    0.0003081658    
0.3089908900    0.0182188540    0.0003087055    
0.3092135500    0.0181920100    0.0003081179    
0.3094362100    0.0179868570    0.0003084267    
0.3096588700    0.0178317460    0.0003075811    
0.3098815300    0.0183715160    0.0003128228    
0.3101041900    0.0174285610    0.0003028879    
0.3103268500    0.0181322830    0.0003070183    
0.3105495100    0.0186435800    0.0003133928    
0.3107721700    0.0179321310    0.0003066330    
0.3109948400    0.0177147360    0.0003056082    
0.3112175000    0.0182771110    0.0003110350    
0.3114401600    0.0180680900    0.0003098652    
0.3116628200    0.0186054470    0.0003127076    
0.3118854800    0.0181479020    0.0003067994    
0.3121081400    0.0181304480    0.0003084498    
0.3123308000    0.0181056920    0.0003101909    
0.3125534600    0.0191780410    0.0003176113    
0.3127761200    0.0183415730    0.0003139558    
0.3129987800    0.0186779940    0.0003123428    
0.3132214500    0.0184313180    0.0003103954    
0.3134441100    0.0185138280    0.0003112117    
0.3136667700    0.0184264440    0.0003123126    
0.3138894300    0.0182263050    0.0003087874    
0.3141120900    0.0184746700    0.0003137163    
0.3143347500    0.0179854220    0.0003083115    
0.3145574100    0.0180942640    0.0003077897    
0.3147800700    0.0180206830    0.0003068045    
0.3150027300    0.0186467900    0.0003133140    
0.3152253900    0.0180144110    0.0003072325    
0.3154480600    0.0181662490    0.0003119618    
0.3156707200    0.0180065830    0.0003097227    
0.3158933800    0.0183425470    0.0003092954    
0.3161160400    0.0184091030    0.0003109486    
0.3163387000    0.0185336710    0.0003116333    
0.3165613600    0.0180457400    0.0003083503    
0.3167840200    0.0185024400    0.0003113724    
0.3170066800    0.0185973650    0.0003148931    
0.3172293400    0.0184082760    0.0003115575    
0.3174520000    0.0179124530    0.0003066104    
0.3176746700    0.0173982190    0.0003021781    
0.3178973300    0.0179228510    0.0003059826    
0.3181199900    0.0184416320    0.0003117205    
0.3183426500    0.0176219710    0.0003055578    
0.3185653100    0.0182884340    0.0003127714    
0.3187879700    0.0181673360    0.0003073476    
0.3190106300    0.0183092580    0.0003102373    
0.3192332900    0.0182677770    0.0003094012    
0.3194559500    0.0185521260    0.0003132750    
0.3196786100    0.0180037140    0.0003084891    
0.3199012800    0.0181297700    0.0003100579    
0.3201239400    0.0182259280    0.0003103888    
0.3203466000    0.0177636120    0.0003048677    
0.3205692600    0.0178526140    0.0003067115    
0.3207919200    0.0181083700    0.0003062624    
0.3210145800    0.0183052810    0.0003115595    
0.3212372400    0.0182150360    0.0003099338    
0.3214599000    0.0184961140    0.0003153103    
0.3216825600    0.0182965280    0.0003095332    
0.3219052200    0.0184681720    0.0003111043    
0.3221278900    0.0183661660    0.0003100023    
0.3223505500    0.0175667920    0.0003053363    
0.3225732100    0.0183217480    0.0003098712    
0.3227958700    0.0187080530    0.0003151005    
0.3230185300    0.0174089710    0.0003030054    
0.3232411900    0.0176316580    0.0003042203    
0.3234638500    0.0177962810    0.0003055184    
0.3236865100    0.0183570180    0.0003117635    
0.3239091700    0.0179643280    0.0003069592    
0.3241318300    0.0182816680    0.0003112478    
0.3243545000    0.0175782650    0.0003073988    
0.3245771600    0.0180214610    0.0003082957    
0.3247998200    0.0178130870    0.0003042417    
0.3250224800    0.0181821420    0.0003082162    
0.3252451400    0.0183384840    0.0003105097    
0.3254678000    0.0179397430    0.0003085730    
0.3256904600    0.0178691160    0.0003088235    
0.3259131200    0.0186343760    0.0003128847    
0.3261357800    0.0181276780    0.0003092092    
0.3263584400    0.0187680160    0.0003137604    
0.3265811100    0.0179882070    0.0003070536    
0.3268037700    0.0184075800    0.0003111005    
0.3270264300    0.0176198100    0.0003049707    
0.3272490900    0.0180967280    0.0003114114    
0.3274717500    0.0181091780    0.0003080880    
0.3276944100    0.0180914960    0.0003089068    
0.3279170700    0.0179973610    0.0003068971    
0.3281397300    0.0186613590    0.0003137360    
0.3283623900    0.0175670470    0.0003039209    
0.3285850500    0.0183679050    0.0003139928    
0.3288077200    0.0170659790    0.0003012164    
0.3290303800    0.0185089790    0.0003103856    
0.3292530400    0.0186319010    0.0003127549    
0.3294757000    0.0183124780    0.0003109173    
0.3296983600    0.0179764030    0.0003079307    
0.3299210200    0.0179781770    0.0003078256    
0.3301436800    0.0178335430    0.0003100197    
0.3303663400    0.0179304810    0.0003063362    
0.3305890000    0.0177970010    0.0003074853    
0.3308116600    0.0184760980    0.0003103583    
0.3310343300    0.0181940890    0.0003101616    
0.3312569900    0.0181912290    0.0003112455    
0.3314796500    0.0179723340    0.0003109791    
0.3317023100    0.0183439800    0.0003136754    
0.3319249700    0.0183439530    0.0003113172    
0.3321476300    0.0184512060    0.0003130923    
0.3323702900    0.0179945130    0.0003181508    
0.3325929500    0.0184470370    0.0003292539    
0.3328156100    0.0182283370    0.0003284518    
0.3330382700    0.0181888380    0.0003331378    
0.3332609400    0.0177765630    0.0003322287    
0.3334836000    0.0180271540    0.0003389904    
0.3337062600    0.0180571290    0.0003432145    
0.3339289200    0.0179528580    0.0003422231    
0.3341515800    0.0180578510    0.0003476523    
0.3343742400    0.0181590510    0.0003503807    
0.3345969000    0.0187374950    0.0003590112    
0.3348195600    0.0175211370    0.0003466305    
0.3350422200    0.0182923590    0.0003593652    
0.3352648800    0.0186741600    0.0003621445    
0.3354875500    0.0185222120    0.0003652934    
0.3357102100    0.0188228320    0.0003706460    
0.3359328700    0.0179079700    0.0003605469    
0.3361555300    0.0179164620    0.0003648074    
0.3363781900    0.0185129650    0.0003714498    
0.3366008500    0.0177638060    0.0003665173    
0.3368235100    0.0184954850    0.0003640590    
0.3370461700    0.0178557520    0.0003528364    
0.3372688300    0.0180867100    0.0003520121    
0.3374914900    0.0187650120    0.0003558348    
0.3377141600    0.0182425060    0.0003473661    
0.3379368200    0.0182531070    0.0003452597    
0.3381594800    0.0180402180    0.0003435765    
0.3383821400    0.0178658550    0.0003402557    
0.3386048000    0.0188714590    0.0003514049    
0.3388274600    0.0186399310    0.0003511347    
0.3390501200    0.0183027530    0.0003411109    
0.3392727800    0.0180281340    0.0003371070    
0.3394954400    0.0172622990    0.0003319059    
0.3397181000    0.0180487890    0.0003387391    
0.3399407700    0.0175527340    0.0003353277    
0.3401634300    0.0181039930    0.0003438569    
0.3403860900    0.0181216450    0.0003397477    
0.3406087500    0.0178435660    0.0003374528    
0.3408314100    0.0180203830    0.0003392833    
0.3410540700    0.0183118070    0.0003410428    
0.3412767300    0.0181547510    0.0003405479    
0.3414993900    0.0184198900    0.0003446735    
0.3417220500    0.0184313260    0.0003469589    
0.3419447100    0.0184345660    0.0003433291    
0.3421673800    0.0183723880    0.0003425872    
0.3423900400    0.0178061410    0.0003371069    
0.3426127000    0.0175013920    0.0003374399    
0.3428353600    0.0181104410    0.0003429294    
0.3430580200    0.0181486830    0.0003468394    
0.3432806800    0.0184845800    0.0003481465    
0.3435033400    0.0184517320    0.0003464847    
0.3437260000    0.0179100370    0.0003430311    
0.3439486600    0.0177182670    0.0003427060    
0.3441713200    0.0177468560    0.0003433232    
0.3443939900    0.0183600150    0.0003483429    
0.3446166500    0.0183127940    0.0003546036    
0.3448393100    0.0181613060    0.0003447590    
0.3450619700    0.0185869250    0.0003525845    
0.3452846300    0.0183434310    0.0003492245    
0.3455072900    0.0190419690    0.0003568766    
0.3457299500    0.0184572250    0.0003538361    
0.3459526100    0.0188078710    0.0003593715    
0.3461752700    0.0182449140    0.0003539534    
0.3463979300    0.0180061050    0.0003475590    
0.3466206000    0.0179013470    0.0003479435    
0.3468432600    0.0177584050    0.0003481371    
0.3470659200    0.0177363800    0.0003500677    
0.3472885800    0.0181033240    0.0003524022    
0.3475112400    0.0181956790    0.0003588535    
0.3477339000    0.0183143720    0.0003546341    
0.3479565600    0.0191532460    0.0003624805    
0.3481792200    0.0177811970    0.0003539993    
0.3484018800    0.0186554470    0.0003599587    
0.3486245400    0.0178171860    0.0003526946    
0.3488472100    0.0178109560    0.0003575085    
0.3490698700    0.0180307940    0.0003593246    
0.3492925300    0.0181634600    0.0003570397    
0.3495151900    0.0178711520    0.0003534168    
0.3497378500    0.0176372840    0.0003553853    
0.3499605100    0.0175971120    0.0003547920    
0.3501831700    0.0181155510    0.0003642835    
0.3504058300    0.0179926880    0.0003654515    
0.3506284900    0.0182044200    0.0003602893    
0.3508511500    0.0186197110    0.0003677172    
0.3510738200    0.0179127840    0.0003596974    
0.3512964800    0.0186723370    0.0003708597    
0.3515191400    0.0182252060    0.0003661925    
0.3517418000    0.0192020930    0.0003809309    
0.3519644600    0.0185354250    0.0003744721    
0.3521871200    0.0183611900    0.0003687759    
0.3524097800    0.0180473740    0.0003652088    
0.3526324400    0.0184943020    0.0003744829    
0.3528551000    0.0182496640    0.0003722097    
0.3530777600    0.0175883500    0.0003660270    
0.3533004300    0.0180751630    0.0003775504    
0.3535230900    0.0177766890    0.0003675664    
0.3537457500    0.0177881800    0.0003704263    
0.3539684100    0.0177420100    0.0003699465    
0.3541910700    0.0181828800    0.0003751640    
0.3544137300    0.0188324640    0.0003842560    
0.3546363900    0.0180442450    0.0003801527    
0.3548590500    0.0175676800    0.0003759997    
0.3550817100    0.0175263890    0.0003733246    
0.3553043700    0.0182138340    0.0003810292    
0.3555270400    0.0180012400    0.0003785752    
0.3557497000    0.0181552680    0.0003838572    
0.3559723600    0.0178849200    0.0003826144    
0.3561950200    0.0179360980    0.0003896391    
0.3564176800    0.0181542460    0.0003847828    
0.3566403400    0.0183779380    0.0003895240    
0.3568630000    0.0176319540    0.0003817728    
0.3570856600    0.0180832360    0.0003885500    
0.3573083200    0.0178548720    0.0003885168    
0.3575309800    0.0183341100    0.0003949446    
0.3577536500    0.0174014390    0.0003869854    
0.3579763100    0.0178666220    0.0003862207    
0.3581989700    0.0184615680    0.0003923555    
0.3584216300    0.0174007130    0.0003828264    
0.3586442900    0.0180115170    0.0003875461    
0.3588669500    0.0182082540    0.0003908755    
0.3590896100    0.0180050390    0.0003944076    
0.3593122700    0.0181101950    0.0003871680    
0.3595349300    0.0182661420    0.0003881146    
0.3597575900    0.0184539720    0.0003913114    
0.3599802600    0.0181776950    0.0003903094    
0.3602029200    0.0179709730    0.0003878427    
0.3604255800    0.0183117560    0.0003954737    
0.3606482400    0.0181435940    0.0003977290    
0.3608709000    0.0181095550    0.0003930364    
0.3610935600    0.0181087960    0.0003922815    
0.3613162200    0.0186099570    0.0004022893    
0.3615388800    0.0180766170    0.0003993431    
0.3617615400    0.0173396130    0.0003939804    
0.3619842000    0.0184362550    0.0004123503    
0.3622068700    0.0179970850    0.0004027292    
0.3624295300    0.0180829570    0.0004023405    
0.3626521900    0.0181929440    0.0004071121    
0.3628748500    0.0180507740    0.0004097161    
0.3630975100    0.0177550050    0.0004086202    
0.3633201700    0.0174758870    0.0004103180    
0.3635428300    0.0170367660    0.0004080736    
0.3637654900    0.0181973240    0.0004157285    
0.3639881500    0.0178679350    0.0004160964    
0.3642108100    0.0186532840    0.0004279357    
0.3644334800    0.0187292440    0.0004323029    
0.3646561400    0.0191670890    0.0004399548    
0.3648788000    0.0178777660    0.0004365628    
0.3651014600    0.0184712720    0.0004371975    
0.3653241200    0.0183732930    0.0004353665    
0.3655467800    0.0177767290    0.0004319119    
0.3657694400    0.0170924620    0.0004289231    
0.3659921000    0.0173807770    0.0004335720    
0.3662147600    0.0175616190    0.0004456345    
0.3664374200    0.0187900860    0.0004656950    
0.3666600900    0.0174284390    0.0004428257    
0.3668827500    0.0173789560    0.0004425695    
0.3671054100    0.0184236660    0.0004655648    
0.3673280700    0.0184178210    0.0004663113    
0.3675507300    0.0179971420    0.0004697216    
0.3677733900    0.0182857930    0.0004823757    
0.3679960500    0.0176463120    0.0004729708    
0.3682187100    0.0182185830    0.0004787737    
0.3684413700    0.0182413680    0.0004859616    
0.3686640300    0.0191891380    0.0005048026    
0.3688867000    0.0180667280    0.0004922613    
0.3691093600    0.0187433260    0.0005182541    
0.3693320200    0.0180682770    0.0005200716    
0.3695546800    0.0177464210    0.0005021455    
0.3697773400    0.0184427640    0.0005231069    
0.3700000000    0.0183819150    0.0005293185    
