# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00610.dat
q(1/A)          Column          Error           
0.2844981800    0.0185076330    0.0003230096    
0.2847208400    0.0182293910    0.0003197647    
0.2849435000    0.0186602240    0.0003236580    
0.2851661600    0.0183291020    0.0003207743    
0.2853888200    0.0185184070    0.0003268520    
0.2856114800    0.0185067300    0.0003213826    
0.2858341400    0.0183742440    0.0003185062    
0.2860568000    0.0182358610    0.0003178311    
0.2862794700    0.0181592590    0.0003175589    
0.2865021300    0.0182861880    0.0003177445    
0.2867247900    0.0186237220    0.0003237562    
0.2869474500    0.0187528700    0.0003235177    
0.2871701100    0.0176879060    0.0003130235    
0.2873927700    0.0180816130    0.0003155744    
0.2876154300    0.0183749960    0.0003185192    
0.2878380900    0.0184331640    0.0003192877    
0.2880607500    0.0189741430    0.0003232716    
0.2882834100    0.0187742170    0.0003253417    
0.2885060800    0.0181827480    0.0003163294    
0.2887287400    0.0188532620    0.0003222427    
0.2889514000    0.0185497800    0.0003203002    
0.2891740600    0.0183617600    0.0003197341    
0.2893967200    0.0178513760    0.0003147358    
0.2896193800    0.0179190810    0.0003169162    
0.2898420400    0.0183549440    0.0003208828    
0.2900647000    0.0192553080    0.0003235387    
0.2902873600    0.0176265940    0.0003108210    
0.2905100200    0.0180238620    0.0003162568    
0.2907326900    0.0180582990    0.0003160350    
0.2909553500    0.0186589670    0.0003215152    
0.2911780100    0.0185165940    0.0003236593    
0.2914006700    0.0189596890    0.0003214430    
0.2916233300    0.0180905000    0.0003155373    
0.2918459900    0.0187388250    0.0003206147    
0.2920686500    0.0181457250    0.0003160202    
0.2922913100    0.0185921000    0.0003192277    
0.2925139700    0.0187083980    0.0003234250    
0.2927366300    0.0183840070    0.0003174378    
0.2929593000    0.0178669570    0.0003126864    
0.2931819600    0.0185699940    0.0003196975    
0.2934046200    0.0182916580    0.0003156081    
0.2936272800    0.0180975420    0.0003159968    
0.2938499400    0.0177552340    0.0003137731    
0.2940726000    0.0181860100    0.0003167698    
0.2942952600    0.0187403310    0.0003172684    
0.2945179200    0.0187801850    0.0003200600    
0.2947405800    0.0183847160    0.0003148788    
0.2949632400    0.0175923760    0.0003090189    
0.2951859100    0.0192347020    0.0003247086    
0.2954085700    0.0186165850    0.0003211666    
0.2956312300    0.0186511980    0.0003151278    
0.2958538900    0.0181871520    0.0003130602    
0.2960765500    0.0183825020    0.0003126023    
0.2962992100    0.0182105020    0.0003117578    
0.2965218700    0.0184561110    0.0003138540    
0.2967445300    0.0185468330    0.0003157623    
0.2969671900    0.0184738840    0.0003143836    
0.2971898500    0.0181315740    0.0003114582    
0.2974125200    0.0185316580    0.0003122623    
0.2976351800    0.0187742970    0.0003155455    
0.2978578400    0.0183805910    0.0003113566    
0.2980805000    0.0181129510    0.0003106802    
0.2983031600    0.0183728150    0.0003135274    
0.2985258200    0.0187729460    0.0003137990    
0.2987484800    0.0181654000    0.0003090445    
0.2989711400    0.0183445680    0.0003091098    
0.2991938000    0.0187892890    0.0003145560    
0.2994164600    0.0182408560    0.0003109136    
0.2996391300    0.0181917840    0.0003106191    
0.2998617900    0.0187009570    0.0003161942    
0.3000844500    0.0189826270    0.0003156764    
0.3003071100    0.0181613770    0.0003076874    
0.3005297700    0.0186723330    0.0003119865    
0.3007524300    0.0185312320    0.0003130115    
0.3009750900    0.0184134950    0.0003111560    
0.3011977500    0.0181301860    0.0003125894    
0.3014204100    0.0179894100    0.0003074327    
0.3016430700    0.0179971580    0.0003065373    
0.3018657400    0.0186660950    0.0003139044    
0.3020884000    0.0180118700    0.0003071445    
0.3023110600    0.0178861130    0.0003057120    
0.3025337200    0.0187224080    0.0003152528    
0.3027563800    0.0180504810    0.0003097911    
0.3029790400    0.0184614480    0.0003110793    
0.3032017000    0.0182404090    0.0003088491    
0.3034243600    0.0183659340    0.0003108854    
0.3036470200    0.0183634270    0.0003106205    
0.3038696800    0.0185000560    0.0003133803    
0.3040923500    0.0179154090    0.0003099942    
0.3043150100    0.0183185620    0.0003081907    
0.3045376700    0.0192786810    0.0003181456    
0.3047603300    0.0185062080    0.0003107326    
0.3049829900    0.0178280640    0.0003057038    
0.3052056500    0.0186193380    0.0003130295    
0.3054283100    0.0182295380    0.0003115819    
0.3056509700    0.0182401810    0.0003103167    
0.3058736300    0.0183604960    0.0003104821    
0.3060962900    0.0192569050    0.0003172252    
0.3063189600    0.0181073390    0.0003076118    
0.3065416200    0.0183529650    0.0003101774    
0.3067642800    0.0181122760    0.0003102127    
0.3069869400    0.0182215460    0.0003109008    
0.3072096000    0.0182095350    0.0003074023    
0.3074322600    0.0184020380    0.0003119438    
0.3076549200    0.0186050980    0.0003123050    
0.3078775800    0.0187814480    0.0003140289    
0.3081002400    0.0181545210    0.0003093522    
0.3083229000    0.0180269890    0.0003087519    
0.3085455700    0.0181800280    0.0003083576    
0.3087682300    0.0183035530    0.0003109900    
0.3089908900    0.0183084830    0.0003092049    
0.3092135500    0.0183803910    0.0003094500    
0.3094362100    0.0182365980    0.0003103006    
0.3096588700    0.0183633580    0.0003118711    
0.3098815300    0.0183035600    0.0003119824    
0.3101041900    0.0183348010    0.0003104029    
0.3103268500    0.0183199210    0.0003083445    
0.3105495100    0.0183967640    0.0003110509    
0.3107721700    0.0182790210    0.0003093256    
0.3109948400    0.0181377550    0.0003089768    
0.3112175000    0.0185635910    0.0003132008    
0.3114401600    0.0183296530    0.0003118389    
0.3116628200    0.0186320400    0.0003126692    
0.3118854800    0.0181693220    0.0003067235    
0.3121081400    0.0183934920    0.0003104193    
0.3123308000    0.0179586860    0.0003086706    
0.3125534600    0.0185158100    0.0003118183    
0.3127761200    0.0179299730    0.0003101533    
0.3129987800    0.0182765250    0.0003087092    
0.3132214500    0.0179882210    0.0003063851    
0.3134441100    0.0184985240    0.0003108228    
0.3136667700    0.0188765160    0.0003158393    
0.3138894300    0.0182689330    0.0003088896    
0.3141120900    0.0182203970    0.0003112893    
0.3143347500    0.0182719140    0.0003104973    
0.3145574100    0.0180587670    0.0003072303    
0.3147800700    0.0180426840    0.0003067348    
0.3150027300    0.0175644610    0.0003038307    
0.3152253900    0.0178953480    0.0003059593    
0.3154480600    0.0183283960    0.0003130887    
0.3156707200    0.0182423840    0.0003114831    
0.3158933800    0.0184628570    0.0003100484    
0.3161160400    0.0184045240    0.0003106498    
0.3163387000    0.0184817400    0.0003109360    
0.3165613600    0.0181943930    0.0003093587    
0.3167840200    0.0183825560    0.0003101023    
0.3170066800    0.0181617140    0.0003109226    
0.3172293400    0.0182932550    0.0003103227    
0.3174520000    0.0183697630    0.0003102399    
0.3176746700    0.0175786950    0.0003034872    
0.3178973300    0.0184195890    0.0003099343    
0.3181199900    0.0183844810    0.0003109767    
0.3183426500    0.0182589530    0.0003107710    
0.3185653100    0.0185355250    0.0003146137    
0.3187879700    0.0183134340    0.0003083227    
0.3190106300    0.0180162310    0.0003074872    
0.3192332900    0.0182110590    0.0003086620    
0.3194559500    0.0185580590    0.0003130629    
0.3196786100    0.0182691110    0.0003104945    
0.3199012800    0.0179935660    0.0003086325    
0.3201239400    0.0180001860    0.0003082025    
0.3203466000    0.0184704150    0.0003106136    
0.3205692600    0.0177017560    0.0003051573    
0.3207919200    0.0181504720    0.0003063616    
0.3210145800    0.0185075910    0.0003130143    
0.3212372400    0.0181003280    0.0003086978    
0.3214599000    0.0181807630    0.0003123492    
0.3216825600    0.0185429940    0.0003113503    
0.3219052200    0.0184163480    0.0003104075    
0.3221278900    0.0183563360    0.0003096600    
0.3223505500    0.0182367820    0.0003108442    
0.3225732100    0.0183172570    0.0003095739    
0.3227958700    0.0184065400    0.0003122894    
0.3230185300    0.0181643370    0.0003092502    
0.3232411900    0.0181523920    0.0003084217    
0.3234638500    0.0186776140    0.0003127302    
0.3236865100    0.0179192920    0.0003077663    
0.3239091700    0.0185783400    0.0003118998    
0.3241318300    0.0184891440    0.0003127471    
0.3243545000    0.0188744140    0.0003182638    
0.3245771600    0.0181387420    0.0003090385    
0.3247998200    0.0184058080    0.0003090033    
0.3250224800    0.0186524630    0.0003119158    
0.3252451400    0.0183025570    0.0003099458    
0.3254678000    0.0182488510    0.0003109596    
0.3256904600    0.0182654900    0.0003119686    
0.3259131200    0.0180420120    0.0003076138    
0.3261357800    0.0182816440    0.0003102597    
0.3263584400    0.0181396440    0.0003082051    
0.3265811100    0.0181935800    0.0003085431    
0.3268037700    0.0183400430    0.0003102694    
0.3270264300    0.0181858130    0.0003095710    
0.3272490900    0.0184355940    0.0003140505    
0.3274717500    0.0177806210    0.0003050249    
0.3276944100    0.0185246090    0.0003123210    
0.3279170700    0.0186568950    0.0003122083    
0.3281397300    0.0182457440    0.0003099631    
0.3283623900    0.0179575980    0.0003070236    
0.3285850500    0.0184657850    0.0003145648    
0.3288077200    0.0182210260    0.0003109825    
0.3290303800    0.0183429130    0.0003087315    
0.3292530400    0.0181971660    0.0003088260    
0.3294757000    0.0174755220    0.0003034750    
0.3296983600    0.0180832460    0.0003085860    
0.3299210200    0.0177165810    0.0003053222    
0.3301436800    0.0184385970    0.0003149712    
0.3303663400    0.0185013480    0.0003109141    
0.3305890000    0.0187802260    0.0003156006    
0.3308116600    0.0183098700    0.0003087005    
0.3310343300    0.0181425390    0.0003094627    
0.3312569900    0.0183309220    0.0003121768    
0.3314796500    0.0181732610    0.0003124510    
0.3317023100    0.0179223950    0.0003097906    
0.3319249700    0.0180389890    0.0003084602    
0.3321476300    0.0179482950    0.0003085375    
0.3323702900    0.0179307160    0.0003173205    
0.3325929500    0.0186625870    0.0003308948    
0.3328156100    0.0180619500    0.0003266758    
0.3330382700    0.0174091700    0.0003256469    
0.3332609400    0.0181187460    0.0003351303    
0.3334836000    0.0183088260    0.0003413427    
0.3337062600    0.0180920470    0.0003432587    
0.3339289200    0.0181377440    0.0003436930    
0.3341515800    0.0185889190    0.0003524322    
0.3343742400    0.0181556700    0.0003500549    
0.3345969000    0.0183765250    0.0003552388    
0.3348195600    0.0182106680    0.0003530897    
0.3350422200    0.0177683890    0.0003538846    
0.3352648800    0.0178085820    0.0003533560    
0.3354875500    0.0186998000    0.0003667333    
0.3357102100    0.0188860650    0.0003709574    
0.3359328700    0.0177185800    0.0003583352    
0.3361555300    0.0176343580    0.0003616211    
0.3363781900    0.0183703900    0.0003697071    
0.3366008500    0.0180964710    0.0003696238    
0.3368235100    0.0183715420    0.0003625335    
0.3370461700    0.0189465240    0.0003631495    
0.3372688300    0.0182753210    0.0003535467    
0.3374914900    0.0180869360    0.0003490542    
0.3377141600    0.0182384030    0.0003470363    
0.3379368200    0.0179813440    0.0003423931    
0.3381594800    0.0181537540    0.0003443675    
0.3383821400    0.0183793930    0.0003448225    
0.3386048000    0.0181931680    0.0003447432    
0.3388274600    0.0184898850    0.0003494260    
0.3390501200    0.0174914920    0.0003331864    
0.3392727800    0.0182371100    0.0003387715    
0.3394954400    0.0185968040    0.0003442083    
0.3397181000    0.0181518800    0.0003394209    
0.3399407700    0.0181757020    0.0003409409    
0.3401634300    0.0176238220    0.0003389823    
0.3403860900    0.0179259970    0.0003376259    
0.3406087500    0.0178073440    0.0003368280    
0.3408314100    0.0180157450    0.0003389557    
0.3410540700    0.0184079970    0.0003416513    
0.3412767300    0.0177289850    0.0003362494    
0.3414993900    0.0180542590    0.0003409500    
0.3417220500    0.0178462620    0.0003411221    
0.3419447100    0.0180398660    0.0003393495    
0.3421673800    0.0185903760    0.0003443253    
0.3423900400    0.0178782960    0.0003375066    
0.3426127000    0.0184074250    0.0003457746    
0.3428353600    0.0183394510    0.0003448021    
0.3430580200    0.0178073070    0.0003432744    
0.3432806800    0.0182507280    0.0003456478    
0.3435033400    0.0180116560    0.0003420414    
0.3437260000    0.0176111530    0.0003398722    
0.3439486600    0.0181121490    0.0003462044    
0.3441713200    0.0178099960    0.0003436456    
0.3443939900    0.0178872350    0.0003435409    
0.3446166500    0.0185220810    0.0003563257    
0.3448393100    0.0178303760    0.0003413176    
0.3450619700    0.0181618790    0.0003482381    
0.3452846300    0.0179144990    0.0003448286    
0.3455072900    0.0181220410    0.0003478581    
0.3457299500    0.0182435070    0.0003514872    
0.3459526100    0.0177618380    0.0003489428    
0.3461752700    0.0180772870    0.0003520288    
0.3463979300    0.0186524270    0.0003534457    
0.3466206000    0.0183237570    0.0003517302    
0.3468432600    0.0180421180    0.0003506134    
0.3470659200    0.0177687900    0.0003500942    
0.3472885800    0.0186620060    0.0003574992    
0.3475112400    0.0178331640    0.0003549635    
0.3477339000    0.0185305340    0.0003564223    
0.3479565600    0.0183404690    0.0003544093    
0.3481792200    0.0176951630    0.0003528463    
0.3484018800    0.0184578260    0.0003577474    
0.3486245400    0.0188259060    0.0003622377    
0.3488472100    0.0181393620    0.0003604875    
0.3490698700    0.0185081950    0.0003637458    
0.3492925300    0.0179789290    0.0003549241    
0.3495151900    0.0179668500    0.0003540653    
0.3497378500    0.0186443730    0.0003650850    
0.3499605100    0.0177390650    0.0003559221    
0.3501831700    0.0186702920    0.0003695096    
0.3504058300    0.0185998750    0.0003712557    
0.3506284900    0.0183732900    0.0003616537    
0.3508511500    0.0177548330    0.0003587750    
0.3510738200    0.0184813150    0.0003650552    
0.3512964800    0.0182513650    0.0003663485    
0.3515191400    0.0180992270    0.0003646193    
0.3517418000    0.0174498790    0.0003628312    
0.3519644600    0.0189575860    0.0003783957    
0.3521871200    0.0183970240    0.0003688267    
0.3524097800    0.0184598660    0.0003690497    
0.3526324400    0.0181151400    0.0003703142    
0.3528551000    0.0179766180    0.0003691056    
0.3530777600    0.0179695750    0.0003696630    
0.3533004300    0.0187220040    0.0003839250    
0.3535230900    0.0184070560    0.0003737136    
0.3537457500    0.0186594360    0.0003790721    
0.3539684100    0.0180203700    0.0003725253    
0.3541910700    0.0177815300    0.0003706900    
0.3544137300    0.0180495470    0.0003758691    
0.3546363900    0.0187576500    0.0003872705    
0.3548590500    0.0181006740    0.0003813416    
0.3550817100    0.0178622540    0.0003765694    
0.3553043700    0.0172045660    0.0003700121    
0.3555270400    0.0179552290    0.0003777747    
0.3557497000    0.0178656220    0.0003804642    
0.3559723600    0.0179694050    0.0003831961    
0.3561950200    0.0188525200    0.0003991348    
0.3564176800    0.0181075920    0.0003839665    
0.3566403400    0.0187757910    0.0003933882    
0.3568630000    0.0178830400    0.0003841598    
0.3570856600    0.0177279310    0.0003843920    
0.3573083200    0.0178081250    0.0003876832    
0.3575309800    0.0186601640    0.0003981076    
0.3577536500    0.0186181190    0.0003999506    
0.3579763100    0.0179617590    0.0003869236    
0.3581989700    0.0183307900    0.0003906362    
0.3584216300    0.0178340630    0.0003872398    
0.3586442900    0.0178814900    0.0003858216    
0.3588669500    0.0182448100    0.0003909403    
0.3590896100    0.0177679160    0.0003914740    
0.3593122700    0.0186913760    0.0003930022    
0.3595349300    0.0176016630    0.0003806711    
0.3597575900    0.0188621430    0.0003952843    
0.3599802600    0.0178377190    0.0003863187    
0.3602029200    0.0182250240    0.0003902476    
0.3604255800    0.0178036300    0.0003896219    
0.3606482400    0.0180087910    0.0003959172    
0.3608709000    0.0178237830    0.0003895967    
0.3610935600    0.0185790340    0.0003970096    
0.3613162200    0.0184746450    0.0004004887    
0.3615388800    0.0184427100    0.0004030291    
0.3617615400    0.0178736240    0.0003996664    
0.3619842000    0.0178253530    0.0004051217    
0.3622068700    0.0184168290    0.0004070577    
0.3624295300    0.0174628660    0.0003950511    
0.3626521900    0.0183535030    0.0004085624    
0.3628748500    0.0186426170    0.0004160304    
0.3630975100    0.0184482110    0.0004161721    
0.3633201700    0.0179083040    0.0004150158    
0.3635428300    0.0174083460    0.0004121545    
0.3637654900    0.0186125200    0.0004200926    
0.3639881500    0.0177509820    0.0004143853    
0.3642108100    0.0186220800    0.0004272198    
0.3644334800    0.0174427520    0.0004168424    
0.3646561400    0.0176832650    0.0004222286    
0.3648788000    0.0181458550    0.0004394559    
0.3651014600    0.0179961490    0.0004311769    
0.3653241200    0.0177040170    0.0004270059    
0.3655467800    0.0178098510    0.0004319523    
0.3657694400    0.0179235080    0.0004388590    
0.3659921000    0.0176432360    0.0004364678    
0.3662147600    0.0173854800    0.0004430230    
0.3664374200    0.0179751240    0.0004551029    
0.3666600900    0.0182978910    0.0004533572    
0.3668827500    0.0182162510    0.0004527261    
0.3671054100    0.0186160020    0.0004675971    
0.3673280700    0.0179744810    0.0004602793    
0.3675507300    0.0182362970    0.0004724366    
0.3677733900    0.0176581290    0.0004736279    
0.3679960500    0.0184520690    0.0004832438    
0.3682187100    0.0172083590    0.0004649210    
0.3684413700    0.0175775420    0.0004766380    
0.3686640300    0.0193956740    0.0005070873    
0.3688867000    0.0177687010    0.0004877758    
0.3691093600    0.0180395990    0.0005080066    
0.3693320200    0.0183070540    0.0005230587    
0.3695546800    0.0177167340    0.0005013055    
0.3697773400    0.0178638480    0.0005144005    
0.3700000000    0.0184272490    0.0005295274    
