# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00625.dat
q(1/A)          Column          Error           
0.2844981800    0.0183090530    0.0003215085    
0.2847208400    0.0186606760    0.0003237633    
0.2849435000    0.0183166410    0.0003209004    
0.2851661600    0.0184629070    0.0003221799    
0.2853888200    0.0190252000    0.0003315380    
0.2856114800    0.0179247490    0.0003165218    
0.2858341400    0.0184510600    0.0003194061    
0.2860568000    0.0178355440    0.0003145545    
0.2862794700    0.0179412890    0.0003158795    
0.2865021300    0.0182467590    0.0003176353    
0.2867247900    0.0180311270    0.0003187981    
0.2869474500    0.0184115770    0.0003207962    
0.2871701100    0.0184185110    0.0003196579    
0.2873927700    0.0189852380    0.0003236016    
0.2876154300    0.0180592210    0.0003160028    
0.2878380900    0.0181169050    0.0003167698    
0.2880607500    0.0185166830    0.0003195858    
0.2882834100    0.0182033590    0.0003205930    
0.2885060800    0.0189259930    0.0003229673    
0.2887287400    0.0185886740    0.0003202089    
0.2889514000    0.0183832330    0.0003190937    
0.2891740600    0.0185672150    0.0003217545    
0.2893967200    0.0186278860    0.0003217448    
0.2896193800    0.0183776790    0.0003211821    
0.2898420400    0.0180224170    0.0003181968    
0.2900647000    0.0184506820    0.0003169397    
0.2902873600    0.0183276890    0.0003171754    
0.2905100200    0.0182449060    0.0003184243    
0.2907326900    0.0188326520    0.0003229773    
0.2909553500    0.0186198580    0.0003214144    
0.2911780100    0.0180452730    0.0003197487    
0.2914006700    0.0180434080    0.0003138103    
0.2916233300    0.0184202790    0.0003186346    
0.2918459900    0.0186730200    0.0003202868    
0.2920686500    0.0182881880    0.0003174918    
0.2922913100    0.0182571830    0.0003165721    
0.2925139700    0.0183607740    0.0003206419    
0.2927366300    0.0178841010    0.0003133225    
0.2929593000    0.0180850730    0.0003148207    
0.2931819600    0.0179524340    0.0003145679    
0.2934046200    0.0176314360    0.0003100879    
0.2936272800    0.0183673160    0.0003185776    
0.2938499400    0.0176147780    0.0003127595    
0.2940726000    0.0184614420    0.0003193945    
0.2942952600    0.0182246250    0.0003131028    
0.2945179200    0.0179829780    0.0003134236    
0.2947405800    0.0183901800    0.0003151573    
0.2949632400    0.0183847620    0.0003161340    
0.2951859100    0.0185932900    0.0003194837    
0.2954085700    0.0181168560    0.0003170598    
0.2956312300    0.0184173790    0.0003133767    
0.2958538900    0.0185593180    0.0003164797    
0.2960765500    0.0182498530    0.0003117016    
0.2962992100    0.0180555800    0.0003106574    
0.2965218700    0.0187077760    0.0003162191    
0.2967445300    0.0185364520    0.0003159062    
0.2969671900    0.0185439450    0.0003152110    
0.2971898500    0.0182815010    0.0003129733    
0.2974125200    0.0177263720    0.0003056271    
0.2976351800    0.0179840010    0.0003090600    
0.2978578400    0.0185027260    0.0003126192    
0.2980805000    0.0184971800    0.0003141892    
0.2983031600    0.0185981160    0.0003156760    
0.2985258200    0.0186797640    0.0003132496    
0.2987484800    0.0184712120    0.0003118643    
0.2989711400    0.0180690340    0.0003070054    
0.2991938000    0.0181893680    0.0003097212    
0.2994164600    0.0185012310    0.0003133552    
0.2996391300    0.0186222440    0.0003145039    
0.2998617900    0.0183537050    0.0003134753    
0.3000844500    0.0186793620    0.0003133751    
0.3003071100    0.0180210600    0.0003067220    
0.3005297700    0.0186215150    0.0003117909    
0.3007524300    0.0182514120    0.0003108679    
0.3009750900    0.0184511360    0.0003117031    
0.3011977500    0.0186372480    0.0003171637    
0.3014204100    0.0187367400    0.0003139844    
0.3016430700    0.0174641730    0.0003021863    
0.3018657400    0.0179111530    0.0003077173    
0.3020884000    0.0188041920    0.0003140582    
0.3023110600    0.0184200440    0.0003104698    
0.3025337200    0.0185692240    0.0003141915    
0.3027563800    0.0180184850    0.0003097441    
0.3029790400    0.0177904490    0.0003055984    
0.3032017000    0.0185500710    0.0003116889    
0.3034243600    0.0181400040    0.0003091946    
0.3036470200    0.0193007790    0.0003186839    
0.3038696800    0.0184688140    0.0003133460    
0.3040923500    0.0186508620    0.0003165257    
0.3043150100    0.0184805400    0.0003097781    
0.3045376700    0.0186235350    0.0003129233    
0.3047603300    0.0183192250    0.0003093863    
0.3049829900    0.0182112950    0.0003091994    
0.3052056500    0.0182936310    0.0003105079    
0.3054283100    0.0190350580    0.0003186258    
0.3056509700    0.0182035900    0.0003102334    
0.3058736300    0.0181877190    0.0003092452    
0.3060962900    0.0181024970    0.0003077962    
0.3063189600    0.0186887460    0.0003127413    
0.3065416200    0.0179232410    0.0003067501    
0.3067642800    0.0183304950    0.0003123055    
0.3069869400    0.0180464980    0.0003096315    
0.3072096000    0.0176230970    0.0003026344    
0.3074322600    0.0179260370    0.0003081094    
0.3076549200    0.0183174840    0.0003101097    
0.3078775800    0.0180624140    0.0003081856    
0.3081002400    0.0189678360    0.0003164384    
0.3083229000    0.0187102140    0.0003147799    
0.3085455700    0.0188091470    0.0003138784    
0.3087682300    0.0185580440    0.0003133750    
0.3089908900    0.0185812350    0.0003117288    
0.3092135500    0.0185483250    0.0003110892    
0.3094362100    0.0178087120    0.0003068644    
0.3096588700    0.0185495250    0.0003136787    
0.3098815300    0.0184529940    0.0003134839    
0.3101041900    0.0184986260    0.0003120160    
0.3103268500    0.0187678830    0.0003123213    
0.3105495100    0.0186239920    0.0003131963    
0.3107721700    0.0179599440    0.0003068395    
0.3109948400    0.0183384070    0.0003109098    
0.3112175000    0.0184797890    0.0003127231    
0.3114401600    0.0186754230    0.0003149980    
0.3116628200    0.0180814530    0.0003082414    
0.3118854800    0.0185435030    0.0003100938    
0.3121081400    0.0184625430    0.0003112303    
0.3123308000    0.0183623610    0.0003123501    
0.3125534600    0.0181644260    0.0003090726    
0.3127761200    0.0184238160    0.0003146269    
0.3129987800    0.0177603340    0.0003045424    
0.3132214500    0.0185425500    0.0003112990    
0.3134441100    0.0186094440    0.0003119826    
0.3136667700    0.0183591950    0.0003117105    
0.3138894300    0.0179767770    0.0003066353    
0.3141120900    0.0178957000    0.0003087302    
0.3143347500    0.0178866560    0.0003074325    
0.3145574100    0.0182266870    0.0003088825    
0.3147800700    0.0184243650    0.0003101903    
0.3150027300    0.0176482170    0.0003047783    
0.3152253900    0.0184927160    0.0003112529    
0.3154480600    0.0182750380    0.0003128627    
0.3156707200    0.0182798940    0.0003120327    
0.3158933800    0.0182241070    0.0003082639    
0.3161160400    0.0181900660    0.0003090618    
0.3163387000    0.0187237450    0.0003131954    
0.3165613600    0.0180947540    0.0003087374    
0.3167840200    0.0182105400    0.0003088751    
0.3170066800    0.0180285300    0.0003100084    
0.3172293400    0.0184045380    0.0003114942    
0.3174520000    0.0186749120    0.0003130362    
0.3176746700    0.0182657310    0.0003095887    
0.3178973300    0.0184884880    0.0003107419    
0.3181199900    0.0185169060    0.0003123243    
0.3183426500    0.0185189120    0.0003132058    
0.3185653100    0.0181938040    0.0003119294    
0.3187879700    0.0188498500    0.0003130358    
0.3190106300    0.0187102260    0.0003135841    
0.3192332900    0.0178396850    0.0003057234    
0.3194559500    0.0181939980    0.0003102051    
0.3196786100    0.0185549630    0.0003131444    
0.3199012800    0.0183752620    0.0003121183    
0.3201239400    0.0181693780    0.0003098754    
0.3203466000    0.0185185320    0.0003112468    
0.3205692600    0.0182493780    0.0003100696    
0.3207919200    0.0185914890    0.0003102894    
0.3210145800    0.0182061320    0.0003106830    
0.3212372400    0.0188124060    0.0003149430    
0.3214599000    0.0190028990    0.0003195683    
0.3216825600    0.0183608740    0.0003100455    
0.3219052200    0.0180295310    0.0003073563    
0.3221278900    0.0181427140    0.0003080794    
0.3223505500    0.0181734280    0.0003105322    
0.3225732100    0.0173329620    0.0003013631    
0.3227958700    0.0184283330    0.0003127042    
0.3230185300    0.0179959860    0.0003080403    
0.3232411900    0.0187511510    0.0003136978    
0.3234638500    0.0186264520    0.0003125314    
0.3236865100    0.0183638760    0.0003117900    
0.3239091700    0.0182333680    0.0003092178    
0.3241318300    0.0185163650    0.0003132075    
0.3243545000    0.0183110040    0.0003137084    
0.3245771600    0.0182339950    0.0003100768    
0.3247998200    0.0185212250    0.0003101987    
0.3250224800    0.0178598040    0.0003054409    
0.3252451400    0.0182453970    0.0003096892    
0.3254678000    0.0186577890    0.0003146558    
0.3256904600    0.0179882200    0.0003098195    
0.3259131200    0.0179950400    0.0003074391    
0.3261357800    0.0183401990    0.0003109849    
0.3263584400    0.0176681400    0.0003043970    
0.3265811100    0.0185557410    0.0003118282    
0.3268037700    0.0184458940    0.0003113924    
0.3270264300    0.0177956660    0.0003064577    
0.3272490900    0.0177662310    0.0003085234    
0.3274717500    0.0180216540    0.0003073113    
0.3276944100    0.0178452450    0.0003067661    
0.3279170700    0.0180094020    0.0003069685    
0.3281397300    0.0187419440    0.0003143807    
0.3283623900    0.0177790130    0.0003057179    
0.3285850500    0.0184232070    0.0003144331    
0.3288077200    0.0181574910    0.0003106683    
0.3290303800    0.0182658390    0.0003083089    
0.3292530400    0.0179930080    0.0003073147    
0.3294757000    0.0185462580    0.0003128639    
0.3296983600    0.0183841010    0.0003113714    
0.3299210200    0.0182907000    0.0003104581    
0.3301436800    0.0184064710    0.0003149282    
0.3303663400    0.0179896300    0.0003068098    
0.3305890000    0.0185794830    0.0003141403    
0.3308116600    0.0182325810    0.0003082750    
0.3310343300    0.0183172670    0.0003111781    
0.3312569900    0.0188477380    0.0003167799    
0.3314796500    0.0183452740    0.0003141572    
0.3317023100    0.0184904080    0.0003148929    
0.3319249700    0.0174316680    0.0003034464    
0.3321476300    0.0183518480    0.0003122165    
0.3323702900    0.0182158140    0.0003200686    
0.3325929500    0.0183434070    0.0003282945    
0.3328156100    0.0178104370    0.0003246320    
0.3330382700    0.0182339460    0.0003335168    
0.3332609400    0.0186234220    0.0003400156    
0.3334836000    0.0180617320    0.0003392810    
0.3337062600    0.0182099940    0.0003446292    
0.3339289200    0.0177405010    0.0003401586    
0.3341515800    0.0178065920    0.0003451901    
0.3343742400    0.0184798070    0.0003534257    
0.3345969000    0.0194420480    0.0003656614    
0.3348195600    0.0180043680    0.0003513424    
0.3350422200    0.0179004260    0.0003554584    
0.3352648800    0.0186422820    0.0003617985    
0.3354875500    0.0185616670    0.0003656451    
0.3357102100    0.0181330890    0.0003637547    
0.3359328700    0.0176575760    0.0003579810    
0.3361555300    0.0180687810    0.0003663176    
0.3363781900    0.0183452750    0.0003697262    
0.3366008500    0.0189018690    0.0003780374    
0.3368235100    0.0191365390    0.0003702768    
0.3370461700    0.0188907680    0.0003628816    
0.3372688300    0.0177405550    0.0003485919    
0.3374914900    0.0180730880    0.0003491773    
0.3377141600    0.0181462190    0.0003464129    
0.3379368200    0.0181775780    0.0003445097    
0.3381594800    0.0188019790    0.0003507197    
0.3383821400    0.0178427900    0.0003400015    
0.3386048000    0.0182526630    0.0003455605    
0.3388274600    0.0184642020    0.0003494402    
0.3390501200    0.0187503160    0.0003452213    
0.3392727800    0.0186988160    0.0003432854    
0.3394954400    0.0177564590    0.0003365889    
0.3397181000    0.0182866590    0.0003409294    
0.3399407700    0.0181127930    0.0003406009    
0.3401634300    0.0182505000    0.0003452104    
0.3403860900    0.0181625450    0.0003400963    
0.3406087500    0.0183567630    0.0003422364    
0.3408314100    0.0184765610    0.0003435160    
0.3410540700    0.0185938560    0.0003436244    
0.3412767300    0.0184704010    0.0003434608    
0.3414993900    0.0181775630    0.0003423640    
0.3417220500    0.0181533250    0.0003442974    
0.3419447100    0.0182710000    0.0003417678    
0.3421673800    0.0179598980    0.0003386852    
0.3423900400    0.0185044160    0.0003436184    
0.3426127000    0.0188963640    0.0003505946    
0.3428353600    0.0183469730    0.0003451265    
0.3430580200    0.0183902000    0.0003491041    
0.3432806800    0.0183103750    0.0003464669    
0.3435033400    0.0189683780    0.0003512663    
0.3437260000    0.0179195370    0.0003430873    
0.3439486600    0.0179863870    0.0003452542    
0.3441713200    0.0182213630    0.0003478474    
0.3443939900    0.0182439550    0.0003472049    
0.3446166500    0.0181237170    0.0003527324    
0.3448393100    0.0183735460    0.0003467324    
0.3450619700    0.0186633950    0.0003532732    
0.3452846300    0.0183596480    0.0003493434    
0.3455072900    0.0186101290    0.0003527709    
0.3457299500    0.0179923090    0.0003493158    
0.3459526100    0.0182273670    0.0003537461    
0.3461752700    0.0189620680    0.0003608061    
0.3463979300    0.0177676920    0.0003452153    
0.3466206000    0.0178774280    0.0003476757    
0.3468432600    0.0179663280    0.0003501337    
0.3470659200    0.0185479180    0.0003579505    
0.3472885800    0.0178870330    0.0003502551    
0.3475112400    0.0178523450    0.0003554157    
0.3477339000    0.0185715460    0.0003570791    
0.3479565600    0.0180245380    0.0003516021    
0.3481792200    0.0185667600    0.0003616978    
0.3484018800    0.0183322320    0.0003567906    
0.3486245400    0.0181346570    0.0003557868    
0.3488472100    0.0177140680    0.0003564985    
0.3490698700    0.0180629290    0.0003596082    
0.3492925300    0.0183351930    0.0003586871    
0.3495151900    0.0180142640    0.0003547930    
0.3497378500    0.0182207770    0.0003611794    
0.3499605100    0.0179940400    0.0003587347    
0.3501831700    0.0184194750    0.0003672893    
0.3504058300    0.0184936780    0.0003704668    
0.3506284900    0.0172953200    0.0003511423    
0.3508511500    0.0182964670    0.0003644744    
0.3510738200    0.0183279890    0.0003638053    
0.3512964800    0.0183960660    0.0003680686    
0.3515191400    0.0181626550    0.0003655264    
0.3517418000    0.0185786520    0.0003746580    
0.3519644600    0.0179341090    0.0003683104    
0.3521871200    0.0183796770    0.0003689241    
0.3524097800    0.0180215420    0.0003649102    
0.3526324400    0.0179219570    0.0003686054    
0.3528551000    0.0183977540    0.0003736788    
0.3530777600    0.0190546200    0.0003809400    
0.3533004300    0.0179847610    0.0003765668    
0.3535230900    0.0178186700    0.0003679627    
0.3537457500    0.0178694040    0.0003712334    
0.3539684100    0.0181625860    0.0003742676    
0.3541910700    0.0178541430    0.0003717194    
0.3544137300    0.0181309920    0.0003769934    
0.3546363900    0.0177042710    0.0003765162    
0.3548590500    0.0184330650    0.0003851102    
0.3550817100    0.0188982590    0.0003876209    
0.3553043700    0.0183057680    0.0003819508    
0.3555270400    0.0186582650    0.0003853829    
0.3557497000    0.0174294120    0.0003760673    
0.3559723600    0.0185687150    0.0003898204    
0.3561950200    0.0175347080    0.0003852154    
0.3564176800    0.0176205570    0.0003790463    
0.3566403400    0.0182421380    0.0003880428    
0.3568630000    0.0180002810    0.0003857006    
0.3570856600    0.0181964200    0.0003897245    
0.3573083200    0.0175131540    0.0003847419    
0.3575309800    0.0184834930    0.0003965100    
0.3577536500    0.0178195170    0.0003915668    
0.3579763100    0.0181885340    0.0003896450    
0.3581989700    0.0179159230    0.0003864746    
0.3584216300    0.0175992770    0.0003849654    
0.3586442900    0.0185747740    0.0003935192    
0.3588669500    0.0181626130    0.0003903457    
0.3590896100    0.0182950720    0.0003975311    
0.3593122700    0.0177258500    0.0003829987    
0.3595349300    0.0181305140    0.0003866318    
0.3597575900    0.0183174900    0.0003898221    
0.3599802600    0.0180399410    0.0003887882    
0.3602029200    0.0178669010    0.0003866787    
0.3604255800    0.0175822030    0.0003874763    
0.3606482400    0.0184711500    0.0004012624    
0.3608709000    0.0180461790    0.0003923082    
0.3610935600    0.0183769940    0.0003951356    
0.3613162200    0.0183975100    0.0003999459    
0.3615388800    0.0184257600    0.0004031403    
0.3617615400    0.0172823900    0.0003932898    
0.3619842000    0.0179806870    0.0004071824    
0.3622068700    0.0185520640    0.0004088501    
0.3624295300    0.0184462400    0.0004063206    
0.3626521900    0.0183896340    0.0004092653    
0.3628748500    0.0182516610    0.0004119479    
0.3630975100    0.0174223230    0.0004047328    
0.3633201700    0.0178865100    0.0004150684    
0.3635428300    0.0181278160    0.0004208948    
0.3637654900    0.0179277500    0.0004125958    
0.3639881500    0.0180871270    0.0004185983    
0.3642108100    0.0184433710    0.0004254778    
0.3644334800    0.0177776940    0.0004211352    
0.3646561400    0.0180222930    0.0004265706    
0.3648788000    0.0177782090    0.0004353013    
0.3651014600    0.0187468610    0.0004404022    
0.3653241200    0.0179363650    0.0004301151    
0.3655467800    0.0171960690    0.0004247562    
0.3657694400    0.0186601440    0.0004481160    
0.3659921000    0.0184369670    0.0004465060    
0.3662147600    0.0179424530    0.0004503948    
0.3664374200    0.0188093490    0.0004658863    
0.3666600900    0.0179086120    0.0004488388    
0.3668827500    0.0179613670    0.0004498785    
0.3671054100    0.0186786980    0.0004687285    
0.3673280700    0.0178002790    0.0004583805    
0.3675507300    0.0191334020    0.0004842735    
0.3677733900    0.0179131300    0.0004773865    
0.3679960500    0.0180609820    0.0004784471    
0.3682187100    0.0174475440    0.0004684854    
0.3684413700    0.0185483110    0.0004899833    
0.3686640300    0.0181761910    0.0004912484    
0.3688867000    0.0181301090    0.0004930740    
0.3691093600    0.0184816350    0.0005145713    
0.3693320200    0.0190224670    0.0005335733    
0.3695546800    0.0180837490    0.0005068439    
0.3697773400    0.0180681590    0.0005177144    
0.3700000000    0.0182562720    0.0005274529    
