# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00740.dat
q(1/A)          Column          Error           
0.2844981800    0.0184813290    0.0003220604    
0.2847208400    0.0186619350    0.0003228148    
0.2849435000    0.0183591520    0.0003203206    
0.2851661600    0.0179121400    0.0003163978    
0.2853888200    0.0186599180    0.0003273670    
0.2856114800    0.0184076370    0.0003198065    
0.2858341400    0.0183748580    0.0003178014    
0.2860568000    0.0179616260    0.0003147290    
0.2862794700    0.0179235830    0.0003147881    
0.2865021300    0.0181113030    0.0003155164    
0.2867247900    0.0186528390    0.0003232869    
0.2869474500    0.0181970590    0.0003179769    
0.2871701100    0.0184860010    0.0003192942    
0.2873927700    0.0183574830    0.0003172637    
0.2876154300    0.0180183200    0.0003147095    
0.2878380900    0.0183785970    0.0003181040    
0.2880607500    0.0188238390    0.0003212708    
0.2882834100    0.0180788060    0.0003185476    
0.2885060800    0.0185619810    0.0003188986    
0.2887287400    0.0186815620    0.0003200568    
0.2889514000    0.0179881410    0.0003147109    
0.2891740600    0.0183742070    0.0003191294    
0.2893967200    0.0185894760    0.0003204606    
0.2896193800    0.0181908130    0.0003185982    
0.2898420400    0.0185412630    0.0003217883    
0.2900647000    0.0180221910    0.0003123097    
0.2902873600    0.0183229110    0.0003161944    
0.2905100200    0.0180264560    0.0003155744    
0.2907326900    0.0183412830    0.0003177916    
0.2909553500    0.0179360770    0.0003145228    
0.2911780100    0.0183440120    0.0003214293    
0.2914006700    0.0182675940    0.0003148182    
0.2916233300    0.0183222390    0.0003168439    
0.2918459900    0.0183331580    0.0003164183    
0.2920686500    0.0179772410    0.0003138484    
0.2922913100    0.0183455940    0.0003163974    
0.2925139700    0.0191149160    0.0003261912    
0.2927366300    0.0189023770    0.0003211645    
0.2929593000    0.0183648600    0.0003163066    
0.2931819600    0.0184324930    0.0003178016    
0.2934046200    0.0189095400    0.0003201789    
0.2936272800    0.0189837020    0.0003229193    
0.2938499400    0.0182392330    0.0003173120    
0.2940726000    0.0186927680    0.0003204370    
0.2942952600    0.0176783030    0.0003074604    
0.2945179200    0.0183978760    0.0003160793    
0.2947405800    0.0181793490    0.0003124171    
0.2949632400    0.0180003750    0.0003118848    
0.2951859100    0.0182977240    0.0003159951    
0.2954085700    0.0178441740    0.0003137324    
0.2956312300    0.0181069740    0.0003098039    
0.2958538900    0.0182778240    0.0003131399    
0.2960765500    0.0181683250    0.0003100830    
0.2962992100    0.0185013360    0.0003135369    
0.2965218700    0.0183420300    0.0003121850    
0.2967445300    0.0181163530    0.0003113805    
0.2969671900    0.0181998600    0.0003113476    
0.2971898500    0.0184396400    0.0003133927    
0.2974125200    0.0181819710    0.0003086126    
0.2976351800    0.0181151770    0.0003092660    
0.2978578400    0.0180256900    0.0003076486    
0.2980805000    0.0184301680    0.0003126903    
0.2983031600    0.0181738050    0.0003111296    
0.2985258200    0.0183864620    0.0003098597    
0.2987484800    0.0183462100    0.0003098863    
0.2989711400    0.0189525200    0.0003134897    
0.2991938000    0.0188052160    0.0003139877    
0.2994164600    0.0184023060    0.0003115904    
0.2996391300    0.0181530040    0.0003095961    
0.2998617900    0.0185165410    0.0003139299    
0.3000844500    0.0181298270    0.0003078162    
0.3003071100    0.0186669140    0.0003112449    
0.3005297700    0.0182829840    0.0003080284    
0.3007524300    0.0181013050    0.0003086695    
0.3009750900    0.0185199310    0.0003113583    
0.3011977500    0.0181889400    0.0003123975    
0.3014204100    0.0180505120    0.0003072678    
0.3016430700    0.0179066060    0.0003050835    
0.3018657400    0.0183517250    0.0003105559    
0.3020884000    0.0177022240    0.0003038141    
0.3023110600    0.0178948870    0.0003051053    
0.3025337200    0.0177987610    0.0003066929    
0.3027563800    0.0184835190    0.0003127862    
0.3029790400    0.0187184220    0.0003125385    
0.3032017000    0.0183882430    0.0003094068    
0.3034243600    0.0179802740    0.0003069182    
0.3036470200    0.0187367190    0.0003130623    
0.3038696800    0.0181587050    0.0003097835    
0.3040923500    0.0180919380    0.0003108232    
0.3043150100    0.0185208800    0.0003091971    
0.3045376700    0.0183513030    0.0003097073    
0.3047603300    0.0184393690    0.0003094795    
0.3049829900    0.0178947860    0.0003055926    
0.3052056500    0.0184683010    0.0003110623    
0.3054283100    0.0183975360    0.0003123165    
0.3056509700    0.0180853620    0.0003083081    
0.3058736300    0.0180330530    0.0003070151    
0.3060962900    0.0183855640    0.0003092742    
0.3063189600    0.0188538920    0.0003131893    
0.3065416200    0.0182190370    0.0003083546    
0.3067642800    0.0183119460    0.0003112225    
0.3069869400    0.0182090440    0.0003101013    
0.3072096000    0.0184745750    0.0003089411    
0.3074322600    0.0180621250    0.0003083603    
0.3076549200    0.0176089090    0.0003031516    
0.3078775800    0.0176628080    0.0003038545    
0.3081002400    0.0179792040    0.0003071686    
0.3083229000    0.0185415900    0.0003124297    
0.3085455700    0.0185624700    0.0003108895    
0.3087682300    0.0184114070    0.0003112096    
0.3089908900    0.0179981940    0.0003058901    
0.3092135500    0.0185059950    0.0003098133    
0.3094362100    0.0184129380    0.0003111022    
0.3096588700    0.0184344900    0.0003117780    
0.3098815300    0.0175285230    0.0003046251    
0.3101041900    0.0184414820    0.0003106106    
0.3103268500    0.0175304960    0.0003009555    
0.3105495100    0.0183619510    0.0003100637    
0.3107721700    0.0184060600    0.0003097066    
0.3109948400    0.0182403740    0.0003091589    
0.3112175000    0.0182862670    0.0003101595    
0.3114401600    0.0182374540    0.0003103601    
0.3116628200    0.0184027960    0.0003100470    
0.3118854800    0.0185781120    0.0003094633    
0.3121081400    0.0182802780    0.0003087726    
0.3123308000    0.0182484250    0.0003104569    
0.3125534600    0.0184281180    0.0003103855    
0.3127761200    0.0186566320    0.0003156705    
0.3129987800    0.0184131560    0.0003091702    
0.3132214500    0.0186354430    0.0003111530    
0.3134441100    0.0180261840    0.0003061448    
0.3136667700    0.0175403170    0.0003037768    
0.3138894300    0.0182915570    0.0003083918    
0.3141120900    0.0177792170    0.0003068120    
0.3143347500    0.0182850870    0.0003099167    
0.3145574100    0.0181448530    0.0003072752    
0.3147800700    0.0176819890    0.0003029764    
0.3150027300    0.0184751320    0.0003109129    
0.3152253900    0.0184301590    0.0003098053    
0.3154480600    0.0175918620    0.0003060496    
0.3156707200    0.0180340630    0.0003090091    
0.3158933800    0.0182873250    0.0003078831    
0.3161160400    0.0177901050    0.0003047395    
0.3163387000    0.0185244170    0.0003106008    
0.3165613600    0.0187260410    0.0003131462    
0.3167840200    0.0185767050    0.0003110406    
0.3170066800    0.0183616830    0.0003119327    
0.3172293400    0.0179707030    0.0003068890    
0.3174520000    0.0183453270    0.0003093423    
0.3176746700    0.0180376750    0.0003067383    
0.3178973300    0.0181298790    0.0003068017    
0.3181199900    0.0181926280    0.0003086601    
0.3183426500    0.0187832030    0.0003144981    
0.3185653100    0.0183998100    0.0003127610    
0.3187879700    0.0178029450    0.0003033173    
0.3190106300    0.0180352570    0.0003069636    
0.3192332900    0.0183903640    0.0003094863    
0.3194559500    0.0180810820    0.0003083247    
0.3196786100    0.0182875610    0.0003099587    
0.3199012800    0.0186565250    0.0003135661    
0.3201239400    0.0183508120    0.0003104960    
0.3203466000    0.0180709360    0.0003065514    
0.3205692600    0.0187017630    0.0003129591    
0.3207919200    0.0181880390    0.0003059948    
0.3210145800    0.0185832730    0.0003129544    
0.3212372400    0.0179620580    0.0003068309    
0.3214599000    0.0179608900    0.0003097626    
0.3216825600    0.0179399560    0.0003055630    
0.3219052200    0.0179488880    0.0003057595    
0.3221278900    0.0179313470    0.0003053721    
0.3223505500    0.0185458880    0.0003127686    
0.3225732100    0.0186471640    0.0003116530    
0.3227958700    0.0181926920    0.0003097778    
0.3230185300    0.0180362630    0.0003074710    
0.3232411900    0.0184941210    0.0003106172    
0.3234638500    0.0178281320    0.0003048546    
0.3236865100    0.0175290030    0.0003037176    
0.3239091700    0.0182036700    0.0003080504    
0.3241318300    0.0176273380    0.0003046905    
0.3243545000    0.0175508400    0.0003062177    
0.3245771600    0.0182885940    0.0003096206    
0.3247998200    0.0184890980    0.0003090112    
0.3250224800    0.0187511370    0.0003120426    
0.3252451400    0.0178343600    0.0003052737    
0.3254678000    0.0182150520    0.0003099789    
0.3256904600    0.0179984790    0.0003089896    
0.3259131200    0.0177997940    0.0003048607    
0.3261357800    0.0186720020    0.0003128556    
0.3263584400    0.0183560130    0.0003093466    
0.3265811100    0.0181021310    0.0003070805    
0.3268037700    0.0183262940    0.0003094616    
0.3270264300    0.0181572810    0.0003086384    
0.3272490900    0.0185878320    0.0003146415    
0.3274717500    0.0181650650    0.0003076175    
0.3276944100    0.0181695100    0.0003086235    
0.3279170700    0.0181889060    0.0003075805    
0.3281397300    0.0179076090    0.0003063929    
0.3283623900    0.0184576860    0.0003105753    
0.3285850500    0.0183195260    0.0003126181    
0.3288077200    0.0178439730    0.0003070620    
0.3290303800    0.0182301790    0.0003070952    
0.3292530400    0.0179961110    0.0003064305    
0.3294757000    0.0180430200    0.0003076757    
0.3296983600    0.0179922220    0.0003071222    
0.3299210200    0.0183291450    0.0003098634    
0.3301436800    0.0180725840    0.0003111342    
0.3303663400    0.0180340260    0.0003062780    
0.3305890000    0.0183850610    0.0003115665    
0.3308116600    0.0186532010    0.0003108867    
0.3310343300    0.0173207690    0.0003016988    
0.3312569900    0.0183286720    0.0003114618    
0.3314796500    0.0181404550    0.0003114729    
0.3317023100    0.0182583840    0.0003119838    
0.3319249700    0.0185572690    0.0003121625    
0.3321476300    0.0176835480    0.0003055708    
0.3323702900    0.0184099200    0.0003208160    
0.3325929500    0.0181297290    0.0003254097    
0.3328156100    0.0181873790    0.0003270773    
0.3330382700    0.0185081000    0.0003350191    
0.3332609400    0.0185132230    0.0003380036    
0.3334836000    0.0182526240    0.0003400585    
0.3337062600    0.0190747820    0.0003516724    
0.3339289200    0.0177262960    0.0003390149    
0.3341515800    0.0183065660    0.0003489656    
0.3343742400    0.0182831060    0.0003504981    
0.3345969000    0.0181579490    0.0003523325    
0.3348195600    0.0183203990    0.0003533624    
0.3350422200    0.0180260570    0.0003556466    
0.3352648800    0.0185738500    0.0003600638    
0.3354875500    0.0180795020    0.0003597955    
0.3357102100    0.0182361520    0.0003637061    
0.3359328700    0.0177045970    0.0003573952    
0.3361555300    0.0183383750    0.0003679468    
0.3363781900    0.0186144910    0.0003713256    
0.3366008500    0.0183240310    0.0003711113    
0.3368235100    0.0182113770    0.0003601450    
0.3370461700    0.0179959510    0.0003531334    
0.3372688300    0.0188135540    0.0003579154    
0.3374914900    0.0180197940    0.0003476290    
0.3377141600    0.0185121650    0.0003488517    
0.3379368200    0.0183296410    0.0003449226    
0.3381594800    0.0183395390    0.0003453535    
0.3383821400    0.0183168570    0.0003434679    
0.3386048000    0.0182617190    0.0003446221    
0.3388274600    0.0183549430    0.0003473724    
0.3390501200    0.0179759270    0.0003370157    
0.3392727800    0.0179052870    0.0003349270    
0.3394954400    0.0174801390    0.0003329701    
0.3397181000    0.0183553700    0.0003405572    
0.3399407700    0.0182921260    0.0003412686    
0.3401634300    0.0182009270    0.0003437198    
0.3403860900    0.0181373700    0.0003388535    
0.3406087500    0.0184511110    0.0003420981    
0.3408314100    0.0180942300    0.0003389360    
0.3410540700    0.0185027690    0.0003417660    
0.3412767300    0.0183611060    0.0003414284    
0.3414993900    0.0184033240    0.0003434628    
0.3417220500    0.0185067910    0.0003466032    
0.3419447100    0.0186140960    0.0003439397    
0.3421673800    0.0177012460    0.0003352412    
0.3423900400    0.0182997750    0.0003407006    
0.3426127000    0.0187004880    0.0003477393    
0.3428353600    0.0179157200    0.0003400357    
0.3430580200    0.0179915120    0.0003442761    
0.3432806800    0.0176089810    0.0003387596    
0.3435033400    0.0180478320    0.0003416214    
0.3437260000    0.0175523060    0.0003385475    
0.3439486600    0.0182488870    0.0003467341    
0.3441713200    0.0177834850    0.0003426242    
0.3443939900    0.0182936480    0.0003466472    
0.3446166500    0.0175046430    0.0003456285    
0.3448393100    0.0185640350    0.0003474925    
0.3450619700    0.0182072920    0.0003478959    
0.3452846300    0.0182113620    0.0003468988    
0.3455072900    0.0182407540    0.0003482176    
0.3457299500    0.0179262930    0.0003476413    
0.3459526100    0.0182218810    0.0003526449    
0.3461752700    0.0179694750    0.0003501950    
0.3463979300    0.0181892970    0.0003482521    
0.3466206000    0.0183295270    0.0003510013    
0.3468432600    0.0179956780    0.0003493812    
0.3470659200    0.0187471850    0.0003588019    
0.3472885800    0.0184084420    0.0003542706    
0.3475112400    0.0184571350    0.0003603150    
0.3477339000    0.0174310760    0.0003449163    
0.3479565600    0.0176724290    0.0003471193    
0.3481792200    0.0187370770    0.0003622763    
0.3484018800    0.0180787930    0.0003532659    
0.3486245400    0.0182147000    0.0003555145    
0.3488472100    0.0180229130    0.0003585274    
0.3490698700    0.0184257630    0.0003621258    
0.3492925300    0.0183313300    0.0003575866    
0.3495151900    0.0178451510    0.0003520774    
0.3497378500    0.0179421490    0.0003573453    
0.3499605100    0.0180084260    0.0003578147    
0.3501831700    0.0178445270    0.0003604403    
0.3504058300    0.0178235690    0.0003626154    
0.3506284900    0.0184261110    0.0003613658    
0.3508511500    0.0184047280    0.0003644679    
0.3510738200    0.0178318870    0.0003577845    
0.3512964800    0.0181261540    0.0003642758    
0.3515191400    0.0181283090    0.0003640986    
0.3517418000    0.0186414640    0.0003741788    
0.3519644600    0.0187904430    0.0003758840    
0.3521871200    0.0173949160    0.0003578413    
0.3524097800    0.0175329530    0.0003588632    
0.3526324400    0.0178385150    0.0003666566    
0.3528551000    0.0180172740    0.0003686990    
0.3530777600    0.0183362120    0.0003725826    
0.3533004300    0.0187953800    0.0003838190    
0.3535230900    0.0178643050    0.0003673420    
0.3537457500    0.0176179980    0.0003675205    
0.3539684100    0.0184461140    0.0003760599    
0.3541910700    0.0184255080    0.0003765015    
0.3544137300    0.0174782420    0.0003690482    
0.3546363900    0.0186343070    0.0003851346    
0.3548590500    0.0185479420    0.0003851637    
0.3550817100    0.0182252900    0.0003795288    
0.3553043700    0.0181182250    0.0003788633    
0.3555270400    0.0181522130    0.0003789945    
0.3557497000    0.0178102520    0.0003790273    
0.3559723600    0.0175314220    0.0003776535    
0.3561950200    0.0178599930    0.0003876201    
0.3564176800    0.0176865100    0.0003786298    
0.3566403400    0.0176418620    0.0003804742    
0.3568630000    0.0178444730    0.0003828898    
0.3570856600    0.0174996180    0.0003810573    
0.3573083200    0.0182329480    0.0003914056    
0.3575309800    0.0182050080    0.0003923457    
0.3577536500    0.0182358290    0.0003949407    
0.3579763100    0.0177738880    0.0003840367    
0.3581989700    0.0175281330    0.0003811364    
0.3584216300    0.0188763310    0.0003975066    
0.3586442900    0.0179758910    0.0003859763    
0.3588669500    0.0179467240    0.0003868691    
0.3590896100    0.0179377970    0.0003924641    
0.3593122700    0.0181968090    0.0003869035    
0.3595349300    0.0181379760    0.0003855655    
0.3597575900    0.0182503360    0.0003879539    
0.3599802600    0.0180914510    0.0003881892    
0.3602029200    0.0181937660    0.0003890435    
0.3604255800    0.0176649160    0.0003872358    
0.3606482400    0.0179372500    0.0003942491    
0.3608709000    0.0185752420    0.0003968380    
0.3610935600    0.0180993360    0.0003909773    
0.3613162200    0.0179515690    0.0003938984    
0.3615388800    0.0182378160    0.0003998906    
0.3617615400    0.0184435010    0.0004050827    
0.3619842000    0.0175351360    0.0004009144    
0.3622068700    0.0179765280    0.0004012658    
0.3624295300    0.0180701720    0.0004009658    
0.3626521900    0.0176741710    0.0004000361    
0.3628748500    0.0185965590    0.0004145898    
0.3630975100    0.0177117860    0.0004068720    
0.3633201700    0.0182785660    0.0004183494    
0.3635428300    0.0183314150    0.0004219977    
0.3637654900    0.0178594240    0.0004105886    
0.3639881500    0.0172481840    0.0004075638    
0.3642108100    0.0182756890    0.0004222843    
0.3644334800    0.0179105120    0.0004214530    
0.3646561400    0.0185078170    0.0004309975    
0.3648788000    0.0181392040    0.0004383958    
0.3651014600    0.0181216940    0.0004317137    
0.3653241200    0.0182198510    0.0004322163    
0.3655467800    0.0177931070    0.0004307867    
0.3657694400    0.0183571690    0.0004431462    
0.3659921000    0.0181666260    0.0004419070    
0.3662147600    0.0179261940    0.0004488567    
0.3664374200    0.0177230000    0.0004508925    
0.3666600900    0.0180374760    0.0004491161    
0.3668827500    0.0182583360    0.0004522384    
0.3671054100    0.0176093590    0.0004537651    
0.3673280700    0.0182229820    0.0004624169    
0.3675507300    0.0177529840    0.0004650949    
0.3677733900    0.0184647820    0.0004832454    
0.3679960500    0.0171477480    0.0004648127    
0.3682187100    0.0184697440    0.0004805854    
0.3684413700    0.0179367390    0.0004804101    
0.3686640300    0.0183194070    0.0004917186    
0.3688867000    0.0185560460    0.0004973542    
0.3691093600    0.0174322960    0.0004982690    
0.3693320200    0.0180469820    0.0005181723    
0.3695546800    0.0183439040    0.0005089642    
0.3697773400    0.0184773720    0.0005219930    
0.3700000000    0.0174665480    0.0005143899    
