# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00205.dat
q(1/A)          Column          Error           
0.2844981800    0.0182444310    0.0003209681    
0.2847208400    0.0177087680    0.0003154244    
0.2849435000    0.0178137070    0.0003164913    
0.2851661600    0.0189665210    0.0003265724    
0.2853888200    0.0182483690    0.0003247267    
0.2856114800    0.0188278440    0.0003244252    
0.2858341400    0.0182219540    0.0003174441    
0.2860568000    0.0184101030    0.0003196083    
0.2862794700    0.0180055520    0.0003164718    
0.2865021300    0.0184434450    0.0003193700    
0.2867247900    0.0180398550    0.0003189026    
0.2869474500    0.0185880340    0.0003223574    
0.2871701100    0.0183439860    0.0003190379    
0.2873927700    0.0187402400    0.0003215344    
0.2876154300    0.0185102790    0.0003199522    
0.2878380900    0.0182086450    0.0003175980    
0.2880607500    0.0183212520    0.0003179221    
0.2882834100    0.0182064790    0.0003206479    
0.2885060800    0.0182622490    0.0003172806    
0.2887287400    0.0182332640    0.0003171602    
0.2889514000    0.0183919230    0.0003191965    
0.2891740600    0.0184030970    0.0003203568    
0.2893967200    0.0178696060    0.0003151552    
0.2896193800    0.0186166250    0.0003232910    
0.2898420400    0.0181996930    0.0003197854    
0.2900647000    0.0180182260    0.0003132302    
0.2902873600    0.0177434080    0.0003121055    
0.2905100200    0.0179979080    0.0003162887    
0.2907326900    0.0183040420    0.0003184395    
0.2909553500    0.0185731070    0.0003210382    
0.2911780100    0.0187340350    0.0003258216    
0.2914006700    0.0182430130    0.0003155683    
0.2916233300    0.0183517710    0.0003180688    
0.2918459900    0.0184234680    0.0003181666    
0.2920686500    0.0178999150    0.0003141303    
0.2922913100    0.0180736460    0.0003150038    
0.2925139700    0.0185599370    0.0003224039    
0.2927366300    0.0182440290    0.0003164868    
0.2929593000    0.0184663800    0.0003181495    
0.2931819600    0.0187603940    0.0003215962    
0.2934046200    0.0181199100    0.0003143810    
0.2936272800    0.0183483570    0.0003184404    
0.2938499400    0.0184731380    0.0003203167    
0.2940726000    0.0183374930    0.0003183477    
0.2942952600    0.0180824860    0.0003119061    
0.2945179200    0.0174342400    0.0003086310    
0.2947405800    0.0185877980    0.0003168733    
0.2949632400    0.0190729740    0.0003220243    
0.2951859100    0.0182231180    0.0003163145    
0.2954085700    0.0188580790    0.0003235086    
0.2956312300    0.0182072120    0.0003116102    
0.2958538900    0.0181630740    0.0003131099    
0.2960765500    0.0185032410    0.0003138849    
0.2962992100    0.0185558490    0.0003149586    
0.2965218700    0.0182993400    0.0003127750    
0.2967445300    0.0184803960    0.0003154552    
0.2969671900    0.0185471240    0.0003152650    
0.2971898500    0.0182899940    0.0003130728    
0.2974125200    0.0185726630    0.0003128645    
0.2976351800    0.0187520370    0.0003156175    
0.2978578400    0.0183262790    0.0003111517    
0.2980805000    0.0181747530    0.0003114655    
0.2983031600    0.0185101990    0.0003149560    
0.2985258200    0.0182363820    0.0003095361    
0.2987484800    0.0186060370    0.0003130272    
0.2989711400    0.0179625720    0.0003061258    
0.2991938000    0.0183560020    0.0003111634    
0.2994164600    0.0185893340    0.0003141274    
0.2996391300    0.0180251280    0.0003094471    
0.2998617900    0.0179927120    0.0003104038    
0.3000844500    0.0184827500    0.0003117482    
0.3003071100    0.0178257370    0.0003050814    
0.3005297700    0.0186769200    0.0003122812    
0.3007524300    0.0183975260    0.0003121365    
0.3009750900    0.0182067670    0.0003096586    
0.3011977500    0.0185216780    0.0003162059    
0.3014204100    0.0181189710    0.0003087913    
0.3016430700    0.0186176980    0.0003120333    
0.3018657400    0.0182261890    0.0003104382    
0.3020884000    0.0181254170    0.0003083642    
0.3023110600    0.0181615070    0.0003083097    
0.3025337200    0.0184713820    0.0003133895    
0.3027563800    0.0187458440    0.0003159611    
0.3029790400    0.0182555300    0.0003095937    
0.3032017000    0.0181342050    0.0003082017    
0.3034243600    0.0178532020    0.0003067669    
0.3036470200    0.0182304660    0.0003097482    
0.3038696800    0.0187112530    0.0003154229    
0.3040923500    0.0182403590    0.0003130498    
0.3043150100    0.0189511230    0.0003137242    
0.3045376700    0.0178747150    0.0003065939    
0.3047603300    0.0188083820    0.0003135166    
0.3049829900    0.0182039130    0.0003091632    
0.3052056500    0.0183758370    0.0003112314    
0.3054283100    0.0181101420    0.0003108150    
0.3056509700    0.0184235200    0.0003121286    
0.3058736300    0.0180330660    0.0003079540    
0.3060962900    0.0184720030    0.0003109483    
0.3063189600    0.0185349170    0.0003114782    
0.3065416200    0.0186876820    0.0003132503    
0.3067642800    0.0177535570    0.0003073777    
0.3069869400    0.0183471400    0.0003122267    
0.3072096000    0.0186293140    0.0003111809    
0.3074322600    0.0182204240    0.0003106557    
0.3076549200    0.0185516670    0.0003121125    
0.3078775800    0.0181443970    0.0003089107    
0.3081002400    0.0185856450    0.0003132610    
0.3083229000    0.0184538790    0.0003126429    
0.3085455700    0.0178222460    0.0003055592    
0.3087682300    0.0177937940    0.0003068808    
0.3089908900    0.0189767160    0.0003150558    
0.3092135500    0.0178887630    0.0003055343    
0.3094362100    0.0183459050    0.0003114849    
0.3096588700    0.0183192700    0.0003117524    
0.3098815300    0.0185147480    0.0003140349    
0.3101041900    0.0181175480    0.0003088119    
0.3103268500    0.0181784930    0.0003074044    
0.3105495100    0.0181056660    0.0003088337    
0.3107721700    0.0182933400    0.0003097009    
0.3109948400    0.0188476700    0.0003152243    
0.3112175000    0.0186311580    0.0003140281    
0.3114401600    0.0183544720    0.0003123063    
0.3116628200    0.0187677800    0.0003140639    
0.3118854800    0.0187282060    0.0003116610    
0.3121081400    0.0183607590    0.0003103978    
0.3123308000    0.0187853220    0.0003159541    
0.3125534600    0.0180202640    0.0003078701    
0.3127761200    0.0175993990    0.0003075333    
0.3129987800    0.0182543390    0.0003087753    
0.3132214500    0.0184255050    0.0003103415    
0.3134441100    0.0180633560    0.0003073974    
0.3136667700    0.0183094070    0.0003113143    
0.3138894300    0.0180635580    0.0003074008    
0.3141120900    0.0176004540    0.0003061991    
0.3143347500    0.0179108600    0.0003076668    
0.3145574100    0.0183449910    0.0003099099    
0.3147800700    0.0184170760    0.0003101555    
0.3150027300    0.0181302950    0.0003089394    
0.3152253900    0.0184172910    0.0003106441    
0.3154480600    0.0183906680    0.0003138778    
0.3156707200    0.0186825690    0.0003154777    
0.3158933800    0.0182324460    0.0003083608    
0.3161160400    0.0184400300    0.0003112048    
0.3163387000    0.0181715380    0.0003085689    
0.3165613600    0.0185298850    0.0003124543    
0.3167840200    0.0182346220    0.0003091058    
0.3170066800    0.0189273370    0.0003176694    
0.3172293400    0.0184867850    0.0003122162    
0.3174520000    0.0182582620    0.0003095510    
0.3176746700    0.0181114160    0.0003083045    
0.3178973300    0.0181103320    0.0003075739    
0.3181199900    0.0183567440    0.0003109973    
0.3183426500    0.0180876420    0.0003095638    
0.3185653100    0.0176085440    0.0003068976    
0.3187879700    0.0183851340    0.0003091795    
0.3190106300    0.0184716300    0.0003116049    
0.3192332900    0.0182567170    0.0003093026    
0.3194559500    0.0182764640    0.0003109339    
0.3196786100    0.0181881420    0.0003100602    
0.3199012800    0.0185852080    0.0003139232    
0.3201239400    0.0185583520    0.0003132016    
0.3203466000    0.0182600990    0.0003090939    
0.3205692600    0.0178204320    0.0003064301    
0.3207919200    0.0180352820    0.0003056388    
0.3210145800    0.0186599750    0.0003145585    
0.3212372400    0.0182619190    0.0003103274    
0.3214599000    0.0184202770    0.0003146582    
0.3216825600    0.0178613280    0.0003058249    
0.3219052200    0.0181688740    0.0003085682    
0.3221278900    0.0182557030    0.0003090637    
0.3223505500    0.0185214990    0.0003135187    
0.3225732100    0.0174983910    0.0003028237    
0.3227958700    0.0181555220    0.0003104075    
0.3230185300    0.0185844480    0.0003130630    
0.3232411900    0.0184341810    0.0003110617    
0.3234638500    0.0181890800    0.0003088668    
0.3236865100    0.0185046840    0.0003130099    
0.3239091700    0.0181053700    0.0003081570    
0.3241318300    0.0181274210    0.0003099271    
0.3243545000    0.0185990420    0.0003161932    
0.3245771600    0.0187803300    0.0003147148    
0.3247998200    0.0186075370    0.0003109473    
0.3250224800    0.0175859630    0.0003031162    
0.3252451400    0.0186586050    0.0003132032    
0.3254678000    0.0181514710    0.0003103836    
0.3256904600    0.0185143370    0.0003143446    
0.3259131200    0.0184551690    0.0003113716    
0.3261357800    0.0180796360    0.0003087943    
0.3263584400    0.0179281830    0.0003066551    
0.3265811100    0.0179719130    0.0003069097    
0.3268037700    0.0180442160    0.0003080097    
0.3270264300    0.0177089840    0.0003057366    
0.3272490900    0.0185034110    0.0003148861    
0.3274717500    0.0185121810    0.0003114922    
0.3276944100    0.0185972560    0.0003131899    
0.3279170700    0.0185619690    0.0003116689    
0.3281397300    0.0177324760    0.0003058233    
0.3283623900    0.0183656830    0.0003107476    
0.3285850500    0.0186249590    0.0003161772    
0.3288077200    0.0185167970    0.0003137539    
0.3290303800    0.0178265580    0.0003046051    
0.3292530400    0.0180118400    0.0003075018    
0.3294757000    0.0188450470    0.0003154010    
0.3296983600    0.0184452720    0.0003119157    
0.3299210200    0.0187839890    0.0003146437    
0.3301436800    0.0182317800    0.0003134571    
0.3303663400    0.0185736300    0.0003117768    
0.3305890000    0.0184817320    0.0003133397    
0.3308116600    0.0178030120    0.0003046479    
0.3310343300    0.0184948860    0.0003127100    
0.3312569900    0.0183131290    0.0003122816    
0.3314796500    0.0182300410    0.0003131958    
0.3317023100    0.0185793950    0.0003156768    
0.3319249700    0.0185863990    0.0003133627    
0.3321476300    0.0180256120    0.0003094554    
0.3323702900    0.0184045560    0.0003217501    
0.3325929500    0.0178235390    0.0003236367    
0.3328156100    0.0180087870    0.0003264626    
0.3330382700    0.0181272460    0.0003325680    
0.3332609400    0.0179001760    0.0003333765    
0.3334836000    0.0181413190    0.0003400568    
0.3337062600    0.0179652280    0.0003423346    
0.3339289200    0.0180370920    0.0003430196    
0.3341515800    0.0184722340    0.0003516130    
0.3343742400    0.0176244010    0.0003451786    
0.3345969000    0.0184273680    0.0003560221    
0.3348195600    0.0183708940    0.0003549310    
0.3350422200    0.0178187770    0.0003546772    
0.3352648800    0.0184769300    0.0003602213    
0.3354875500    0.0176355250    0.0003564369    
0.3357102100    0.0176107220    0.0003585077    
0.3359328700    0.0188945930    0.0003703399    
0.3361555300    0.0175073640    0.0003606127    
0.3363781900    0.0185272840    0.0003715876    
0.3366008500    0.0181413440    0.0003703858    
0.3368235100    0.0183085880    0.0003622091    
0.3370461700    0.0180085680    0.0003543374    
0.3372688300    0.0178258060    0.0003494584    
0.3374914900    0.0182381210    0.0003507980    
0.3377141600    0.0184469670    0.0003493017    
0.3379368200    0.0184876220    0.0003474650    
0.3381594800    0.0188575480    0.0003512677    
0.3383821400    0.0185262460    0.0003464817    
0.3386048000    0.0185567820    0.0003484573    
0.3388274600    0.0182821620    0.0003477431    
0.3390501200    0.0184738150    0.0003426958    
0.3392727800    0.0176682700    0.0003337202    
0.3394954400    0.0182062020    0.0003408541    
0.3397181000    0.0186076550    0.0003439381    
0.3399407700    0.0181991760    0.0003414413    
0.3401634300    0.0184364900    0.0003469947    
0.3403860900    0.0175541900    0.0003343807    
0.3406087500    0.0182003690    0.0003408046    
0.3408314100    0.0189396440    0.0003478239    
0.3410540700    0.0174791880    0.0003331939    
0.3412767300    0.0178858860    0.0003380115    
0.3414993900    0.0188514100    0.0003486819    
0.3417220500    0.0177319140    0.0003403069    
0.3419447100    0.0181590390    0.0003407483    
0.3421673800    0.0181226750    0.0003402457    
0.3423900400    0.0182395470    0.0003411795    
0.3426127000    0.0185092500    0.0003470145    
0.3428353600    0.0177332540    0.0003393342    
0.3430580200    0.0182077610    0.0003473979    
0.3432806800    0.0179200990    0.0003427840    
0.3435033400    0.0183015060    0.0003450658    
0.3437260000    0.0187569820    0.0003510427    
0.3439486600    0.0180424970    0.0003458220    
0.3441713200    0.0179123310    0.0003449146    
0.3443939900    0.0191128440    0.0003554072    
0.3446166500    0.0178247110    0.0003498405    
0.3448393100    0.0187497250    0.0003502939    
0.3450619700    0.0181114780    0.0003480403    
0.3452846300    0.0177444960    0.0003434705    
0.3455072900    0.0181785850    0.0003486867    
0.3457299500    0.0182395820    0.0003517381    
0.3459526100    0.0174751780    0.0003463999    
0.3461752700    0.0178048760    0.0003496534    
0.3463979300    0.0183744980    0.0003510908    
0.3466206000    0.0173800540    0.0003428345    
0.3468432600    0.0183993620    0.0003543585    
0.3470659200    0.0187445540    0.0003598738    
0.3472885800    0.0177391850    0.0003488345    
0.3475112400    0.0186055690    0.0003628672    
0.3477339000    0.0183206570    0.0003546893    
0.3479565600    0.0186175720    0.0003573700    
0.3481792200    0.0175973990    0.0003521594    
0.3484018800    0.0183145380    0.0003566489    
0.3486245400    0.0178096390    0.0003526143    
0.3488472100    0.0180113140    0.0003595080    
0.3490698700    0.0182450390    0.0003614474    
0.3492925300    0.0177839040    0.0003532839    
0.3495151900    0.0187022610    0.0003615356    
0.3497378500    0.0178085790    0.0003571013    
0.3499605100    0.0182403290    0.0003612123    
0.3501831700    0.0175143180    0.0003581817    
0.3504058300    0.0181776790    0.0003673195    
0.3506284900    0.0187243580    0.0003653925    
0.3508511500    0.0181761540    0.0003633052    
0.3510738200    0.0183383530    0.0003639393    
0.3512964800    0.0184434110    0.0003685735    
0.3515191400    0.0179671130    0.0003635846    
0.3517418000    0.0180150880    0.0003689634    
0.3519644600    0.0184743140    0.0003738484    
0.3521871200    0.0185828010    0.0003709888    
0.3524097800    0.0181354840    0.0003660934    
0.3526324400    0.0178871150    0.0003682785    
0.3528551000    0.0183401770    0.0003731256    
0.3530777600    0.0180295810    0.0003705839    
0.3533004300    0.0184925440    0.0003818785    
0.3535230900    0.0180269220    0.0003701385    
0.3537457500    0.0184818430    0.0003775738    
0.3539684100    0.0187827920    0.0003806367    
0.3541910700    0.0180507130    0.0003737921    
0.3544137300    0.0179616180    0.0003752605    
0.3546363900    0.0184040660    0.0003839183    
0.3548590500    0.0181626180    0.0003823074    
0.3550817100    0.0178280010    0.0003765172    
0.3553043700    0.0179103660    0.0003778356    
0.3555270400    0.0180484390    0.0003790652    
0.3557497000    0.0180004940    0.0003822114    
0.3559723600    0.0176142460    0.0003797020    
0.3561950200    0.0185449460    0.0003961908    
0.3564176800    0.0177377500    0.0003803373    
0.3566403400    0.0183938670    0.0003896866    
0.3568630000    0.0184579950    0.0003906071    
0.3570856600    0.0177069840    0.0003844804    
0.3573083200    0.0174823400    0.0003844362    
0.3575309800    0.0180442740    0.0003918042    
0.3577536500    0.0180377140    0.0003939906    
0.3579763100    0.0184421100    0.0003923853    
0.3581989700    0.0179857000    0.0003872597    
0.3584216300    0.0183181760    0.0003927829    
0.3586442900    0.0183194670    0.0003908389    
0.3588669500    0.0179979120    0.0003886051    
0.3590896100    0.0180131080    0.0003944896    
0.3593122700    0.0179440850    0.0003853822    
0.3595349300    0.0178697390    0.0003838740    
0.3597575900    0.0187106050    0.0003940166    
0.3599802600    0.0186883230    0.0003957472    
0.3602029200    0.0180038810    0.0003881914    
0.3604255800    0.0179610050    0.0003916616    
0.3606482400    0.0179860840    0.0003959925    
0.3608709000    0.0180919210    0.0003928388    
0.3610935600    0.0179637650    0.0003907013    
0.3613162200    0.0185658870    0.0004018063    
0.3615388800    0.0176790570    0.0003949210    
0.3617615400    0.0178313950    0.0003995220    
0.3619842000    0.0171629710    0.0003978499    
0.3622068700    0.0185011730    0.0004083239    
0.3624295300    0.0179391550    0.0004007312    
0.3626521900    0.0183927830    0.0004093354    
0.3628748500    0.0182547890    0.0004120184    
0.3630975100    0.0175193470    0.0004058929    
0.3633201700    0.0171285210    0.0004062131    
0.3635428300    0.0183752740    0.0004237941    
0.3637654900    0.0187380900    0.0004218536    
0.3639881500    0.0179448840    0.0004169847    
0.3642108100    0.0173960900    0.0004132566    
0.3644334800    0.0181698830    0.0004257917    
0.3646561400    0.0182980300    0.0004298582    
0.3648788000    0.0180051200    0.0004381080    
0.3651014600    0.0177980830    0.0004291499    
0.3653241200    0.0178569110    0.0004291981    
0.3655467800    0.0180280110    0.0004349469    
0.3657694400    0.0182651050    0.0004433853    
0.3659921000    0.0186888780    0.0004495845    
0.3662147600    0.0180246830    0.0004514644    
0.3664374200    0.0181200870    0.0004573097    
0.3666600900    0.0177429160    0.0004467959    
0.3668827500    0.0181560360    0.0004523486    
0.3671054100    0.0176583930    0.0004557858    
0.3673280700    0.0181102810    0.0004623943    
0.3675507300    0.0173223140    0.0004608237    
0.3677733900    0.0175344610    0.0004723542    
0.3679960500    0.0177471650    0.0004743129    
0.3682187100    0.0182683300    0.0004794193    
0.3684413700    0.0184220290    0.0004883543    
0.3686640300    0.0184448910    0.0004949086    
0.3688867000    0.0175296690    0.0004848818    
0.3691093600    0.0181982170    0.0005106543    
0.3693320200    0.0182772700    0.0005230624    
0.3695546800    0.0175185290    0.0004989030    
0.3697773400    0.0178338660    0.0005143909    
0.3700000000    0.0169791090    0.0005087124    
