# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00064.dat
q(1/A)          Column          Error           
0.2844981800    0.0183583660    0.0003221262    
0.2847208400    0.0183896980    0.0003215887    
0.2849435000    0.0176622810    0.0003152973    
0.2851661600    0.0185291650    0.0003229430    
0.2853888200    0.0187925760    0.0003296943    
0.2856114800    0.0178838070    0.0003163418    
0.2858341400    0.0187933400    0.0003225404    
0.2860568000    0.0189057560    0.0003240405    
0.2862794700    0.0187080140    0.0003227439    
0.2865021300    0.0183175610    0.0003184339    
0.2867247900    0.0191748120    0.0003289421    
0.2869474500    0.0181865300    0.0003190128    
0.2871701100    0.0181175510    0.0003172178    
0.2873927700    0.0181345770    0.0003164506    
0.2876154300    0.0178696260    0.0003145203    
0.2878380900    0.0186478810    0.0003215630    
0.2880607500    0.0182176900    0.0003171773    
0.2882834100    0.0183090820    0.0003217074    
0.2885060800    0.0183408090    0.0003181178    
0.2887287400    0.0173288830    0.0003093457    
0.2889514000    0.0192084200    0.0003263643    
0.2891740600    0.0182424730    0.0003191117    
0.2893967200    0.0185435970    0.0003212006    
0.2896193800    0.0185842620    0.0003231679    
0.2898420400    0.0188305620    0.0003254397    
0.2900647000    0.0184173920    0.0003168357    
0.2902873600    0.0187938820    0.0003213686    
0.2905100200    0.0179710070    0.0003162068    
0.2907326900    0.0190983040    0.0003254342    
0.2909553500    0.0186634880    0.0003219757    
0.2911780100    0.0178958570    0.0003186052    
0.2914006700    0.0187963390    0.0003204749    
0.2916233300    0.0182979910    0.0003177577    
0.2918459900    0.0182159930    0.0003165248    
0.2920686500    0.0180884910    0.0003159351    
0.2922913100    0.0182067360    0.0003163162    
0.2925139700    0.0183762820    0.0003209617    
0.2927366300    0.0179541260    0.0003141157    
0.2929593000    0.0191647880    0.0003242685    
0.2931819600    0.0186959740    0.0003212006    
0.2934046200    0.0189129370    0.0003213439    
0.2936272800    0.0181173670    0.0003165843    
0.2938499400    0.0184189360    0.0003200028    
0.2940726000    0.0178520140    0.0003142590    
0.2942952600    0.0180247820    0.0003115603    
0.2945179200    0.0179653740    0.0003134502    
0.2947405800    0.0186384270    0.0003174597    
0.2949632400    0.0182317480    0.0003149966    
0.2951859100    0.0186201650    0.0003198982    
0.2954085700    0.0179154810    0.0003154740    
0.2956312300    0.0182944230    0.0003125084    
0.2958538900    0.0187373440    0.0003181768    
0.2960765500    0.0180256630    0.0003099592    
0.2962992100    0.0184669800    0.0003143572    
0.2965218700    0.0184456720    0.0003141766    
0.2967445300    0.0184930870    0.0003157178    
0.2969671900    0.0183131550    0.0003134234    
0.2971898500    0.0180396800    0.0003110752    
0.2974125200    0.0192080670    0.0003183269    
0.2976351800    0.0177122230    0.0003068921    
0.2978578400    0.0185240020    0.0003129787    
0.2980805000    0.0185558510    0.0003148680    
0.2983031600    0.0186677800    0.0003164485    
0.2985258200    0.0184540680    0.0003115304    
0.2987484800    0.0180496470    0.0003084621    
0.2989711400    0.0179279230    0.0003059800    
0.2991938000    0.0183370010    0.0003111544    
0.2994164600    0.0174279470    0.0003043051    
0.2996391300    0.0183352350    0.0003122503    
0.2998617900    0.0183372870    0.0003135152    
0.3000844500    0.0178271180    0.0003063187    
0.3003071100    0.0182456150    0.0003088045    
0.3005297700    0.0186690600    0.0003123681    
0.3007524300    0.0185268450    0.0003133848    
0.3009750900    0.0185303440    0.0003125509    
0.3011977500    0.0181345280    0.0003130367    
0.3014204100    0.0184211540    0.0003115079    
0.3016430700    0.0183689370    0.0003100933    
0.3018657400    0.0185986320    0.0003137474    
0.3020884000    0.0179120930    0.0003066941    
0.3023110600    0.0185040930    0.0003113562    
0.3025337200    0.0182818860    0.0003119303    
0.3027563800    0.0185402930    0.0003143778    
0.3029790400    0.0181420030    0.0003087805    
0.3032017000    0.0179160020    0.0003064916    
0.3034243600    0.0181186540    0.0003091902    
0.3036470200    0.0182061580    0.0003096930    
0.3038696800    0.0179311980    0.0003089291    
0.3040923500    0.0184034100    0.0003145997    
0.3043150100    0.0182626550    0.0003081235    
0.3045376700    0.0183238470    0.0003105737    
0.3047603300    0.0182095130    0.0003086358    
0.3049829900    0.0180640510    0.0003081239    
0.3052056500    0.0183357740    0.0003110440    
0.3054283100    0.0185016300    0.0003143101    
0.3056509700    0.0178645840    0.0003075077    
0.3058736300    0.0179454260    0.0003073550    
0.3060962900    0.0183328920    0.0003099267    
0.3063189600    0.0179976640    0.0003070809    
0.3065416200    0.0182224170    0.0003094775    
0.3067642800    0.0187564260    0.0003160946    
0.3069869400    0.0188118520    0.0003163108    
0.3072096000    0.0175445050    0.0003021324    
0.3074322600    0.0181693260    0.0003103714    
0.3076549200    0.0183227800    0.0003103328    
0.3078775800    0.0179778950    0.0003076405    
0.3081002400    0.0181017370    0.0003093071    
0.3083229000    0.0183181790    0.0003116436    
0.3085455700    0.0182539490    0.0003093890    
0.3087682300    0.0183303870    0.0003116259    
0.3089908900    0.0179271900    0.0003063694    
0.3092135500    0.0180734180    0.0003072573    
0.3094362100    0.0182315120    0.0003106641    
0.3096588700    0.0181991200    0.0003108804    
0.3098815300    0.0181436500    0.0003110238    
0.3101041900    0.0182511880    0.0003101003    
0.3103268500    0.0185292950    0.0003105081    
0.3105495100    0.0185557670    0.0003128018    
0.3107721700    0.0181065530    0.0003082664    
0.3109948400    0.0184597620    0.0003121161    
0.3112175000    0.0183420950    0.0003117349    
0.3114401600    0.0185585990    0.0003141917    
0.3116628200    0.0179812470    0.0003075628    
0.3118854800    0.0183208250    0.0003084034    
0.3121081400    0.0177589200    0.0003054175    
0.3123308000    0.0184047540    0.0003128902    
0.3125534600    0.0186223090    0.0003131237    
0.3127761200    0.0190420840    0.0003200463    
0.3129987800    0.0184081290    0.0003102249    
0.3132214500    0.0188150180    0.0003137580    
0.3134441100    0.0181857550    0.0003085879    
0.3136667700    0.0185922420    0.0003138630    
0.3138894300    0.0181754860    0.0003085025    
0.3141120900    0.0179482720    0.0003093610    
0.3143347500    0.0182775350    0.0003109522    
0.3145574100    0.0188241080    0.0003140843    
0.3147800700    0.0181998200    0.0003084715    
0.3150027300    0.0179530630    0.0003075760    
0.3152253900    0.0184930020    0.0003114342    
0.3154480600    0.0187250330    0.0003168732    
0.3156707200    0.0180289600    0.0003100617    
0.3158933800    0.0179631650    0.0003062249    
0.3161160400    0.0184317860    0.0003112873    
0.3163387000    0.0184096020    0.0003107355    
0.3165613600    0.0177674880    0.0003061086    
0.3167840200    0.0184675050    0.0003112255    
0.3170066800    0.0189778750    0.0003182487    
0.3172293400    0.0182251350    0.0003101505    
0.3174520000    0.0185072680    0.0003118071    
0.3176746700    0.0184758540    0.0003115432    
0.3178973300    0.0186718410    0.0003124584    
0.3181199900    0.0180055220    0.0003081584    
0.3183426500    0.0183015590    0.0003115413    
0.3185653100    0.0183967650    0.0003138448    
0.3187879700    0.0181897360    0.0003076825    
0.3190106300    0.0182371390    0.0003097722    
0.3192332900    0.0184004650    0.0003106698    
0.3194559500    0.0187550130    0.0003151324    
0.3196786100    0.0188884620    0.0003161276    
0.3199012800    0.0178815470    0.0003080737    
0.3201239400    0.0179680510    0.0003083309    
0.3203466000    0.0178066130    0.0003053809    
0.3205692600    0.0181701500    0.0003095736    
0.3207919200    0.0180788490    0.0003061574    
0.3210145800    0.0181262170    0.0003101786    
0.3212372400    0.0180633630    0.0003087867    
0.3214599000    0.0183306920    0.0003140457    
0.3216825600    0.0181408780    0.0003083596    
0.3219052200    0.0178666670    0.0003061408    
0.3221278900    0.0186977990    0.0003129366    
0.3223505500    0.0177002900    0.0003066393    
0.3225732100    0.0181869660    0.0003088754    
0.3227958700    0.0181998470    0.0003109382    
0.3230185300    0.0181803240    0.0003097919    
0.3232411900    0.0180844330    0.0003082474    
0.3234638500    0.0179496270    0.0003069770    
0.3236865100    0.0182789980    0.0003112474    
0.3239091700    0.0183435850    0.0003103293    
0.3241318300    0.0183626220    0.0003120837    
0.3243545000    0.0180361220    0.0003115237    
0.3245771600    0.0183658220    0.0003113746    
0.3247998200    0.0181836350    0.0003075353    
0.3250224800    0.0182987180    0.0003093490    
0.3252451400    0.0182716400    0.0003100899    
0.3254678000    0.0175848390    0.0003056500    
0.3256904600    0.0181104080    0.0003110487    
0.3259131200    0.0183259860    0.0003104316    
0.3261357800    0.0182240270    0.0003101765    
0.3263584400    0.0180664820    0.0003079862    
0.3265811100    0.0185665870    0.0003120986    
0.3268037700    0.0180355570    0.0003080864    
0.3270264300    0.0178108470    0.0003067646    
0.3272490900    0.0186234270    0.0003160602    
0.3274717500    0.0179322030    0.0003067239    
0.3276944100    0.0183250790    0.0003110417    
0.3279170700    0.0183444070    0.0003099885    
0.3281397300    0.0182355420    0.0003102827    
0.3283623900    0.0181362900    0.0003089519    
0.3285850500    0.0179447340    0.0003105016    
0.3288077200    0.0180080820    0.0003095653    
0.3290303800    0.0178075300    0.0003045914    
0.3292530400    0.0187388690    0.0003137998    
0.3294757000    0.0187842250    0.0003150456    
0.3296983600    0.0183841220    0.0003115505    
0.3299210200    0.0177841690    0.0003063051    
0.3301436800    0.0186488120    0.0003171768    
0.3303663400    0.0175859900    0.0003035227    
0.3305890000    0.0185264010    0.0003138716    
0.3308116600    0.0183161660    0.0003091584    
0.3310343300    0.0175656320    0.0003049019    
0.3312569900    0.0175421550    0.0003057870    
0.3314796500    0.0184202290    0.0003149793    
0.3317023100    0.0184204010    0.0003144769    
0.3319249700    0.0182238180    0.0003104429    
0.3321476300    0.0184952600    0.0003136142    
0.3323702900    0.0185070180    0.0003228023    
0.3325929500    0.0184409700    0.0003293556    
0.3328156100    0.0177598310    0.0003243568    
0.3330382700    0.0182976650    0.0003342911    
0.3332609400    0.0183775950    0.0003379582    
0.3334836000    0.0186567520    0.0003450224    
0.3337062600    0.0184007050    0.0003466283    
0.3339289200    0.0177478400    0.0003404245    
0.3341515800    0.0181151410    0.0003483681    
0.3343742400    0.0182709770    0.0003516251    
0.3345969000    0.0182801530    0.0003547705    
0.3348195600    0.0181692190    0.0003531501    
0.3350422200    0.0184580750    0.0003611601    
0.3352648800    0.0180099600    0.0003558141    
0.3354875500    0.0187849210    0.0003680489    
0.3357102100    0.0184315470    0.0003669469    
0.3359328700    0.0181937580    0.0003635844    
0.3361555300    0.0178070250    0.0003638636    
0.3363781900    0.0184260510    0.0003707522    
0.3366008500    0.0183180490    0.0003723673    
0.3368235100    0.0184914750    0.0003641917    
0.3370461700    0.0182564850    0.0003569425    
0.3372688300    0.0178501030    0.0003498675    
0.3374914900    0.0177899410    0.0003466304    
0.3377141600    0.0182531550    0.0003476318    
0.3379368200    0.0178062720    0.0003411689    
0.3381594800    0.0182865300    0.0003460777    
0.3383821400    0.0185119390    0.0003465173    
0.3386048000    0.0179527160    0.0003429065    
0.3388274600    0.0180550780    0.0003457457    
0.3390501200    0.0182691710    0.0003409591    
0.3392727800    0.0180515090    0.0003374851    
0.3394954400    0.0190544110    0.0003488742    
0.3397181000    0.0181676900    0.0003400139    
0.3399407700    0.0181592700    0.0003412336    
0.3401634300    0.0186898670    0.0003495418    
0.3403860900    0.0183109430    0.0003416792    
0.3406087500    0.0179882130    0.0003389781    
0.3408314100    0.0188111130    0.0003468112    
0.3410540700    0.0188504720    0.0003461863    
0.3412767300    0.0181911180    0.0003410502    
0.3414993900    0.0179789750    0.0003406845    
0.3417220500    0.0182134230    0.0003450651    
0.3419447100    0.0183432120    0.0003426394    
0.3421673800    0.0179230030    0.0003385316    
0.3423900400    0.0185768010    0.0003444877    
0.3426127000    0.0185338710    0.0003474151    
0.3428353600    0.0186670570    0.0003483242    
0.3430580200    0.0183051920    0.0003484965    
0.3432806800    0.0180492080    0.0003441849    
0.3435033400    0.0180263540    0.0003426296    
0.3437260000    0.0181703140    0.0003456782    
0.3439486600    0.0176620560    0.0003423239    
0.3441713200    0.0179498000    0.0003454441    
0.3443939900    0.0179341690    0.0003444423    
0.3446166500    0.0184126030    0.0003557368    
0.3448393100    0.0182767590    0.0003460167    
0.3450619700    0.0184103740    0.0003510720    
0.3452846300    0.0192259290    0.0003576956    
0.3455072900    0.0176674830    0.0003439181    
0.3457299500    0.0186376470    0.0003557295    
0.3459526100    0.0177946950    0.0003497233    
0.3461752700    0.0181865780    0.0003535542    
0.3463979300    0.0173449300    0.0003412796    
0.3466206000    0.0184733740    0.0003536262    
0.3468432600    0.0187930890    0.0003583050    
0.3470659200    0.0182441970    0.0003552118    
0.3472885800    0.0182371900    0.0003538701    
0.3475112400    0.0182412400    0.0003594726    
0.3477339000    0.0183866960    0.0003555018    
0.3479565600    0.0176126720    0.0003477615    
0.3481792200    0.0184117520    0.0003603918    
0.3484018800    0.0182698880    0.0003563881    
0.3486245400    0.0180436980    0.0003550973    
0.3488472100    0.0183808950    0.0003633553    
0.3490698700    0.0181697100    0.0003608768    
0.3492925300    0.0176889030    0.0003525113    
0.3495151900    0.0183427910    0.0003582194    
0.3497378500    0.0176396440    0.0003555773    
0.3499605100    0.0189025810    0.0003678910    
0.3501831700    0.0184186580    0.0003674922    
0.3504058300    0.0181508860    0.0003672283    
0.3506284900    0.0183858110    0.0003622512    
0.3508511500    0.0179758720    0.0003614747    
0.3510738200    0.0178863590    0.0003596020    
0.3512964800    0.0186605210    0.0003709178    
0.3515191400    0.0182277290    0.0003663911    
0.3517418000    0.0173973310    0.0003627594    
0.3519644600    0.0184848170    0.0003741375    
0.3521871200    0.0181042640    0.0003663600    
0.3524097800    0.0183011750    0.0003679418    
0.3526324400    0.0178818440    0.0003684043    
0.3528551000    0.0186620630    0.0003765698    
0.3530777600    0.0180624710    0.0003711031    
0.3533004300    0.0178712510    0.0003755924    
0.3535230900    0.0180902020    0.0003709689    
0.3537457500    0.0175424980    0.0003680334    
0.3539684100    0.0183610590    0.0003765233    
0.3541910700    0.0183937910    0.0003775121    
0.3544137300    0.0184814460    0.0003808382    
0.3546363900    0.0181174430    0.0003811033    
0.3548590500    0.0181884420    0.0003827661    
0.3550817100    0.0176623720    0.0003749474    
0.3553043700    0.0177204450    0.0003760108    
0.3555270400    0.0180660950    0.0003794360    
0.3557497000    0.0176606680    0.0003787715    
0.3559723600    0.0176560560    0.0003803383    
0.3561950200    0.0180208540    0.0003907434    
0.3564176800    0.0182449000    0.0003859248    
0.3566403400    0.0179077670    0.0003846910    
0.3568630000    0.0178141270    0.0003839216    
0.3570856600    0.0179917190    0.0003877490    
0.3573083200    0.0174402100    0.0003841605    
0.3575309800    0.0184792010    0.0003966919    
0.3577536500    0.0179692190    0.0003934342    
0.3579763100    0.0184100130    0.0003922354    
0.3581989700    0.0180533750    0.0003881773    
0.3584216300    0.0185637180    0.0003956000    
0.3586442900    0.0178783300    0.0003862933    
0.3588669500    0.0178139480    0.0003868030    
0.3590896100    0.0177972400    0.0003923105    
0.3593122700    0.0186161450    0.0003927247    
0.3595349300    0.0174827600    0.0003798805    
0.3597575900    0.0174581700    0.0003807872    
0.3599802600    0.0176748080    0.0003850547    
0.3602029200    0.0175606950    0.0003835713    
0.3604255800    0.0178503440    0.0003906442    
0.3606482400    0.0187367460    0.0004043693    
0.3608709000    0.0186133760    0.0003986547    
0.3610935600    0.0176411050    0.0003873659    
0.3613162200    0.0184099620    0.0004003112    
0.3615388800    0.0187118640    0.0004064916    
0.3617615400    0.0181534880    0.0004033113    
0.3619842000    0.0174105480    0.0004009051    
0.3622068700    0.0188079330    0.0004118964    
0.3624295300    0.0183420050    0.0004054039    
0.3626521900    0.0183925400    0.0004095329    
0.3628748500    0.0177327520    0.0004062830    
0.3630975100    0.0170375950    0.0004004691    
0.3633201700    0.0186785200    0.0004244022    
0.3635428300    0.0184519530    0.0004248851    
0.3637654900    0.0177202080    0.0004104364    
0.3639881500    0.0184085930    0.0004225445    
0.3642108100    0.0182189070    0.0004231238    
0.3644334800    0.0181876600    0.0004262082    
0.3646561400    0.0184372310    0.0004317012    
0.3648788000    0.0174785340    0.0004318650    
0.3651014600    0.0184783990    0.0004374888    
0.3653241200    0.0173064490    0.0004227377    
0.3655467800    0.0177935570    0.0004323207    
0.3657694400    0.0181105960    0.0004417218    
0.3659921000    0.0171698850    0.0004311375    
0.3662147600    0.0178951720    0.0004500595    
0.3664374200    0.0185768200    0.0004632638    
0.3666600900    0.0181431860    0.0004520285    
0.3668827500    0.0179143360    0.0004495474    
0.3671054100    0.0186884000    0.0004691197    
0.3673280700    0.0187897790    0.0004712193    
0.3675507300    0.0181982470    0.0004725622    
0.3677733900    0.0183795230    0.0004838392    
0.3679960500    0.0179041050    0.0004766385    
0.3682187100    0.0178957960    0.0004747380    
0.3684413700    0.0177273320    0.0004792922    
0.3686640300    0.0186490280    0.0004978831    
0.3688867000    0.0183791840    0.0004967347    
0.3691093600    0.0184598560    0.0005145636    
0.3693320200    0.0187146980    0.0005295435    
0.3695546800    0.0180192140    0.0005062296    
0.3697773400    0.0171830030    0.0005051640    
0.3700000000    0.0185061120    0.0005313550    
