# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00096.dat
q(1/A)          Column          Error           
0.2844981800    0.0186830250    0.0003252297    
0.2847208400    0.0184707050    0.0003225617    
0.2849435000    0.0183510130    0.0003216507    
0.2851661600    0.0181876090    0.0003202163    
0.2853888200    0.0180356140    0.0003232521    
0.2856114800    0.0190622870    0.0003268675    
0.2858341400    0.0182809330    0.0003183749    
0.2860568000    0.0183806030    0.0003197715    
0.2862794700    0.0186161540    0.0003222158    
0.2865021300    0.0188745080    0.0003235049    
0.2867247900    0.0184772730    0.0003231695    
0.2869474500    0.0178409650    0.0003162278    
0.2871701100    0.0181418500    0.0003176919    
0.2873927700    0.0186733360    0.0003213814    
0.2876154300    0.0185755620    0.0003209368    
0.2878380900    0.0181954050    0.0003178995    
0.2880607500    0.0178992430    0.0003146519    
0.2882834100    0.0181977080    0.0003209917    
0.2885060800    0.0183599860    0.0003185463    
0.2887287400    0.0193210810    0.0003269130    
0.2889514000    0.0182014250    0.0003179561    
0.2891740600    0.0182949050    0.0003198332    
0.2893967200    0.0187524900    0.0003232707    
0.2896193800    0.0181308040    0.0003194638    
0.2898420400    0.0185742790    0.0003234838    
0.2900647000    0.0181420140    0.0003147171    
0.2902873600    0.0181313100    0.0003159129    
0.2905100200    0.0187306810    0.0003230869    
0.2907326900    0.0180855300    0.0003169487    
0.2909553500    0.0177539730    0.0003142912    
0.2911780100    0.0184878290    0.0003240986    
0.2914006700    0.0184058930    0.0003173902    
0.2916233300    0.0181568060    0.0003167902    
0.2918459900    0.0183231440    0.0003177158    
0.2920686500    0.0184278300    0.0003191475    
0.2922913100    0.0182477530    0.0003169331    
0.2925139700    0.0182268830    0.0003199176    
0.2927366300    0.0181158290    0.0003157870    
0.2929593000    0.0186578000    0.0003202142    
0.2931819600    0.0185499120    0.0003202070    
0.2934046200    0.0187691060    0.0003203833    
0.2936272800    0.0181860160    0.0003174448    
0.2938499400    0.0183769010    0.0003199008    
0.2940726000    0.0188566880    0.0003232470    
0.2942952600    0.0185345770    0.0003161958    
0.2945179200    0.0182579250    0.0003162524    
0.2947405800    0.0186853950    0.0003181213    
0.2949632400    0.0186324850    0.0003187020    
0.2951859100    0.0184581800    0.0003187661    
0.2954085700    0.0182009690    0.0003182396    
0.2956312300    0.0182069390    0.0003120171    
0.2958538900    0.0186275200    0.0003175043    
0.2960765500    0.0183062910    0.0003126199    
0.2962992100    0.0176451740    0.0003075361    
0.2965218700    0.0186422360    0.0003161063    
0.2967445300    0.0185235670    0.0003162381    
0.2969671900    0.0180531980    0.0003114473    
0.2971898500    0.0180640400    0.0003115416    
0.2974125200    0.0179556670    0.0003080278    
0.2976351800    0.0176668500    0.0003067513    
0.2978578400    0.0183744440    0.0003119694    
0.2980805000    0.0188379620    0.0003175138    
0.2983031600    0.0185373540    0.0003156009    
0.2985258200    0.0176943230    0.0003053015    
0.2987484800    0.0179685120    0.0003080216    
0.2989711400    0.0182660910    0.0003091068    
0.2991938000    0.0188220420    0.0003155024    
0.2994164600    0.0183454710    0.0003124699    
0.2996391300    0.0187542820    0.0003160585    
0.2998617900    0.0188346180    0.0003179999    
0.3000844500    0.0187369360    0.0003142967    
0.3003071100    0.0190661850    0.0003159322    
0.3005297700    0.0181710840    0.0003084278    
0.3007524300    0.0190883510    0.0003183603    
0.3009750900    0.0184658360    0.0003122635    
0.3011977500    0.0185324680    0.0003167134    
0.3014204100    0.0181349320    0.0003093329    
0.3016430700    0.0179273030    0.0003065952    
0.3018657400    0.0189579780    0.0003170248    
0.3020884000    0.0183361110    0.0003105586    
0.3023110600    0.0183719140    0.0003104977    
0.3025337200    0.0186691970    0.0003154769    
0.3027563800    0.0184213450    0.0003136258    
0.3029790400    0.0183666790    0.0003109426    
0.3032017000    0.0181608560    0.0003088331    
0.3034243600    0.0186400170    0.0003138655    
0.3036470200    0.0183469760    0.0003111445    
0.3038696800    0.0184992020    0.0003140424    
0.3040923500    0.0178250300    0.0003098717    
0.3043150100    0.0183812770    0.0003093772    
0.3045376700    0.0179691460    0.0003078064    
0.3047603300    0.0179408600    0.0003066030    
0.3049829900    0.0182570200    0.0003100205    
0.3052056500    0.0192697610    0.0003191303    
0.3054283100    0.0184839900    0.0003144190    
0.3056509700    0.0182068420    0.0003106952    
0.3058736300    0.0180277320    0.0003083128    
0.3060962900    0.0184838130    0.0003114561    
0.3063189600    0.0183737050    0.0003105279    
0.3065416200    0.0188736770    0.0003152187    
0.3067642800    0.0188086820    0.0003167954    
0.3069869400    0.0187309830    0.0003158902    
0.3072096000    0.0181988100    0.0003079682    
0.3074322600    0.0178062920    0.0003075082    
0.3076549200    0.0185214510    0.0003122677    
0.3078775800    0.0182711800    0.0003103952    
0.3081002400    0.0180998090    0.0003095455    
0.3083229000    0.0179182060    0.0003084764    
0.3085455700    0.0179951470    0.0003074410    
0.3087682300    0.0179732220    0.0003088292    
0.3089908900    0.0183920210    0.0003105715    
0.3092135500    0.0186002600    0.0003119602    
0.3094362100    0.0181661170    0.0003103619    
0.3096588700    0.0184738010    0.0003134757    
0.3098815300    0.0179812980    0.0003098842    
0.3101041900    0.0181598870    0.0003095785    
0.3103268500    0.0179135500    0.0003055568    
0.3105495100    0.0182588850    0.0003105450    
0.3107721700    0.0182993620    0.0003101587    
0.3109948400    0.0180408830    0.0003088088    
0.3112175000    0.0182290420    0.0003110287    
0.3114401600    0.0180404100    0.0003100294    
0.3116628200    0.0179054950    0.0003071671    
0.3118854800    0.0187670260    0.0003123935    
0.3121081400    0.0181985650    0.0003094296    
0.3123308000    0.0184191030    0.0003132700    
0.3125534600    0.0182891180    0.0003105655    
0.3127761200    0.0184700150    0.0003154619    
0.3129987800    0.0183075510    0.0003096311    
0.3132214500    0.0184215200    0.0003107154    
0.3134441100    0.0184045480    0.0003106944    
0.3136667700    0.0185592010    0.0003138423    
0.3138894300    0.0184834290    0.0003113613    
0.3141120900    0.0185867290    0.0003150746    
0.3143347500    0.0179791300    0.0003086574    
0.3145574100    0.0179365240    0.0003068427    
0.3147800700    0.0177270700    0.0003046896    
0.3150027300    0.0182676730    0.0003105149    
0.3152253900    0.0183921470    0.0003108396    
0.3154480600    0.0189707400    0.0003192081    
0.3156707200    0.0180426510    0.0003104349    
0.3158933800    0.0184267740    0.0003104069    
0.3161160400    0.0184674300    0.0003118449    
0.3163387000    0.0184346900    0.0003112033    
0.3165613600    0.0180292030    0.0003086089    
0.3167840200    0.0181249360    0.0003085794    
0.3170066800    0.0181966150    0.0003118860    
0.3172293400    0.0180648510    0.0003090380    
0.3174520000    0.0183167710    0.0003104538    
0.3176746700    0.0184010660    0.0003111682    
0.3178973300    0.0184040850    0.0003104655    
0.3181199900    0.0176337120    0.0003052113    
0.3183426500    0.0178642670    0.0003080504    
0.3185653100    0.0184968040    0.0003149562    
0.3187879700    0.0181832250    0.0003078808    
0.3190106300    0.0182513860    0.0003101484    
0.3192332900    0.0185516320    0.0003122003    
0.3194559500    0.0183138900    0.0003116609    
0.3196786100    0.0171813230    0.0003017520    
0.3199012800    0.0179429180    0.0003088561    
0.3201239400    0.0184640350    0.0003128150    
0.3203466000    0.0185336640    0.0003118096    
0.3205692600    0.0185170820    0.0003127725    
0.3207919200    0.0184254310    0.0003093327    
0.3210145800    0.0186026860    0.0003144877    
0.3212372400    0.0180878470    0.0003092504    
0.3214599000    0.0182854570    0.0003139163    
0.3216825600    0.0185487880    0.0003120640    
0.3219052200    0.0178488260    0.0003062400    
0.3221278900    0.0186341870    0.0003126612    
0.3223505500    0.0183360540    0.0003123548    
0.3225732100    0.0180067650    0.0003075945    
0.3227958700    0.0187938720    0.0003162321    
0.3230185300    0.0175229080    0.0003043897    
0.3232411900    0.0184300010    0.0003114349    
0.3234638500    0.0186260210    0.0003129650    
0.3236865100    0.0179375270    0.0003085805    
0.3239091700    0.0182213170    0.0003095481    
0.3241318300    0.0177712900    0.0003072705    
0.3243545000    0.0183784450    0.0003147252    
0.3245771600    0.0186446170    0.0003139875    
0.3247998200    0.0182031850    0.0003079541    
0.3250224800    0.0178050460    0.0003053989    
0.3252451400    0.0177324610    0.0003057321    
0.3254678000    0.0184439610    0.0003132852    
0.3256904600    0.0180225320    0.0003105487    
0.3259131200    0.0178505390    0.0003066306    
0.3261357800    0.0182011840    0.0003102374    
0.3263584400    0.0184854250    0.0003117933    
0.3265811100    0.0183291860    0.0003103523    
0.3268037700    0.0182076140    0.0003098075    
0.3270264300    0.0180042610    0.0003086798    
0.3272490900    0.0182619130    0.0003132353    
0.3274717500    0.0181036450    0.0003084405    
0.3276944100    0.0185615230    0.0003132997    
0.3279170700    0.0182382240    0.0003093447    
0.3281397300    0.0182550210    0.0003107041    
0.3283623900    0.0179922170    0.0003079757    
0.3285850500    0.0182918200    0.0003137483    
0.3288077200    0.0180430920    0.0003101213    
0.3290303800    0.0183535130    0.0003094803    
0.3292530400    0.0188487100    0.0003149775    
0.3294757000    0.0180212950    0.0003088357    
0.3296983600    0.0186206720    0.0003138068    
0.3299210200    0.0182309450    0.0003103842    
0.3301436800    0.0179122650    0.0003111063    
0.3303663400    0.0182866210    0.0003097648    
0.3305890000    0.0176887450    0.0003069464    
0.3308116600    0.0190310770    0.0003153937    
0.3310343300    0.0181777130    0.0003104241    
0.3312569900    0.0183932940    0.0003133754    
0.3314796500    0.0180297860    0.0003118799    
0.3317023100    0.0185583150    0.0003159119    
0.3319249700    0.0184074720    0.0003122603    
0.3321476300    0.0180836400    0.0003103602    
0.3323702900    0.0185206020    0.0003231867    
0.3325929500    0.0178409210    0.0003242196    
0.3328156100    0.0179671140    0.0003265129    
0.3330382700    0.0176793760    0.0003288653    
0.3332609400    0.0179970220    0.0003347161    
0.3334836000    0.0183615560    0.0003425640    
0.3337062600    0.0184506550    0.0003473843    
0.3339289200    0.0189805470    0.0003523384    
0.3341515800    0.0182053920    0.0003495225    
0.3343742400    0.0188569030    0.0003575130    
0.3345969000    0.0184689020    0.0003568912    
0.3348195600    0.0188248260    0.0003597611    
0.3350422200    0.0186512980    0.0003633446    
0.3352648800    0.0176523760    0.0003525543    
0.3354875500    0.0182741590    0.0003633098    
0.3357102100    0.0182643550    0.0003655797    
0.3359328700    0.0179981320    0.0003619223    
0.3361555300    0.0177023230    0.0003630912    
0.3363781900    0.0191588110    0.0003783638    
0.3366008500    0.0177113600    0.0003664506    
0.3368235100    0.0182704890    0.0003623072    
0.3370461700    0.0184193910    0.0003588269    
0.3372688300    0.0179894250    0.0003515196    
0.3374914900    0.0183672360    0.0003524998    
0.3377141600    0.0184622910    0.0003499057    
0.3379368200    0.0177832380    0.0003412290    
0.3381594800    0.0180542530    0.0003441560    
0.3383821400    0.0179772130    0.0003417573    
0.3386048000    0.0188286090    0.0003514611    
0.3388274600    0.0178460910    0.0003440220    
0.3390501200    0.0180634500    0.0003393132    
0.3392727800    0.0180623030    0.0003378641    
0.3394954400    0.0180237150    0.0003395869    
0.3397181000    0.0179426760    0.0003381801    
0.3399407700    0.0179900960    0.0003399202    
0.3401634300    0.0182361230    0.0003455572    
0.3403860900    0.0181176070    0.0003401505    
0.3406087500    0.0178643000    0.0003380869    
0.3408314100    0.0185026770    0.0003442396    
0.3410540700    0.0175824390    0.0003346154    
0.3412767300    0.0182979550    0.0003423320    
0.3414993900    0.0179568760    0.0003407555    
0.3417220500    0.0183154740    0.0003463155    
0.3419447100    0.0188093800    0.0003472517    
0.3421673800    0.0178948980    0.0003385447    
0.3423900400    0.0187673860    0.0003465355    
0.3426127000    0.0179512580    0.0003421926    
0.3428353600    0.0181509520    0.0003437582    
0.3430580200    0.0178701650    0.0003446142    
0.3432806800    0.0181052530    0.0003450028    
0.3435033400    0.0183169900    0.0003456651    
0.3437260000    0.0181475640    0.0003457463    
0.3439486600    0.0179171240    0.0003450709    
0.3441713200    0.0181458610    0.0003476116    
0.3443939900    0.0189974190    0.0003547977    
0.3446166500    0.0177545220    0.0003496096    
0.3448393100    0.0184643620    0.0003480745    
0.3450619700    0.0175689750    0.0003432383    
0.3452846300    0.0178177950    0.0003446311    
0.3455072900    0.0176697790    0.0003442237    
0.3457299500    0.0176210340    0.0003461766    
0.3459526100    0.0181544830    0.0003535321    
0.3461752700    0.0178723240    0.0003507751    
0.3463979300    0.0180192230    0.0003481366    
0.3466206000    0.0180020700    0.0003493737    
0.3468432600    0.0181945430    0.0003528434    
0.3470659200    0.0179763940    0.0003528856    
0.3472885800    0.0179852610    0.0003517069    
0.3475112400    0.0179094240    0.0003564815    
0.3477339000    0.0175908170    0.0003480091    
0.3479565600    0.0179168150    0.0003510403    
0.3481792200    0.0182159890    0.0003587660    
0.3484018800    0.0187387000    0.0003612290    
0.3486245400    0.0179404410    0.0003543715    
0.3488472100    0.0176269690    0.0003561186    
0.3490698700    0.0185370860    0.0003648071    
0.3492925300    0.0182035810    0.0003578975    
0.3495151900    0.0176512750    0.0003516916    
0.3497378500    0.0183866670    0.0003633274    
0.3499605100    0.0177432040    0.0003567239    
0.3501831700    0.0188456100    0.0003720333    
0.3504058300    0.0177417230    0.0003633647    
0.3506284900    0.0180229130    0.0003589538    
0.3508511500    0.0182093620    0.0003641144    
0.3510738200    0.0186110390    0.0003671166    
0.3512964800    0.0183737240    0.0003683596    
0.3515191400    0.0174536920    0.0003588227    
0.3517418000    0.0184715650    0.0003740992    
0.3519644600    0.0175064610    0.0003644018    
0.3521871200    0.0184014350    0.0003696588    
0.3524097800    0.0179312200    0.0003645039    
0.3526324400    0.0179493290    0.0003694028    
0.3528551000    0.0183198800    0.0003734088    
0.3530777600    0.0180693280    0.0003714793    
0.3533004300    0.0183434800    0.0003808358    
0.3535230900    0.0181276380    0.0003716584    
0.3537457500    0.0183525350    0.0003767447    
0.3539684100    0.0182985150    0.0003761911    
0.3541910700    0.0177799610    0.0003714653    
0.3544137300    0.0182053410    0.0003782941    
0.3546363900    0.0182276000    0.0003825750    
0.3548590500    0.0182022840    0.0003832272    
0.3550817100    0.0184170010    0.0003831889    
0.3553043700    0.0179654290    0.0003789129    
0.3555270400    0.0181357820    0.0003804803    
0.3557497000    0.0179501590    0.0003821779    
0.3559723600    0.0175292340    0.0003792821    
0.3561950200    0.0185682250    0.0003969600    
0.3564176800    0.0179151960    0.0003827369    
0.3566403400    0.0175813510    0.0003814828    
0.3568630000    0.0183076000    0.0003895234    
0.3570856600    0.0181804080    0.0003900980    
0.3573083200    0.0177740900    0.0003881398    
0.3575309800    0.0184243600    0.0003964291    
0.3577536500    0.0178176400    0.0003920940    
0.3579763100    0.0181808680    0.0003901079    
0.3581989700    0.0175564380    0.0003831129    
0.3584216300    0.0182734320    0.0003928181    
0.3586442900    0.0180499210    0.0003884624    
0.3588669500    0.0180620400    0.0003898080    
0.3590896100    0.0180431240    0.0003953367    
0.3593122700    0.0184144700    0.0003909134    
0.3595349300    0.0182639580    0.0003885949    
0.3597575900    0.0178280310    0.0003851167    
0.3599802600    0.0178803910    0.0003876066    
0.3602029200    0.0180344150    0.0003890307    
0.3604255800    0.0172974720    0.0003848637    
0.3606482400    0.0185490940    0.0004026707    
0.3608709000    0.0183105150    0.0003957239    
0.3610935600    0.0182495310    0.0003943138    
0.3613162200    0.0176207350    0.0003919592    
0.3615388800    0.0181412400    0.0004005753    
0.3617615400    0.0173936060    0.0003951052    
0.3619842000    0.0176149320    0.0004035836    
0.3622068700    0.0185678690    0.0004095964    
0.3624295300    0.0176721700    0.0003982603    
0.3626521900    0.0178565600    0.0004038540    
0.3628748500    0.0179857540    0.0004095081    
0.3630975100    0.0179896750    0.0004118453    
0.3633201700    0.0176854600    0.0004133065    
0.3635428300    0.0184431670    0.0004251339    
0.3637654900    0.0185683250    0.0004204898    
0.3639881500    0.0178268930    0.0004161574    
0.3642108100    0.0182390920    0.0004237069    
0.3644334800    0.0186678250    0.0004321534    
0.3646561400    0.0179107550    0.0004258435    
0.3648788000    0.0184799710    0.0004444304    
0.3651014600    0.0174506120    0.0004254981    
0.3653241200    0.0177693830    0.0004287072    
0.3655467800    0.0180122630    0.0004353278    
0.3657694400    0.0180756970    0.0004416596    
0.3659921000    0.0173066230    0.0004332074    
0.3662147600    0.0180380430    0.0004522247    
0.3664374200    0.0181677090    0.0004585116    
0.3666600900    0.0177331460    0.0004472594    
0.3668827500    0.0176161700    0.0004461578    
0.3671054100    0.0172329880    0.0004508535    
0.3673280700    0.0169741830    0.0004482438    
0.3675507300    0.0177242920    0.0004667521    
0.3677733900    0.0186777340    0.0004881504    
0.3679960500    0.0176031590    0.0004730050    
0.3682187100    0.0179757500    0.0004761892    
0.3684413700    0.0173411920    0.0004744339    
0.3686640300    0.0171885790    0.0004783842    
0.3688867000    0.0179253730    0.0004909679    
0.3691093600    0.0182173090    0.0005115930    
0.3693320200    0.0179200800    0.0005186063    
0.3695546800    0.0176927790    0.0005020364    
0.3697773400    0.0176575980    0.0005125146    
0.3700000000    0.0180781650    0.0005256080    
