# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00473.dat
q(1/A)          Column          Error           
0.2844981800    0.0183828230    0.0003225057    
0.2847208400    0.0184310450    0.0003221148    
0.2849435000    0.0184466270    0.0003223871    
0.2851661600    0.0181199310    0.0003195204    
0.2853888200    0.0180649030    0.0003234136    
0.2856114800    0.0181653850    0.0003189856    
0.2858341400    0.0193611690    0.0003275443    
0.2860568000    0.0184191840    0.0003200071    
0.2862794700    0.0182924310    0.0003193024    
0.2865021300    0.0185191810    0.0003203454    
0.2867247900    0.0187538420    0.0003254777    
0.2869474500    0.0182891760    0.0003200756    
0.2871701100    0.0189033580    0.0003241899    
0.2873927700    0.0182415900    0.0003175453    
0.2876154300    0.0183478670    0.0003188644    
0.2878380900    0.0183283820    0.0003189595    
0.2880607500    0.0179046720    0.0003146016    
0.2882834100    0.0180166120    0.0003192909    
0.2885060800    0.0189505880    0.0003235283    
0.2887287400    0.0183029570    0.0003180839    
0.2889514000    0.0183288520    0.0003189677    
0.2891740600    0.0182052730    0.0003189493    
0.2893967200    0.0183620880    0.0003197883    
0.2896193800    0.0183220180    0.0003210439    
0.2898420400    0.0179321230    0.0003177437    
0.2900647000    0.0185290040    0.0003179569    
0.2902873600    0.0183950550    0.0003181032    
0.2905100200    0.0184516730    0.0003205716    
0.2907326900    0.0181575260    0.0003174800    
0.2909553500    0.0179986820    0.0003163511    
0.2911780100    0.0185898660    0.0003248904    
0.2914006700    0.0186350870    0.0003192606    
0.2916233300    0.0179024440    0.0003144654    
0.2918459900    0.0186585780    0.0003205109    
0.2920686500    0.0181291080    0.0003164515    
0.2922913100    0.0183959140    0.0003181180    
0.2925139700    0.0183389800    0.0003207998    
0.2927366300    0.0181925580    0.0003163564    
0.2929593000    0.0187944630    0.0003212846    
0.2931819600    0.0181682470    0.0003167970    
0.2934046200    0.0185497210    0.0003184062    
0.2936272800    0.0187727510    0.0003224245    
0.2938499400    0.0182541410    0.0003187311    
0.2940726000    0.0181416430    0.0003169602    
0.2942952600    0.0188949950    0.0003191558    
0.2945179200    0.0177866870    0.0003120471    
0.2947405800    0.0182244970    0.0003140755    
0.2949632400    0.0189967760    0.0003217021    
0.2951859100    0.0186942460    0.0003206980    
0.2954085700    0.0181228950    0.0003174574    
0.2956312300    0.0183772810    0.0003133756    
0.2958538900    0.0186970370    0.0003179971    
0.2960765500    0.0180494550    0.0003103224    
0.2962992100    0.0185126720    0.0003149069    
0.2965218700    0.0181538700    0.0003118412    
0.2967445300    0.0186037480    0.0003168231    
0.2969671900    0.0183372760    0.0003137903    
0.2971898500    0.0185306810    0.0003154415    
0.2974125200    0.0176593080    0.0003053800    
0.2976351800    0.0181455400    0.0003107824    
0.2978578400    0.0187388270    0.0003149494    
0.2980805000    0.0179063030    0.0003094662    
0.2983031600    0.0184559930    0.0003148094    
0.2985258200    0.0188625340    0.0003151205    
0.2987484800    0.0177515130    0.0003060606    
0.2989711400    0.0176692170    0.0003039198    
0.2991938000    0.0184403410    0.0003121896    
0.2994164600    0.0181212820    0.0003104580    
0.2996391300    0.0183061010    0.0003121618    
0.2998617900    0.0181468010    0.0003120422    
0.3000844500    0.0183195620    0.0003106796    
0.3003071100    0.0183846290    0.0003101373    
0.3005297700    0.0185364520    0.0003114161    
0.3007524300    0.0182221260    0.0003109560    
0.3009750900    0.0179371630    0.0003076651    
0.3011977500    0.0180827760    0.0003127497    
0.3014204100    0.0186245730    0.0003133834    
0.3016430700    0.0184244270    0.0003107202    
0.3018657400    0.0186388690    0.0003142473    
0.3020884000    0.0184455860    0.0003113872    
0.3023110600    0.0186489040    0.0003127321    
0.3025337200    0.0183165890    0.0003123861    
0.3027563800    0.0182711220    0.0003122470    
0.3029790400    0.0184288840    0.0003113716    
0.3032017000    0.0181705330    0.0003088191    
0.3034243600    0.0182164300    0.0003101821    
0.3036470200    0.0183724540    0.0003112634    
0.3038696800    0.0181360330    0.0003108476    
0.3040923500    0.0183684190    0.0003144613    
0.3043150100    0.0184686950    0.0003100153    
0.3045376700    0.0182899160    0.0003104448    
0.3047603300    0.0180448810    0.0003073947    
0.3049829900    0.0186665330    0.0003133804    
0.3052056500    0.0188668900    0.0003156782    
0.3054283100    0.0182052170    0.0003119418    
0.3056509700    0.0182325840    0.0003108178    
0.3058736300    0.0183906330    0.0003113035    
0.3060962900    0.0180422170    0.0003076173    
0.3063189600    0.0182993150    0.0003098021    
0.3065416200    0.0183568250    0.0003107757    
0.3067642800    0.0188022930    0.0003166428    
0.3069869400    0.0182667650    0.0003118540    
0.3072096000    0.0181822590    0.0003077322    
0.3074322600    0.0179862540    0.0003089619    
0.3076549200    0.0179784970    0.0003075607    
0.3078775800    0.0181122390    0.0003089458    
0.3081002400    0.0186228780    0.0003138885    
0.3083229000    0.0184696170    0.0003130893    
0.3085455700    0.0183776240    0.0003105942    
0.3087682300    0.0183862790    0.0003122604    
0.3089908900    0.0181866370    0.0003087363    
0.3092135500    0.0181808140    0.0003083266    
0.3094362100    0.0175877900    0.0003052865    
0.3096588700    0.0183719170    0.0003125126    
0.3098815300    0.0185731870    0.0003148450    
0.3101041900    0.0185599570    0.0003128725    
0.3103268500    0.0184909720    0.0003103456    
0.3105495100    0.0178041170    0.0003065577    
0.3107721700    0.0183089710    0.0003101434    
0.3109948400    0.0183941410    0.0003117203    
0.3112175000    0.0187374270    0.0003152377    
0.3114401600    0.0179972180    0.0003095616    
0.3116628200    0.0180523200    0.0003083277    
0.3118854800    0.0180641520    0.0003063922    
0.3121081400    0.0179874210    0.0003075335    
0.3123308000    0.0184342470    0.0003133011    
0.3125534600    0.0183304230    0.0003108191    
0.3127761200    0.0184369650    0.0003150812    
0.3129987800    0.0184636110    0.0003108511    
0.3132214500    0.0189495090    0.0003150385    
0.3134441100    0.0182830010    0.0003095703    
0.3136667700    0.0173701750    0.0003035279    
0.3138894300    0.0184194910    0.0003107254    
0.3141120900    0.0184897420    0.0003141535    
0.3143347500    0.0185027780    0.0003130224    
0.3145574100    0.0181561660    0.0003086195    
0.3147800700    0.0178468630    0.0003056221    
0.3150027300    0.0185042060    0.0003124213    
0.3152253900    0.0181391780    0.0003085983    
0.3154480600    0.0176169770    0.0003075120    
0.3156707200    0.0185972230    0.0003150714    
0.3158933800    0.0186452180    0.0003121440    
0.3161160400    0.0177612580    0.0003057291    
0.3163387000    0.0186962170    0.0003133053    
0.3165613600    0.0187201030    0.0003143684    
0.3167840200    0.0184129090    0.0003109242    
0.3170066800    0.0178861030    0.0003091171    
0.3172293400    0.0192265210    0.0003187203    
0.3174520000    0.0181738890    0.0003091441    
0.3176746700    0.0186314980    0.0003130129    
0.3178973300    0.0178535030    0.0003056910    
0.3181199900    0.0179183690    0.0003075690    
0.3183426500    0.0177841210    0.0003072628    
0.3185653100    0.0180672280    0.0003111803    
0.3187879700    0.0183386070    0.0003090972    
0.3190106300    0.0181768050    0.0003094176    
0.3192332900    0.0183142910    0.0003101001    
0.3194559500    0.0188325220    0.0003159445    
0.3196786100    0.0177585030    0.0003066829    
0.3199012800    0.0181176940    0.0003102600    
0.3201239400    0.0181877100    0.0003103687    
0.3203466000    0.0182547390    0.0003093579    
0.3205692600    0.0185266590    0.0003127558    
0.3207919200    0.0183828080    0.0003088784    
0.3210145800    0.0177728500    0.0003072975    
0.3212372400    0.0184147510    0.0003119353    
0.3214599000    0.0183171460    0.0003140903    
0.3216825600    0.0186264250    0.0003126190    
0.3219052200    0.0180162350    0.0003075769    
0.3221278900    0.0185386880    0.0003117618    
0.3223505500    0.0184416130    0.0003131550    
0.3225732100    0.0180795590    0.0003081196    
0.3227958700    0.0181387160    0.0003105744    
0.3230185300    0.0181566650    0.0003097487    
0.3232411900    0.0177716060    0.0003057261    
0.3234638500    0.0185986460    0.0003126375    
0.3236865100    0.0186690790    0.0003147120    
0.3239091700    0.0182309830    0.0003095337    
0.3241318300    0.0181371880    0.0003103209    
0.3243545000    0.0182538780    0.0003135591    
0.3245771600    0.0186488490    0.0003139252    
0.3247998200    0.0181553940    0.0003074537    
0.3250224800    0.0184221550    0.0003105495    
0.3252451400    0.0185748190    0.0003128120    
0.3254678000    0.0178953390    0.0003084945    
0.3256904600    0.0182840360    0.0003126961    
0.3259131200    0.0181447210    0.0003090507    
0.3261357800    0.0179467450    0.0003079654    
0.3263584400    0.0182321420    0.0003095534    
0.3265811100    0.0182704970    0.0003097584    
0.3268037700    0.0177695420    0.0003059624    
0.3270264300    0.0183950020    0.0003119141    
0.3272490900    0.0180733430    0.0003115168    
0.3274717500    0.0185020000    0.0003117184    
0.3276944100    0.0180901680    0.0003091998    
0.3279170700    0.0181062530    0.0003081274    
0.3281397300    0.0181432290    0.0003096547    
0.3283623900    0.0181390550    0.0003091335    
0.3285850500    0.0187698330    0.0003177223    
0.3288077200    0.0181170780    0.0003106596    
0.3290303800    0.0184359490    0.0003100779    
0.3292530400    0.0179795400    0.0003075336    
0.3294757000    0.0181105600    0.0003095031    
0.3296983600    0.0180858350    0.0003091709    
0.3299210200    0.0181878940    0.0003099209    
0.3301436800    0.0182845030    0.0003142242    
0.3303663400    0.0181598570    0.0003085931    
0.3305890000    0.0179758080    0.0003093306    
0.3308116600    0.0183192490    0.0003093426    
0.3310343300    0.0181557880    0.0003101402    
0.3312569900    0.0184725390    0.0003139519    
0.3314796500    0.0183366500    0.0003144247    
0.3317023100    0.0180200650    0.0003112000    
0.3319249700    0.0180148450    0.0003088158    
0.3321476300    0.0181628630    0.0003109423    
0.3323702900    0.0178721750    0.0003173798    
0.3325929500    0.0187071610    0.0003318939    
0.3328156100    0.0177424360    0.0003243639    
0.3330382700    0.0180963110    0.0003326168    
0.3332609400    0.0178924870    0.0003336386    
0.3334836000    0.0185289510    0.0003440147    
0.3337062600    0.0182822820    0.0003456879    
0.3339289200    0.0184915550    0.0003476618    
0.3341515800    0.0180465080    0.0003478855    
0.3343742400    0.0181745280    0.0003508753    
0.3345969000    0.0181403490    0.0003535922    
0.3348195600    0.0184901500    0.0003564377    
0.3350422200    0.0182576840    0.0003593782    
0.3352648800    0.0178384080    0.0003542967    
0.3354875500    0.0179812500    0.0003602741    
0.3357102100    0.0173973630    0.0003566861    
0.3359328700    0.0178123540    0.0003599374    
0.3361555300    0.0184504450    0.0003705686    
0.3363781900    0.0182358240    0.0003690223    
0.3366008500    0.0180109870    0.0003694221    
0.3368235100    0.0184816870    0.0003642817    
0.3370461700    0.0182123050    0.0003566928    
0.3372688300    0.0181978780    0.0003534402    
0.3374914900    0.0187546790    0.0003560872    
0.3377141600    0.0184375300    0.0003495620    
0.3379368200    0.0176936330    0.0003402622    
0.3381594800    0.0184757190    0.0003480414    
0.3383821400    0.0179854850    0.0003417293    
0.3386048000    0.0174138040    0.0003378933    
0.3388274600    0.0180934460    0.0003462900    
0.3390501200    0.0180840410    0.0003394007    
0.3392727800    0.0174826070    0.0003322945    
0.3394954400    0.0187350270    0.0003461151    
0.3397181000    0.0184602000    0.0003429156    
0.3399407700    0.0181521880    0.0003413416    
0.3401634300    0.0181658610    0.0003447833    
0.3403860900    0.0182977810    0.0003417312    
0.3406087500    0.0181153370    0.0003403479    
0.3408314100    0.0186959630    0.0003459251    
0.3410540700    0.0183351810    0.0003415966    
0.3412767300    0.0176976960    0.0003365652    
0.3414993900    0.0178875240    0.0003399908    
0.3417220500    0.0176889070    0.0003402342    
0.3419447100    0.0180416520    0.0003399852    
0.3421673800    0.0181269750    0.0003406267    
0.3423900400    0.0184743210    0.0003437120    
0.3426127000    0.0179139940    0.0003417307    
0.3428353600    0.0172482710    0.0003349968    
0.3430580200    0.0178988770    0.0003447835    
0.3432806800    0.0183896220    0.0003475933    
0.3435033400    0.0182664600    0.0003450804    
0.3437260000    0.0187353100    0.0003511911    
0.3439486600    0.0181915500    0.0003475951    
0.3441713200    0.0178949750    0.0003450926    
0.3443939900    0.0183299900    0.0003484008    
0.3446166500    0.0180048980    0.0003519564    
0.3448393100    0.0179807130    0.0003433786    
0.3450619700    0.0181209540    0.0003484799    
0.3452846300    0.0181864070    0.0003480692    
0.3455072900    0.0180139520    0.0003474516    
0.3457299500    0.0186771210    0.0003562883    
0.3459526100    0.0184734190    0.0003565128    
0.3461752700    0.0181914380    0.0003537825    
0.3463979300    0.0186869060    0.0003544174    
0.3466206000    0.0182957790    0.0003521024    
0.3468432600    0.0175198800    0.0003461319    
0.3470659200    0.0185536450    0.0003583949    
0.3472885800    0.0186270280    0.0003578153    
0.3475112400    0.0191817770    0.0003688121    
0.3477339000    0.0178000320    0.0003499634    
0.3479565600    0.0173901310    0.0003457344    
0.3481792200    0.0180210350    0.0003567298    
0.3484018800    0.0184625740    0.0003584459    
0.3486245400    0.0177613700    0.0003524886    
0.3488472100    0.0182918620    0.0003626598    
0.3490698700    0.0181165650    0.0003605331    
0.3492925300    0.0177210800    0.0003530124    
0.3495151900    0.0180954620    0.0003559782    
0.3497378500    0.0184756570    0.0003640921    
0.3499605100    0.0182768680    0.0003619359    
0.3501831700    0.0176081220    0.0003594992    
0.3504058300    0.0182587180    0.0003685060    
0.3506284900    0.0180616930    0.0003592278    
0.3508511500    0.0182416720    0.0003643237    
0.3510738200    0.0184402230    0.0003653141    
0.3512964800    0.0180080160    0.0003645616    
0.3515191400    0.0179957350    0.0003642384    
0.3517418000    0.0181117500    0.0003703223    
0.3519644600    0.0176244190    0.0003655134    
0.3521871200    0.0185309720    0.0003708420    
0.3524097800    0.0175868200    0.0003608739    
0.3526324400    0.0179305460    0.0003690944    
0.3528551000    0.0178901130    0.0003688879    
0.3530777600    0.0184473150    0.0003752277    
0.3533004300    0.0181819130    0.0003790367    
0.3535230900    0.0183600240    0.0003739165    
0.3537457500    0.0177382290    0.0003702703    
0.3539684100    0.0181557140    0.0003746035    
0.3541910700    0.0183040420    0.0003767827    
0.3544137300    0.0184139570    0.0003803368    
0.3546363900    0.0185773550    0.0003861076    
0.3548590500    0.0180054810    0.0003810311    
0.3550817100    0.0184612990    0.0003835299    
0.3553043700    0.0187608950    0.0003870901    
0.3555270400    0.0183637990    0.0003827453    
0.3557497000    0.0181097410    0.0003837533    
0.3559723600    0.0179611870    0.0003838071    
0.3561950200    0.0183446260    0.0003944397    
0.3564176800    0.0181491790    0.0003851081    
0.3566403400    0.0180419160    0.0003863268    
0.3568630000    0.0175756070    0.0003815379    
0.3570856600    0.0178846610    0.0003867915    
0.3573083200    0.0182373700    0.0003930431    
0.3575309800    0.0183958280    0.0003959986    
0.3577536500    0.0185653590    0.0004001118    
0.3579763100    0.0182782860    0.0003910297    
0.3581989700    0.0181219900    0.0003891133    
0.3584216300    0.0180763840    0.0003905727    
0.3586442900    0.0188908920    0.0003972850    
0.3588669500    0.0173950000    0.0003824232    
0.3590896100    0.0184906850    0.0004000851    
0.3593122700    0.0177063490    0.0003832041    
0.3595349300    0.0177237560    0.0003826856    
0.3597575900    0.0191887310    0.0003994187    
0.3599802600    0.0182807100    0.0003917995    
0.3602029200    0.0180147880    0.0003886978    
0.3604255800    0.0180996790    0.0003935643    
0.3606482400    0.0179260220    0.0003957266    
0.3608709000    0.0180256000    0.0003925106    
0.3610935600    0.0178975740    0.0003903712    
0.3613162200    0.0183242510    0.0003995826    
0.3615388800    0.0182625270    0.0004017869    
0.3617615400    0.0189882930    0.0004126915    
0.3619842000    0.0177795310    0.0004053384    
0.3622068700    0.0178790600    0.0004018020    
0.3624295300    0.0189079320    0.0004118212    
0.3626521900    0.0186943430    0.0004130905    
0.3628748500    0.0182540860    0.0004124230    
0.3630975100    0.0180444230    0.0004123430    
0.3633201700    0.0179543720    0.0004163070    
0.3635428300    0.0178342590    0.0004179267    
0.3637654900    0.0173196350    0.0004059785    
0.3639881500    0.0183886070    0.0004225313    
0.3642108100    0.0180703350    0.0004216107    
0.3644334800    0.0180663100    0.0004250014    
0.3646561400    0.0175252100    0.0004211039    
0.3648788000    0.0181907330    0.0004408013    
0.3651014600    0.0184247400    0.0004370767    
0.3653241200    0.0180477330    0.0004319172    
0.3655467800    0.0179589790    0.0004345480    
0.3657694400    0.0183664030    0.0004450582    
0.3659921000    0.0182711650    0.0004449769    
0.3662147600    0.0176528940    0.0004472313    
0.3664374200    0.0182951630    0.0004599738    
0.3666600900    0.0177220920    0.0004469806    
0.3668827500    0.0183392120    0.0004550799    
0.3671054100    0.0169511240    0.0004470119    
0.3673280700    0.0181583920    0.0004634717    
0.3675507300    0.0179097840    0.0004690418    
0.3677733900    0.0174930880    0.0004722690    
0.3679960500    0.0181129660    0.0004796559    
0.3682187100    0.0176115590    0.0004711938    
0.3684413700    0.0173303840    0.0004741382    
0.3686640300    0.0173375380    0.0004803029    
0.3688867000    0.0174169560    0.0004838043    
0.3691093600    0.0179905860    0.0005082411    
0.3693320200    0.0184038800    0.0005253964    
0.3695546800    0.0185928890    0.0005144880    
0.3697773400    0.0181520560    0.0005194790    
0.3700000000    0.0169367610    0.0005085862    
