# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00358.dat
q(1/A)          Column          Error           
0.2844981800    0.0181921610    0.0003197024    
0.2847208400    0.0181229650    0.0003182898    
0.2849435000    0.0189886950    0.0003259411    
0.2851661600    0.0181831370    0.0003189533    
0.2853888200    0.0183579820    0.0003248819    
0.2856114800    0.0182994710    0.0003190367    
0.2858341400    0.0181084600    0.0003156586    
0.2860568000    0.0190795290    0.0003245494    
0.2862794700    0.0183357750    0.0003185580    
0.2865021300    0.0181912760    0.0003163820    
0.2867247900    0.0184428900    0.0003216348    
0.2869474500    0.0182277220    0.0003184155    
0.2871701100    0.0186383470    0.0003207792    
0.2873927700    0.0186406650    0.0003198730    
0.2876154300    0.0182137500    0.0003165814    
0.2878380900    0.0181778570    0.0003165318    
0.2880607500    0.0185092130    0.0003187456    
0.2882834100    0.0184915330    0.0003223361    
0.2885060800    0.0182034690    0.0003159734    
0.2887287400    0.0181307440    0.0003154724    
0.2889514000    0.0181728110    0.0003164919    
0.2891740600    0.0181608900    0.0003174418    
0.2893967200    0.0183495100    0.0003185564    
0.2896193800    0.0182717890    0.0003194779    
0.2898420400    0.0182480880    0.0003194054    
0.2900647000    0.0181824040    0.0003138631    
0.2902873600    0.0187850340    0.0003203287    
0.2905100200    0.0186984010    0.0003215747    
0.2907326900    0.0183113640    0.0003177027    
0.2909553500    0.0185737210    0.0003202366    
0.2911780100    0.0184426410    0.0003224652    
0.2914006700    0.0184338510    0.0003164173    
0.2916233300    0.0182651200    0.0003165195    
0.2918459900    0.0183036370    0.0003163331    
0.2920686500    0.0182378850    0.0003162850    
0.2922913100    0.0184690790    0.0003176308    
0.2925139700    0.0187175120    0.0003229558    
0.2927366300    0.0186495380    0.0003191805    
0.2929593000    0.0181882410    0.0003149509    
0.2931819600    0.0184797090    0.0003183791    
0.2934046200    0.0186313500    0.0003179856    
0.2936272800    0.0183882110    0.0003179848    
0.2938499400    0.0181980260    0.0003171235    
0.2940726000    0.0186688450    0.0003204037    
0.2942952600    0.0185751870    0.0003153323    
0.2945179200    0.0183469590    0.0003158110    
0.2947405800    0.0185321020    0.0003156029    
0.2949632400    0.0182252690    0.0003139955    
0.2951859100    0.0185795930    0.0003185905    
0.2954085700    0.0190671050    0.0003244789    
0.2956312300    0.0182219270    0.0003109526    
0.2958538900    0.0182168900    0.0003127853    
0.2960765500    0.0180024020    0.0003088295    
0.2962992100    0.0184520510    0.0003132871    
0.2965218700    0.0189468290    0.0003174604    
0.2967445300    0.0178679180    0.0003094041    
0.2969671900    0.0180061200    0.0003098522    
0.2971898500    0.0181928350    0.0003114554    
0.2974125200    0.0183011270    0.0003097884    
0.2976351800    0.0188693130    0.0003158072    
0.2978578400    0.0181554260    0.0003089195    
0.2980805000    0.0186411460    0.0003146437    
0.2983031600    0.0183426180    0.0003127390    
0.2985258200    0.0184480240    0.0003105446    
0.2987484800    0.0186383830    0.0003125117    
0.2989711400    0.0182461370    0.0003077572    
0.2991938000    0.0185524970    0.0003120381    
0.2994164600    0.0184748790    0.0003123717    
0.2996391300    0.0190340740    0.0003171905    
0.2998617900    0.0186376540    0.0003151239    
0.3000844500    0.0182539290    0.0003090337    
0.3003071100    0.0185103190    0.0003101030    
0.3005297700    0.0190091560    0.0003142546    
0.3007524300    0.0179732010    0.0003077404    
0.3009750900    0.0188332670    0.0003141497    
0.3011977500    0.0186865070    0.0003168115    
0.3014204100    0.0183840600    0.0003102602    
0.3016430700    0.0188988720    0.0003135906    
0.3018657400    0.0178768940    0.0003066764    
0.3020884000    0.0180918350    0.0003073041    
0.3023110600    0.0190337310    0.0003148330    
0.3025337200    0.0185638080    0.0003133830    
0.3027563800    0.0180582650    0.0003093330    
0.3029790400    0.0182004460    0.0003083493    
0.3032017000    0.0178711730    0.0003051893    
0.3034243600    0.0184139040    0.0003107638    
0.3036470200    0.0183850510    0.0003102769    
0.3038696800    0.0181729090    0.0003100710    
0.3040923500    0.0183412290    0.0003131252    
0.3043150100    0.0186182750    0.0003101754    
0.3045376700    0.0182401950    0.0003089340    
0.3047603300    0.0180691830    0.0003065216    
0.3049829900    0.0176736820    0.0003038617    
0.3052056500    0.0183884780    0.0003105559    
0.3054283100    0.0182739830    0.0003114331    
0.3056509700    0.0183415460    0.0003106506    
0.3058736300    0.0188373020    0.0003139550    
0.3060962900    0.0190927680    0.0003153354    
0.3063189600    0.0182960350    0.0003086867    
0.3065416200    0.0181445560    0.0003078888    
0.3067642800    0.0181250980    0.0003097968    
0.3069869400    0.0185510840    0.0003131682    
0.3072096000    0.0185150980    0.0003094457    
0.3074322600    0.0183081300    0.0003106197    
0.3076549200    0.0183017890    0.0003092242    
0.3078775800    0.0177864280    0.0003050796    
0.3081002400    0.0183557440    0.0003105350    
0.3083229000    0.0182242070    0.0003099104    
0.3085455700    0.0184208120    0.0003098671    
0.3087682300    0.0182731920    0.0003102056    
0.3089908900    0.0186888810    0.0003118714    
0.3092135500    0.0184116350    0.0003091883    
0.3094362100    0.0180959400    0.0003085781    
0.3096588700    0.0188185110    0.0003151777    
0.3098815300    0.0182998990    0.0003114228    
0.3101041900    0.0185084150    0.0003113407    
0.3103268500    0.0189975350    0.0003134634    
0.3105495100    0.0181720070    0.0003086214    
0.3107721700    0.0180815100    0.0003071287    
0.3109948400    0.0182127460    0.0003090904    
0.3112175000    0.0180741790    0.0003085211    
0.3114401600    0.0185584100    0.0003132472    
0.3116628200    0.0188461210    0.0003139277    
0.3118854800    0.0185000100    0.0003089779    
0.3121081400    0.0182372520    0.0003085746    
0.3123308000    0.0185641110    0.0003132988    
0.3125534600    0.0183275330    0.0003097034    
0.3127761200    0.0189012290    0.0003179035    
0.3129987800    0.0182198560    0.0003077082    
0.3132214500    0.0186502510    0.0003114437    
0.3134441100    0.0178789800    0.0003050559    
0.3136667700    0.0179330830    0.0003073240    
0.3138894300    0.0187640300    0.0003125169    
0.3141120900    0.0179096100    0.0003081002    
0.3143347500    0.0176737010    0.0003048550    
0.3145574100    0.0180705690    0.0003068101    
0.3147800700    0.0181583080    0.0003071949    
0.3150027300    0.0182749750    0.0003093900    
0.3152253900    0.0186428390    0.0003117549    
0.3154480600    0.0180691400    0.0003103399    
0.3156707200    0.0187424860    0.0003151890    
0.3158933800    0.0180942080    0.0003064175    
0.3161160400    0.0185773820    0.0003115765    
0.3163387000    0.0185338790    0.0003108469    
0.3165613600    0.0186570270    0.0003127364    
0.3167840200    0.0179293180    0.0003057368    
0.3170066800    0.0179729200    0.0003087784    
0.3172293400    0.0185041470    0.0003115777    
0.3174520000    0.0179055060    0.0003057756    
0.3176746700    0.0181771420    0.0003080872    
0.3178973300    0.0182273040    0.0003077900    
0.3181199900    0.0180810990    0.0003078777    
0.3183426500    0.0183974650    0.0003114191    
0.3185653100    0.0188080720    0.0003163815    
0.3187879700    0.0186704830    0.0003107865    
0.3190106300    0.0177146580    0.0003043864    
0.3192332900    0.0181233460    0.0003073962    
0.3194559500    0.0181373380    0.0003089697    
0.3196786100    0.0181967520    0.0003093541    
0.3199012800    0.0185182790    0.0003125698    
0.3201239400    0.0182074770    0.0003094470    
0.3203466000    0.0177571620    0.0003040414    
0.3205692600    0.0185278610    0.0003116678    
0.3207919200    0.0183106370    0.0003071891    
0.3210145800    0.0180545200    0.0003086355    
0.3212372400    0.0178186870    0.0003057679    
0.3214599000    0.0178250790    0.0003087549    
0.3216825600    0.0177560240    0.0003041557    
0.3219052200    0.0176344490    0.0003032320    
0.3221278900    0.0183098200    0.0003087436    
0.3223505500    0.0179321550    0.0003077150    
0.3225732100    0.0180779690    0.0003070243    
0.3227958700    0.0186082570    0.0003134641    
0.3230185300    0.0179874130    0.0003072192    
0.3232411900    0.0181170600    0.0003075995    
0.3234638500    0.0179307690    0.0003058950    
0.3236865100    0.0185013370    0.0003121950    
0.3239091700    0.0184997980    0.0003107126    
0.3241318300    0.0180100500    0.0003081456    
0.3243545000    0.0189014500    0.0003179522    
0.3245771600    0.0183764450    0.0003105299    
0.3247998200    0.0183745240    0.0003082176    
0.3250224800    0.0180331030    0.0003061740    
0.3252451400    0.0185492350    0.0003114990    
0.3254678000    0.0182029230    0.0003100420    
0.3256904600    0.0180921460    0.0003099588    
0.3259131200    0.0178816290    0.0003057247    
0.3261357800    0.0178734190    0.0003062565    
0.3263584400    0.0183287500    0.0003092827    
0.3265811100    0.0176574460    0.0003034481    
0.3268037700    0.0186023000    0.0003119505    
0.3270264300    0.0178774170    0.0003064150    
0.3272490900    0.0183252060    0.0003125785    
0.3274717500    0.0182575760    0.0003085653    
0.3276944100    0.0183517010    0.0003103334    
0.3279170700    0.0181459510    0.0003073819    
0.3281397300    0.0183991460    0.0003107361    
0.3283623900    0.0182839400    0.0003092760    
0.3285850500    0.0183765770    0.0003132725    
0.3288077200    0.0186142600    0.0003137879    
0.3290303800    0.0188504810    0.0003124437    
0.3292530400    0.0178169430    0.0003050650    
0.3294757000    0.0182829850    0.0003098811    
0.3296983600    0.0190296740    0.0003160221    
0.3299210200    0.0182334550    0.0003092193    
0.3301436800    0.0184512540    0.0003145456    
0.3303663400    0.0184543440    0.0003099929    
0.3305890000    0.0182620860    0.0003106893    
0.3308116600    0.0173972230    0.0003003990    
0.3310343300    0.0182652530    0.0003099815    
0.3312569900    0.0185655840    0.0003136365    
0.3314796500    0.0183473120    0.0003134118    
0.3317023100    0.0181232250    0.0003109937    
0.3319249700    0.0178885630    0.0003066511    
0.3321476300    0.0185641380    0.0003132547    
0.3323702900    0.0180155330    0.0003175314    
0.3325929500    0.0179737820    0.0003241810    
0.3328156100    0.0177122790    0.0003229502    
0.3330382700    0.0181455110    0.0003318992    
0.3332609400    0.0180697710    0.0003341102    
0.3334836000    0.0180882950    0.0003387060    
0.3337062600    0.0182839390    0.0003444898    
0.3339289200    0.0175830620    0.0003378236    
0.3341515800    0.0180465310    0.0003466643    
0.3343742400    0.0180538560    0.0003484807    
0.3345969000    0.0182527260    0.0003534404    
0.3348195600    0.0181831420    0.0003522251    
0.3350422200    0.0183825770    0.0003593391    
0.3352648800    0.0184330800    0.0003588893    
0.3354875500    0.0185289860    0.0003644361    
0.3357102100    0.0185244110    0.0003667661    
0.3359328700    0.0181713900    0.0003622704    
0.3361555300    0.0186536840    0.0003712957    
0.3363781900    0.0184416800    0.0003697963    
0.3366008500    0.0182157940    0.0003702122    
0.3368235100    0.0185232500    0.0003634106    
0.3370461700    0.0177447310    0.0003508481    
0.3372688300    0.0184861170    0.0003549775    
0.3374914900    0.0180794220    0.0003483905    
0.3377141600    0.0183872590    0.0003478594    
0.3379368200    0.0180569260    0.0003425307    
0.3381594800    0.0183787610    0.0003459081    
0.3383821400    0.0180012550    0.0003406788    
0.3386048000    0.0188933060    0.0003507190    
0.3388274600    0.0182364450    0.0003464351    
0.3390501200    0.0180268520    0.0003376739    
0.3392727800    0.0183070840    0.0003388458    
0.3394954400    0.0184576630    0.0003423373    
0.3397181000    0.0175148320    0.0003328469    
0.3399407700    0.0183946240    0.0003424071    
0.3401634300    0.0179150600    0.0003411928    
0.3403860900    0.0184103410    0.0003415771    
0.3406087500    0.0178169120    0.0003363478    
0.3408314100    0.0179356980    0.0003376290    
0.3410540700    0.0183899230    0.0003409050    
0.3412767300    0.0177706650    0.0003360741    
0.3414993900    0.0183075770    0.0003427520    
0.3417220500    0.0185721480    0.0003474010    
0.3419447100    0.0181187640    0.0003395147    
0.3421673800    0.0179617740    0.0003378805    
0.3423900400    0.0185226170    0.0003429526    
0.3426127000    0.0178531540    0.0003399522    
0.3428353600    0.0188911410    0.0003493570    
0.3430580200    0.0178921190    0.0003435080    
0.3432806800    0.0177975090    0.0003407509    
0.3435033400    0.0177046980    0.0003385399    
0.3437260000    0.0183425040    0.0003462699    
0.3439486600    0.0182486940    0.0003469183    
0.3441713200    0.0181792450    0.0003466016    
0.3443939900    0.0181554720    0.0003455209    
0.3446166500    0.0178035370    0.0003487539    
0.3448393100    0.0184797790    0.0003468890    
0.3450619700    0.0185063310    0.0003509295    
0.3452846300    0.0182110680    0.0003470822    
0.3455072900    0.0182736470    0.0003487185    
0.3457299500    0.0179185430    0.0003477526    
0.3459526100    0.0186923550    0.0003573600    
0.3461752700    0.0184875070    0.0003553976    
0.3463979300    0.0179952340    0.0003465752    
0.3466206000    0.0182819190    0.0003507333    
0.3468432600    0.0180489510    0.0003500858    
0.3470659200    0.0181073620    0.0003528152    
0.3472885800    0.0184213780    0.0003545853    
0.3475112400    0.0180896680    0.0003569017    
0.3477339000    0.0182628390    0.0003532391    
0.3479565600    0.0180053720    0.0003505619    
0.3481792200    0.0179087370    0.0003543680    
0.3484018800    0.0185128240    0.0003576731    
0.3486245400    0.0178869370    0.0003524905    
0.3488472100    0.0182707360    0.0003611777    
0.3490698700    0.0184170470    0.0003622344    
0.3492925300    0.0180367810    0.0003548925    
0.3495151900    0.0180381550    0.0003541662    
0.3497378500    0.0187522560    0.0003655195    
0.3499605100    0.0179565890    0.0003574911    
0.3501831700    0.0178199560    0.0003603854    
0.3504058300    0.0180421040    0.0003650274    
0.3506284900    0.0184884620    0.0003621709    
0.3508511500    0.0178031130    0.0003586539    
0.3510738200    0.0178941490    0.0003586009    
0.3512964800    0.0179477410    0.0003626731    
0.3515191400    0.0186894950    0.0003698896    
0.3517418000    0.0187141090    0.0003751083    
0.3519644600    0.0175535650    0.0003634972    
0.3521871200    0.0177009930    0.0003611696    
0.3524097800    0.0182429670    0.0003662538    
0.3526324400    0.0185140320    0.0003737350    
0.3528551000    0.0183009730    0.0003717898    
0.3530777600    0.0183407400    0.0003728286    
0.3533004300    0.0177798400    0.0003735063    
0.3535230900    0.0177624960    0.0003664903    
0.3537457500    0.0178825100    0.0003704678    
0.3539684100    0.0184735930    0.0003765419    
0.3541910700    0.0182758550    0.0003751706    
0.3544137300    0.0175282110    0.0003697737    
0.3546363900    0.0183674460    0.0003825721    
0.3548590500    0.0183436650    0.0003832424    
0.3550817100    0.0179600290    0.0003769590    
0.3553043700    0.0182407780    0.0003803465    
0.3555270400    0.0181162520    0.0003788221    
0.3557497000    0.0177082500    0.0003781432    
0.3559723600    0.0178760020    0.0003815515    
0.3561950200    0.0184265760    0.0003939318    
0.3564176800    0.0180219590    0.0003824086    
0.3566403400    0.0181947340    0.0003865973    
0.3568630000    0.0185544890    0.0003906425    
0.3570856600    0.0189803520    0.0003970646    
0.3573083200    0.0182188770    0.0003914645    
0.3575309800    0.0174965870    0.0003848426    
0.3577536500    0.0176902770    0.0003891970    
0.3579763100    0.0183329060    0.0003902385    
0.3581989700    0.0182521480    0.0003891371    
0.3584216300    0.0184357050    0.0003930506    
0.3586442900    0.0177545900    0.0003837989    
0.3588669500    0.0180912200    0.0003886318    
0.3590896100    0.0175100650    0.0003879647    
0.3593122700    0.0183398740    0.0003886299    
0.3595349300    0.0176897680    0.0003809761    
0.3597575900    0.0178323750    0.0003836916    
0.3599802600    0.0181275510    0.0003887849    
0.3602029200    0.0176803090    0.0003837204    
0.3604255800    0.0175564130    0.0003862519    
0.3606482400    0.0179218090    0.0003942908    
0.3608709000    0.0182132650    0.0003931633    
0.3610935600    0.0185753310    0.0003962977    
0.3613162200    0.0184380660    0.0003994143    
0.3615388800    0.0183715060    0.0004015690    
0.3617615400    0.0181070390    0.0004015862    
0.3619842000    0.0180861810    0.0004073836    
0.3622068700    0.0176282000    0.0003975724    
0.3624295300    0.0176798620    0.0003968246    
0.3626521900    0.0176387630    0.0003998496    
0.3628748500    0.0176819970    0.0004044837    
0.3630975100    0.0171132640    0.0004001529    
0.3633201700    0.0183461180    0.0004193467    
0.3635428300    0.0182343950    0.0004211053    
0.3637654900    0.0177935520    0.0004100506    
0.3639881500    0.0177294610    0.0004134326    
0.3642108100    0.0181292570    0.0004208148    
0.3644334800    0.0186743320    0.0004305768    
0.3646561400    0.0183468300    0.0004293492    
0.3648788000    0.0180526120    0.0004375828    
0.3651014600    0.0182029240    0.0004329124    
0.3653241200    0.0178391100    0.0004279059    
0.3655467800    0.0187832160    0.0004428477    
0.3657694400    0.0173488000    0.0004310344    
0.3659921000    0.0174113380    0.0004328554    
0.3662147600    0.0178329290    0.0004479278    
0.3664374200    0.0175353230    0.0004487395    
0.3666600900    0.0179672830    0.0004484819    
0.3668827500    0.0183340070    0.0004534177    
0.3671054100    0.0189626770    0.0004711315    
0.3673280700    0.0180898390    0.0004609718    
0.3675507300    0.0182233610    0.0004714690    
0.3677733900    0.0175350520    0.0004711749    
0.3679960500    0.0181878060    0.0004789583    
0.3682187100    0.0176258070    0.0004697294    
0.3684413700    0.0195403480    0.0005016947    
0.3686640300    0.0173217060    0.0004783980    
0.3688867000    0.0178953830    0.0004886823    
0.3691093600    0.0178359630    0.0005042755    
0.3693320200    0.0175748570    0.0005116239    
0.3695546800    0.0188442460    0.0005161355    
0.3697773400    0.0178624300    0.0005135088    
0.3700000000    0.0180919040    0.0005237983    
