# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00578.dat
q(1/A)          Column          Error           
0.2844981800    0.0181822360    0.0003199234    
0.2847208400    0.0184043770    0.0003210608    
0.2849435000    0.0184928090    0.0003219673    
0.2851661600    0.0185265380    0.0003222616    
0.2853888200    0.0185316640    0.0003267299    
0.2856114800    0.0189143650    0.0003246653    
0.2858341400    0.0184852140    0.0003192330    
0.2860568000    0.0186738420    0.0003213901    
0.2862794700    0.0187371410    0.0003223363    
0.2865021300    0.0184469060    0.0003189044    
0.2867247900    0.0184110420    0.0003216669    
0.2869474500    0.0187087420    0.0003229006    
0.2871701100    0.0180492580    0.0003159736    
0.2873927700    0.0185391480    0.0003193084    
0.2876154300    0.0185411010    0.0003197217    
0.2878380900    0.0183289080    0.0003181508    
0.2880607500    0.0184074400    0.0003181746    
0.2882834100    0.0189607030    0.0003267145    
0.2885060800    0.0186067790    0.0003197626    
0.2887287400    0.0186112150    0.0003199334    
0.2889514000    0.0185723710    0.0003202609    
0.2891740600    0.0182459700    0.0003184914    
0.2893967200    0.0180912500    0.0003166117    
0.2896193800    0.0180943730    0.0003182297    
0.2898420400    0.0186081910    0.0003228526    
0.2900647000    0.0183857720    0.0003159179    
0.2902873600    0.0182083220    0.0003156774    
0.2905100200    0.0183798530    0.0003191312    
0.2907326900    0.0178275600    0.0003137799    
0.2909553500    0.0185265870    0.0003201385    
0.2911780100    0.0186928990    0.0003249588    
0.2914006700    0.0180885020    0.0003137416    
0.2916233300    0.0182289250    0.0003165106    
0.2918459900    0.0181417680    0.0003152350    
0.2920686500    0.0186138120    0.0003198363    
0.2922913100    0.0182036990    0.0003156447    
0.2925139700    0.0181339090    0.0003181877    
0.2927366300    0.0184939660    0.0003181529    
0.2929593000    0.0189774110    0.0003220213    
0.2931819600    0.0178833550    0.0003135019    
0.2934046200    0.0181344200    0.0003140189    
0.2936272800    0.0186936620    0.0003209242    
0.2938499400    0.0181057960    0.0003166239    
0.2940726000    0.0184404160    0.0003187446    
0.2942952600    0.0183804070    0.0003139772    
0.2945179200    0.0179847620    0.0003129797    
0.2947405800    0.0185301680    0.0003158908    
0.2949632400    0.0178322510    0.0003108910    
0.2951859100    0.0184074550    0.0003174171    
0.2954085700    0.0184123330    0.0003191664    
0.2956312300    0.0185601370    0.0003141277    
0.2958538900    0.0186018030    0.0003163773    
0.2960765500    0.0186157340    0.0003143492    
0.2962992100    0.0187168240    0.0003158311    
0.2965218700    0.0182532630    0.0003118963    
0.2967445300    0.0187129740    0.0003169415    
0.2969671900    0.0186392040    0.0003155563    
0.2971898500    0.0184843750    0.0003142438    
0.2974125200    0.0183679680    0.0003106529    
0.2976351800    0.0181961000    0.0003104215    
0.2978578400    0.0181746640    0.0003093812    
0.2980805000    0.0185228080    0.0003139459    
0.2983031600    0.0182230850    0.0003120190    
0.2985258200    0.0182479320    0.0003091538    
0.2987484800    0.0182386000    0.0003094401    
0.2989711400    0.0186246110    0.0003112326    
0.2991938000    0.0182254730    0.0003095740    
0.2994164600    0.0189127050    0.0003163562    
0.2996391300    0.0186894970    0.0003146095    
0.2998617900    0.0179636180    0.0003096715    
0.3000844500    0.0183415750    0.0003100735    
0.3003071100    0.0185720670    0.0003109194    
0.3005297700    0.0179891840    0.0003060022    
0.3007524300    0.0186255720    0.0003135778    
0.3009750900    0.0181765700    0.0003089217    
0.3011977500    0.0185234500    0.0003157304    
0.3014204100    0.0183460910    0.0003102385    
0.3016430700    0.0184869870    0.0003104536    
0.3018657400    0.0181591380    0.0003093860    
0.3020884000    0.0187752540    0.0003133564    
0.3023110600    0.0187469690    0.0003127537    
0.3025337200    0.0184194140    0.0003124629    
0.3027563800    0.0185231450    0.0003135915    
0.3029790400    0.0178534810    0.0003056906    
0.3032017000    0.0182920770    0.0003090601    
0.3034243600    0.0185335160    0.0003120722    
0.3036470200    0.0181477120    0.0003085649    
0.3038696800    0.0189447810    0.0003168928    
0.3040923500    0.0179267160    0.0003098653    
0.3043150100    0.0187008020    0.0003111619    
0.3045376700    0.0180971500    0.0003080171    
0.3047603300    0.0177966750    0.0003044949    
0.3049829900    0.0180427870    0.0003073144    
0.3052056500    0.0184922780    0.0003117316    
0.3054283100    0.0180114510    0.0003094861    
0.3056509700    0.0184507450    0.0003118745    
0.3058736300    0.0183074460    0.0003098066    
0.3060962900    0.0181538260    0.0003077804    
0.3063189600    0.0183365620    0.0003093264    
0.3065416200    0.0182947320    0.0003094585    
0.3067642800    0.0183457620    0.0003119775    
0.3069869400    0.0183750080    0.0003119790    
0.3072096000    0.0182710100    0.0003076957    
0.3074322600    0.0183223400    0.0003110400    
0.3076549200    0.0183161690    0.0003096440    
0.3078775800    0.0181720300    0.0003086663    
0.3081002400    0.0183859040    0.0003110898    
0.3083229000    0.0178316700    0.0003068502    
0.3085455700    0.0183101320    0.0003092328    
0.3087682300    0.0180129900    0.0003082862    
0.3089908900    0.0183599390    0.0003094128    
0.3092135500    0.0187436950    0.0003122648    
0.3094362100    0.0179885140    0.0003079575    
0.3096588700    0.0189024260    0.0003161843    
0.3098815300    0.0186113320    0.0003143645    
0.3101041900    0.0188012530    0.0003140967    
0.3103268500    0.0185626190    0.0003101533    
0.3105495100    0.0188005010    0.0003142157    
0.3107721700    0.0187122700    0.0003127411    
0.3109948400    0.0181690570    0.0003090172    
0.3112175000    0.0180721230    0.0003088011    
0.3114401600    0.0183293510    0.0003116083    
0.3116628200    0.0181751840    0.0003085863    
0.3118854800    0.0180858910    0.0003057947    
0.3121081400    0.0182724460    0.0003091700    
0.3123308000    0.0181337470    0.0003099446    
0.3125534600    0.0185674010    0.0003120241    
0.3127761200    0.0185359150    0.0003151200    
0.3129987800    0.0187132160    0.0003121472    
0.3132214500    0.0180036160    0.0003062921    
0.3134441100    0.0176683780    0.0003035463    
0.3136667700    0.0183476250    0.0003111555    
0.3138894300    0.0181640050    0.0003077761    
0.3141120900    0.0182628020    0.0003114235    
0.3143347500    0.0184928320    0.0003121403    
0.3145574100    0.0175365460    0.0003025342    
0.3147800700    0.0181516950    0.0003074351    
0.3150027300    0.0181423080    0.0003085623    
0.3152253900    0.0180415630    0.0003069821    
0.3154480600    0.0183817120    0.0003133145    
0.3156707200    0.0191822690    0.0003191730    
0.3158933800    0.0183838800    0.0003091584    
0.3161160400    0.0180477690    0.0003073993    
0.3163387000    0.0184912930    0.0003107890    
0.3165613600    0.0177108470    0.0003049970    
0.3167840200    0.0186482090    0.0003121066    
0.3170066800    0.0178959890    0.0003084140    
0.3172293400    0.0183401090    0.0003104927    
0.3174520000    0.0187666950    0.0003133445    
0.3176746700    0.0180552640    0.0003073487    
0.3178973300    0.0186634530    0.0003117511    
0.3181199900    0.0180582150    0.0003079796    
0.3183426500    0.0183907150    0.0003116623    
0.3185653100    0.0181031770    0.0003106955    
0.3187879700    0.0179653020    0.0003051548    
0.3190106300    0.0178798520    0.0003060972    
0.3192332900    0.0181478740    0.0003079008    
0.3194559500    0.0186311310    0.0003134494    
0.3196786100    0.0181528300    0.0003092785    
0.3199012800    0.0180888450    0.0003092223    
0.3201239400    0.0175207090    0.0003038476    
0.3203466000    0.0188033140    0.0003131712    
0.3205692600    0.0178544800    0.0003062468    
0.3207919200    0.0182685210    0.0003071316    
0.3210145800    0.0181316510    0.0003095924    
0.3212372400    0.0177847330    0.0003057710    
0.3214599000    0.0184221090    0.0003141857    
0.3216825600    0.0181087190    0.0003074578    
0.3219052200    0.0182744970    0.0003089837    
0.3221278900    0.0182356160    0.0003084145    
0.3223505500    0.0185751760    0.0003134855    
0.3225732100    0.0182591390    0.0003088565    
0.3227958700    0.0184960300    0.0003128188    
0.3230185300    0.0179695530    0.0003073628    
0.3232411900    0.0180944650    0.0003077041    
0.3234638500    0.0184934570    0.0003109572    
0.3236865100    0.0183311920    0.0003110558    
0.3239091700    0.0181538090    0.0003080902    
0.3241318300    0.0185994640    0.0003134494    
0.3243545000    0.0181716210    0.0003120540    
0.3245771600    0.0178020350    0.0003059329    
0.3247998200    0.0184980460    0.0003095501    
0.3250224800    0.0185991580    0.0003112421    
0.3252451400    0.0178774800    0.0003061015    
0.3254678000    0.0179047180    0.0003077885    
0.3256904600    0.0181696260    0.0003109214    
0.3259131200    0.0183508160    0.0003100083    
0.3261357800    0.0180340970    0.0003079267    
0.3263584400    0.0177523320    0.0003046741    
0.3265811100    0.0182192360    0.0003085348    
0.3268037700    0.0183970970    0.0003105244    
0.3270264300    0.0183802380    0.0003109939    
0.3272490900    0.0180026550    0.0003101142    
0.3274717500    0.0184286610    0.0003103066    
0.3276944100    0.0183397940    0.0003105319    
0.3279170700    0.0183844310    0.0003096936    
0.3281397300    0.0184977490    0.0003118681    
0.3283623900    0.0183401910    0.0003100501    
0.3285850500    0.0178502100    0.0003090511    
0.3288077200    0.0182367930    0.0003108896    
0.3290303800    0.0184146880    0.0003091088    
0.3292530400    0.0183275730    0.0003097041    
0.3294757000    0.0184708770    0.0003117697    
0.3296983600    0.0184879910    0.0003117922    
0.3299210200    0.0186679560    0.0003131837    
0.3301436800    0.0180946670    0.0003117917    
0.3303663400    0.0183751780    0.0003096256    
0.3305890000    0.0179266170    0.0003081194    
0.3308116600    0.0180492430    0.0003062715    
0.3310343300    0.0183479400    0.0003109820    
0.3312569900    0.0179272160    0.0003084944    
0.3314796500    0.0184041750    0.0003141999    
0.3317023100    0.0183720760    0.0003134236    
0.3319249700    0.0182496300    0.0003100291    
0.3321476300    0.0185628910    0.0003135462    
0.3323702900    0.0184259980    0.0003214380    
0.3325929500    0.0181432110    0.0003260195    
0.3328156100    0.0183600360    0.0003291196    
0.3330382700    0.0183630050    0.0003342044    
0.3332609400    0.0185626760    0.0003389630    
0.3334836000    0.0186379210    0.0003441450    
0.3337062600    0.0182802060    0.0003447868    
0.3339289200    0.0177990820    0.0003402203    
0.3341515800    0.0185951100    0.0003522332    
0.3343742400    0.0176910680    0.0003452943    
0.3345969000    0.0182262370    0.0003535245    
0.3348195600    0.0187582850    0.0003580973    
0.3350422200    0.0184673160    0.0003605138    
0.3352648800    0.0182656220    0.0003575999    
0.3354875500    0.0179973880    0.0003595166    
0.3357102100    0.0175270190    0.0003570998    
0.3359328700    0.0186044520    0.0003669153    
0.3361555300    0.0183860870    0.0003689784    
0.3363781900    0.0177566060    0.0003632127    
0.3366008500    0.0180097120    0.0003684671    
0.3368235100    0.0184518440    0.0003630593    
0.3370461700    0.0183836550    0.0003574531    
0.3372688300    0.0181120160    0.0003517062    
0.3374914900    0.0180739530    0.0003486738    
0.3377141600    0.0183172440    0.0003475314    
0.3379368200    0.0185344660    0.0003473652    
0.3381594800    0.0182120170    0.0003446675    
0.3383821400    0.0182491710    0.0003433475    
0.3386048000    0.0183361740    0.0003458425    
0.3388274600    0.0186738640    0.0003509034    
0.3390501200    0.0183341520    0.0003408683    
0.3392727800    0.0185937650    0.0003418180    
0.3394954400    0.0179652680    0.0003380659    
0.3397181000    0.0181506990    0.0003391617    
0.3399407700    0.0182513120    0.0003413996    
0.3401634300    0.0185811590    0.0003478130    
0.3403860900    0.0183125270    0.0003409971    
0.3406087500    0.0179721720    0.0003381359    
0.3408314100    0.0180339890    0.0003388794    
0.3410540700    0.0181594790    0.0003390891    
0.3412767300    0.0182188810    0.0003406142    
0.3414993900    0.0183750540    0.0003437142    
0.3417220500    0.0178657520    0.0003410588    
0.3419447100    0.0183003380    0.0003415407    
0.3421673800    0.0181811130    0.0003402651    
0.3423900400    0.0178521650    0.0003370133    
0.3426127000    0.0179913780    0.0003415948    
0.3428353600    0.0183385380    0.0003445414    
0.3430580200    0.0177152020    0.0003421351    
0.3432806800    0.0178383920    0.0003414711    
0.3435033400    0.0185885150    0.0003472215    
0.3437260000    0.0185481880    0.0003485418    
0.3439486600    0.0181121070    0.0003459509    
0.3441713200    0.0182739180    0.0003478381    
0.3443939900    0.0186846390    0.0003508582    
0.3446166500    0.0186866660    0.0003576436    
0.3448393100    0.0186067820    0.0003484147    
0.3450619700    0.0180219870    0.0003466408    
0.3452846300    0.0181136570    0.0003464865    
0.3455072900    0.0182489060    0.0003488184    
0.3457299500    0.0179328360    0.0003482268    
0.3459526100    0.0180233750    0.0003512454    
0.3461752700    0.0181056260    0.0003520470    
0.3463979300    0.0184980970    0.0003517232    
0.3466206000    0.0184655170    0.0003528300    
0.3468432600    0.0182674770    0.0003525384    
0.3470659200    0.0183764890    0.0003557703    
0.3472885800    0.0182517770    0.0003532896    
0.3475112400    0.0183715080    0.0003600181    
0.3477339000    0.0176819850    0.0003479115    
0.3479565600    0.0178144470    0.0003490346    
0.3481792200    0.0175006880    0.0003506455    
0.3484018800    0.0176692430    0.0003497660    
0.3486245400    0.0180745730    0.0003546762    
0.3488472100    0.0179912390    0.0003587501    
0.3490698700    0.0180742570    0.0003591936    
0.3492925300    0.0181275600    0.0003561276    
0.3495151900    0.0178221460    0.0003523788    
0.3497378500    0.0182673360    0.0003611105    
0.3499605100    0.0186330220    0.0003645135    
0.3501831700    0.0179127650    0.0003616711    
0.3504058300    0.0179733320    0.0003646824    
0.3506284900    0.0174579010    0.0003522718    
0.3508511500    0.0185034790    0.0003659932    
0.3510738200    0.0180222860    0.0003602297    
0.3512964800    0.0182614030    0.0003661814    
0.3515191400    0.0183808320    0.0003671763    
0.3517418000    0.0185468260    0.0003737882    
0.3519644600    0.0181304480    0.0003697782    
0.3521871200    0.0180157260    0.0003647177    
0.3524097800    0.0177403620    0.0003615216    
0.3526324400    0.0182851960    0.0003717763    
0.3528551000    0.0184271030    0.0003734286    
0.3530777600    0.0172978670    0.0003624229    
0.3533004300    0.0186081630    0.0003824762    
0.3535230900    0.0176149430    0.0003653169    
0.3537457500    0.0175479130    0.0003673395    
0.3539684100    0.0180401680    0.0003724574    
0.3541910700    0.0178172700    0.0003707910    
0.3544137300    0.0173041140    0.0003677567    
0.3546363900    0.0185705540    0.0003850526    
0.3548590500    0.0180020160    0.0003800229    
0.3550817100    0.0181215230    0.0003790152    
0.3553043700    0.0182998160    0.0003813289    
0.3555270400    0.0181194670    0.0003792211    
0.3557497000    0.0182278510    0.0003840209    
0.3559723600    0.0184816790    0.0003883357    
0.3561950200    0.0180824300    0.0003906121    
0.3564176800    0.0180323470    0.0003828878    
0.3566403400    0.0179500200    0.0003843590    
0.3568630000    0.0175520090    0.0003803094    
0.3570856600    0.0186008530    0.0003934541    
0.3573083200    0.0187344050    0.0003973472    
0.3575309800    0.0181579500    0.0003924266    
0.3577536500    0.0181362130    0.0003944519    
0.3579763100    0.0181518940    0.0003886817    
0.3581989700    0.0185783070    0.0003929772    
0.3584216300    0.0181354420    0.0003902126    
0.3586442900    0.0181795430    0.0003887394    
0.3588669500    0.0177246310    0.0003850452    
0.3590896100    0.0181811870    0.0003957110    
0.3593122700    0.0181689890    0.0003871882    
0.3595349300    0.0179458680    0.0003840941    
0.3597575900    0.0177758000    0.0003834519    
0.3599802600    0.0175108890    0.0003824834    
0.3602029200    0.0181232890    0.0003888724    
0.3604255800    0.0186375390    0.0003983508    
0.3606482400    0.0182084460    0.0003978147    
0.3608709000    0.0184099790    0.0003956620    
0.3610935600    0.0177386450    0.0003876431    
0.3613162200    0.0174507060    0.0003889476    
0.3615388800    0.0176770130    0.0003942855    
0.3617615400    0.0181062880    0.0004019652    
0.3619842000    0.0179096250    0.0004057813    
0.3622068700    0.0183000710    0.0004054686    
0.3624295300    0.0184011250    0.0004052286    
0.3626521900    0.0177182100    0.0004011356    
0.3628748500    0.0180405910    0.0004089586    
0.3630975100    0.0170431700    0.0003997177    
0.3633201700    0.0189097270    0.0004261499    
0.3635428300    0.0177141900    0.0004154554    
0.3637654900    0.0178846980    0.0004114960    
0.3639881500    0.0187875740    0.0004260013    
0.3642108100    0.0186046470    0.0004267076    
0.3644334800    0.0182528080    0.0004261001    
0.3646561400    0.0181808990    0.0004278155    
0.3648788000    0.0180661970    0.0004381696    
0.3651014600    0.0183412090    0.0004349728    
0.3653241200    0.0173284860    0.0004221440    
0.3655467800    0.0189659190    0.0004454254    
0.3657694400    0.0179724190    0.0004391361    
0.3659921000    0.0182643560    0.0004437595    
0.3662147600    0.0180364350    0.0004509109    
0.3664374200    0.0184090770    0.0004602269    
0.3666600900    0.0183496590    0.0004536661    
0.3668827500    0.0175042850    0.0004434663    
0.3671054100    0.0186708890    0.0004679435    
0.3673280700    0.0175009750    0.0004538442    
0.3675507300    0.0174030410    0.0004611797    
0.3677733900    0.0180762980    0.0004788528    
0.3679960500    0.0179069730    0.0004757045    
0.3682187100    0.0174716870    0.0004681222    
0.3684413700    0.0178615900    0.0004801225    
0.3686640300    0.0175404670    0.0004818737    
0.3688867000    0.0179967710    0.0004905373    
0.3691093600    0.0177846720    0.0005040356    
0.3693320200    0.0181310670    0.0005201579    
0.3695546800    0.0173650640    0.0004959423    
0.3697773400    0.0189174680    0.0005289660    
0.3700000000    0.0182331770    0.0005263465    
