# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00127.dat
q(1/A)          Column          Error           
0.2844981800    0.0183965870    0.0003215616    
0.2847208400    0.0185276990    0.0003218924    
0.2849435000    0.0187728450    0.0003241519    
0.2851661600    0.0185042760    0.0003218257    
0.2853888200    0.0186533470    0.0003275543    
0.2856114800    0.0185910060    0.0003216360    
0.2858341400    0.0185179700    0.0003192754    
0.2860568000    0.0186733770    0.0003211443    
0.2862794700    0.0183656820    0.0003188852    
0.2865021300    0.0186503710    0.0003204172    
0.2867247900    0.0182150120    0.0003197092    
0.2869474500    0.0187585140    0.0003230867    
0.2871701100    0.0186628050    0.0003210575    
0.2873927700    0.0189395940    0.0003224958    
0.2876154300    0.0177205070    0.0003123314    
0.2878380900    0.0177389080    0.0003127529    
0.2880607500    0.0186433490    0.0003199661    
0.2882834100    0.0184881180    0.0003223746    
0.2885060800    0.0187050000    0.0003203644    
0.2887287400    0.0183635690    0.0003175587    
0.2889514000    0.0182521880    0.0003172495    
0.2891740600    0.0188957630    0.0003238692    
0.2893967200    0.0186781690    0.0003214645    
0.2896193800    0.0180224580    0.0003173578    
0.2898420400    0.0180320890    0.0003175766    
0.2900647000    0.0180816970    0.0003130590    
0.2902873600    0.0179623560    0.0003133022    
0.2905100200    0.0183356180    0.0003185072    
0.2907326900    0.0180985360    0.0003159178    
0.2909553500    0.0188411960    0.0003226024    
0.2911780100    0.0183545570    0.0003217623    
0.2914006700    0.0181754070    0.0003142578    
0.2916233300    0.0190959530    0.0003237067    
0.2918459900    0.0190497460    0.0003227843    
0.2920686500    0.0185419240    0.0003189780    
0.2922913100    0.0183512030    0.0003166826    
0.2925139700    0.0186975610    0.0003228520    
0.2927366300    0.0190290490    0.0003224799    
0.2929593000    0.0185505820    0.0003181399    
0.2931819600    0.0180430390    0.0003146616    
0.2934046200    0.0187641120    0.0003191840    
0.2936272800    0.0183189770    0.0003174528    
0.2938499400    0.0176915670    0.0003127457    
0.2940726000    0.0186932510    0.0003206809    
0.2942952600    0.0187811970    0.0003171432    
0.2945179200    0.0180882410    0.0003136427    
0.2947405800    0.0184270270    0.0003147735    
0.2949632400    0.0184332260    0.0003158487    
0.2951859100    0.0182704700    0.0003159960    
0.2954085700    0.0185061790    0.0003197381    
0.2956312300    0.0186384000    0.0003145526    
0.2958538900    0.0186114430    0.0003162213    
0.2960765500    0.0189216540    0.0003166832    
0.2962992100    0.0184971100    0.0003137357    
0.2965218700    0.0183535300    0.0003125165    
0.2967445300    0.0183739570    0.0003138212    
0.2969671900    0.0185578340    0.0003146300    
0.2971898500    0.0186432810    0.0003153543    
0.2974125200    0.0189279120    0.0003151153    
0.2976351800    0.0184912940    0.0003126940    
0.2978578400    0.0182945740    0.0003101667    
0.2980805000    0.0182186740    0.0003111237    
0.2983031600    0.0183397130    0.0003127804    
0.2985258200    0.0184924390    0.0003109840    
0.2987484800    0.0188349880    0.0003142221    
0.2989711400    0.0189185800    0.0003134433    
0.2991938000    0.0185708500    0.0003122585    
0.2994164600    0.0186464960    0.0003138856    
0.2996391300    0.0177994480    0.0003067959    
0.2998617900    0.0184962940    0.0003139930    
0.3000844500    0.0181622070    0.0003083215    
0.3003071100    0.0181699310    0.0003073036    
0.3005297700    0.0178789770    0.0003048340    
0.3007524300    0.0183814350    0.0003112816    
0.3009750900    0.0182121480    0.0003089913    
0.3011977500    0.0180710920    0.0003116169    
0.3014204100    0.0182032600    0.0003087961    
0.3016430700    0.0186413850    0.0003115129    
0.3018657400    0.0180423570    0.0003081576    
0.3020884000    0.0180524940    0.0003070347    
0.3023110600    0.0183593040    0.0003092703    
0.3025337200    0.0185504950    0.0003133369    
0.3027563800    0.0184846910    0.0003130302    
0.3029790400    0.0181193030    0.0003077263    
0.3032017000    0.0181863610    0.0003079339    
0.3034243600    0.0183062670    0.0003099198    
0.3036470200    0.0182985360    0.0003096115    
0.3038696800    0.0183764330    0.0003118684    
0.3040923500    0.0184292110    0.0003139418    
0.3043150100    0.0182487730    0.0003071470    
0.3045376700    0.0182531490    0.0003091091    
0.3047603300    0.0184929890    0.0003101611    
0.3049829900    0.0183031130    0.0003092907    
0.3052056500    0.0182913190    0.0003097999    
0.3054283100    0.0185631380    0.0003139537    
0.3056509700    0.0177123990    0.0003053408    
0.3058736300    0.0187824580    0.0003135640    
0.3060962900    0.0187309200    0.0003123990    
0.3063189600    0.0182047840    0.0003079811    
0.3065416200    0.0187689830    0.0003132081    
0.3067642800    0.0184876910    0.0003129464    
0.3069869400    0.0184690220    0.0003125408    
0.3072096000    0.0180003580    0.0003051785    
0.3074322600    0.0187376600    0.0003143089    
0.3076549200    0.0179332040    0.0003061594    
0.3078775800    0.0179143620    0.0003062396    
0.3081002400    0.0184686280    0.0003115543    
0.3083229000    0.0180526590    0.0003085136    
0.3085455700    0.0181105150    0.0003073112    
0.3087682300    0.0183704870    0.0003110962    
0.3089908900    0.0188477830    0.0003132608    
0.3092135500    0.0176090970    0.0003024386    
0.3094362100    0.0185089420    0.0003121456    
0.3096588700    0.0182297310    0.0003102736    
0.3098815300    0.0187211970    0.0003150538    
0.3101041900    0.0180918530    0.0003078823    
0.3103268500    0.0184777880    0.0003092111    
0.3105495100    0.0181639680    0.0003086184    
0.3107721700    0.0181256960    0.0003075688    
0.3109948400    0.0183411540    0.0003102438    
0.3112175000    0.0183874090    0.0003112489    
0.3114401600    0.0183864220    0.0003118583    
0.3116628200    0.0183466480    0.0003098053    
0.3118854800    0.0179554450    0.0003044608    
0.3121081400    0.0182449700    0.0003087051    
0.3123308000    0.0186460240    0.0003140557    
0.3125534600    0.0184871240    0.0003111147    
0.3127761200    0.0179731290    0.0003100659    
0.3129987800    0.0186278890    0.0003112005    
0.3132214500    0.0177788280    0.0003041450    
0.3134441100    0.0186259610    0.0003114291    
0.3136667700    0.0182831540    0.0003103748    
0.3138894300    0.0183762230    0.0003093360    
0.3141120900    0.0185375830    0.0003135216    
0.3143347500    0.0182914210    0.0003102024    
0.3145574100    0.0176977880    0.0003036932    
0.3147800700    0.0183063720    0.0003085100    
0.3150027300    0.0179106630    0.0003063555    
0.3152253900    0.0173937870    0.0003011939    
0.3154480600    0.0183754020    0.0003130251    
0.3156707200    0.0182943850    0.0003114643    
0.3158933800    0.0181174400    0.0003066791    
0.3161160400    0.0182297470    0.0003087128    
0.3163387000    0.0183800370    0.0003096196    
0.3165613600    0.0182139030    0.0003090656    
0.3167840200    0.0183750290    0.0003095791    
0.3170066800    0.0179593000    0.0003087267    
0.3172293400    0.0191575620    0.0003170982    
0.3174520000    0.0181272680    0.0003077284    
0.3176746700    0.0183467800    0.0003095869    
0.3178973300    0.0184742020    0.0003099332    
0.3181199900    0.0178055410    0.0003055873    
0.3183426500    0.0179675330    0.0003078239    
0.3185653100    0.0180014160    0.0003095880    
0.3187879700    0.0179486390    0.0003047839    
0.3190106300    0.0185698050    0.0003117126    
0.3192332900    0.0182405550    0.0003084539    
0.3194559500    0.0187400180    0.0003141275    
0.3196786100    0.0177204050    0.0003053427    
0.3199012800    0.0186950160    0.0003141243    
0.3201239400    0.0184466870    0.0003115390    
0.3203466000    0.0184208930    0.0003097370    
0.3205692600    0.0179535100    0.0003068640    
0.3207919200    0.0177615660    0.0003026124    
0.3210145800    0.0177137970    0.0003057741    
0.3212372400    0.0184141370    0.0003109006    
0.3214599000    0.0180091850    0.0003104109    
0.3216825600    0.0187226030    0.0003123907    
0.3219052200    0.0186747630    0.0003121142    
0.3221278900    0.0188488150    0.0003133212    
0.3223505500    0.0187004410    0.0003143042    
0.3225732100    0.0179969390    0.0003064002    
0.3227958700    0.0182357810    0.0003103766    
0.3230185300    0.0181210130    0.0003084232    
0.3232411900    0.0181978760    0.0003083500    
0.3234638500    0.0186222700    0.0003118036    
0.3236865100    0.0183510610    0.0003109903    
0.3239091700    0.0185598360    0.0003112822    
0.3241318300    0.0187508280    0.0003144855    
0.3243545000    0.0178553590    0.0003090939    
0.3245771600    0.0177280180    0.0003050666    
0.3247998200    0.0188064290    0.0003118849    
0.3250224800    0.0185763910    0.0003108176    
0.3252451400    0.0183372890    0.0003097798    
0.3254678000    0.0179306270    0.0003077794    
0.3256904600    0.0181104290    0.0003101810    
0.3259131200    0.0188984390    0.0003143633    
0.3261357800    0.0179912310    0.0003073292    
0.3263584400    0.0180545690    0.0003070256    
0.3265811100    0.0174718890    0.0003019133    
0.3268037700    0.0184113020    0.0003104106    
0.3270264300    0.0182790430    0.0003099033    
0.3272490900    0.0179649150    0.0003095559    
0.3274717500    0.0179209710    0.0003057723    
0.3276944100    0.0181442150    0.0003086394    
0.3279170700    0.0181692590    0.0003076444    
0.3281397300    0.0181076760    0.0003083302    
0.3283623900    0.0184015840    0.0003103350    
0.3285850500    0.0185660080    0.0003149496    
0.3288077200    0.0187597270    0.0003150782    
0.3290303800    0.0184439870    0.0003091219    
0.3292530400    0.0184620060    0.0003106040    
0.3294757000    0.0185324290    0.0003120539    
0.3296983600    0.0185599470    0.0003121634    
0.3299210200    0.0183303570    0.0003101055    
0.3301436800    0.0182927650    0.0003132580    
0.3303663400    0.0179464230    0.0003057619    
0.3305890000    0.0185024850    0.0003127938    
0.3308116600    0.0182711850    0.0003079170    
0.3310343300    0.0183677170    0.0003109156    
0.3312569900    0.0180009720    0.0003088959    
0.3314796500    0.0182586690    0.0003127200    
0.3317023100    0.0178159000    0.0003084109    
0.3319249700    0.0184798750    0.0003117440    
0.3321476300    0.0181436550    0.0003097522    
0.3323702900    0.0179055800    0.0003166279    
0.3325929500    0.0185721910    0.0003296031    
0.3328156100    0.0182381740    0.0003277788    
0.3330382700    0.0182503630    0.0003329272    
0.3332609400    0.0188932200    0.0003417105    
0.3334836000    0.0181530550    0.0003393835    
0.3337062600    0.0181293450    0.0003431029    
0.3339289200    0.0179736130    0.0003416271    
0.3341515800    0.0178876180    0.0003452076    
0.3343742400    0.0184383390    0.0003522464    
0.3345969000    0.0188835120    0.0003595718    
0.3348195600    0.0187846850    0.0003580797    
0.3350422200    0.0187346930    0.0003628411    
0.3352648800    0.0182171850    0.0003568569    
0.3354875500    0.0183001890    0.0003622557    
0.3357102100    0.0185613090    0.0003672089    
0.3359328700    0.0182585600    0.0003632151    
0.3361555300    0.0176486490    0.0003612312    
0.3363781900    0.0181675900    0.0003671157    
0.3366008500    0.0189762290    0.0003779405    
0.3368235100    0.0191088490    0.0003691885    
0.3370461700    0.0185086890    0.0003583968    
0.3372688300    0.0183029990    0.0003532897    
0.3374914900    0.0183691580    0.0003512454    
0.3377141600    0.0182633650    0.0003467589    
0.3379368200    0.0185130960    0.0003469038    
0.3381594800    0.0180999620    0.0003433471    
0.3383821400    0.0179830730    0.0003405787    
0.3386048000    0.0181457720    0.0003437834    
0.3388274600    0.0183890100    0.0003479548    
0.3390501200    0.0182179930    0.0003395312    
0.3392727800    0.0181203270    0.0003371844    
0.3394954400    0.0186433330    0.0003441276    
0.3397181000    0.0182373090    0.0003397143    
0.3399407700    0.0183705270    0.0003422552    
0.3401634300    0.0185077130    0.0003468638    
0.3403860900    0.0179553030    0.0003374008    
0.3406087500    0.0180150220    0.0003382842    
0.3408314100    0.0181658320    0.0003398601    
0.3410540700    0.0174809830    0.0003324438    
0.3412767300    0.0177781870    0.0003362164    
0.3414993900    0.0182447110    0.0003422354    
0.3417220500    0.0183784760    0.0003456580    
0.3419447100    0.0187947190    0.0003458630    
0.3421673800    0.0183127410    0.0003412378    
0.3423900400    0.0182191820    0.0003402039    
0.3426127000    0.0186572520    0.0003475970    
0.3428353600    0.0186082820    0.0003468051    
0.3430580200    0.0186122500    0.0003504268    
0.3432806800    0.0180334790    0.0003430750    
0.3435033400    0.0179712380    0.0003411509    
0.3437260000    0.0181540770    0.0003445597    
0.3439486600    0.0185533240    0.0003498759    
0.3441713200    0.0186497120    0.0003511321    
0.3443939900    0.0179921160    0.0003440358    
0.3446166500    0.0172437980    0.0003433004    
0.3448393100    0.0180772000    0.0003431624    
0.3450619700    0.0180215180    0.0003463756    
0.3452846300    0.0182121570    0.0003471660    
0.3455072900    0.0182547520    0.0003486119    
0.3457299500    0.0180206530    0.0003488159    
0.3459526100    0.0181739810    0.0003524446    
0.3461752700    0.0189054290    0.0003594682    
0.3463979300    0.0181631120    0.0003482618    
0.3466206000    0.0177578630    0.0003457429    
0.3468432600    0.0187291270    0.0003566967    
0.3470659200    0.0180600080    0.0003524281    
0.3472885800    0.0179102370    0.0003497053    
0.3475112400    0.0180198360    0.0003562875    
0.3477339000    0.0178946310    0.0003497341    
0.3479565600    0.0190850320    0.0003609957    
0.3481792200    0.0181969170    0.0003572834    
0.3484018800    0.0186243580    0.0003588249    
0.3486245400    0.0177416230    0.0003511300    
0.3488472100    0.0182713260    0.0003612599    
0.3490698700    0.0181896320    0.0003600672    
0.3492925300    0.0182400180    0.0003569619    
0.3495151900    0.0180318760    0.0003541795    
0.3497378500    0.0178692260    0.0003568852    
0.3499605100    0.0182917170    0.0003608880    
0.3501831700    0.0187243430    0.0003694954    
0.3504058300    0.0183969940    0.0003686780    
0.3506284900    0.0180704320    0.0003581289    
0.3508511500    0.0184684290    0.0003653714    
0.3510738200    0.0180742690    0.0003604774    
0.3512964800    0.0178307000    0.0003615652    
0.3515191400    0.0178991230    0.0003620605    
0.3517418000    0.0179171840    0.0003671123    
0.3519644600    0.0178320910    0.0003664472    
0.3521871200    0.0185931730    0.0003702380    
0.3524097800    0.0177136870    0.0003609780    
0.3526324400    0.0183029870    0.0003716774    
0.3528551000    0.0181575920    0.0003704089    
0.3530777600    0.0178025990    0.0003673960    
0.3533004300    0.0182269460    0.0003782534    
0.3535230900    0.0175052420    0.0003639037    
0.3537457500    0.0179054360    0.0003707837    
0.3539684100    0.0182510670    0.0003743464    
0.3541910700    0.0180909690    0.0003733471    
0.3544137300    0.0179024180    0.0003737791    
0.3546363900    0.0184708840    0.0003837290    
0.3548590500    0.0177506610    0.0003770767    
0.3550817100    0.0181655100    0.0003791894    
0.3553043700    0.0182723000    0.0003807556    
0.3555270400    0.0180129740    0.0003778207    
0.3557497000    0.0178853900    0.0003801103    
0.3559723600    0.0190405000    0.0003938665    
0.3561950200    0.0188893360    0.0003989320    
0.3564176800    0.0181026450    0.0003833448    
0.3566403400    0.0179394640    0.0003839570    
0.3568630000    0.0181427170    0.0003863652    
0.3570856600    0.0178166720    0.0003847815    
0.3573083200    0.0187903820    0.0003976411    
0.3575309800    0.0176733590    0.0003868636    
0.3577536500    0.0177063310    0.0003894559    
0.3579763100    0.0173101980    0.0003792778    
0.3581989700    0.0179859750    0.0003863710    
0.3584216300    0.0185273420    0.0003941096    
0.3586442900    0.0183099090    0.0003898373    
0.3588669500    0.0176478670    0.0003839215    
0.3590896100    0.0188590180    0.0004027168    
0.3593122700    0.0171118280    0.0003754725    
0.3595349300    0.0172047550    0.0003757966    
0.3597575900    0.0182281070    0.0003880077    
0.3599802600    0.0181685920    0.0003893071    
0.3602029200    0.0176211410    0.0003831588    
0.3604255800    0.0181674420    0.0003929991    
0.3606482400    0.0185629120    0.0004013661    
0.3608709000    0.0179917260    0.0003908475    
0.3610935600    0.0176696810    0.0003865979    
0.3613162200    0.0181948470    0.0003968552    
0.3615388800    0.0177294620    0.0003945730    
0.3617615400    0.0178206610    0.0003984821    
0.3619842000    0.0177082740    0.0004031904    
0.3622068700    0.0175011050    0.0003962204    
0.3624295300    0.0182843500    0.0004036369    
0.3626521900    0.0176824990    0.0004004297    
0.3628748500    0.0176987390    0.0004047607    
0.3630975100    0.0182531390    0.0004133522    
0.3633201700    0.0180662040    0.0004162234    
0.3635428300    0.0172497420    0.0004096644    
0.3637654900    0.0179806990    0.0004122886    
0.3639881500    0.0183638820    0.0004208536    
0.3642108100    0.0181369300    0.0004209929    
0.3644334800    0.0177883500    0.0004203276    
0.3646561400    0.0176208140    0.0004208575    
0.3648788000    0.0183467560    0.0004412267    
0.3651014600    0.0177986220    0.0004281683    
0.3653241200    0.0177234390    0.0004266066    
0.3655467800    0.0182793440    0.0004369599    
0.3657694400    0.0177739760    0.0004363765    
0.3659921000    0.0183768440    0.0004447891    
0.3662147600    0.0180205710    0.0004503735    
0.3664374200    0.0185881880    0.0004621126    
0.3666600900    0.0179748890    0.0004486717    
0.3668827500    0.0183642020    0.0004538870    
0.3671054100    0.0183734750    0.0004638524    
0.3673280700    0.0187790900    0.0004697709    
0.3675507300    0.0189754460    0.0004812013    
0.3677733900    0.0181884440    0.0004799747    
0.3679960500    0.0180188470    0.0004768292    
0.3682187100    0.0168693270    0.0004596359    
0.3684413700    0.0176672100    0.0004771438    
0.3686640300    0.0175405280    0.0004815121    
0.3688867000    0.0179563590    0.0004896177    
0.3691093600    0.0190131100    0.0005207606    
0.3693320200    0.0181336060    0.0005198031    
0.3695546800    0.0176925210    0.0005002200    
0.3697773400    0.0174269320    0.0005073176    
0.3700000000    0.0178871590    0.0005209361    
