# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00743.dat
q(1/A)          Column          Error           
0.2844981800    0.0187078260    0.0003240452    
0.2847208400    0.0188147220    0.0003241509    
0.2849435000    0.0181487240    0.0003184967    
0.2851661600    0.0185736120    0.0003222042    
0.2853888200    0.0182598470    0.0003238559    
0.2856114800    0.0183095890    0.0003189708    
0.2858341400    0.0177886380    0.0003127076    
0.2860568000    0.0187301890    0.0003214092    
0.2862794700    0.0184728900    0.0003195925    
0.2865021300    0.0185969980    0.0003197362    
0.2867247900    0.0187220840    0.0003239037    
0.2869474500    0.0181934530    0.0003179624    
0.2871701100    0.0186699950    0.0003208964    
0.2873927700    0.0187049250    0.0003202692    
0.2876154300    0.0180257500    0.0003147912    
0.2878380900    0.0180887250    0.0003156024    
0.2880607500    0.0182116720    0.0003160206    
0.2882834100    0.0185129770    0.0003223673    
0.2885060800    0.0186680790    0.0003198259    
0.2887287400    0.0186780810    0.0003200442    
0.2889514000    0.0189647390    0.0003231583    
0.2891740600    0.0185036750    0.0003202690    
0.2893967200    0.0186467180    0.0003209708    
0.2896193800    0.0182987960    0.0003195595    
0.2898420400    0.0184873980    0.0003213378    
0.2900647000    0.0179699970    0.0003118739    
0.2902873600    0.0179537950    0.0003130101    
0.2905100200    0.0183046440    0.0003180172    
0.2907326900    0.0185194680    0.0003193486    
0.2909553500    0.0188812360    0.0003227208    
0.2911780100    0.0184361050    0.0003222524    
0.2914006700    0.0190074970    0.0003211477    
0.2916233300    0.0183844810    0.0003173987    
0.2918459900    0.0183733570    0.0003167820    
0.2920686500    0.0187134610    0.0003202276    
0.2922913100    0.0187295740    0.0003197086    
0.2925139700    0.0189722250    0.0003249888    
0.2927366300    0.0182768040    0.0003158222    
0.2929593000    0.0183123430    0.0003158709    
0.2931819600    0.0178316780    0.0003125960    
0.2934046200    0.0180549090    0.0003128767    
0.2936272800    0.0181562100    0.0003158199    
0.2938499400    0.0180589980    0.0003157573    
0.2940726000    0.0187002660    0.0003205184    
0.2942952600    0.0180331610    0.0003105475    
0.2945179200    0.0186876870    0.0003185761    
0.2947405800    0.0185786450    0.0003158464    
0.2949632400    0.0187156960    0.0003180385    
0.2951859100    0.0186817250    0.0003193107    
0.2954085700    0.0179619360    0.0003147828    
0.2956312300    0.0181884340    0.0003105167    
0.2958538900    0.0178076330    0.0003091025    
0.2960765500    0.0185619410    0.0003134408    
0.2962992100    0.0188912410    0.0003168405    
0.2965218700    0.0184449640    0.0003130765    
0.2967445300    0.0184394470    0.0003141617    
0.2969671900    0.0184148850    0.0003131983    
0.2971898500    0.0186706720    0.0003153668    
0.2974125200    0.0184825340    0.0003111696    
0.2976351800    0.0186979650    0.0003142182    
0.2978578400    0.0187470480    0.0003137609    
0.2980805000    0.0182623610    0.0003112802    
0.2983031600    0.0182343510    0.0003116642    
0.2985258200    0.0183779890    0.0003098050    
0.2987484800    0.0178351620    0.0003055561    
0.2989711400    0.0182025920    0.0003072414    
0.2991938000    0.0185712900    0.0003120454    
0.2994164600    0.0183884500    0.0003114897    
0.2996391300    0.0182077570    0.0003100793    
0.2998617900    0.0181938270    0.0003111989    
0.3000844500    0.0185185540    0.0003111154    
0.3003071100    0.0178955850    0.0003047630    
0.3005297700    0.0183835570    0.0003088910    
0.3007524300    0.0181348300    0.0003089718    
0.3009750900    0.0179355820    0.0003064233    
0.3011977500    0.0186416390    0.0003162781    
0.3014204100    0.0183715450    0.0003100048    
0.3016430700    0.0182308280    0.0003078495    
0.3018657400    0.0183536940    0.0003105892    
0.3020884000    0.0184341890    0.0003100483    
0.3023110600    0.0180893010    0.0003067746    
0.3025337200    0.0183926150    0.0003117840    
0.3027563800    0.0181308250    0.0003098042    
0.3029790400    0.0186734580    0.0003121796    
0.3032017000    0.0181194640    0.0003071537    
0.3034243600    0.0186004710    0.0003121834    
0.3036470200    0.0186864160    0.0003126585    
0.3038696800    0.0181712220    0.0003099069    
0.3040923500    0.0179176390    0.0003093389    
0.3043150100    0.0182182810    0.0003066773    
0.3045376700    0.0183375880    0.0003096082    
0.3047603300    0.0185036840    0.0003100354    
0.3049829900    0.0182307360    0.0003084643    
0.3052056500    0.0179043840    0.0003062929    
0.3054283100    0.0185055580    0.0003132488    
0.3056509700    0.0185814040    0.0003125243    
0.3058736300    0.0180663530    0.0003073149    
0.3060962900    0.0186528910    0.0003115312    
0.3063189600    0.0184292620    0.0003096590    
0.3065416200    0.0188055650    0.0003132956    
0.3067642800    0.0184408690    0.0003123329    
0.3069869400    0.0181159290    0.0003093240    
0.3072096000    0.0175723620    0.0003013192    
0.3074322600    0.0179587630    0.0003074932    
0.3076549200    0.0183310970    0.0003093223    
0.3078775800    0.0184070480    0.0003102067    
0.3081002400    0.0181910690    0.0003089897    
0.3083229000    0.0181750230    0.0003093425    
0.3085455700    0.0183978230    0.0003095242    
0.3087682300    0.0183134230    0.0003103970    
0.3089908900    0.0188320200    0.0003129123    
0.3092135500    0.0190059520    0.0003139872    
0.3094362100    0.0179049940    0.0003067975    
0.3096588700    0.0186685040    0.0003137675    
0.3098815300    0.0182557610    0.0003108968    
0.3101041900    0.0183440470    0.0003098055    
0.3103268500    0.0184366380    0.0003086522    
0.3105495100    0.0179921380    0.0003069419    
0.3107721700    0.0177044420    0.0003037627    
0.3109948400    0.0184571910    0.0003110076    
0.3112175000    0.0187564820    0.0003141388    
0.3114401600    0.0186989620    0.0003142794    
0.3116628200    0.0183055110    0.0003092429    
0.3118854800    0.0181986030    0.0003063026    
0.3121081400    0.0181935670    0.0003080560    
0.3123308000    0.0178172310    0.0003067835    
0.3125534600    0.0182784710    0.0003091392    
0.3127761200    0.0185624800    0.0003148898    
0.3129987800    0.0179842150    0.0003055643    
0.3132214500    0.0179775720    0.0003056279    
0.3134441100    0.0186209080    0.0003111707    
0.3136667700    0.0183577460    0.0003107913    
0.3138894300    0.0184235170    0.0003095187    
0.3141120900    0.0183000490    0.0003112902    
0.3143347500    0.0187440930    0.0003137993    
0.3145574100    0.0185527210    0.0003107262    
0.3147800700    0.0179279080    0.0003050923    
0.3150027300    0.0183619900    0.0003099760    
0.3152253900    0.0188019250    0.0003129311    
0.3154480600    0.0183232720    0.0003123638    
0.3156707200    0.0180201100    0.0003089061    
0.3158933800    0.0184137030    0.0003089617    
0.3161160400    0.0182096650    0.0003083285    
0.3163387000    0.0183232740    0.0003089265    
0.3165613600    0.0186075940    0.0003121710    
0.3167840200    0.0184432770    0.0003099382    
0.3170066800    0.0178760740    0.0003077967    
0.3172293400    0.0181822850    0.0003087069    
0.3174520000    0.0188011510    0.0003131786    
0.3176746700    0.0180865600    0.0003071702    
0.3178973300    0.0185160600    0.0003100687    
0.3181199900    0.0182679020    0.0003093146    
0.3183426500    0.0178583320    0.0003066740    
0.3185653100    0.0182848110    0.0003117988    
0.3187879700    0.0180787750    0.0003056744    
0.3190106300    0.0179901640    0.0003065961    
0.3192332900    0.0184965120    0.0003103948    
0.3194559500    0.0177780440    0.0003057464    
0.3196786100    0.0180478350    0.0003079369    
0.3199012800    0.0177888490    0.0003062041    
0.3201239400    0.0175699090    0.0003038340    
0.3203466000    0.0182549010    0.0003081243    
0.3205692600    0.0187561460    0.0003134306    
0.3207919200    0.0188799010    0.0003117771    
0.3210145800    0.0187855610    0.0003146700    
0.3212372400    0.0179849520    0.0003070428    
0.3214599000    0.0184650480    0.0003140969    
0.3216825600    0.0183530810    0.0003090778    
0.3219052200    0.0178778860    0.0003051705    
0.3221278900    0.0185105900    0.0003102818    
0.3223505500    0.0184529220    0.0003120005    
0.3225732100    0.0185970730    0.0003112508    
0.3227958700    0.0181577150    0.0003094965    
0.3230185300    0.0184103890    0.0003106603    
0.3232411900    0.0187361090    0.0003126595    
0.3234638500    0.0179290990    0.0003057330    
0.3236865100    0.0184466370    0.0003115826    
0.3239091700    0.0188990210    0.0003138957    
0.3241318300    0.0177925120    0.0003061311    
0.3243545000    0.0181191120    0.0003111523    
0.3245771600    0.0177820470    0.0003053190    
0.3247998200    0.0188836290    0.0003123075    
0.3250224800    0.0185246400    0.0003101689    
0.3252451400    0.0190225700    0.0003152960    
0.3254678000    0.0184913400    0.0003123377    
0.3256904600    0.0183346340    0.0003118785    
0.3259131200    0.0193787400    0.0003181120    
0.3261357800    0.0182074160    0.0003089555    
0.3263584400    0.0177688150    0.0003043748    
0.3265811100    0.0177289670    0.0003039152    
0.3268037700    0.0186313790    0.0003120436    
0.3270264300    0.0191298880    0.0003168138    
0.3272490900    0.0182435970    0.0003117311    
0.3274717500    0.0176929080    0.0003036095    
0.3276944100    0.0185961230    0.0003122424    
0.3279170700    0.0181648480    0.0003073935    
0.3281397300    0.0185124550    0.0003115410    
0.3283623900    0.0179945160    0.0003066703    
0.3285850500    0.0183481670    0.0003128791    
0.3288077200    0.0185698690    0.0003132622    
0.3290303800    0.0187702000    0.0003116271    
0.3292530400    0.0180189150    0.0003066411    
0.3294757000    0.0180816850    0.0003080217    
0.3296983600    0.0178892900    0.0003062588    
0.3299210200    0.0184882790    0.0003112223    
0.3301436800    0.0188405730    0.0003176932    
0.3303663400    0.0178955030    0.0003051158    
0.3305890000    0.0177692040    0.0003063201    
0.3308116600    0.0188262070    0.0003123418    
0.3310343300    0.0180268830    0.0003078035    
0.3312569900    0.0178754140    0.0003076030    
0.3314796500    0.0179338050    0.0003097103    
0.3317023100    0.0179937670    0.0003097314    
0.3319249700    0.0184122130    0.0003109568    
0.3321476300    0.0183561080    0.0003113442    
0.3323702900    0.0186187690    0.0003226479    
0.3325929500    0.0184179030    0.0003280033    
0.3328156100    0.0184599330    0.0003295366    
0.3330382700    0.0184373050    0.0003343957    
0.3332609400    0.0177684270    0.0003311526    
0.3334836000    0.0183749710    0.0003412146    
0.3337062600    0.0185321450    0.0003466527    
0.3339289200    0.0181691320    0.0003432417    
0.3341515800    0.0180091510    0.0003461379    
0.3343742400    0.0186076270    0.0003536140    
0.3345969000    0.0190282350    0.0003606965    
0.3348195600    0.0178861180    0.0003491678    
0.3350422200    0.0182314970    0.0003576867    
0.3352648800    0.0183664180    0.0003580668    
0.3354875500    0.0178164850    0.0003571880    
0.3357102100    0.0187314210    0.0003686316    
0.3359328700    0.0177353580    0.0003577248    
0.3361555300    0.0184880100    0.0003694647    
0.3363781900    0.0180090270    0.0003652563    
0.3366008500    0.0185815670    0.0003737301    
0.3368235100    0.0183842800    0.0003618700    
0.3370461700    0.0183236030    0.0003563528    
0.3372688300    0.0174876540    0.0003450913    
0.3374914900    0.0180686760    0.0003481188    
0.3377141600    0.0183760840    0.0003475858    
0.3379368200    0.0184484520    0.0003460572    
0.3381594800    0.0184650840    0.0003465521    
0.3383821400    0.0187052940    0.0003471093    
0.3386048000    0.0184653060    0.0003465563    
0.3388274600    0.0184555330    0.0003483416    
0.3390501200    0.0185276180    0.0003421666    
0.3392727800    0.0184523180    0.0003400230    
0.3394954400    0.0185413380    0.0003429467    
0.3397181000    0.0177570130    0.0003349784    
0.3399407700    0.0181285310    0.0003397574    
0.3401634300    0.0180340930    0.0003421592    
0.3403860900    0.0181583100    0.0003390673    
0.3406087500    0.0180661390    0.0003385286    
0.3408314100    0.0182485580    0.0003403966    
0.3410540700    0.0182964100    0.0003398730    
0.3412767300    0.0181598870    0.0003395706    
0.3414993900    0.0184950490    0.0003443361    
0.3417220500    0.0183399840    0.0003450561    
0.3419447100    0.0180059380    0.0003382926    
0.3421673800    0.0186429100    0.0003440612    
0.3423900400    0.0183334550    0.0003410322    
0.3426127000    0.0189547050    0.0003501137    
0.3428353600    0.0177756440    0.0003387220    
0.3430580200    0.0180461510    0.0003448169    
0.3432806800    0.0177607760    0.0003402348    
0.3435033400    0.0180238980    0.0003414131    
0.3437260000    0.0179721460    0.0003425908    
0.3439486600    0.0185341600    0.0003494524    
0.3441713200    0.0171978250    0.0003369533    
0.3443939900    0.0185123990    0.0003487323    
0.3446166500    0.0187555230    0.0003577839    
0.3448393100    0.0183838770    0.0003458207    
0.3450619700    0.0182823750    0.0003486312    
0.3452846300    0.0181340120    0.0003461799    
0.3455072900    0.0180366160    0.0003462822    
0.3457299500    0.0184541270    0.0003527411    
0.3459526100    0.0180873260    0.0003513593    
0.3461752700    0.0184150570    0.0003545293    
0.3463979300    0.0179045090    0.0003455336    
0.3466206000    0.0178743800    0.0003466345    
0.3468432600    0.0180043930    0.0003494846    
0.3470659200    0.0182684460    0.0003542100    
0.3472885800    0.0186763430    0.0003568583    
0.3475112400    0.0187475400    0.0003631580    
0.3477339000    0.0182520350    0.0003529641    
0.3479565600    0.0181175480    0.0003514824    
0.3481792200    0.0182977540    0.0003580232    
0.3484018800    0.0189022690    0.0003612412    
0.3486245400    0.0178835500    0.0003522869    
0.3488472100    0.0178750560    0.0003570729    
0.3490698700    0.0184989160    0.0003628634    
0.3492925300    0.0179705370    0.0003540692    
0.3495151900    0.0183542020    0.0003570829    
0.3497378500    0.0177945980    0.0003558920    
0.3499605100    0.0185294090    0.0003629730    
0.3501831700    0.0176352850    0.0003583401    
0.3504058300    0.0178697480    0.0003631043    
0.3506284900    0.0181587520    0.0003587537    
0.3508511500    0.0183128640    0.0003635767    
0.3510738200    0.0183076440    0.0003625454    
0.3512964800    0.0183038140    0.0003660763    
0.3515191400    0.0186422000    0.0003692430    
0.3517418000    0.0192669140    0.0003804245    
0.3519644600    0.0179351790    0.0003672498    
0.3521871200    0.0177501660    0.0003614963    
0.3524097800    0.0180784360    0.0003644224    
0.3526324400    0.0178555030    0.0003668509    
0.3528551000    0.0188567800    0.0003772110    
0.3530777600    0.0173387400    0.0003623262    
0.3533004300    0.0182094860    0.0003778097    
0.3535230900    0.0181004080    0.0003697813    
0.3537457500    0.0188083490    0.0003797536    
0.3539684100    0.0180647150    0.0003721718    
0.3541910700    0.0181735760    0.0003739387    
0.3544137300    0.0176281860    0.0003706477    
0.3546363900    0.0176093600    0.0003744131    
0.3548590500    0.0184539420    0.0003842071    
0.3550817100    0.0178004130    0.0003750990    
0.3553043700    0.0176606270    0.0003740685    
0.3555270400    0.0184232280    0.0003818337    
0.3557497000    0.0174975440    0.0003757053    
0.3559723600    0.0186154030    0.0003891745    
0.3561950200    0.0186275380    0.0003958828    
0.3564176800    0.0184017780    0.0003862307    
0.3566403400    0.0179063580    0.0003833362    
0.3568630000    0.0177724380    0.0003821367    
0.3570856600    0.0181404790    0.0003879928    
0.3573083200    0.0178315500    0.0003870940    
0.3575309800    0.0180209160    0.0003903778    
0.3577536500    0.0179469390    0.0003918209    
0.3579763100    0.0182903140    0.0003895968    
0.3581989700    0.0184831820    0.0003914031    
0.3584216300    0.0174049240    0.0003817200    
0.3586442900    0.0183590910    0.0003900895    
0.3588669500    0.0176984350    0.0003842043    
0.3590896100    0.0179397220    0.0003925062    
0.3593122700    0.0178943500    0.0003836951    
0.3595349300    0.0180005730    0.0003841229    
0.3597575900    0.0184749810    0.0003903552    
0.3599802600    0.0177935010    0.0003850000    
0.3602029200    0.0182789170    0.0003899738    
0.3604255800    0.0178366000    0.0003891339    
0.3606482400    0.0183291560    0.0003985541    
0.3608709000    0.0184246110    0.0003952469    
0.3610935600    0.0177803010    0.0003875369    
0.3613162200    0.0186450100    0.0004014556    
0.3615388800    0.0180205440    0.0003975228    
0.3617615400    0.0184187840    0.0004048329    
0.3619842000    0.0183620730    0.0004102808    
0.3622068700    0.0183636440    0.0004055850    
0.3624295300    0.0180899060    0.0004012062    
0.3626521900    0.0186268800    0.0004106984    
0.3628748500    0.0181178730    0.0004092410    
0.3630975100    0.0180688940    0.0004109752    
0.3633201700    0.0185965340    0.0004219951    
0.3635428300    0.0184499700    0.0004233828    
0.3637654900    0.0182672790    0.0004152727    
0.3639881500    0.0183865510    0.0004208209    
0.3642108100    0.0183362010    0.0004230054    
0.3644334800    0.0188249160    0.0004321007    
0.3646561400    0.0179677590    0.0004246855    
0.3648788000    0.0184590450    0.0004422676    
0.3651014600    0.0179590630    0.0004297952    
0.3653241200    0.0173707030    0.0004220469    
0.3655467800    0.0174299350    0.0004263905    
0.3657694400    0.0178241970    0.0004366892    
0.3659921000    0.0185663500    0.0004467663    
0.3662147600    0.0186699710    0.0004580984    
0.3664374200    0.0179314030    0.0004535600    
0.3666600900    0.0184420250    0.0004541489    
0.3668827500    0.0174873110    0.0004426104    
0.3671054100    0.0183713630    0.0004635038    
0.3673280700    0.0183540240    0.0004641015    
0.3675507300    0.0174258670    0.0004608148    
0.3677733900    0.0178216890    0.0004747810    
0.3679960500    0.0179560330    0.0004756669    
0.3682187100    0.0179714730    0.0004740840    
0.3684413700    0.0177971080    0.0004785621    
0.3686640300    0.0179385770    0.0004866069    
0.3688867000    0.0174381550    0.0004821661    
0.3691093600    0.0182745400    0.0005101914    
0.3693320200    0.0183018700    0.0005218467    
0.3695546800    0.0180634090    0.0005050850    
0.3697773400    0.0175502250    0.0005087556    
0.3700000000    0.0189834620    0.0005362902    
