# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00108.dat
q(1/A)          Column          Error           
0.2844981800    0.0187597470    0.0003260224    
0.2847208400    0.0184342020    0.0003223669    
0.2849435000    0.0184046500    0.0003222445    
0.2851661600    0.0189125390    0.0003266614    
0.2853888200    0.0187916710    0.0003300851    
0.2856114800    0.0182019400    0.0003195290    
0.2858341400    0.0183782560    0.0003193443    
0.2860568000    0.0183112560    0.0003192907    
0.2862794700    0.0185021290    0.0003213512    
0.2865021300    0.0182564590    0.0003182868    
0.2867247900    0.0182256510    0.0003210852    
0.2869474500    0.0182529820    0.0003199816    
0.2871701100    0.0184008030    0.0003200745    
0.2873927700    0.0185936240    0.0003208182    
0.2876154300    0.0184566950    0.0003200316    
0.2878380900    0.0181927510    0.0003179987    
0.2880607500    0.0182949910    0.0003182339    
0.2882834100    0.0183703910    0.0003226353    
0.2885060800    0.0182303280    0.0003175418    
0.2887287400    0.0185775890    0.0003206848    
0.2889514000    0.0185823180    0.0003213895    
0.2891740600    0.0181803050    0.0003189527    
0.2893967200    0.0187167470    0.0003230869    
0.2896193800    0.0182011080    0.0003202059    
0.2898420400    0.0184871090    0.0003228481    
0.2900647000    0.0182434140    0.0003157170    
0.2902873600    0.0191147950    0.0003244927    
0.2905100200    0.0186614570    0.0003226135    
0.2907326900    0.0185108200    0.0003207772    
0.2909553500    0.0183188920    0.0003193752    
0.2911780100    0.0185930510    0.0003251448    
0.2914006700    0.0186775100    0.0003198466    
0.2916233300    0.0182482380    0.0003177092    
0.2918459900    0.0183207240    0.0003178173    
0.2920686500    0.0182982120    0.0003181456    
0.2922913100    0.0180304430    0.0003151617    
0.2925139700    0.0187410660    0.0003245237    
0.2927366300    0.0186200820    0.0003202751    
0.2929593000    0.0178306930    0.0003131567    
0.2931819600    0.0182267770    0.0003175281    
0.2934046200    0.0187671510    0.0003204901    
0.2936272800    0.0189375700    0.0003240626    
0.2938499400    0.0183074670    0.0003194189    
0.2940726000    0.0179784010    0.0003157509    
0.2942952600    0.0186730230    0.0003174968    
0.2945179200    0.0185570680    0.0003189554    
0.2947405800    0.0186564320    0.0003179971    
0.2949632400    0.0185213690    0.0003178727    
0.2951859100    0.0188249950    0.0003220419    
0.2954085700    0.0186437800    0.0003222117    
0.2956312300    0.0181353500    0.0003115230    
0.2958538900    0.0184902270    0.0003164539    
0.2960765500    0.0184860240    0.0003142718    
0.2962992100    0.0180986330    0.0003115826    
0.2965218700    0.0177446930    0.0003085217    
0.2967445300    0.0185432450    0.0003165280    
0.2969671900    0.0180402260    0.0003114553    
0.2971898500    0.0181962570    0.0003128001    
0.2974125200    0.0182973770    0.0003110647    
0.2976351800    0.0183520790    0.0003127640    
0.2978578400    0.0181606670    0.0003102688    
0.2980805000    0.0188578360    0.0003178036    
0.2983031600    0.0176697650    0.0003082457    
0.2985258200    0.0177817640    0.0003061728    
0.2987484800    0.0182677090    0.0003106951    
0.2989711400    0.0185733200    0.0003118155    
0.2991938000    0.0182808180    0.0003110530    
0.2994164600    0.0181625370    0.0003110279    
0.2996391300    0.0182356840    0.0003117780    
0.2998617900    0.0181506190    0.0003122926    
0.3000844500    0.0183556660    0.0003112024    
0.3003071100    0.0184259890    0.0003107024    
0.3005297700    0.0186094590    0.0003122463    
0.3007524300    0.0185876230    0.0003142780    
0.3009750900    0.0181207180    0.0003094508    
0.3011977500    0.0182650820    0.0003145414    
0.3014204100    0.0179112870    0.0003075381    
0.3016430700    0.0179935940    0.0003072799    
0.3018657400    0.0182563400    0.0003112228    
0.3020884000    0.0190503510    0.0003166713    
0.3023110600    0.0181602520    0.0003088228    
0.3025337200    0.0185021880    0.0003141836    
0.3027563800    0.0178904900    0.0003091929    
0.3029790400    0.0180067890    0.0003079997    
0.3032017000    0.0180960140    0.0003084000    
0.3034243600    0.0185221560    0.0003129922    
0.3036470200    0.0188363810    0.0003153886    
0.3038696800    0.0182787050    0.0003122854    
0.3040923500    0.0185503760    0.0003162353    
0.3043150100    0.0182026290    0.0003079887    
0.3045376700    0.0178985670    0.0003073197    
0.3047603300    0.0187360090    0.0003134444    
0.3049829900    0.0177863900    0.0003061164    
0.3052056500    0.0183484130    0.0003115275    
0.3054283100    0.0183216020    0.0003131555    
0.3056509700    0.0182845440    0.0003114774    
0.3058736300    0.0187751100    0.0003147600    
0.3060962900    0.0186556220    0.0003130208    
0.3063189600    0.0183248380    0.0003102342    
0.3065416200    0.0185036080    0.0003122333    
0.3067642800    0.0184387040    0.0003137849    
0.3069869400    0.0184735130    0.0003138325    
0.3072096000    0.0179520550    0.0003059911    
0.3074322600    0.0185800080    0.0003142391    
0.3076549200    0.0179087340    0.0003071774    
0.3078775800    0.0180794520    0.0003088813    
0.3081002400    0.0184581250    0.0003127148    
0.3083229000    0.0179904760    0.0003092170    
0.3085455700    0.0178302900    0.0003061473    
0.3087682300    0.0185234450    0.0003136415    
0.3089908900    0.0184954180    0.0003115632    
0.3092135500    0.0183266050    0.0003097762    
0.3094362100    0.0188911890    0.0003166171    
0.3096588700    0.0184081870    0.0003130391    
0.3098815300    0.0183585870    0.0003132390    
0.3101041900    0.0187337290    0.0003145529    
0.3103268500    0.0180473230    0.0003068137    
0.3105495100    0.0180139520    0.0003085739    
0.3107721700    0.0181188080    0.0003087437    
0.3109948400    0.0186155270    0.0003138092    
0.3112175000    0.0182590220    0.0003114043    
0.3114401600    0.0177130620    0.0003073221    
0.3116628200    0.0184466420    0.0003118943    
0.3118854800    0.0183131230    0.0003087115    
0.3121081400    0.0187180560    0.0003139359    
0.3123308000    0.0178947500    0.0003088977    
0.3125534600    0.0181448790    0.0003094576    
0.3127761200    0.0180798380    0.0003122322    
0.3129987800    0.0185627340    0.0003119016    
0.3132214500    0.0188815330    0.0003146922    
0.3134441100    0.0179515700    0.0003069654    
0.3136667700    0.0181220460    0.0003102435    
0.3138894300    0.0186236490    0.0003126605    
0.3141120900    0.0188683100    0.0003175745    
0.3143347500    0.0185497970    0.0003136384    
0.3145574100    0.0188591580    0.0003147568    
0.3147800700    0.0182438650    0.0003092181    
0.3150027300    0.0181813890    0.0003099000    
0.3152253900    0.0184220930    0.0003112124    
0.3154480600    0.0186144680    0.0003163184    
0.3156707200    0.0185857440    0.0003151938    
0.3158933800    0.0181845600    0.0003084789    
0.3161160400    0.0182287050    0.0003099421    
0.3163387000    0.0185225020    0.0003120638    
0.3165613600    0.0187832180    0.0003151174    
0.3167840200    0.0179916900    0.0003075615    
0.3170066800    0.0181410910    0.0003115297    
0.3172293400    0.0178248110    0.0003070962    
0.3174520000    0.0181729070    0.0003093513    
0.3176746700    0.0181466800    0.0003091289    
0.3178973300    0.0182190960    0.0003090202    
0.3181199900    0.0178957810    0.0003075894    
0.3183426500    0.0181863680    0.0003109349    
0.3185653100    0.0182319710    0.0003128138    
0.3187879700    0.0183328830    0.0003092644    
0.3190106300    0.0182074320    0.0003098941    
0.3192332900    0.0179349720    0.0003070859    
0.3194559500    0.0180519950    0.0003095437    
0.3196786100    0.0177090200    0.0003064688    
0.3199012800    0.0178290530    0.0003079932    
0.3201239400    0.0184146200    0.0003125165    
0.3203466000    0.0177657080    0.0003053988    
0.3205692600    0.0179497690    0.0003080626    
0.3207919200    0.0185591650    0.0003105729    
0.3210145800    0.0180423890    0.0003098348    
0.3212372400    0.0181494080    0.0003098956    
0.3214599000    0.0181593210    0.0003129522    
0.3216825600    0.0183896940    0.0003108426    
0.3219052200    0.0178783550    0.0003066113    
0.3221278900    0.0175302650    0.0003033753    
0.3223505500    0.0182330320    0.0003115961    
0.3225732100    0.0183045970    0.0003102474    
0.3227958700    0.0185633990    0.0003144082    
0.3230185300    0.0182349060    0.0003106318    
0.3232411900    0.0176278570    0.0003046994    
0.3234638500    0.0183509280    0.0003107650    
0.3236865100    0.0187057430    0.0003152405    
0.3239091700    0.0183406150    0.0003106794    
0.3241318300    0.0178275220    0.0003078748    
0.3243545000    0.0184896950    0.0003157980    
0.3245771600    0.0186007760    0.0003137389    
0.3247998200    0.0180555850    0.0003068212    
0.3250224800    0.0183115480    0.0003098316    
0.3252451400    0.0186640300    0.0003137809    
0.3254678000    0.0183676400    0.0003127568    
0.3256904600    0.0186790500    0.0003162762    
0.3259131200    0.0185232040    0.0003124750    
0.3261357800    0.0180987850    0.0003094827    
0.3263584400    0.0179628380    0.0003074729    
0.3265811100    0.0181382110    0.0003088502    
0.3268037700    0.0184537670    0.0003120147    
0.3270264300    0.0181187670    0.0003097791    
0.3272490900    0.0186469910    0.0003166425    
0.3274717500    0.0185330640    0.0003121974    
0.3276944100    0.0184699810    0.0003126466    
0.3279170700    0.0183362940    0.0003102948    
0.3281397300    0.0187983200    0.0003154152    
0.3283623900    0.0182962480    0.0003106866    
0.3285850500    0.0185536570    0.0003161076    
0.3288077200    0.0185904380    0.0003149113    
0.3290303800    0.0178088460    0.0003049710    
0.3292530400    0.0177465050    0.0003057471    
0.3294757000    0.0185330710    0.0003133108    
0.3296983600    0.0179205290    0.0003079692    
0.3299210200    0.0181392260    0.0003097217    
0.3301436800    0.0179693300    0.0003117215    
0.3303663400    0.0175392780    0.0003034859    
0.3305890000    0.0181288110    0.0003108608    
0.3308116600    0.0177955560    0.0003051015    
0.3310343300    0.0179529850    0.0003086182    
0.3312569900    0.0183006040    0.0003127052    
0.3314796500    0.0179356990    0.0003111849    
0.3317023100    0.0177761080    0.0003093018    
0.3319249700    0.0179975610    0.0003088828    
0.3321476300    0.0182734870    0.0003121052    
0.3323702900    0.0180382020    0.0003190729    
0.3325929500    0.0180787380    0.0003264991    
0.3328156100    0.0182838090    0.0003295049    
0.3330382700    0.0185929560    0.0003373852    
0.3332609400    0.0187522610    0.0003417987    
0.3334836000    0.0177425030    0.0003368695    
0.3337062600    0.0185041460    0.0003480216    
0.3339289200    0.0176271540    0.0003396753    
0.3341515800    0.0180582480    0.0003482412    
0.3343742400    0.0179828080    0.0003492631    
0.3345969000    0.0186004660    0.0003582981    
0.3348195600    0.0177246600    0.0003492247    
0.3350422200    0.0188356830    0.0003652769    
0.3352648800    0.0186877470    0.0003628860    
0.3354875500    0.0176087580    0.0003567715    
0.3357102100    0.0184029210    0.0003671052    
0.3359328700    0.0181722380    0.0003638088    
0.3361555300    0.0180364460    0.0003666429    
0.3363781900    0.0183958640    0.0003708964    
0.3366008500    0.0184003210    0.0003736539    
0.3368235100    0.0182270480    0.0003620157    
0.3370461700    0.0185525130    0.0003602599    
0.3372688300    0.0184569800    0.0003561955    
0.3374914900    0.0183136860    0.0003521212    
0.3377141600    0.0179787670    0.0003454263    
0.3379368200    0.0187470740    0.0003504891    
0.3381594800    0.0179828160    0.0003436067    
0.3383821400    0.0184982220    0.0003468078    
0.3386048000    0.0189350370    0.0003525888    
0.3388274600    0.0183111530    0.0003486100    
0.3390501200    0.0179242800    0.0003381338    
0.3392727800    0.0183861350    0.0003410106    
0.3394954400    0.0189212370    0.0003480734    
0.3397181000    0.0184094030    0.0003426822    
0.3399407700    0.0178432670    0.0003386606    
0.3401634300    0.0185319550    0.0003484830    
0.3403860900    0.0182210440    0.0003412516    
0.3406087500    0.0178524540    0.0003381049    
0.3408314100    0.0173568230    0.0003335385    
0.3410540700    0.0177043290    0.0003359026    
0.3412767300    0.0180428560    0.0003400682    
0.3414993900    0.0178218750    0.0003396029    
0.3417220500    0.0191290920    0.0003540604    
0.3419447100    0.0185415820    0.0003449037    
0.3421673800    0.0181843070    0.0003414028    
0.3423900400    0.0183528060    0.0003428186    
0.3426127000    0.0178018920    0.0003408973    
0.3428353600    0.0186796560    0.0003488631    
0.3430580200    0.0181765720    0.0003476900    
0.3432806800    0.0181849990    0.0003458950    
0.3435033400    0.0182397110    0.0003450681    
0.3437260000    0.0183131690    0.0003474541    
0.3439486600    0.0181969710    0.0003478893    
0.3441713200    0.0184663970    0.0003508035    
0.3443939900    0.0175399010    0.0003410470    
0.3446166500    0.0183331500    0.0003553977    
0.3448393100    0.0179007250    0.0003428528    
0.3450619700    0.0183341340    0.0003507681    
0.3452846300    0.0178715520    0.0003452836    
0.3455072900    0.0178444610    0.0003460543    
0.3457299500    0.0181995190    0.0003519486    
0.3459526100    0.0183544990    0.0003556112    
0.3461752700    0.0189471380    0.0003613077    
0.3463979300    0.0183696740    0.0003516411    
0.3466206000    0.0180363010    0.0003498404    
0.3468432600    0.0182085640    0.0003531153    
0.3470659200    0.0185101960    0.0003582246    
0.3472885800    0.0187356050    0.0003591068    
0.3475112400    0.0179516300    0.0003570388    
0.3477339000    0.0184932060    0.0003569611    
0.3479565600    0.0179237400    0.0003512434    
0.3481792200    0.0182158840    0.0003589032    
0.3484018800    0.0178680980    0.0003528737    
0.3486245400    0.0184025990    0.0003590452    
0.3488472100    0.0179861650    0.0003598673    
0.3490698700    0.0181059100    0.0003606784    
0.3492925300    0.0177176290    0.0003532241    
0.3495151900    0.0179874600    0.0003551617    
0.3497378500    0.0182643200    0.0003622561    
0.3499605100    0.0182664740    0.0003620852    
0.3501831700    0.0181839330    0.0003655847    
0.3504058300    0.0180160660    0.0003663043    
0.3506284900    0.0180797300    0.0003596577    
0.3508511500    0.0182452540    0.0003646135    
0.3510738200    0.0183499870    0.0003646733    
0.3512964800    0.0178631490    0.0003633454    
0.3515191400    0.0180577470    0.0003651198    
0.3517418000    0.0180384400    0.0003698297    
0.3519644600    0.0174592240    0.0003640500    
0.3521871200    0.0183413020    0.0003691965    
0.3524097800    0.0187236460    0.0003726145    
0.3526324400    0.0175903570    0.0003658312    
0.3528551000    0.0178236620    0.0003684589    
0.3530777600    0.0179686100    0.0003705853    
0.3533004300    0.0184604820    0.0003821956    
0.3535230900    0.0186982860    0.0003776083    
0.3537457500    0.0181499630    0.0003748041    
0.3539684100    0.0176934230    0.0003700614    
0.3541910700    0.0179256990    0.0003731283    
0.3544137300    0.0183295060    0.0003797282    
0.3546363900    0.0176309130    0.0003764060    
0.3548590500    0.0174088510    0.0003749261    
0.3550817100    0.0183354480    0.0003824868    
0.3553043700    0.0185871130    0.0003855617    
0.3555270400    0.0184692950    0.0003841107    
0.3557497000    0.0184851590    0.0003879808    
0.3559723600    0.0179944510    0.0003844301    
0.3561950200    0.0185060990    0.0003964480    
0.3564176800    0.0184199830    0.0003882411    
0.3566403400    0.0183238800    0.0003896053    
0.3568630000    0.0181807090    0.0003883207    
0.3570856600    0.0183619550    0.0003921919    
0.3573083200    0.0178641290    0.0003892715    
0.3575309800    0.0183019770    0.0003952625    
0.3577536500    0.0183667440    0.0003982433    
0.3579763100    0.0183121570    0.0003916647    
0.3581989700    0.0183731650    0.0003920738    
0.3584216300    0.0184396290    0.0003947524    
0.3586442900    0.0187415390    0.0003959873    
0.3588669500    0.0174866160    0.0003836962    
0.3590896100    0.0180050160    0.0003950711    
0.3593122700    0.0178722300    0.0003852633    
0.3595349300    0.0182118380    0.0003881895    
0.3597575900    0.0178833980    0.0003858628    
0.3599802600    0.0178437180    0.0003873581    
0.3602029200    0.0180567110    0.0003894211    
0.3604255800    0.0178935420    0.0003915895    
0.3606482400    0.0179072830    0.0003957954    
0.3608709000    0.0182647140    0.0003953809    
0.3610935600    0.0179140120    0.0003908228    
0.3613162200    0.0189344190    0.0004064640    
0.3615388800    0.0182083310    0.0004014699    
0.3617615400    0.0176315580    0.0003979519    
0.3619842000    0.0178691070    0.0004066415    
0.3622068700    0.0179492080    0.0004028701    
0.3624295300    0.0188804120    0.0004118083    
0.3626521900    0.0175686720    0.0004007396    
0.3628748500    0.0174677430    0.0004037234    
0.3630975100    0.0178336950    0.0004102140    
0.3633201700    0.0180277450    0.0004174476    
0.3635428300    0.0175649150    0.0004150479    
0.3637654900    0.0175057950    0.0004084390    
0.3639881500    0.0180934130    0.0004194182    
0.3642108100    0.0178689750    0.0004195474    
0.3644334800    0.0173706500    0.0004170291    
0.3646561400    0.0174989910    0.0004210821    
0.3648788000    0.0170287950    0.0004267882    
0.3651014600    0.0184919690    0.0004381786    
0.3653241200    0.0182281710    0.0004343736    
0.3655467800    0.0176260350    0.0004308012    
0.3657694400    0.0180140260    0.0004410753    
0.3659921000    0.0180144960    0.0004421484    
0.3662147600    0.0188461830    0.0004624221    
0.3664374200    0.0177069010    0.0004528338    
0.3666600900    0.0182435400    0.0004538250    
0.3668827500    0.0183647900    0.0004557146    
0.3671054100    0.0180489700    0.0004615818    
0.3673280700    0.0181007950    0.0004630586    
0.3675507300    0.0184514050    0.0004764132    
0.3677733900    0.0183984660    0.0004846739    
0.3679960500    0.0182654270    0.0004820062    
0.3682187100    0.0172826430    0.0004670985    
0.3684413700    0.0186795300    0.0004925910    
0.3686640300    0.0167754470    0.0004727823    
0.3688867000    0.0180872230    0.0004933694    
0.3691093600    0.0174693130    0.0005011730    
0.3693320200    0.0175583890    0.0005135437    
0.3695546800    0.0180913380    0.0005078552    
0.3697773400    0.0185048940    0.0005248691    
0.3700000000    0.0180462170    0.0005253457    
